,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,5,186,Stabilization tanks,Stabilization tanks,5,6962,6962,6962,7055
2366,6,219,Microfilter,Microfilter,0,7017,7017,7017,7055
2367,5,219,Buffer tanks,Buffer tanks,2,7033,7033,7033,7055
2368,7,201,Stabilization tanks,Stabilization tanks,0,6959,6959,6959,7062
2369,8,219,Harvesting tanks B,Harvesting tanks B,1,7000,7000,7000,7068
2370,7,219,Filters A,Filters A,0,7033,7033,7033,7068
2371,0,205,Fermenter_2,Fermenter_2,0,615,6993,6993,7075
2372,9,219,Buffer tanks,Buffer tanks,0,7041,7041,7041,7080
2373,10,219,Microfilter,Microfilter,2,7047,7047,7047,7080
2374,2,205,Harvesting tanks B,Harvesting tanks B,3,7052,7052,7052,7084
2375,1,205,Filters A,Filters A,2,7068,7068,7068,7084
2376,0,209,Fermenter_1,Fermenter_1,0,612,6932,6932,7094
2377,3,205,Buffer tanks,Buffer tanks,1,7068,7068,7068,7110
2378,4,205,Microfilter,Microfilter,3,7068,7068,7068,7110
2379,2,209,Harvesting tanks B,Harvesting tanks B,5,7071,7071,7071,7116
2380,1,209,Filters B,Filters B,0,7086,7086,7086,7116
2381,7,188,Stabilization tanks,Stabilization tanks,3,7022,7022,7022,7126
2382,3,209,Buffer tanks,Buffer tanks,3,7086,7086,7086,7139
2383,4,209,Microfilter,Microfilter,1,7086,7086,7086,7139
2384,1,223,Harvesting tanks A,Harvesting tanks A,0,7098,7098,7098,7139
2385,11,219,Stabilization tanks,Stabilization tanks,6,7047,7047,7047,7169
2386,1,215,Harvesting tanks A,Harvesting tanks A,2,7116,7116,7116,7170
2387,2,223,Harvesting tanks A,Harvesting tanks A,1,7098,7098,7098,7179
2388,0,215,Fermenter_2,Fermenter_2,0,645,7075,7075,7200
2389,0,223,Fermenter_4,Fermenter_4,0,669,7023,7023,7203
2390,5,205,Stabilization tanks,Stabilization tanks,2,7110,7110,7110,7203
2391,4,223,Harvesting tanks B,Harvesting tanks B,2,7098,7098,7098,7215
2392,3,223,Filters A,Filters A,1,7192,7192,7192,7215
2393,1,206,Harvesting tanks A,Harvesting tanks A,3,7152,7152,7152,7216
2394,4,215,Microfilter,Microfilter,3,7188,7188,7188,7216
2395,6,215,Harvesting tanks B,Harvesting tanks B,1,7116,7116,7116,7222
2396,5,215,Filters B,Filters B,0,7170,7170,7170,7222
2397,5,223,Buffer tanks,Buffer tanks,2,7192,7192,7192,7228
2398,2,215,Buffer tanks,Buffer tanks,2,7188,7228,7228,7229
2399,5,209,Stabilization tanks,Stabilization tanks,9,7139,7139,7139,7232
2400,8,215,Microfilter,Microfilter,1,7170,7170,7170,7232
2401,7,223,Microfilter,Microfilter,0,7193,7193,7193,7239
2402,6,223,Buffer tanks,Buffer tanks,0,7208,7208,7208,7239
2403,9,223,Harvesting tanks B,Harvesting tanks B,4,7178,7178,7178,7248
2404,8,223,Filters A,Filters A,0,7208,7208,7208,7248
2405,10,223,Buffer tanks,Buffer tanks,1,7208,7208,7208,7255
2406,3,215,Buffer tanks,Buffer tanks,2,7189,7229,7229,7256
2407,1,216,Harvesting tanks A,Harvesting tanks A,2,7230,7230,7230,7258
2408,2,206,Harvesting tanks A,Harvesting tanks A,0,7152,7152,7152,7264
2409,12,223,Harvesting tanks B,Harvesting tanks B,0,7178,7178,7178,7267
2410,11,223,Filters A,Filters A,2,7208,7208,7208,7267
2411,13,223,Buffer tanks,Buffer tanks,3,7217,7217,7217,7271
2412,14,223,Microfilter,Microfilter,2,7228,7228,7228,7271
2413,0,206,Fermenter_1,Fermenter_1,0,618,7094,7094,7275
2414,10,215,Microfilter,Microfilter,3,7179,7216,7216,7278
2415,4,206,Harvesting tanks B,Harvesting tanks B,3,7152,7152,7152,7288
2416,3,206,Filters A,Filters A,1,7270,7270,7270,7288
2417,6,206,Harvesting tanks B,Harvesting tanks B,5,7251,7251,7251,7292
2418,5,206,Filters A,Filters A,0,7274,7274,7274,7292
2419,7,215,Buffer tanks,Buffer tanks,0,7170,7239,7239,7301
2420,2,216,Harvesting tanks A,Harvesting tanks A,1,7230,7230,7230,7302
2421,7,206,Buffer tanks,Buffer tanks,2,7270,7270,7270,7304
2422,8,206,Microfilter,Microfilter,1,7271,7271,7271,7304
2423,9,206,Buffer tanks,Buffer tanks,3,7274,7274,7274,7308
2424,10,206,Microfilter,Microfilter,0,7275,7275,7275,7308
2425,9,215,Buffer tanks,Buffer tanks,1,7179,7255,7255,7317
2426,1,224,Harvesting tanks A,Harvesting tanks A,3,7278,7278,7278,7319
2427,0,216,Fermenter_2,Fermenter_2,0,648,7200,7200,7322
2428,11,215,Stabilization tanks,Stabilization tanks,8,7189,7189,7189,7325
2429,12,215,Stabilization tanks,Stabilization tanks,1,7241,7241,7241,7334
2430,1,213,Harvesting tanks A,Harvesting tanks A,0,7302,7302,7302,7342
2431,4,216,Harvesting tanks B,Harvesting tanks B,2,7296,7296,7296,7352
2432,3,216,Filters A,Filters A,2,7329,7329,7329,7352
2433,6,216,Harvesting tanks B,Harvesting tanks B,1,7230,7230,7230,7358
2434,5,216,Filters A,Filters A,1,7324,7324,7324,7358
2435,2,224,Harvesting tanks A,Harvesting tanks A,2,7278,7278,7278,7359
2436,15,223,Stabilization tanks,Stabilization tanks,4,7228,7228,7228,7360
2437,2,213,Harvesting tanks A,Harvesting tanks A,1,7302,7302,7302,7370
2438,7,216,Buffer tanks,Buffer tanks,0,7324,7324,7324,7372
2439,8,216,Microfilter,Microfilter,2,7326,7326,7326,7372
2440,9,216,Buffer tanks,Buffer tanks,2,7329,7329,7329,7377
2441,11,216,Microfilter,Microfilter,3,7331,7331,7331,7377
2442,10,216,Buffer tanks,Buffer tanks,3,7343,7343,7343,7377
2443,0,224,Fermenter_4,Fermenter_4,0,672,7203,7203,7383
2444,13,216,Microfilter,Microfilter,1,7343,7343,7343,7388
2445,12,216,Buffer tanks,Buffer tanks,1,7348,7348,7348,7388
2446,1,207,Harvesting tanks A,Harvesting tanks A,3,7349,7349,7349,7389
2447,4,224,Harvesting tanks B,Harvesting tanks B,4,7278,7278,7278,7395
2448,3,224,Filters A,Filters A,0,7372,7372,7372,7395
2449,0,213,Fermenter_1,Fermenter_1,0,639,7275,7275,7398
2450,11,206,Stabilization tanks,Stabilization tanks,10,7304,7304,7304,7401
2451,5,224,Buffer tanks,Buffer tanks,0,7372,7372,7372,7408
2452,4,213,Harvesting tanks B,Harvesting tanks B,5,7302,7302,7302,7415
2453,2,207,Harvesting tanks A,Harvesting tanks A,0,7349,7349,7349,7417
2454,3,213,Filters A,Filters A,0,7392,7395,7395,7418
2455,7,224,Microfilter,Microfilter,0,7373,7373,7373,7419
2456,6,224,Buffer tanks,Buffer tanks,2,7388,7388,7388,7419
2457,6,213,Harvesting tanks B,Harvesting tanks B,2,7383,7383,7383,7423
2458,9,224,Harvesting tanks B,Harvesting tanks B,0,7358,7358,7358,7428
2459,8,224,Filters A,Filters A,2,7388,7388,7388,7428
2460,8,213,Microfilter,Microfilter,3,7394,7394,7394,7428
2461,10,224,Buffer tanks,Buffer tanks,3,7388,7388,7388,7435
2462,5,213,Filters A,Filters A,0,7405,7418,7418,7436
2463,11,213,Microfilter,Microfilter,1,7406,7406,7406,7439
2464,0,207,Fermenter_2,Fermenter_2,0,654,7322,7322,7444
2465,7,213,Buffer tanks,Buffer tanks,0,7392,7408,7408,7444
2466,9,213,Buffer tanks,Buffer tanks,2,7406,7419,7419,7444
2467,12,224,Harvesting tanks B,Harvesting tanks B,3,7358,7358,7358,7447
2468,11,224,Filters A,Filters A,1,7388,7388,7388,7447
2469,13,224,Buffer tanks,Buffer tanks,1,7397,7397,7397,7451
2470,14,224,Microfilter,Microfilter,2,7408,7408,7408,7451
2471,13,213,Microfilter,Microfilter,0,7407,7419,7419,7454
2472,10,213,Buffer tanks,Buffer tanks,3,7420,7435,7435,7454
2473,3,207,Filters A,Filters A,2,7439,7439,7439,7462
2474,6,207,Harvesting tanks B,Harvesting tanks B,4,7418,7418,7418,7468
2475,5,207,Filters A,Filters A,0,7451,7451,7451,7468
2476,4,207,Harvesting tanks B,Harvesting tanks B,1,7349,7358,7358,7471
2477,8,207,Microfilter,Microfilter,3,7441,7441,7441,7475
2478,14,216,Stabilization tanks,Stabilization tanks,7,7372,7372,7372,7477
2479,9,207,Buffer tanks,Buffer tanks,1,7453,7453,7453,7478
2480,7,207,Buffer tanks,Buffer tanks,2,7439,7444,7444,7480
2481,12,213,Buffer tanks,Buffer tanks,0,7405,7444,7444,7481
2482,11,207,Microfilter,Microfilter,1,7453,7453,7453,7486
2483,10,207,Buffer tanks,Buffer tanks,3,7465,7465,7465,7486
2484,13,207,Microfilter,Microfilter,2,7453,7453,7453,7487
2485,0,225,Fermenter_1,Fermenter_1,0,675,7398,7398,7510
2486,0,221,Fermenter_2,Fermenter_2,0,663,7444,7444,7510
2487,12,207,Buffer tanks,Buffer tanks,1,7451,7478,7478,7514
2488,2,221,Harvesting tanks B,Harvesting tanks B,3,7498,7498,7498,7529
2489,1,221,Filters A,Filters A,2,7508,7508,7508,7529
2490,14,213,Stabilization tanks,Stabilization tanks,0,7428,7428,7428,7531
2491,2,225,Harvesting tanks B,Harvesting tanks B,0,7492,7492,7492,7534
2492,1,225,Filters A,Filters A,1,7511,7511,7511,7534
2493,3,225,Buffer tanks,Buffer tanks,3,7511,7511,7511,7537
2494,4,225,Microfilter,Microfilter,1,7512,7512,7512,7537
2495,15,224,Stabilization tanks,Stabilization tanks,5,7408,7408,7408,7540
2496,0,226,Fermenter_4,Fermenter_4,0,678,7383,7383,7545
2497,5,225,Buffer tanks,Buffer tanks,1,7523,7523,7523,7547
2498,6,225,Microfilter,Microfilter,2,7523,7523,7523,7547
2499,3,221,Buffer tanks,Buffer tanks,3,7508,7537,7537,7568
2500,4,221,Microfilter,Microfilter,1,7508,7537,7537,7568
2501,1,226,Harvesting tanks B,Harvesting tanks B,5,7522,7522,7522,7572
2502,1,236,Harvesting tanks A,Harvesting tanks A,1,7542,7542,7542,7574
2503,14,207,Stabilization tanks,Stabilization tanks,3,7475,7475,7475,7576
2504,5,221,Buffer tanks,Buffer tanks,1,7519,7547,7547,7578
2505,6,221,Microfilter,Microfilter,2,7519,7547,7547,7578
2506,2,226,Buffer tanks,Buffer tanks,2,7537,7537,7537,7595
2507,3,226,Microfilter,Microfilter,0,7537,7537,7537,7595
2508,2,236,Harvesting tanks A,Harvesting tanks A,3,7542,7542,7542,7605
2509,1,222,Harvesting tanks A,Harvesting tanks A,2,7551,7551,7551,7605
2510,5,226,Harvesting tanks B,Harvesting tanks B,2,7522,7522,7522,7606
2511,4,226,Filters B,Filters B,0,7537,7537,7537,7606
2512,2,222,Buffer tanks,Buffer tanks,3,7623,7623,7623,7624
2513,6,226,Buffer tanks,Buffer tanks,0,7572,7572,7572,7629
2514,7,226,Microfilter,Microfilter,3,7572,7572,7572,7629
2515,0,222,Fermenter_2,Fermenter_2,0,666,7510,7510,7635
2516,0,236,Fermenter_1,Fermenter_1,0,684,7510,7510,7635
2517,7,225,Stabilization tanks,Stabilization tanks,2,7537,7537,7537,7640
2518,7,221,Stabilization tanks,Stabilization tanks,9,7539,7539,7539,7643
2519,1,229,Harvesting tanks B,Harvesting tanks B,0,7590,7590,7590,7646
2520,2,229,Harvesting tanks A,Harvesting tanks A,0,7590,7590,7590,7651
2521,4,222,Microfilter,Microfilter,1,7623,7623,7623,7651
2522,3,222,Buffer tanks,Buffer tanks,1,7624,7624,7624,7651
2523,4,236,Harvesting tanks B,Harvesting tanks B,1,7542,7542,7542,7653
2524,3,236,Filters A,Filters A,0,7627,7627,7627,7653
2525,6,222,Harvesting tanks B,Harvesting tanks B,4,7551,7551,7551,7657
2526,5,222,Filters B,Filters B,0,7605,7606,7606,7658
2527,6,236,Harvesting tanks B,Harvesting tanks B,3,7618,7618,7618,7661
2528,5,236,Filters A,Filters A,2,7642,7642,7642,7661
2529,0,229,Fermenter_4,Fermenter_4,0,687,7545,7545,7662
2530,8,236,Microfilter,Microfilter,3,7629,7629,7629,7665
2531,7,222,Buffer tanks,Buffer tanks,2,7605,7605,7605,7667
2532,8,222,Microfilter,Microfilter,2,7605,7605,7605,7667
2533,7,236,Buffer tanks,Buffer tanks,0,7627,7629,7629,7667
2534,10,222,Microfilter,Microfilter,0,7614,7614,7614,7676
2535,9,236,Buffer tanks,Buffer tanks,1,7643,7651,7651,7677
2536,4,229,Harvesting tanks B,Harvesting tanks B,5,7590,7590,7590,7678
2537,3,229,Filters A,Filters A,1,7626,7626,7626,7678
2538,11,236,Microfilter,Microfilter,1,7643,7651,7651,7684
2539,10,236,Buffer tanks,Buffer tanks,2,7658,7667,7667,7685
2540,9,222,Buffer tanks,Buffer tanks,3,7614,7624,7624,7686
2541,9,229,Harvesting tanks B,Harvesting tanks B,2,7644,7644,7644,7701
2542,8,229,Filters A,Filters A,0,7662,7662,7662,7701
2543,13,236,Microfilter,Microfilter,3,7644,7665,7665,7701
2544,7,229,Microfilter,Microfilter,2,7661,7667,7667,7701
2545,12,236,Buffer tanks,Buffer tanks,0,7642,7667,7667,7705
2546,6,229,Buffer tanks,Buffer tanks,2,7662,7685,7685,7718
2547,8,226,Stabilization tanks,Stabilization tanks,6,7595,7595,7595,7722
2548,5,229,Buffer tanks,Buffer tanks,1,7626,7677,7677,7741
2549,10,229,Buffer tanks,Buffer tanks,3,7658,7686,7686,7748
2550,1,230,Harvesting tanks A,Harvesting tanks A,1,7693,7693,7693,7757
2551,1,235,Harvesting tanks A,Harvesting tanks A,2,7730,7730,7730,7759
2552,11,222,Stabilization tanks,Stabilization tanks,8,7624,7624,7624,7760
2553,14,236,Stabilization tanks,Stabilization tanks,4,7665,7665,7665,7769
2554,12,222,Stabilization tanks,Stabilization tanks,1,7676,7676,7676,7769
2555,11,229,Microfilter,Microfilter,0,7627,7676,7676,7769
2556,1,237,Harvesting tanks A,Harvesting tanks A,1,7737,7757,7757,7798
2557,2,235,Harvesting tanks A,Harvesting tanks A,0,7730,7730,7730,7802
2558,2,230,Harvesting tanks A,Harvesting tanks A,3,7693,7693,7693,7805
2559,3,235,Harvesting tanks B,Harvesting tanks B,4,7730,7730,7730,7808
2560,12,229,Stabilization tanks,Stabilization tanks,10,7659,7659,7659,7813
2561,0,230,Fermenter_1,Fermenter_1,0,690,7635,7635,7816
2562,4,230,Harvesting tanks B,Harvesting tanks B,0,7693,7693,7693,7829
2563,3,230,Filters A,Filters A,2,7811,7811,7811,7829
2564,6,230,Harvesting tanks B,Harvesting tanks B,1,7792,7792,7792,7833
2565,5,230,Filters A,Filters A,1,7815,7815,7815,7833
2566,0,235,Fermenter_2,Fermenter_2,0,705,7635,7635,7834
2567,2,237,Harvesting tanks A,Harvesting tanks A,2,7737,7759,7759,7840
2568,0,237,Fermenter_4,Fermenter_4,0,699,7662,7662,7842
2569,5,235,Harvesting tanks B,Harvesting tanks B,3,7730,7730,7730,7845
2570,4,235,Filters A,Filters A,0,7791,7791,7791,7845
2571,7,230,Buffer tanks,Buffer tanks,0,7811,7811,7811,7845
2572,8,230,Microfilter,Microfilter,1,7812,7812,7812,7845
2573,9,230,Buffer tanks,Buffer tanks,2,7815,7815,7815,7849
2574,10,230,Microfilter,Microfilter,3,7816,7816,7816,7849
2575,4,237,Harvesting tanks B,Harvesting tanks B,2,7737,7737,7737,7854
2576,3,237,Filters A,Filters A,1,7831,7833,7833,7856
2577,6,235,Buffer tanks,Buffer tanks,1,7827,7827,7827,7863
2578,8,235,Harvesting tanks B,Harvesting tanks B,5,7769,7769,7769,7874
2579,7,235,Filters A,Filters A,2,7839,7839,7839,7874
2580,9,235,Buffer tanks,Buffer tanks,3,7791,7791,7791,7878
2581,10,235,Microfilter,Microfilter,2,7837,7837,7837,7878
2582,5,237,Buffer tanks,Buffer tanks,2,7831,7849,7849,7885
2583,9,237,Harvesting tanks B,Harvesting tanks B,4,7817,7817,7817,7887
2584,8,237,Filters A,Filters A,0,7847,7847,7847,7887
2585,7,237,Microfilter,Microfilter,1,7832,7845,7845,7891
2586,6,237,Buffer tanks,Buffer tanks,1,7847,7863,7863,7894
2587,1,228,Harvesting tanks A,Harvesting tanks A,1,7861,7861,7861,7901
2588,12,235,Microfilter,Microfilter,0,7793,7793,7793,7905
2589,14,237,Microfilter,Microfilter,3,7867,7867,7867,7910
2590,1,239,Harvesting tanks A,Harvesting tanks A,3,7894,7894,7894,7911
2591,11,237,Filters A,Filters A,1,7847,7856,7856,7915
2592,12,237,Harvesting tanks B,Harvesting tanks B,0,7817,7829,7829,7918
2593,10,237,Buffer tanks,Buffer tanks,3,7847,7878,7878,7925
2594,11,235,Buffer tanks,Buffer tanks,0,7824,7845,7845,7926
2595,0,238,Fermenter_1,Fermenter_1,0,693,7816,7816,7928
2596,2,238,Harvesting tanks B,Harvesting tanks B,1,7903,7903,7903,7928
2597,1,238,Filters B,Filters B,0,7913,7913,7913,7928
2598,2,228,Harvesting tanks A,Harvesting tanks A,0,7861,7861,7861,7929
2599,3,238,Buffer tanks,Buffer tanks,1,7913,7913,7913,7932
2600,4,238,Microfilter,Microfilter,2,7913,7913,7913,7932
2601,6,238,Microfilter,Microfilter,1,7918,7918,7918,7936
2602,13,237,Buffer tanks,Buffer tanks,2,7856,7885,7885,7939
2603,8,238,Microfilter,Microfilter,0,7923,7923,7923,7940
2604,11,230,Stabilization tanks,Stabilization tanks,7,7845,7845,7845,7942
2605,5,238,Buffer tanks,Buffer tanks,3,7918,7925,7925,7943
2606,7,238,Buffer tanks,Buffer tanks,0,7923,7926,7926,7943
2607,2,239,Harvesting tanks A,Harvesting tanks A,2,7894,7894,7894,7955
2608,0,228,Fermenter_2,Fermenter_2,0,708,7834,7834,7956
2609,4,239,Harvesting tanks B,Harvesting tanks B,5,7894,7894,7894,7967
2610,3,239,Filters A,Filters A,1,7928,7928,7928,7967
2611,0,239,Fermenter_4,Fermenter_4,0,717,7842,7842,7970
2612,4,228,Harvesting tanks B,Harvesting tanks B,3,7861,7861,7861,7974
2613,3,228,Filters A,Filters A,2,7951,7951,7951,7974
2614,6,239,Microfilter,Microfilter,0,7941,7941,7941,7975
2615,6,228,Harvesting tanks B,Harvesting tanks B,2,7930,7930,7930,7980
2616,5,228,Filters A,Filters A,0,7963,7963,7963,7980
2617,8,239,Harvesting tanks B,Harvesting tanks B,4,7894,7894,7894,7987
2618,7,228,Buffer tanks,Buffer tanks,1,7951,7951,7951,7987
2619,8,228,Microfilter,Microfilter,3,7953,7953,7953,7987
2620,9,228,Buffer tanks,Buffer tanks,2,7965,7965,7965,7990
2621,7,239,Filters A,Filters A,1,7963,7967,7967,7991
2622,5,239,Buffer tanks,Buffer tanks,1,7965,7987,7987,7992
2623,13,235,Stabilization tanks,Stabilization tanks,0,7837,7837,7837,7994
2624,11,228,Microfilter,Microfilter,2,7965,7965,7965,7998
2625,10,228,Buffer tanks,Buffer tanks,3,7977,7977,7977,7998
2626,15,237,Stabilization tanks,Stabilization tanks,5,7867,7867,7867,7999
2627,12,228,Buffer tanks,Buffer tanks,0,7963,7963,7963,7999
2628,13,228,Microfilter,Microfilter,1,7965,7965,7965,7999
2629,12,239,Microfilter,Microfilter,3,7965,7987,7987,8020
2630,9,238,Stabilization tanks,Stabilization tanks,3,7932,7932,7932,8029
2631,10,239,Microfilter,Microfilter,0,7928,7975,7975,8035
2632,9,239,Buffer tanks,Buffer tanks,2,7941,7990,7990,8037
2633,1,231,Harvesting tanks A,Harvesting tanks A,1,8040,8040,8040,8055
2634,11,239,Buffer tanks,Buffer tanks,1,7928,7992,7992,8062
2635,13,239,Stabilization tanks,Stabilization tanks,9,7949,7949,7949,8087
2636,14,228,Stabilization tanks,Stabilization tanks,2,7987,7987,7987,8088
2637,2,231,Harvesting tanks A,Harvesting tanks A,3,8040,8040,8040,8125
2638,0,231,Fermenter_2,Fermenter_2,0,714,7956,7956,8143
2639,6,231,Harvesting tanks B,Harvesting tanks B,1,8040,8040,8040,8157
2640,5,231,Harvesting tanks B,Harvesting tanks B,0,8115,8115,8115,8157
2641,3,231,Filters A,Filters A,2,8138,8138,8138,8157
2642,4,231,Filters A,Filters A,0,8146,8146,8146,8157
2643,7,231,Buffer tanks,Buffer tanks,3,8138,8138,8138,8166
2644,8,231,Microfilter,Microfilter,2,8139,8139,8139,8166
2645,9,231,Buffer tanks,Buffer tanks,0,8146,8146,8146,8169
2646,11,231,Microfilter,Microfilter,1,8147,8147,8147,8174
2647,10,231,Buffer tanks,Buffer tanks,2,8155,8155,8155,8174
2648,12,231,Stabilization tanks,Stabilization tanks,6,8166,8166,8166,8263
