,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,5,202,Buffer tanks,Buffer tanks,2,6684,6810,6810,6828
2363,0,222,Fermenter_2,Fermenter_2,0,666,6659,6659,6830
2364,7,202,Buffer tanks,Buffer tanks,0,6689,6814,6814,6831
2365,7,221,Microfilter,Microfilter,3,6780,6798,6798,6832
2366,2,207,Harvesting tanks B,Harvesting tanks B,3,6762,6762,6762,6845
2367,1,207,Filters A,Filters A,0,6808,6808,6808,6845
2368,2,239,Harvesting tanks B,Harvesting tanks B,5,6796,6796,6796,6855
2369,1,239,Filters A,Filters A,2,6827,6827,6827,6855
2370,11,238,Stabilization tanks,Stabilization tanks,8,6734,6734,6734,6856
2371,6,239,Harvesting tanks B,Harvesting tanks B,0,6796,6796,6796,6864
2372,6,221,Buffer tanks,Buffer tanks,0,6781,6831,6831,6864
2373,2,222,Harvesting tanks B,Harvesting tanks B,1,6806,6806,6806,6867
2374,1,222,Filters A,Filters A,1,6831,6831,6831,6867
2375,3,222,Buffer tanks,Buffer tanks,3,6831,6831,6831,6875
2376,4,222,Microfilter,Microfilter,2,6831,6831,6831,6875
2377,1,227,Harvesting tanks B,Harvesting tanks B,2,6826,6826,6826,6882
2378,5,239,Filters A,Filters A,0,6827,6845,6845,6882
2379,2,227,Harvesting tanks A,Harvesting tanks A,1,6826,6826,6826,6887
2380,5,221,Buffer tanks,Buffer tanks,2,6745,6828,6828,6892
2381,5,222,Buffer tanks,Buffer tanks,1,6849,6849,6849,6893
2382,6,222,Microfilter,Microfilter,1,6849,6849,6849,6893
2383,11,221,Microfilter,Microfilter,0,6746,6803,6803,6896
2384,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2385,4,207,Microfilter,Microfilter,3,6810,6832,6832,6901
2386,1,208,Harvesting tanks A,Harvesting tanks A,2,6845,6845,6845,6909
2387,7,239,Microfilter,Microfilter,2,6828,6875,6875,6911
2388,4,227,Harvesting tanks B,Harvesting tanks B,4,6826,6826,6826,6914
2389,3,227,Filters A,Filters A,2,6862,6862,6862,6914
2390,10,221,Buffer tanks,Buffer tanks,0,6777,6864,6864,6926
2391,3,239,Buffer tanks,Buffer tanks,2,6827,6892,6892,6929
2392,8,239,Microfilter,Microfilter,1,6828,6893,6893,6929
2393,4,239,Buffer tanks,Buffer tanks,1,6827,6893,6893,6930
2394,10,239,Microfilter,Microfilter,0,6839,6896,6896,6930
2395,12,221,Stabilization tanks,Stabilization tanks,5,6778,6778,6778,6932
2396,9,227,Harvesting tanks B,Harvesting tanks B,3,6880,6880,6880,6937
2397,8,227,Filters A,Filters A,1,6898,6898,6898,6937
2398,12,239,Microfilter,Microfilter,3,6839,6901,6901,6937
2399,7,227,Microfilter,Microfilter,2,6897,6911,6911,6945
2400,3,207,Buffer tanks,Buffer tanks,3,6808,6875,6875,6946
2401,1,223,Harvesting tanks A,Harvesting tanks A,0,6925,6925,6925,6954
2402,2,208,Harvesting tanks A,Harvesting tanks A,3,6845,6845,6845,6957
2403,9,239,Buffer tanks,Buffer tanks,0,6839,6926,6926,6960
2404,13,239,Stabilization tanks,Stabilization tanks,2,6839,6839,6839,6964
2405,11,239,Buffer tanks,Buffer tanks,2,6839,6929,6929,6965
2406,0,208,Fermenter_1,Fermenter_1,0,624,6787,6787,6968
2407,5,207,Stabilization tanks,Stabilization tanks,1,6879,6879,6879,6968
2408,6,227,Buffer tanks,Buffer tanks,3,6898,6946,6946,6979
2409,3,208,Filters A,Filters A,0,6963,6963,6963,6981
2410,7,222,Stabilization tanks,Stabilization tanks,0,6875,6875,6875,6982
2411,6,208,Harvesting tanks B,Harvesting tanks B,0,6944,6944,6944,6985
2412,5,208,Filters A,Filters A,2,6967,6967,6967,6985
2413,4,208,Harvesting tanks B,Harvesting tanks B,5,6845,6855,6855,6991
2414,5,227,Buffer tanks,Buffer tanks,1,6862,6930,6930,6994
2415,2,223,Harvesting tanks A,Harvesting tanks A,1,6925,6925,6925,6997
2416,8,208,Microfilter,Microfilter,0,6964,6964,6964,6997
2417,7,208,Buffer tanks,Buffer tanks,2,6963,6965,6965,6999
2418,10,208,Microfilter,Microfilter,3,6968,6968,6968,7001
2419,3,223,Harvesting tanks B,Harvesting tanks B,1,6925,6925,6925,7003
2420,9,208,Buffer tanks,Buffer tanks,3,6967,6979,6979,7013
2421,11,227,Microfilter,Microfilter,1,6863,6929,6929,7022
2422,10,227,Buffer tanks,Buffer tanks,0,6894,6960,6960,7022
2423,0,223,Fermenter_2,Fermenter_2,0,669,6830,6830,7029
2424,1,210,Harvesting tanks A,Harvesting tanks A,2,6995,6995,6995,7035
2425,5,223,Harvesting tanks B,Harvesting tanks B,2,6925,6925,6925,7040
2426,4,223,Filters A,Filters A,1,6986,6986,6986,7040
2427,12,227,Stabilization tanks,Stabilization tanks,10,6895,6895,6895,7049
2428,6,223,Buffer tanks,Buffer tanks,1,7022,7022,7022,7058
2429,2,210,Harvesting tanks A,Harvesting tanks A,0,6995,6995,6995,7063
2430,8,223,Harvesting tanks B,Harvesting tanks B,4,6964,6964,6964,7069
2431,7,223,Filters A,Filters A,0,7034,7034,7034,7069
2432,10,223,Microfilter,Microfilter,2,7032,7032,7032,7073
2433,9,223,Buffer tanks,Buffer tanks,2,6986,6999,6999,7086
2434,0,210,Fermenter_1,Fermenter_1,0,630,6968,6968,7091
2435,11,208,Stabilization tanks,Stabilization tanks,3,6997,6997,6997,7094
2436,0,228,Fermenter_2,Fermenter_2,0,678,7029,7029,7095
2437,11,223,Buffer tanks,Buffer tanks,3,7019,7019,7019,7100
2438,4,210,Harvesting tanks B,Harvesting tanks B,3,6995,6995,6995,7108
2439,3,210,Filters A,Filters A,2,7085,7085,7085,7108
2440,12,223,Microfilter,Microfilter,0,6988,6997,6997,7109
2441,2,228,Harvesting tanks B,Harvesting tanks B,5,7083,7083,7083,7114
2442,1,228,Filters A,Filters A,0,7093,7093,7093,7114
2443,6,210,Harvesting tanks B,Harvesting tanks B,0,7076,7076,7076,7116
2444,5,210,Filters A,Filters A,1,7098,7098,7098,7116
2445,7,210,Buffer tanks,Buffer tanks,0,7085,7085,7085,7121
2446,8,210,Microfilter,Microfilter,3,7087,7087,7087,7121
2447,9,210,Buffer tanks,Buffer tanks,1,7099,7099,7099,7124
2448,11,210,Microfilter,Microfilter,1,7099,7099,7099,7132
2449,10,210,Buffer tanks,Buffer tanks,2,7113,7113,7113,7132
2450,13,210,Microfilter,Microfilter,2,7100,7100,7100,7135
2451,12,210,Buffer tanks,Buffer tanks,3,7098,7100,7100,7137
2452,4,228,Microfilter,Microfilter,0,7093,7109,7109,7140
2453,3,228,Buffer tanks,Buffer tanks,0,7093,7121,7121,7152
2454,6,228,Microfilter,Microfilter,3,7104,7121,7121,7152
2455,5,228,Buffer tanks,Buffer tanks,1,7104,7124,7124,7155
2456,13,223,Stabilization tanks,Stabilization tanks,9,7032,7032,7032,7189
2457,1,217,Harvesting tanks A,Harvesting tanks A,3,7136,7136,7136,7190
2458,0,213,Fermenter_1,Fermenter_1,0,639,7091,7091,7203
2459,2,217,Buffer tanks,Buffer tanks,0,7208,7208,7208,7209
2460,0,217,Fermenter_2,Fermenter_2,0,684,7095,7095,7220
2461,14,210,Stabilization tanks,Stabilization tanks,4,7121,7121,7121,7224
2462,2,213,Harvesting tanks B,Harvesting tanks B,1,7185,7185,7185,7227
2463,1,213,Filters A,Filters A,2,7204,7204,7204,7227
2464,7,228,Stabilization tanks,Stabilization tanks,6,7124,7124,7124,7228
2465,3,213,Buffer tanks,Buffer tanks,2,7204,7204,7204,7230
2466,4,213,Microfilter,Microfilter,1,7205,7205,7205,7230
2467,4,217,Microfilter,Microfilter,0,7208,7208,7208,7236
2468,3,217,Buffer tanks,Buffer tanks,1,7209,7209,7209,7236
2469,5,213,Buffer tanks,Buffer tanks,3,7216,7216,7216,7240
2470,6,213,Microfilter,Microfilter,2,7216,7216,7216,7240
2471,6,217,Harvesting tanks B,Harvesting tanks B,2,7136,7136,7136,7242
2472,5,217,Filters B,Filters B,0,7190,7190,7190,7242
2473,8,217,Microfilter,Microfilter,3,7190,7190,7190,7252
2474,1,224,Harvesting tanks A,Harvesting tanks A,1,7235,7235,7235,7267
2475,7,217,Buffer tanks,Buffer tanks,0,7190,7209,7209,7271
2476,9,217,Buffer tanks,Buffer tanks,2,7199,7230,7230,7292
2477,10,217,Microfilter,Microfilter,1,7199,7230,7230,7292
2478,2,224,Harvesting tanks A,Harvesting tanks A,2,7235,7235,7235,7298
2479,0,230,Fermenter_2,Fermenter_2,0,690,7220,7220,7322
2480,0,224,Fermenter_1,Fermenter_1,0,672,7203,7203,7328
2481,7,213,Stabilization tanks,Stabilization tanks,7,7230,7230,7230,7333
2482,11,217,Stabilization tanks,Stabilization tanks,8,7209,7209,7209,7345
2483,4,224,Harvesting tanks B,Harvesting tanks B,4,7235,7235,7235,7346
2484,3,224,Filters A,Filters A,0,7320,7320,7320,7346
2485,12,217,Stabilization tanks,Stabilization tanks,5,7261,7261,7261,7354
2486,6,224,Harvesting tanks B,Harvesting tanks B,3,7311,7311,7311,7354
2487,5,224,Filters A,Filters A,1,7335,7335,7335,7354
2488,7,224,Buffer tanks,Buffer tanks,1,7320,7320,7320,7358
2489,8,224,Microfilter,Microfilter,0,7322,7322,7322,7358
2490,9,224,Buffer tanks,Buffer tanks,3,7336,7336,7336,7362
2491,11,224,Microfilter,Microfilter,2,7336,7336,7336,7369
2492,10,224,Buffer tanks,Buffer tanks,0,7351,7351,7351,7369
2493,12,224,Buffer tanks,Buffer tanks,2,7335,7335,7335,7373
2494,13,224,Microfilter,Microfilter,3,7337,7337,7337,7373
2495,2,230,Microfilter,Microfilter,1,7351,7351,7351,7406
2496,4,230,Harvesting tanks B,Harvesting tanks B,5,7291,7291,7291,7412
2497,3,230,Filters A,Filters A,2,7348,7348,7348,7412
2498,1,230,Buffer tanks,Buffer tanks,1,7348,7358,7358,7416
2499,5,230,Buffer tanks,Buffer tanks,3,7381,7381,7381,7436
2500,6,230,Microfilter,Microfilter,0,7381,7381,7381,7436
2501,0,212,Fermenter_1,Fermenter_1,0,675,7328,7328,7440
2502,14,224,Stabilization tanks,Stabilization tanks,2,7358,7358,7358,7462
2503,2,212,Harvesting tanks B,Harvesting tanks B,1,7422,7422,7422,7464
2504,1,212,Filters A,Filters A,1,7441,7441,7441,7464
2505,3,212,Buffer tanks,Buffer tanks,1,7441,7441,7441,7467
2506,4,212,Microfilter,Microfilter,1,7442,7442,7442,7467
2507,5,212,Buffer tanks,Buffer tanks,3,7453,7453,7453,7477
2508,6,212,Microfilter,Microfilter,0,7453,7453,7453,7477
2509,0,234,Fermenter_2,Fermenter_2,0,702,7322,7322,7493
2510,1,233,Harvesting tanks A,Harvesting tanks A,0,7472,7472,7472,7504
2511,7,230,Stabilization tanks,Stabilization tanks,1,7406,7406,7406,7525
2512,2,234,Harvesting tanks B,Harvesting tanks B,0,7469,7469,7469,7530
2513,1,234,Filters A,Filters A,0,7494,7494,7494,7530
2514,2,233,Harvesting tanks A,Harvesting tanks A,3,7472,7472,7472,7535
2515,3,234,Buffer tanks,Buffer tanks,0,7494,7494,7494,7538
2516,4,234,Microfilter,Microfilter,2,7494,7494,7494,7538
2517,5,234,Buffer tanks,Buffer tanks,2,7512,7512,7512,7556
2518,6,234,Microfilter,Microfilter,3,7512,7512,7512,7556
2519,0,233,Fermenter_1,Fermenter_1,0,699,7440,7440,7565
2520,7,212,Stabilization tanks,Stabilization tanks,10,7467,7467,7467,7570
2521,4,233,Harvesting tanks B,Harvesting tanks B,2,7472,7472,7472,7583
2522,3,233,Filters A,Filters A,2,7557,7557,7557,7583
2523,6,233,Harvesting tanks B,Harvesting tanks B,4,7548,7548,7548,7591
2524,5,233,Filters A,Filters A,1,7572,7572,7572,7591
2525,1,226,Harvesting tanks A,Harvesting tanks A,1,7577,7577,7577,7592
2526,7,233,Buffer tanks,Buffer tanks,1,7557,7557,7557,7595
2527,8,233,Microfilter,Microfilter,1,7559,7559,7559,7595
2528,9,233,Buffer tanks,Buffer tanks,3,7573,7573,7573,7599
2529,11,233,Microfilter,Microfilter,0,7573,7573,7573,7606
2530,10,233,Buffer tanks,Buffer tanks,0,7588,7588,7588,7606
2531,12,233,Buffer tanks,Buffer tanks,2,7572,7572,7572,7610
2532,13,233,Microfilter,Microfilter,2,7574,7574,7574,7610
2533,7,234,Stabilization tanks,Stabilization tanks,0,7538,7538,7538,7645
2534,2,226,Harvesting tanks A,Harvesting tanks A,2,7577,7577,7577,7662
2535,0,226,Fermenter_2,Fermenter_2,0,708,7493,7493,7680
2536,6,226,Harvesting tanks B,Harvesting tanks B,5,7577,7577,7577,7694
2537,5,226,Harvesting tanks B,Harvesting tanks B,3,7652,7652,7652,7694
2538,3,226,Filters A,Filters A,0,7675,7675,7675,7694
2539,4,226,Filters A,Filters A,2,7683,7683,7683,7694
2540,14,233,Stabilization tanks,Stabilization tanks,3,7595,7595,7595,7699
2541,7,226,Buffer tanks,Buffer tanks,1,7675,7675,7675,7703
2542,8,226,Microfilter,Microfilter,3,7676,7676,7676,7703
2543,9,226,Buffer tanks,Buffer tanks,3,7683,7683,7683,7706
2544,11,226,Microfilter,Microfilter,1,7684,7684,7684,7711
2545,10,226,Buffer tanks,Buffer tanks,0,7692,7692,7692,7711
2546,12,226,Stabilization tanks,Stabilization tanks,9,7703,7703,7703,7800
