,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,2,213,Buffer tanks,Buffer tanks,3,8103,8103,8103,8104
2365,0,213,Fermenter_2,Fermenter_2,0,630,7990,7990,8115
2366,5,202,Stabilization tanks,Stabilization tanks,6,8025,8025,8025,8118
2367,2,210,Harvesting tanks A,Harvesting tanks A,1,8060,8060,8060,8123
2368,4,213,Microfilter,Microfilter,3,8103,8103,8103,8131
2369,3,213,Buffer tanks,Buffer tanks,0,8104,8104,8104,8131
2370,6,213,Harvesting tanks B,Harvesting tanks B,4,8031,8031,8031,8137
2371,5,213,Filters B,Filters B,0,8085,8085,8085,8137
2372,7,213,Buffer tanks,Buffer tanks,1,8085,8085,8085,8147
2373,8,213,Microfilter,Microfilter,1,8085,8085,8085,8147
2374,0,210,Fermenter_1,Fermenter_1,0,612,8028,8028,8153
2375,10,213,Microfilter,Microfilter,0,8094,8094,8094,8156
2376,14,211,Stabilization tanks,Stabilization tanks,4,8058,8058,8058,8162
2377,9,213,Buffer tanks,Buffer tanks,2,8094,8100,8100,8162
2378,4,210,Harvesting tanks B,Harvesting tanks B,1,8060,8060,8060,8171
2379,3,210,Filters A,Filters A,2,8145,8145,8145,8171
2380,6,210,Harvesting tanks B,Harvesting tanks B,3,8136,8136,8136,8179
2381,5,210,Filters A,Filters A,0,8160,8160,8160,8179
2382,7,210,Buffer tanks,Buffer tanks,3,8145,8145,8145,8183
2383,8,210,Microfilter,Microfilter,2,8147,8147,8147,8183
2384,9,210,Buffer tanks,Buffer tanks,0,8161,8161,8161,8187
2385,11,210,Microfilter,Microfilter,3,8161,8161,8161,8194
2386,10,210,Buffer tanks,Buffer tanks,1,8176,8176,8176,8194
2387,13,210,Microfilter,Microfilter,1,8162,8162,8162,8198
2388,12,210,Buffer tanks,Buffer tanks,2,8160,8162,8162,8200
2389,1,156,Harvesting tanks A,Harvesting tanks A,0,8199,8199,8199,8214
2390,11,213,Stabilization tanks,Stabilization tanks,10,8104,8104,8104,8240
2391,12,213,Stabilization tanks,Stabilization tanks,3,8156,8156,8156,8249
2392,2,156,Harvesting tanks A,Harvesting tanks A,3,8199,8199,8199,8284
2393,14,210,Stabilization tanks,Stabilization tanks,0,8183,8183,8183,8287
2394,0,204,Fermenter_1,Fermenter_1,0,615,8153,8153,8297
2395,0,156,Fermenter_2,Fermenter_2,0,639,8115,8115,8302
2396,6,156,Harvesting tanks B,Harvesting tanks B,5,8199,8199,8199,8316
2397,5,156,Harvesting tanks B,Harvesting tanks B,0,8274,8274,8274,8316
2398,3,156,Filters A,Filters A,1,8297,8297,8297,8316
2399,4,156,Filters A,Filters A,2,8305,8305,8305,8316
2400,7,156,Buffer tanks,Buffer tanks,3,8297,8297,8297,8325
2401,8,156,Microfilter,Microfilter,0,8298,8298,8298,8325
2402,9,156,Buffer tanks,Buffer tanks,0,8305,8305,8305,8328
2403,2,204,Harvesting tanks B,Harvesting tanks B,2,8269,8269,8269,8330
2404,1,204,Filters A,Filters A,0,8300,8300,8300,8330
2405,11,156,Microfilter,Microfilter,2,8306,8306,8306,8333
2406,10,156,Buffer tanks,Buffer tanks,1,8314,8314,8314,8333
2407,3,204,Buffer tanks,Buffer tanks,2,8300,8300,8300,8345
2408,4,204,Microfilter,Microfilter,3,8302,8302,8302,8345
2409,6,204,Microfilter,Microfilter,1,8316,8316,8316,8359
2410,1,212,Harvesting tanks A,Harvesting tanks A,2,8329,8329,8329,8361
2411,5,204,Buffer tanks,Buffer tanks,3,8316,8325,8325,8368
2412,2,212,Harvesting tanks A,Harvesting tanks A,1,8329,8329,8329,8392
2413,0,220,Fermenter_2,Fermenter_2,0,669,8302,8302,8404
2414,0,212,Fermenter_1,Fermenter_1,0,636,8297,8297,8422
2415,12,156,Stabilization tanks,Stabilization tanks,1,8325,8325,8325,8422
2416,4,212,Harvesting tanks B,Harvesting tanks B,4,8329,8329,8329,8440
2417,3,212,Filters A,Filters A,1,8414,8414,8414,8440
2418,7,204,Stabilization tanks,Stabilization tanks,7,8345,8345,8345,8448
2419,6,212,Harvesting tanks B,Harvesting tanks B,1,8405,8405,8405,8448
2420,5,212,Filters A,Filters A,2,8429,8429,8429,8448
2421,7,212,Buffer tanks,Buffer tanks,0,8414,8414,8414,8452
2422,8,212,Microfilter,Microfilter,0,8416,8416,8416,8452
2423,9,212,Buffer tanks,Buffer tanks,1,8430,8430,8430,8456
2424,11,212,Microfilter,Microfilter,2,8430,8430,8430,8463
2425,10,212,Buffer tanks,Buffer tanks,2,8445,8445,8445,8463
2426,12,212,Buffer tanks,Buffer tanks,3,8429,8429,8429,8467
2427,13,212,Microfilter,Microfilter,3,8431,8431,8431,8467
2428,1,221,Harvesting tanks A,Harvesting tanks A,0,8422,8422,8422,8488
2429,2,220,Microfilter,Microfilter,1,8433,8433,8433,8488
2430,4,220,Harvesting tanks B,Harvesting tanks B,3,8373,8373,8373,8494
2431,3,220,Filters A,Filters A,0,8430,8430,8430,8494
2432,0,223,Fermenter_2,Fermenter_2,0,678,8404,8404,8506
2433,1,220,Buffer tanks,Buffer tanks,0,8430,8452,8452,8510
2434,0,221,Fermenter_1,Fermenter_1,0,642,8422,8422,8513
2435,5,220,Buffer tanks,Buffer tanks,1,8463,8463,8463,8518
2436,6,220,Microfilter,Microfilter,0,8463,8463,8463,8518
2437,3,221,Harvesting tanks B,Harvesting tanks B,0,8488,8488,8488,8547
2438,2,221,Filters A,Filters A,2,8517,8517,8517,8547
2439,14,212,Stabilization tanks,Stabilization tanks,5,8452,8452,8452,8556
2440,4,221,Buffer tanks,Buffer tanks,0,8517,8517,8517,8572
2441,5,221,Microfilter,Microfilter,1,8519,8519,8519,8572
2442,1,223,Buffer tanks,Buffer tanks,2,8532,8532,8532,8590
2443,2,223,Microfilter,Microfilter,2,8535,8535,8535,8590
2444,4,223,Harvesting tanks B,Harvesting tanks B,5,8475,8475,8475,8596
2445,3,223,Filters A,Filters A,1,8532,8532,8532,8596
2446,7,220,Stabilization tanks,Stabilization tanks,9,8488,8488,8488,8607
2447,0,227,Fermenter_2,Fermenter_2,0,681,8506,8506,8608
2448,5,223,Buffer tanks,Buffer tanks,3,8565,8565,8565,8620
2449,6,223,Microfilter,Microfilter,3,8565,8565,8565,8620
2450,0,222,Fermenter_1,Fermenter_1,0,654,8513,8513,8625
2451,2,222,Harvesting tanks B,Harvesting tanks B,4,8600,8600,8600,8625
2452,1,222,Filters B,Filters B,0,8610,8610,8610,8625
2453,3,222,Buffer tanks,Buffer tanks,2,8610,8610,8610,8629
2454,4,222,Microfilter,Microfilter,2,8610,8610,8610,8629
2455,5,222,Buffer tanks,Buffer tanks,3,8615,8620,8620,8638
2456,6,222,Microfilter,Microfilter,3,8615,8620,8620,8638
2457,7,222,Buffer tanks,Buffer tanks,2,8620,8629,8629,8646
2458,8,222,Microfilter,Microfilter,2,8620,8629,8629,8646
2459,6,221,Stabilization tanks,Stabilization tanks,8,8572,8572,8572,8661
2460,0,239,Fermenter_2,Fermenter_2,0,687,8608,8608,8674
2461,1,227,Buffer tanks,Buffer tanks,1,8634,8634,8634,8692
2462,2,227,Microfilter,Microfilter,0,8637,8637,8637,8692
2463,2,239,Harvesting tanks B,Harvesting tanks B,1,8662,8662,8662,8693
2464,1,239,Filters A,Filters A,2,8672,8672,8672,8693
2465,4,227,Harvesting tanks B,Harvesting tanks B,2,8577,8577,8577,8698
2466,3,227,Filters A,Filters A,0,8634,8634,8634,8698
2467,3,239,Buffer tanks,Buffer tanks,3,8672,8672,8672,8703
2468,4,239,Microfilter,Microfilter,3,8672,8672,8672,8703
2469,7,223,Stabilization tanks,Stabilization tanks,2,8590,8590,8590,8709
2470,5,239,Buffer tanks,Buffer tanks,2,8683,8683,8683,8714
2471,6,239,Microfilter,Microfilter,2,8683,8683,8683,8714
2472,0,236,Fermenter_1,Fermenter_1,0,660,8625,8625,8718
2473,5,227,Buffer tanks,Buffer tanks,0,8667,8667,8667,8722
2474,6,227,Microfilter,Microfilter,1,8667,8667,8667,8722
2475,9,222,Stabilization tanks,Stabilization tanks,4,8629,8629,8629,8726
2476,0,238,Fermenter_2,Fermenter_2,0,702,8674,8674,8740
2477,2,238,Harvesting tanks B,Harvesting tanks B,0,8728,8728,8728,8759
2478,1,238,Filters A,Filters A,2,8738,8738,8738,8759
2479,3,238,Buffer tanks,Buffer tanks,3,8738,8738,8738,8769
2480,4,238,Microfilter,Microfilter,3,8738,8738,8738,8769
2481,2,236,Harvesting tanks B,Harvesting tanks B,3,8693,8693,8693,8776
2482,1,236,Filters A,Filters A,1,8739,8739,8739,8776
2483,5,238,Buffer tanks,Buffer tanks,2,8749,8749,8749,8780
2484,6,238,Microfilter,Microfilter,2,8749,8749,8749,8780
2485,7,239,Stabilization tanks,Stabilization tanks,10,8703,8703,8703,8807
2486,3,236,Buffer tanks,Buffer tanks,1,8739,8739,8739,8810
2487,4,236,Microfilter,Microfilter,0,8741,8741,8741,8810
2488,7,227,Stabilization tanks,Stabilization tanks,6,8692,8692,8692,8811
2489,0,226,Fermenter_1,Fermenter_1,0,666,8718,8718,8830
2490,2,226,Harvesting tanks B,Harvesting tanks B,5,8805,8805,8805,8830
2491,1,226,Filters B,Filters B,0,8815,8815,8815,8830
2492,3,226,Buffer tanks,Buffer tanks,0,8815,8815,8815,8834
2493,4,226,Microfilter,Microfilter,1,8815,8815,8815,8834
2494,5,226,Buffer tanks,Buffer tanks,3,8820,8820,8820,8838
2495,6,226,Microfilter,Microfilter,3,8820,8820,8820,8838
2496,7,226,Buffer tanks,Buffer tanks,2,8825,8825,8825,8842
2497,8,226,Microfilter,Microfilter,2,8825,8825,8825,8842
2498,7,238,Stabilization tanks,Stabilization tanks,0,8769,8769,8769,8873
2499,5,236,Stabilization tanks,Stabilization tanks,3,8810,8810,8810,8899
2500,0,225,Fermenter_2,Fermenter_2,0,705,8740,8740,8911
2501,9,226,Stabilization tanks,Stabilization tanks,1,8834,8834,8834,8931
2502,2,225,Harvesting tanks B,Harvesting tanks B,4,8887,8887,8887,8948
2503,1,225,Filters A,Filters A,0,8912,8912,8912,8948
2504,3,225,Buffer tanks,Buffer tanks,1,8912,8912,8912,8956
2505,4,225,Microfilter,Microfilter,0,8912,8912,8912,8956
2506,5,225,Buffer tanks,Buffer tanks,0,8930,8930,8930,8974
2507,6,225,Microfilter,Microfilter,1,8930,8930,8930,8974
2508,0,232,Fermenter_1,Fermenter_1,0,675,8830,8830,8992
2509,2,232,Harvesting tanks B,Harvesting tanks B,1,8969,8969,8969,9014
2510,1,232,Filters B,Filters B,0,8984,8984,8984,9014
2511,3,232,Buffer tanks,Buffer tanks,3,8984,8984,8984,9037
2512,4,232,Microfilter,Microfilter,3,8984,8984,8984,9037
2513,7,225,Stabilization tanks,Stabilization tanks,7,8956,8956,8956,9063
2514,0,237,Fermenter_2,Fermenter_2,0,711,8911,8911,9082
2515,2,237,Harvesting tanks B,Harvesting tanks B,2,9058,9058,9058,9119
2516,1,237,Filters A,Filters A,2,9083,9083,9083,9119
2517,3,237,Buffer tanks,Buffer tanks,2,9083,9083,9083,9127
2518,4,237,Microfilter,Microfilter,2,9083,9083,9083,9127
2519,5,232,Stabilization tanks,Stabilization tanks,5,9037,9037,9037,9130
2520,5,237,Buffer tanks,Buffer tanks,1,9101,9101,9101,9145
2521,6,237,Microfilter,Microfilter,0,9101,9101,9101,9145
2522,0,233,Fermenter_1,Fermenter_1,0,693,8992,8992,9154
2523,2,233,Harvesting tanks B,Harvesting tanks B,0,9131,9131,9131,9176
2524,1,233,Filters B,Filters B,0,9146,9146,9146,9176
2525,3,233,Buffer tanks,Buffer tanks,0,9146,9146,9146,9199
2526,4,233,Microfilter,Microfilter,1,9146,9146,9146,9199
2527,1,167,Harvesting tanks A,Harvesting tanks A,3,9177,9177,9177,9206
2528,7,237,Stabilization tanks,Stabilization tanks,9,9127,9127,9127,9234
2529,2,167,Harvesting tanks A,Harvesting tanks A,2,9177,9177,9177,9249
2530,3,167,Harvesting tanks B,Harvesting tanks B,3,9177,9177,9177,9255
2531,1,218,Harvesting tanks A,Harvesting tanks A,1,9212,9212,9212,9276
2532,0,167,Fermenter_2,Fermenter_2,0,717,9082,9082,9281
2533,5,167,Harvesting tanks B,Harvesting tanks B,5,9177,9177,9177,9292
2534,5,233,Stabilization tanks,Stabilization tanks,8,9199,9199,9199,9292
2535,4,167,Filters A,Filters A,1,9238,9238,9238,9292
2536,6,167,Buffer tanks,Buffer tanks,3,9274,9274,9274,9310
2537,8,167,Harvesting tanks B,Harvesting tanks B,4,9216,9216,9216,9321
2538,7,167,Filters A,Filters A,0,9286,9286,9286,9321
2539,2,218,Harvesting tanks A,Harvesting tanks A,0,9212,9212,9212,9324
2540,9,167,Buffer tanks,Buffer tanks,2,9238,9238,9238,9325
2541,10,167,Microfilter,Microfilter,3,9284,9284,9284,9325
2542,0,218,Fermenter_1,Fermenter_1,0,699,9154,9154,9335
2543,4,218,Harvesting tanks B,Harvesting tanks B,1,9212,9212,9212,9348
2544,3,218,Filters A,Filters A,2,9330,9330,9330,9348
2545,12,167,Microfilter,Microfilter,2,9240,9240,9240,9352
2546,11,167,Buffer tanks,Buffer tanks,1,9271,9271,9271,9352
2547,6,218,Harvesting tanks B,Harvesting tanks B,2,9311,9311,9311,9352
2548,5,218,Filters A,Filters A,1,9334,9334,9334,9352
2549,7,218,Buffer tanks,Buffer tanks,0,9330,9330,9330,9364
2550,8,218,Microfilter,Microfilter,0,9331,9331,9331,9364
2551,9,218,Buffer tanks,Buffer tanks,3,9334,9334,9334,9368
2552,10,218,Microfilter,Microfilter,1,9335,9335,9335,9368
2553,13,167,Stabilization tanks,Stabilization tanks,2,9284,9284,9284,9441
2554,1,192,Harvesting tanks A,Harvesting tanks A,3,9393,9393,9393,9457
2555,11,218,Stabilization tanks,Stabilization tanks,4,9364,9364,9364,9461
2556,2,192,Harvesting tanks A,Harvesting tanks A,2,9393,9393,9393,9505
2557,0,192,Fermenter_1,Fermenter_1,0,708,9335,9335,9516
2558,4,192,Harvesting tanks B,Harvesting tanks B,0,9393,9393,9393,9529
2559,3,192,Filters A,Filters A,0,9511,9511,9511,9529
2560,6,192,Harvesting tanks B,Harvesting tanks B,3,9492,9492,9492,9533
2561,5,192,Filters A,Filters A,2,9515,9515,9515,9533
2562,7,192,Buffer tanks,Buffer tanks,2,9511,9511,9511,9545
2563,8,192,Microfilter,Microfilter,3,9512,9512,9512,9545
2564,9,192,Buffer tanks,Buffer tanks,1,9515,9515,9515,9549
2565,10,192,Microfilter,Microfilter,2,9516,9516,9516,9549
2566,1,230,Harvesting tanks A,Harvesting tanks A,1,9578,9578,9578,9603
2567,11,192,Stabilization tanks,Stabilization tanks,10,9545,9545,9545,9642
2568,2,230,Harvesting tanks A,Harvesting tanks A,0,9578,9578,9578,9673
2569,0,230,Fermenter_1,Fermenter_1,0,714,9516,9516,9685
2570,4,230,Harvesting tanks B,Harvesting tanks B,5,9578,9578,9578,9688
2571,3,230,Filters A,Filters A,1,9673,9673,9673,9688
2572,6,230,Harvesting tanks B,Harvesting tanks B,4,9663,9663,9663,9690
2573,5,230,Filters A,Filters A,0,9679,9679,9679,9690
2574,7,230,Buffer tanks,Buffer tanks,0,9673,9673,9673,9698
2575,8,230,Microfilter,Microfilter,0,9673,9673,9673,9698
2576,9,230,Buffer tanks,Buffer tanks,3,9679,9679,9679,9701
2577,11,230,Microfilter,Microfilter,1,9679,9679,9679,9704
2578,10,230,Buffer tanks,Buffer tanks,2,9686,9686,9686,9704
2579,12,230,Stabilization tanks,Stabilization tanks,6,9698,9698,9698,9793
