,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,4,209,Microfilter,Microfilter,2,6989,6989,6989,7014
2368,3,209,Buffer tanks,Buffer tanks,1,6988,6996,6996,7022
2369,5,209,Buffer tanks,Buffer tanks,2,7000,7000,7000,7024
2370,6,209,Microfilter,Microfilter,3,7000,7000,7000,7024
2371,1,222,Harvesting tanks A,Harvesting tanks A,2,6987,6987,6987,7053
2372,0,222,Fermenter_1,Fermenter_1,0,621,6987,6987,7078
2373,14,193,Stabilization tanks,Stabilization tanks,3,6996,6996,6996,7097
2374,3,222,Harvesting tanks B,Harvesting tanks B,0,7053,7053,7053,7112
2375,2,222,Filters A,Filters A,1,7082,7082,7082,7112
2376,7,209,Stabilization tanks,Stabilization tanks,6,7014,7014,7014,7117
2377,0,195,Fermenter_2,Fermenter_2,0,585,6965,6965,7136
2378,4,222,Buffer tanks,Buffer tanks,1,7082,7082,7082,7137
2379,5,222,Microfilter,Microfilter,2,7084,7084,7084,7137
2380,0,210,Fermenter_1,Fermenter_1,0,630,7078,7078,7171
2381,2,195,Harvesting tanks B,Harvesting tanks B,1,7112,7112,7112,7173
2382,1,195,Filters A,Filters A,0,7137,7137,7137,7173
2383,3,195,Buffer tanks,Buffer tanks,0,7137,7137,7137,7181
2384,4,195,Microfilter,Microfilter,0,7137,7137,7137,7181
2385,5,195,Buffer tanks,Buffer tanks,3,7155,7155,7155,7199
2386,6,195,Microfilter,Microfilter,1,7155,7155,7155,7199
2387,1,191,Harvesting tanks A,Harvesting tanks A,0,7163,7163,7163,7203
2388,6,222,Stabilization tanks,Stabilization tanks,8,7137,7137,7137,7226
2389,2,210,Harvesting tanks B,Harvesting tanks B,4,7146,7146,7146,7229
2390,1,210,Filters A,Filters A,2,7192,7192,7192,7229
2391,2,191,Harvesting tanks A,Harvesting tanks A,3,7163,7163,7163,7231
2392,0,191,Fermenter_2,Fermenter_2,0,588,7136,7136,7258
2393,3,210,Buffer tanks,Buffer tanks,2,7192,7192,7192,7263
2394,4,210,Microfilter,Microfilter,3,7194,7194,7194,7263
2395,4,191,Harvesting tanks B,Harvesting tanks B,5,7163,7163,7163,7276
2396,3,191,Filters A,Filters A,1,7253,7253,7253,7276
2397,6,191,Harvesting tanks B,Harvesting tanks B,2,7232,7232,7232,7282
2398,5,191,Filters A,Filters A,0,7265,7265,7265,7282
2399,7,195,Stabilization tanks,Stabilization tanks,7,7181,7181,7181,7288
2400,7,191,Buffer tanks,Buffer tanks,1,7253,7253,7253,7289
2401,8,191,Microfilter,Microfilter,2,7255,7255,7255,7289
2402,9,191,Buffer tanks,Buffer tanks,0,7267,7267,7267,7292
2403,11,191,Microfilter,Microfilter,0,7267,7267,7267,7300
2404,10,191,Buffer tanks,Buffer tanks,3,7279,7279,7279,7300
2405,12,191,Buffer tanks,Buffer tanks,2,7265,7265,7265,7301
2406,13,191,Microfilter,Microfilter,1,7267,7267,7267,7301
2407,0,205,Fermenter_1,Fermenter_1,0,639,7171,7171,7333
2408,5,210,Stabilization tanks,Stabilization tanks,9,7263,7263,7263,7352
2409,2,205,Harvesting tanks B,Harvesting tanks B,3,7310,7310,7310,7355
2410,1,205,Filters B,Filters B,0,7325,7325,7325,7355
2411,1,197,Harvesting tanks A,Harvesting tanks A,1,7342,7342,7342,7357
2412,3,205,Buffer tanks,Buffer tanks,1,7325,7325,7325,7378
2413,4,205,Microfilter,Microfilter,3,7325,7325,7325,7378
2414,14,191,Stabilization tanks,Stabilization tanks,0,7289,7289,7289,7390
2415,1,236,Harvesting tanks A,Harvesting tanks A,0,7360,7360,7360,7400
2416,2,197,Harvesting tanks A,Harvesting tanks A,2,7342,7342,7342,7427
2417,2,236,Harvesting tanks A,Harvesting tanks A,3,7360,7360,7360,7428
2418,0,197,Fermenter_2,Fermenter_2,0,591,7258,7258,7445
2419,0,236,Fermenter_1,Fermenter_1,0,645,7333,7333,7456
2420,6,197,Harvesting tanks B,Harvesting tanks B,1,7342,7342,7342,7459
2421,5,197,Harvesting tanks B,Harvesting tanks B,0,7417,7417,7417,7459
2422,3,197,Filters A,Filters A,2,7440,7440,7440,7459
2423,4,197,Filters A,Filters A,1,7448,7448,7448,7459
2424,7,197,Buffer tanks,Buffer tanks,0,7440,7440,7440,7468
2425,8,197,Microfilter,Microfilter,2,7441,7441,7441,7468
2426,5,205,Stabilization tanks,Stabilization tanks,1,7378,7378,7378,7471
2427,9,197,Buffer tanks,Buffer tanks,3,7448,7448,7448,7471
2428,4,236,Harvesting tanks B,Harvesting tanks B,4,7360,7360,7360,7473
2429,3,236,Filters A,Filters A,0,7450,7450,7450,7473
2430,11,197,Microfilter,Microfilter,0,7449,7449,7449,7476
2431,10,197,Buffer tanks,Buffer tanks,2,7457,7457,7457,7476
2432,6,236,Harvesting tanks B,Harvesting tanks B,5,7441,7441,7441,7481
2433,5,236,Filters A,Filters A,2,7463,7463,7463,7481
2434,7,236,Buffer tanks,Buffer tanks,1,7450,7450,7450,7486
2435,8,236,Microfilter,Microfilter,1,7452,7452,7452,7486
2436,9,236,Buffer tanks,Buffer tanks,0,7464,7468,7468,7493
2437,11,236,Microfilter,Microfilter,3,7464,7464,7464,7497
2438,10,236,Buffer tanks,Buffer tanks,3,7478,7478,7478,7497
2439,13,236,Microfilter,Microfilter,2,7465,7468,7468,7503
2440,12,236,Buffer tanks,Buffer tanks,2,7463,7476,7476,7513
2441,0,202,Fermenter_2,Fermenter_2,0,606,7445,7445,7527
2442,2,202,Harvesting tanks B,Harvesting tanks B,2,7504,7504,7504,7536
2443,1,202,Filters A,Filters A,1,7520,7520,7520,7536
2444,0,218,Fermenter_1,Fermenter_1,0,654,7456,7456,7549
2445,3,202,Buffer tanks,Buffer tanks,1,7520,7520,7520,7562
2446,4,202,Microfilter,Microfilter,0,7520,7520,7520,7562
2447,12,197,Stabilization tanks,Stabilization tanks,2,7468,7468,7468,7565
2448,0,203,Fermenter_2,Fermenter_2,0,609,7527,7527,7588
2449,14,236,Stabilization tanks,Stabilization tanks,5,7486,7486,7486,7589
2450,2,218,Harvesting tanks B,Harvesting tanks B,3,7524,7524,7524,7607
2451,1,218,Filters A,Filters A,0,7570,7570,7570,7607
2452,1,226,Harvesting tanks A,Harvesting tanks A,1,7576,7576,7576,7616
2453,2,203,Harvesting tanks B,Harvesting tanks B,1,7575,7575,7575,7626
2454,1,203,Filters A,Filters A,2,7609,7609,7609,7626
2455,3,203,Buffer tanks,Buffer tanks,3,7609,7609,7609,7631
2456,4,203,Microfilter,Microfilter,3,7611,7611,7611,7631
2457,5,203,Buffer tanks,Buffer tanks,2,7619,7619,7619,7638
2458,6,203,Microfilter,Microfilter,2,7619,7619,7619,7638
2459,3,218,Buffer tanks,Buffer tanks,0,7570,7570,7570,7641
2460,4,218,Microfilter,Microfilter,1,7572,7572,7572,7641
2461,2,226,Harvesting tanks A,Harvesting tanks A,0,7576,7576,7576,7644
2462,0,213,Fermenter_2,Fermenter_2,0,615,7588,7588,7654
2463,5,202,Stabilization tanks,Stabilization tanks,4,7562,7562,7562,7655
2464,0,226,Fermenter_1,Fermenter_1,0,669,7549,7549,7672
2465,2,213,Harvesting tanks B,Harvesting tanks B,5,7642,7642,7642,7673
2466,1,213,Filters A,Filters A,2,7652,7652,7652,7673
2467,4,213,Microfilter,Microfilter,1,7652,7652,7652,7683
2468,4,226,Harvesting tanks B,Harvesting tanks B,0,7576,7576,7576,7689
2469,3,226,Filters A,Filters A,1,7666,7666,7666,7689
2470,6,226,Harvesting tanks B,Harvesting tanks B,4,7657,7657,7657,7697
2471,5,226,Filters A,Filters A,0,7679,7679,7679,7697
2472,7,226,Buffer tanks,Buffer tanks,1,7666,7666,7666,7702
2473,8,226,Microfilter,Microfilter,0,7668,7668,7668,7702
2474,9,226,Buffer tanks,Buffer tanks,3,7680,7680,7680,7705
2475,11,226,Microfilter,Microfilter,3,7680,7680,7680,7713
2476,10,226,Buffer tanks,Buffer tanks,2,7694,7694,7694,7713
2477,6,213,Microfilter,Microfilter,1,7663,7683,7683,7714
2478,12,226,Buffer tanks,Buffer tanks,0,7679,7679,7679,7716
2479,13,226,Microfilter,Microfilter,2,7681,7681,7681,7716
2480,7,203,Stabilization tanks,Stabilization tanks,3,7631,7631,7631,7727
2481,5,218,Stabilization tanks,Stabilization tanks,10,7641,7641,7641,7730
2482,3,213,Buffer tanks,Buffer tanks,1,7652,7702,7702,7733
2483,5,213,Buffer tanks,Buffer tanks,3,7663,7705,7705,7736
2484,1,208,Harvesting tanks A,Harvesting tanks A,2,7734,7734,7734,7759
2485,7,213,Stabilization tanks,Stabilization tanks,8,7683,7683,7683,7787
2486,14,226,Stabilization tanks,Stabilization tanks,6,7702,7702,7702,7805
2487,0,211,Fermenter_2,Fermenter_2,0,633,7654,7654,7825
2488,2,208,Harvesting tanks A,Harvesting tanks A,3,7734,7734,7734,7829
2489,0,208,Fermenter_1,Fermenter_1,0,681,7672,7672,7841
2490,4,208,Harvesting tanks B,Harvesting tanks B,3,7734,7734,7734,7844
2491,3,208,Filters A,Filters A,1,7829,7829,7829,7844
2492,6,208,Harvesting tanks B,Harvesting tanks B,1,7819,7819,7819,7846
2493,5,208,Filters A,Filters A,0,7835,7835,7835,7846
2494,7,208,Buffer tanks,Buffer tanks,1,7829,7829,7829,7854
2495,8,208,Microfilter,Microfilter,1,7829,7829,7829,7854
2496,9,208,Buffer tanks,Buffer tanks,3,7835,7835,7835,7857
2497,11,208,Microfilter,Microfilter,2,7835,7835,7835,7860
2498,2,211,Harvesting tanks B,Harvesting tanks B,2,7801,7801,7801,7862
2499,1,211,Filters A,Filters A,2,7826,7826,7826,7862
2500,3,211,Buffer tanks,Buffer tanks,2,7826,7826,7826,7870
2501,4,211,Microfilter,Microfilter,0,7826,7826,7826,7870
2502,10,208,Buffer tanks,Buffer tanks,1,7842,7854,7854,7872
2503,5,211,Buffer tanks,Buffer tanks,0,7844,7844,7844,7888
2504,6,211,Microfilter,Microfilter,3,7844,7844,7844,7888
2505,1,204,Harvesting tanks A,Harvesting tanks A,1,7866,7866,7866,7920
2506,2,204,Buffer tanks,Buffer tanks,3,7938,7938,7938,7939
2507,12,208,Stabilization tanks,Stabilization tanks,9,7854,7854,7854,7949
2508,0,204,Fermenter_2,Fermenter_2,0,636,7825,7825,7950
2509,1,229,Harvesting tanks A,Harvesting tanks A,0,7899,7899,7899,7963
2510,4,204,Microfilter,Microfilter,1,7938,7938,7938,7966
2511,3,204,Buffer tanks,Buffer tanks,2,7939,7939,7939,7966
2512,6,204,Harvesting tanks B,Harvesting tanks B,5,7866,7866,7866,7972
2513,5,204,Filters B,Filters B,0,7920,7920,7920,7972
2514,7,211,Stabilization tanks,Stabilization tanks,7,7870,7870,7870,7977
2515,7,204,Buffer tanks,Buffer tanks,1,7920,7920,7920,7982
2516,8,204,Microfilter,Microfilter,2,7920,7920,7920,7982
2517,9,204,Buffer tanks,Buffer tanks,0,7929,7929,7929,7991
2518,10,204,Microfilter,Microfilter,0,7929,7929,7929,7991
2519,2,229,Harvesting tanks A,Harvesting tanks A,2,7899,7899,7899,8011
2520,0,229,Fermenter_1,Fermenter_1,0,687,7841,7841,8022
2521,4,229,Harvesting tanks B,Harvesting tanks B,0,7899,7899,7899,8035
2522,3,229,Filters A,Filters A,1,8017,8017,8017,8035
2523,6,229,Harvesting tanks B,Harvesting tanks B,4,7998,7998,7998,8039
2524,5,229,Filters A,Filters A,0,8021,8021,8021,8039
2525,1,217,Harvesting tanks A,Harvesting tanks A,3,8034,8034,8034,8049
2526,7,229,Buffer tanks,Buffer tanks,3,8017,8017,8017,8051
2527,8,229,Microfilter,Microfilter,3,8018,8018,8018,8051
2528,9,229,Buffer tanks,Buffer tanks,2,8021,8021,8021,8055
2529,10,229,Microfilter,Microfilter,1,8022,8022,8022,8055
2530,11,204,Stabilization tanks,Stabilization tanks,0,7939,7939,7939,8075
2531,12,204,Stabilization tanks,Stabilization tanks,1,7991,7991,7991,8084
2532,0,235,Fermenter_1,Fermenter_1,0,705,8022,8022,8098
2533,2,217,Harvesting tanks A,Harvesting tanks A,1,8034,8034,8034,8119
2534,0,217,Fermenter_2,Fermenter_2,0,642,7950,7950,8137
2535,2,235,Harvesting tanks B,Harvesting tanks B,2,8074,8074,8074,8143
2536,1,235,Filters A,Filters A,0,8114,8114,8114,8143
2537,11,229,Stabilization tanks,Stabilization tanks,2,8051,8051,8051,8148
2538,6,217,Harvesting tanks B,Harvesting tanks B,1,8034,8034,8034,8151
2539,5,217,Harvesting tanks B,Harvesting tanks B,3,8109,8109,8109,8151
2540,3,217,Filters A,Filters A,2,8132,8132,8132,8151
2541,4,217,Filters A,Filters A,1,8140,8140,8140,8151
2542,7,217,Buffer tanks,Buffer tanks,1,8132,8132,8132,8160
2543,8,217,Microfilter,Microfilter,2,8133,8133,8133,8160
2544,9,217,Buffer tanks,Buffer tanks,0,8140,8140,8140,8163
2545,3,235,Buffer tanks,Buffer tanks,2,8114,8114,8114,8167
2546,4,235,Microfilter,Microfilter,3,8117,8117,8117,8167
2547,11,217,Microfilter,Microfilter,0,8141,8141,8141,8168
2548,10,217,Buffer tanks,Buffer tanks,3,8149,8149,8149,8168
2549,12,217,Stabilization tanks,Stabilization tanks,5,8160,8160,8160,8257
2550,5,235,Stabilization tanks,Stabilization tanks,4,8167,8167,8167,8260
2551,1,214,Harvesting tanks A,Harvesting tanks A,0,8232,8232,8232,8261
2552,2,214,Harvesting tanks A,Harvesting tanks A,2,8232,8232,8232,8304
2553,3,214,Harvesting tanks B,Harvesting tanks B,5,8232,8232,8232,8310
2554,0,214,Fermenter_2,Fermenter_2,0,651,8137,8137,8336
2555,5,214,Harvesting tanks B,Harvesting tanks B,0,8232,8232,8232,8347
2556,4,214,Filters A,Filters A,0,8293,8293,8293,8347
2557,6,214,Buffer tanks,Buffer tanks,1,8329,8329,8329,8365
2558,8,214,Harvesting tanks B,Harvesting tanks B,4,8271,8271,8271,8376
2559,7,214,Filters A,Filters A,2,8341,8341,8341,8376
2560,9,214,Buffer tanks,Buffer tanks,0,8293,8293,8293,8380
2561,10,214,Microfilter,Microfilter,1,8339,8339,8339,8380
2562,12,214,Microfilter,Microfilter,2,8295,8295,8295,8407
2563,11,214,Buffer tanks,Buffer tanks,2,8326,8326,8326,8407
2564,1,206,Harvesting tanks A,Harvesting tanks A,3,8431,8431,8431,8460
2565,13,214,Stabilization tanks,Stabilization tanks,3,8339,8339,8339,8496
2566,2,206,Harvesting tanks A,Harvesting tanks A,1,8431,8431,8431,8503
2567,3,206,Harvesting tanks B,Harvesting tanks B,2,8431,8431,8431,8509
2568,0,206,Fermenter_2,Fermenter_2,0,663,8336,8336,8535
2569,5,206,Harvesting tanks B,Harvesting tanks B,1,8431,8431,8431,8546
2570,4,206,Filters A,Filters A,1,8492,8492,8492,8546
2571,6,206,Buffer tanks,Buffer tanks,3,8528,8528,8528,8564
2572,8,206,Harvesting tanks B,Harvesting tanks B,3,8470,8470,8470,8575
2573,7,206,Filters A,Filters A,0,8540,8540,8540,8575
2574,9,206,Buffer tanks,Buffer tanks,1,8492,8492,8492,8579
2575,10,206,Microfilter,Microfilter,3,8538,8538,8538,8579
2576,0,224,Fermenter_2,Fermenter_2,0,672,8535,8535,8596
2577,12,206,Microfilter,Microfilter,0,8494,8494,8494,8606
2578,11,206,Buffer tanks,Buffer tanks,0,8525,8525,8525,8606
2579,2,224,Harvesting tanks B,Harvesting tanks B,5,8583,8583,8583,8634
2580,1,224,Filters A,Filters A,2,8617,8617,8617,8634
2581,3,224,Buffer tanks,Buffer tanks,2,8617,8617,8617,8639
2582,4,224,Microfilter,Microfilter,1,8619,8619,8619,8639
2583,5,224,Buffer tanks,Buffer tanks,3,8627,8627,8627,8646
2584,6,224,Microfilter,Microfilter,2,8627,8627,8627,8646
2585,0,223,Fermenter_2,Fermenter_2,0,678,8596,8596,8678
2586,2,223,Harvesting tanks B,Harvesting tanks B,0,8655,8655,8655,8687
2587,1,223,Filters A,Filters A,1,8671,8671,8671,8687
2588,13,206,Stabilization tanks,Stabilization tanks,10,8538,8538,8538,8695
2589,3,223,Buffer tanks,Buffer tanks,1,8671,8671,8671,8713
2590,4,223,Microfilter,Microfilter,3,8671,8671,8671,8713
2591,7,224,Stabilization tanks,Stabilization tanks,8,8639,8639,8639,8735
2592,0,221,Fermenter_2,Fermenter_2,0,684,8678,8678,8780
2593,5,223,Stabilization tanks,Stabilization tanks,6,8713,8713,8713,8806
2594,1,221,Buffer tanks,Buffer tanks,0,8795,8795,8795,8826
2595,2,221,Microfilter,Microfilter,0,8797,8797,8797,8826
2596,4,221,Harvesting tanks B,Harvesting tanks B,4,8749,8749,8749,8836
2597,3,221,Filters A,Filters A,0,8795,8795,8795,8836
2598,5,221,Buffer tanks,Buffer tanks,2,8810,8810,8810,8838
2599,6,221,Microfilter,Microfilter,1,8810,8810,8810,8838
2600,7,221,Buffer tanks,Buffer tanks,3,8823,8823,8823,8849
2601,8,221,Microfilter,Microfilter,2,8823,8823,8823,8849
2602,9,221,Stabilization tanks,Stabilization tanks,9,8826,8826,8826,8942
2603,0,237,Fermenter_2,Fermenter_2,0,693,8780,8780,8951
2604,2,237,Harvesting tanks B,Harvesting tanks B,2,8927,8927,8927,8988
2605,1,237,Filters A,Filters A,2,8952,8952,8952,8988
2606,3,237,Buffer tanks,Buffer tanks,1,8952,8952,8952,8996
2607,4,237,Microfilter,Microfilter,3,8952,8952,8952,8996
2608,5,237,Buffer tanks,Buffer tanks,0,8970,8970,8970,9014
2609,6,237,Microfilter,Microfilter,0,8970,8970,8970,9014
2610,1,234,Harvesting tanks A,Harvesting tanks A,0,9035,9035,9035,9050
2611,7,237,Stabilization tanks,Stabilization tanks,7,8996,8996,8996,9103
2612,2,234,Harvesting tanks A,Harvesting tanks A,2,9035,9035,9035,9120
2613,0,234,Fermenter_2,Fermenter_2,0,702,8951,8951,9138
2614,6,234,Harvesting tanks B,Harvesting tanks B,3,9035,9035,9035,9152
2615,5,234,Harvesting tanks B,Harvesting tanks B,1,9110,9110,9110,9152
2616,3,234,Filters A,Filters A,1,9133,9133,9133,9152
2617,4,234,Filters A,Filters A,0,9141,9141,9141,9152
2618,7,234,Buffer tanks,Buffer tanks,2,9133,9133,9133,9161
2619,8,234,Microfilter,Microfilter,1,9134,9134,9134,9161
2620,9,234,Buffer tanks,Buffer tanks,3,9141,9141,9141,9164
2621,11,234,Microfilter,Microfilter,2,9142,9142,9142,9169
2622,10,234,Buffer tanks,Buffer tanks,1,9150,9150,9150,9169
2623,12,234,Stabilization tanks,Stabilization tanks,0,9161,9161,9161,9258
