,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,7,216,Buffer tanks,Buffer tanks,0,6862,6862,6862,6890
2367,8,216,Microfilter,Microfilter,3,6863,6863,6863,6890
2368,3,232,Harvesting tanks B,Harvesting tanks B,1,6834,6834,6834,6893
2369,9,216,Buffer tanks,Buffer tanks,2,6870,6870,6870,6893
2370,0,183,Fermenter_4,Fermenter_4,0,591,6791,6791,6897
2371,11,216,Microfilter,Microfilter,0,6871,6871,6871,6898
2372,10,216,Buffer tanks,Buffer tanks,1,6879,6880,6880,6899
2373,2,198,Microfilter,Microfilter,1,6873,6873,6873,6900
2374,4,198,Harvesting tanks B,Harvesting tanks B,2,6825,6825,6825,6904
2375,3,198,Filters A,Filters A,0,6871,6871,6871,6904
2376,5,227,Stabilization tanks,Stabilization tanks,7,6813,6813,6813,6906
2377,11,196,Microfilter,Microfilter,2,6756,6813,6813,6906
2378,6,216,Harvesting tanks B,Harvesting tanks B,5,6764,6790,6790,6907
2379,2,232,Filters A,Filters A,1,6863,6881,6881,6911
2380,9,191,Stabilization tanks,Stabilization tanks,5,6823,6823,6823,6912
2381,9,198,Harvesting tanks B,Harvesting tanks B,3,6825,6825,6825,6912
2382,1,198,Buffer tanks,Buffer tanks,3,6871,6885,6885,6914
2383,5,198,Buffer tanks,Buffer tanks,0,6885,6890,6890,6915
2384,6,198,Microfilter,Microfilter,3,6885,6890,6890,6915
2385,7,198,Buffer tanks,Buffer tanks,2,6885,6893,6893,6920
2386,8,198,Filters A,Filters A,2,6871,6881,6881,6922
2387,10,198,Microfilter,Microfilter,0,6885,6898,6898,6925
2388,2,183,Harvesting tanks B,Harvesting tanks B,0,6877,6877,6877,6936
2389,1,183,Filters A,Filters A,0,6908,6908,6908,6936
2390,1,200,Harvesting tanks A,Harvesting tanks A,2,6856,6856,6856,6937
2391,12,196,Stabilization tanks,Stabilization tanks,3,6788,6788,6788,6942
2392,5,183,Filters A,Filters A,1,6908,6911,6911,6948
2393,6,183,Harvesting tanks B,Harvesting tanks B,4,6877,6881,6881,6949
2394,7,183,Microfilter,Microfilter,3,6909,6915,6915,6951
2395,3,183,Buffer tanks,Buffer tanks,0,6908,6915,6915,6952
2396,0,200,Fermenter_3,Fermenter_3,0,600,6856,6856,6954
2397,12,198,Microfilter,Microfilter,1,6873,6900,6900,6954
2398,11,198,Buffer tanks,Buffer tanks,1,6871,6899,6899,6955
2399,4,183,Buffer tanks,Buffer tanks,2,6908,6920,6920,6957
2400,5,232,Microfilter,Microfilter,2,6865,6906,6906,6959
2401,8,183,Microfilter,Microfilter,0,6909,6925,6925,6961
2402,1,236,Harvesting tanks A,Harvesting tanks A,1,6908,6908,6908,6962
2403,4,232,Buffer tanks,Buffer tanks,3,6863,6914,6914,6969
2404,3,200,Harvesting tanks B,Harvesting tanks B,1,6937,6937,6937,6974
2405,2,200,Filters A,Filters A,2,6946,6946,6946,6974
2406,5,200,Harvesting tanks B,Harvesting tanks B,2,6937,6937,6937,6983
2407,4,200,Filters A,Filters A,0,6946,6946,6946,6983
2408,10,183,Microfilter,Microfilter,3,6920,6951,6951,6985
2409,9,183,Buffer tanks,Buffer tanks,0,6920,6952,6952,6986
2410,12,216,Stabilization tanks,Stabilization tanks,8,6890,6890,6890,6987
2411,12,183,Microfilter,Microfilter,1,6920,6954,6954,6990
2412,11,183,Buffer tanks,Buffer tanks,1,6920,6955,6955,6991
2413,0,236,Fermenter_2,Fermenter_2,0,654,6867,6867,6992
2414,6,200,Buffer tanks,Buffer tanks,2,6946,6957,6957,7005
2415,8,200,Buffer tanks,Buffer tanks,0,6980,6986,6986,7006
2416,2,236,Buffer tanks,Buffer tanks,2,6980,7005,7005,7006
2417,6,232,Stabilization tanks,Stabilization tanks,1,6918,6918,6918,7007
2418,9,200,Microfilter,Microfilter,2,6946,6959,6959,7013
2419,10,200,Microfilter,Microfilter,0,6946,6961,6961,7015
2420,0,238,Fermenter_4,Fermenter_4,0,612,6897,6897,7016
2421,6,236,Harvesting tanks B,Harvesting tanks B,3,6908,6912,6912,7018
2422,4,236,Microfilter,Microfilter,1,6980,6990,6990,7018
2423,13,198,Stabilization tanks,Stabilization tanks,9,6885,6885,6885,7020
2424,0,233,Fermenter_1,Fermenter_1,0,699,6859,6859,7021
2425,7,200,Buffer tanks,Buffer tanks,3,6946,6969,6969,7023
2426,3,236,Buffer tanks,Buffer tanks,0,6981,7006,7006,7033
2427,2,233,Harvesting tanks B,Harvesting tanks B,5,6998,6998,6998,7043
2428,1,233,Filters B,Filters B,0,7013,7013,7013,7043
2429,13,183,Stabilization tanks,Stabilization tanks,4,6920,6920,6920,7045
2430,3,238,Harvesting tanks B,Harvesting tanks B,0,6997,6997,6997,7057
2431,4,238,Harvesting tanks B,Harvesting tanks B,4,6997,6997,6997,7057
2432,1,238,Filters A,Filters A,1,7031,7031,7031,7057
2433,2,238,Filters A,Filters A,2,7031,7031,7031,7057
2434,3,233,Buffer tanks,Buffer tanks,1,7013,7013,7013,7066
2435,4,233,Microfilter,Microfilter,3,7013,7013,7013,7066
2436,7,236,Buffer tanks,Buffer tanks,2,6962,7006,7006,7068
2437,0,217,Fermenter_3,Fermenter_3,0,651,6954,6954,7073
2438,8,236,Microfilter,Microfilter,2,6962,7013,7013,7075
2439,10,236,Microfilter,Microfilter,0,6971,7015,7015,7077
2440,9,236,Buffer tanks,Buffer tanks,3,6971,7023,7023,7085
2441,7,238,Microfilter,Microfilter,1,7031,7031,7031,7085
2442,5,238,Buffer tanks,Buffer tanks,0,7031,7033,7033,7087
2443,1,230,Harvesting tanks A,Harvesting tanks A,3,7048,7048,7048,7088
2444,11,200,Stabilization tanks,Stabilization tanks,10,6994,6994,6994,7089
2445,0,219,Fermenter_2,Fermenter_2,0,657,6992,6992,7094
2446,5,236,Filters B,Filters B,0,6962,7043,7043,7095
2447,3,217,Harvesting tanks B,Harvesting tanks B,1,7054,7054,7054,7114
2448,4,217,Harvesting tanks B,Harvesting tanks B,2,7054,7054,7054,7114
2449,1,217,Filters A,Filters A,0,7088,7088,7088,7114
2450,2,217,Filters A,Filters A,1,7088,7088,7088,7114
2451,2,230,Harvesting tanks A,Harvesting tanks A,0,7048,7048,7048,7116
2452,11,236,Stabilization tanks,Stabilization tanks,6,6981,6981,6981,7117
2453,6,238,Buffer tanks,Buffer tanks,1,7031,7066,7066,7120
2454,8,238,Microfilter,Microfilter,3,7031,7066,7066,7120
2455,12,236,Stabilization tanks,Stabilization tanks,0,7033,7033,7033,7126
2456,0,213,Fermenter_4,Fermenter_4,0,639,7016,7016,7135
2457,5,217,Buffer tanks,Buffer tanks,2,7088,7088,7088,7142
2458,6,217,Buffer tanks,Buffer tanks,3,7088,7088,7088,7142
2459,7,217,Microfilter,Microfilter,2,7088,7088,7088,7142
2460,8,217,Microfilter,Microfilter,0,7088,7088,7088,7142
2461,0,230,Fermenter_1,Fermenter_1,0,702,7021,7021,7144
2462,5,233,Stabilization tanks,Stabilization tanks,2,7066,7066,7066,7159
2463,1,223,Harvesting tanks A,Harvesting tanks A,2,7121,7121,7121,7161
2464,6,230,Harvesting tanks B,Harvesting tanks B,1,7129,7129,7129,7169
2465,4,230,Harvesting tanks B,Harvesting tanks B,4,7048,7057,7057,7170
2466,3,213,Harvesting tanks B,Harvesting tanks B,5,7116,7116,7116,7176
2467,4,213,Harvesting tanks B,Harvesting tanks B,0,7116,7116,7116,7176
2468,1,213,Filters A,Filters A,0,7150,7150,7150,7176
2469,2,213,Filters A,Filters A,1,7150,7150,7150,7176
2470,9,238,Stabilization tanks,Stabilization tanks,7,7085,7085,7085,7178
2471,10,238,Stabilization tanks,Stabilization tanks,5,7085,7085,7085,7178
2472,1,219,Buffer tanks,Buffer tanks,0,7120,7120,7120,7178
2473,2,219,Microfilter,Microfilter,1,7123,7123,7123,7178
2474,4,219,Harvesting tanks B,Harvesting tanks B,3,7063,7063,7063,7184
2475,3,219,Filters A,Filters A,2,7120,7120,7120,7184
2476,2,223,Harvesting tanks A,Harvesting tanks A,1,7121,7121,7121,7189
2477,0,224,Fermenter_3,Fermenter_3,0,672,7073,7073,7192
2478,5,230,Filters A,Filters A,1,7151,7176,7176,7194
2479,3,230,Filters A,Filters A,0,7138,7176,7176,7199
2480,5,213,Buffer tanks,Buffer tanks,2,7150,7150,7150,7204
2481,6,213,Buffer tanks,Buffer tanks,3,7150,7150,7150,7204
2482,7,213,Microfilter,Microfilter,2,7150,7150,7150,7204
2483,8,213,Microfilter,Microfilter,0,7150,7150,7150,7204
2484,5,219,Buffer tanks,Buffer tanks,1,7153,7153,7153,7208
2485,6,219,Microfilter,Microfilter,3,7153,7153,7153,7208
2486,1,237,Harvesting tanks A,Harvesting tanks A,3,7171,7171,7171,7211
2487,8,230,Microfilter,Microfilter,1,7140,7178,7178,7212
2488,7,230,Buffer tanks,Buffer tanks,0,7138,7178,7178,7214
2489,0,223,Fermenter_2,Fermenter_2,0,669,7094,7094,7216
2490,10,230,Buffer tanks,Buffer tanks,3,7166,7204,7204,7223
2491,9,230,Buffer tanks,Buffer tanks,2,7152,7204,7204,7229
2492,9,217,Stabilization tanks,Stabilization tanks,3,7142,7142,7142,7231
2493,3,224,Harvesting tanks B,Harvesting tanks B,2,7173,7173,7173,7233
2494,4,224,Harvesting tanks B,Harvesting tanks B,1,7173,7173,7173,7233
2495,1,224,Filters A,Filters A,2,7207,7207,7207,7233
2496,2,224,Filters A,Filters A,1,7207,7207,7207,7233
2497,3,223,Filters A,Filters A,0,7211,7211,7211,7234
2498,11,230,Microfilter,Microfilter,2,7152,7204,7204,7237
2499,2,237,Harvesting tanks A,Harvesting tanks A,0,7171,7171,7171,7239
2500,13,230,Microfilter,Microfilter,0,7153,7204,7204,7239
2501,6,223,Harvesting tanks B,Harvesting tanks B,5,7190,7190,7190,7240
2502,12,230,Buffer tanks,Buffer tanks,1,7151,7208,7208,7245
2503,5,223,Filters A,Filters A,2,7223,7233,7233,7250
2504,7,224,Microfilter,Microfilter,3,7207,7208,7208,7262
2505,7,223,Buffer tanks,Buffer tanks,2,7211,7229,7229,7265
2506,8,224,Microfilter,Microfilter,1,7207,7212,7212,7266
2507,0,237,Fermenter_1,Fermenter_1,0,711,7144,7144,7267
2508,5,224,Buffer tanks,Buffer tanks,0,7207,7214,7214,7268
2509,9,223,Buffer tanks,Buffer tanks,1,7225,7245,7245,7270
2510,8,223,Microfilter,Microfilter,2,7213,7237,7237,7271
2511,11,223,Microfilter,Microfilter,0,7225,7239,7239,7272
2512,14,230,Stabilization tanks,Stabilization tanks,4,7174,7174,7174,7277
2513,0,228,Fermenter_2,Fermenter_2,0,684,7216,7216,7277
2514,6,224,Buffer tanks,Buffer tanks,3,7207,7223,7223,7277
2515,4,223,Harvesting tanks B,Harvesting tanks B,4,7121,7170,7170,7283
2516,3,237,Filters A,Filters A,1,7261,7261,7261,7284
2517,10,223,Buffer tanks,Buffer tanks,2,7237,7265,7265,7286
2518,6,237,Harvesting tanks B,Harvesting tanks B,1,7252,7252,7252,7292
2519,5,237,Filters A,Filters A,0,7274,7274,7274,7292
2520,13,223,Microfilter,Microfilter,3,7225,7262,7262,7296
2521,0,215,Fermenter_4,Fermenter_4,0,645,7135,7135,7297
2522,7,219,Stabilization tanks,Stabilization tanks,8,7178,7178,7178,7297
2523,9,213,Stabilization tanks,Stabilization tanks,1,7204,7204,7204,7297
2524,10,213,Stabilization tanks,Stabilization tanks,9,7204,7204,7204,7297
2525,0,234,Fermenter_3,Fermenter_3,0,690,7192,7192,7298
2526,12,223,Buffer tanks,Buffer tanks,0,7223,7268,7268,7304
2527,8,237,Microfilter,Microfilter,0,7263,7272,7272,7306
2528,1,228,Filters A,Filters A,0,7298,7298,7298,7315
2529,7,237,Buffer tanks,Buffer tanks,2,7261,7286,7286,7322
2530,1,215,Harvesting tanks B,Harvesting tanks B,0,7274,7274,7274,7324
2531,11,237,Microfilter,Microfilter,3,7275,7296,7296,7329
2532,9,237,Buffer tanks,Buffer tanks,0,7275,7304,7304,7329
2533,2,234,Harvesting tanks B,Harvesting tanks B,5,7278,7278,7278,7337
2534,1,234,Filters A,Filters A,2,7309,7309,7309,7337
2535,13,237,Microfilter,Microfilter,0,7276,7306,7306,7341
2536,10,237,Buffer tanks,Buffer tanks,2,7289,7322,7322,7341
2537,2,228,Harvesting tanks B,Harvesting tanks B,1,7264,7292,7292,7343
2538,4,237,Harvesting tanks B,Harvesting tanks B,2,7171,7233,7233,7346
2539,5,234,Filters A,Filters A,1,7309,7309,7309,7346
2540,2,215,Buffer tanks,Buffer tanks,1,7289,7289,7289,7347
2541,3,215,Microfilter,Microfilter,1,7289,7289,7289,7347
2542,14,223,Stabilization tanks,Stabilization tanks,6,7247,7247,7247,7348
2543,9,224,Stabilization tanks,Stabilization tanks,10,7261,7261,7261,7350
2544,6,234,Harvesting tanks B,Harvesting tanks B,4,7278,7283,7283,7351
2545,5,215,Harvesting tanks B,Harvesting tanks B,3,7274,7274,7274,7358
2546,4,215,Filters B,Filters B,0,7289,7289,7289,7358
2547,7,234,Microfilter,Microfilter,3,7310,7329,7329,7365
2548,12,237,Buffer tanks,Buffer tanks,0,7274,7329,7329,7366
2549,8,234,Microfilter,Microfilter,0,7310,7341,7341,7377
2550,3,234,Buffer tanks,Buffer tanks,2,7309,7341,7341,7378
2551,6,215,Buffer tanks,Buffer tanks,3,7324,7324,7324,7381
2552,7,215,Microfilter,Microfilter,2,7324,7324,7324,7381
2553,10,234,Microfilter,Microfilter,1,7321,7347,7347,7381
2554,4,234,Buffer tanks,Buffer tanks,1,7309,7347,7347,7384
2555,4,228,Microfilter,Microfilter,0,7300,7377,7377,7397
2556,14,237,Stabilization tanks,Stabilization tanks,2,7297,7297,7297,7400
2557,0,231,Fermenter_3,Fermenter_3,0,693,7298,7298,7400
2558,9,234,Buffer tanks,Buffer tanks,0,7321,7366,7366,7400
2559,6,228,Microfilter,Microfilter,2,7308,7381,7381,7400
2560,12,234,Microfilter,Microfilter,3,7321,7365,7365,7401
2561,3,228,Buffer tanks,Buffer tanks,3,7298,7381,7381,7403
2562,5,228,Buffer tanks,Buffer tanks,1,7308,7384,7384,7403
2563,1,235,Harvesting tanks A,Harvesting tanks A,2,7372,7372,7372,7413
2564,11,234,Buffer tanks,Buffer tanks,2,7321,7378,7378,7414
2565,7,228,Stabilization tanks,Stabilization tanks,5,7320,7320,7320,7416
2566,0,239,Fermenter_1,Fermenter_1,0,717,7267,7267,7429
2567,13,234,Stabilization tanks,Stabilization tanks,7,7321,7321,7321,7446
2568,0,204,Fermenter_2,Fermenter_2,0,714,7277,7277,7448
2569,4,231,Harvesting tanks B,Harvesting tanks B,3,7369,7369,7369,7448
2570,2,239,Harvesting tanks B,Harvesting tanks B,0,7406,7406,7406,7451
2571,1,239,Filters B,Filters B,0,7421,7421,7421,7451
2572,2,235,Harvesting tanks A,Harvesting tanks A,1,7372,7372,7372,7453
2573,8,215,Stabilization tanks,Stabilization tanks,0,7347,7347,7347,7474
2574,3,239,Buffer tanks,Buffer tanks,0,7421,7421,7421,7474
2575,4,239,Microfilter,Microfilter,1,7421,7421,7421,7474
2576,0,235,Fermenter_4,Fermenter_4,0,705,7297,7297,7477
2577,2,204,Harvesting tanks B,Harvesting tanks B,5,7424,7424,7424,7485
2578,1,204,Filters A,Filters A,0,7449,7449,7449,7485
2579,4,235,Harvesting tanks B,Harvesting tanks B,1,7372,7372,7372,7489
2580,3,235,Filters A,Filters A,2,7466,7466,7466,7489
2581,3,204,Buffer tanks,Buffer tanks,3,7449,7449,7449,7493
2582,4,204,Microfilter,Microfilter,0,7449,7449,7449,7493
2583,5,235,Buffer tanks,Buffer tanks,2,7466,7466,7466,7502
2584,5,204,Buffer tanks,Buffer tanks,1,7467,7467,7467,7511
2585,6,204,Microfilter,Microfilter,2,7467,7467,7467,7511
2586,7,235,Microfilter,Microfilter,3,7467,7467,7467,7513
2587,6,235,Buffer tanks,Buffer tanks,0,7482,7482,7482,7513
2588,2,231,Microfilter,Microfilter,0,7417,7493,7493,7520
2589,9,235,Harvesting tanks B,Harvesting tanks B,2,7452,7452,7452,7522
2590,8,235,Filters A,Filters A,1,7482,7482,7482,7522
2591,3,231,Filters A,Filters A,2,7415,7489,7489,7522
2592,9,231,Harvesting tanks B,Harvesting tanks B,3,7369,7448,7448,7535
2593,6,231,Microfilter,Microfilter,2,7429,7511,7511,7536
2594,5,231,Buffer tanks,Buffer tanks,0,7429,7513,7513,7538
2595,10,235,Buffer tanks,Buffer tanks,3,7482,7493,7493,7540
2596,1,231,Buffer tanks,Buffer tanks,1,7415,7511,7511,7540
2597,10,231,Microfilter,Microfilter,3,7429,7513,7513,7540
2598,12,235,Harvesting tanks B,Harvesting tanks B,4,7452,7452,7452,7541
2599,11,235,Filters A,Filters A,0,7482,7485,7485,7544
2600,14,235,Microfilter,Microfilter,1,7502,7502,7502,7545
2601,13,235,Buffer tanks,Buffer tanks,2,7491,7502,7502,7556
2602,8,231,Filters A,Filters A,1,7415,7522,7522,7563
2603,13,231,Stabilization tanks,Stabilization tanks,1,7429,7429,7429,7564
2604,7,231,Buffer tanks,Buffer tanks,0,7429,7538,7538,7565
2605,5,239,Stabilization tanks,Stabilization tanks,3,7474,7474,7474,7567
2606,12,231,Microfilter,Microfilter,0,7417,7520,7520,7574
2607,11,231,Buffer tanks,Buffer tanks,3,7415,7540,7540,7596
2608,7,204,Stabilization tanks,Stabilization tanks,4,7493,7493,7493,7600
2609,15,235,Stabilization tanks,Stabilization tanks,8,7502,7502,7502,7634
2610,0,218,Fermenter_4,Fermenter_4,0,708,7477,7477,7635
2611,1,218,Buffer tanks,Buffer tanks,1,7628,7628,7628,7656
2612,2,218,Microfilter,Microfilter,2,7628,7628,7628,7656
2613,4,218,Harvesting tanks B,Harvesting tanks B,0,7613,7613,7613,7658
2614,3,218,Filters A,Filters A,2,7628,7628,7628,7658
2615,5,218,Buffer tanks,Buffer tanks,2,7643,7643,7643,7671
2616,6,218,Microfilter,Microfilter,3,7643,7643,7643,7671
2617,7,218,Stabilization tanks,Stabilization tanks,9,7656,7656,7656,7764
