,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,2,230,Harvesting tanks A,Harvesting tanks A,2,7232,7232,7232,7313
2367,2,187,Harvesting tanks A,Harvesting tanks A,1,7254,7254,7254,7322
2368,8,234,Stabilization tanks,Stabilization tanks,6,7207,7207,7207,7334
2369,0,230,Fermenter_4,Fermenter_4,0,711,7157,7157,7337
2370,0,187,Fermenter_2,Fermenter_2,0,561,7227,7227,7349
2371,4,230,Harvesting tanks B,Harvesting tanks B,0,7232,7232,7232,7349
2372,3,230,Filters A,Filters A,0,7326,7326,7326,7349
2373,7,198,Stabilization tanks,Stabilization tanks,3,7256,7256,7256,7360
2374,5,230,Buffer tanks,Buffer tanks,3,7326,7326,7326,7362
2375,4,187,Harvesting tanks B,Harvesting tanks B,5,7254,7254,7254,7367
2376,1,198,Filters A,Filters A,0,7225,7349,7349,7370
2377,6,187,Harvesting tanks B,Harvesting tanks B,2,7323,7323,7323,7373
2378,7,230,Microfilter,Microfilter,3,7327,7327,7327,7373
2379,6,230,Buffer tanks,Buffer tanks,1,7342,7342,7342,7373
2380,8,187,Microfilter,Microfilter,2,7346,7346,7346,7380
2381,9,226,Stabilization tanks,Stabilization tanks,2,7285,7285,7285,7382
2382,9,230,Harvesting tanks B,Harvesting tanks B,4,7312,7312,7312,7382
2383,8,230,Filters A,Filters A,2,7342,7342,7342,7382
2384,10,230,Buffer tanks,Buffer tanks,0,7342,7342,7342,7389
2385,11,187,Microfilter,Microfilter,0,7358,7358,7358,7391
2386,3,198,Buffer tanks,Buffer tanks,3,7225,7362,7362,7393
2387,3,187,Filters A,Filters A,0,7344,7370,7370,7393
2388,5,187,Filters A,Filters A,2,7356,7382,7382,7399
2389,12,230,Harvesting tanks B,Harvesting tanks B,1,7312,7312,7312,7401
2390,11,230,Filters A,Filters A,1,7342,7342,7342,7401
2391,1,200,Harvesting tanks A,Harvesting tanks A,3,7339,7339,7339,7403
2392,5,198,Buffer tanks,Buffer tanks,1,7236,7373,7373,7404
2393,13,230,Buffer tanks,Buffer tanks,2,7351,7351,7351,7405
2394,14,230,Microfilter,Microfilter,1,7362,7362,7362,7405
2395,13,187,Microfilter,Microfilter,3,7358,7373,7373,7407
2396,3,226,Buffer tanks,Buffer tanks,0,7266,7389,7389,7408
2397,5,226,Buffer tanks,Buffer tanks,3,7271,7393,7393,7411
2398,7,226,Buffer tanks,Buffer tanks,1,7276,7404,7404,7421
2399,10,187,Buffer tanks,Buffer tanks,3,7370,7411,7411,7432
2400,9,187,Buffer tanks,Buffer tanks,0,7358,7408,7408,7433
2401,7,187,Buffer tanks,Buffer tanks,2,7344,7405,7405,7441
2402,1,185,Harvesting tanks A,Harvesting tanks A,2,7390,7390,7390,7444
2403,2,200,Harvesting tanks A,Harvesting tanks A,0,7339,7339,7339,7451
2404,12,187,Buffer tanks,Buffer tanks,1,7356,7421,7421,7457
2405,0,200,Fermenter_1,Fermenter_1,0,681,7281,7281,7462
2406,2,185,Buffer tanks,Buffer tanks,2,7462,7462,7462,7463
2407,0,185,Fermenter_2,Fermenter_2,0,567,7349,7349,7474
2408,4,200,Harvesting tanks B,Harvesting tanks B,3,7339,7339,7339,7475
2409,3,200,Filters A,Filters A,0,7457,7457,7457,7475
2410,6,200,Harvesting tanks B,Harvesting tanks B,0,7438,7438,7438,7479
2411,5,200,Filters A,Filters A,2,7461,7461,7461,7479
2412,14,187,Stabilization tanks,Stabilization tanks,4,7380,7380,7380,7481
2413,4,185,Microfilter,Microfilter,1,7462,7462,7462,7490
2414,3,185,Buffer tanks,Buffer tanks,1,7463,7463,7463,7490
2415,7,200,Buffer tanks,Buffer tanks,3,7457,7457,7457,7491
2416,8,200,Microfilter,Microfilter,2,7458,7458,7458,7491
2417,15,230,Stabilization tanks,Stabilization tanks,9,7362,7362,7362,7494
2418,9,200,Buffer tanks,Buffer tanks,0,7461,7461,7461,7495
2419,10,200,Microfilter,Microfilter,0,7462,7462,7462,7495
2420,6,185,Harvesting tanks B,Harvesting tanks B,5,7390,7390,7390,7496
2421,5,185,Filters B,Filters B,0,7444,7444,7444,7496
2422,8,185,Microfilter,Microfilter,3,7444,7444,7444,7506
2423,7,185,Buffer tanks,Buffer tanks,2,7444,7463,7463,7525
2424,1,237,Harvesting tanks A,Harvesting tanks A,1,7494,7494,7494,7526
2425,9,185,Buffer tanks,Buffer tanks,1,7453,7490,7490,7552
2426,10,185,Microfilter,Microfilter,1,7453,7490,7490,7552
2427,2,237,Harvesting tanks A,Harvesting tanks A,3,7494,7494,7494,7557
2428,0,237,Fermenter_1,Fermenter_1,0,693,7462,7462,7587
2429,11,200,Stabilization tanks,Stabilization tanks,0,7491,7491,7491,7588
2430,11,185,Stabilization tanks,Stabilization tanks,10,7463,7463,7463,7599
2431,4,237,Harvesting tanks B,Harvesting tanks B,2,7494,7494,7494,7605
2432,3,237,Filters A,Filters A,1,7579,7579,7579,7605
2433,12,185,Stabilization tanks,Stabilization tanks,5,7515,7515,7515,7608
2434,6,237,Harvesting tanks B,Harvesting tanks B,4,7570,7570,7570,7613
2435,5,237,Filters A,Filters A,0,7594,7594,7594,7613
2436,7,237,Buffer tanks,Buffer tanks,3,7579,7579,7579,7617
2437,8,237,Microfilter,Microfilter,2,7581,7581,7581,7617
2438,9,237,Buffer tanks,Buffer tanks,0,7595,7595,7595,7621
2439,11,237,Microfilter,Microfilter,0,7595,7595,7595,7628
2440,10,237,Buffer tanks,Buffer tanks,2,7610,7610,7610,7628
2441,12,237,Buffer tanks,Buffer tanks,1,7594,7594,7594,7632
2442,13,237,Microfilter,Microfilter,3,7596,7596,7596,7632
2443,0,159,Fermenter_2,Fermenter_2,0,570,7474,7474,7645
2444,2,159,Harvesting tanks B,Harvesting tanks B,1,7621,7621,7621,7682
2445,1,159,Filters A,Filters A,2,7646,7646,7646,7682
2446,3,159,Buffer tanks,Buffer tanks,3,7646,7646,7646,7690
2447,4,159,Microfilter,Microfilter,1,7646,7646,7646,7690
2448,0,232,Fermenter_1,Fermenter_1,0,696,7587,7587,7699
2449,2,232,Harvesting tanks B,Harvesting tanks B,3,7674,7674,7674,7699
2450,1,232,Filters B,Filters B,0,7684,7684,7684,7699
2451,3,232,Buffer tanks,Buffer tanks,2,7684,7684,7684,7703
2452,4,232,Microfilter,Microfilter,0,7684,7684,7684,7703
2453,5,232,Buffer tanks,Buffer tanks,1,7689,7689,7689,7707
2454,6,232,Microfilter,Microfilter,3,7689,7689,7689,7707
2455,5,159,Buffer tanks,Buffer tanks,0,7664,7664,7664,7708
2456,6,159,Microfilter,Microfilter,2,7664,7664,7664,7708
2457,7,232,Buffer tanks,Buffer tanks,3,7694,7694,7694,7711
2458,8,232,Microfilter,Microfilter,1,7694,7694,7694,7711
2459,14,237,Stabilization tanks,Stabilization tanks,8,7617,7617,7617,7721
2460,0,238,Fermenter_1,Fermenter_1,0,714,7699,7699,7775
2461,7,159,Stabilization tanks,Stabilization tanks,7,7690,7690,7690,7797
2462,9,232,Stabilization tanks,Stabilization tanks,1,7703,7703,7703,7800
2463,0,206,Fermenter_2,Fermenter_2,0,579,7645,7645,7816
2464,2,238,Harvesting tanks B,Harvesting tanks B,5,7751,7751,7751,7820
2465,1,238,Filters A,Filters A,0,7791,7791,7791,7820
2466,1,239,Harvesting tanks A,Harvesting tanks A,2,7775,7775,7775,7841
2467,3,238,Buffer tanks,Buffer tanks,0,7791,7791,7791,7844
2468,4,238,Microfilter,Microfilter,2,7794,7794,7794,7844
2469,2,206,Harvesting tanks B,Harvesting tanks B,0,7792,7792,7792,7853
2470,1,206,Filters A,Filters A,1,7817,7817,7817,7853
2471,3,206,Buffer tanks,Buffer tanks,2,7817,7817,7817,7861
2472,4,206,Microfilter,Microfilter,0,7817,7817,7817,7861
2473,0,239,Fermenter_1,Fermenter_1,0,717,7775,7775,7866
2474,0,210,Fermenter_2,Fermenter_2,0,606,7816,7816,7877
2475,5,206,Buffer tanks,Buffer tanks,1,7835,7835,7835,7879
2476,6,206,Microfilter,Microfilter,3,7835,7835,7835,7879
2477,3,239,Harvesting tanks B,Harvesting tanks B,2,7841,7841,7841,7900
2478,2,239,Filters A,Filters A,2,7870,7870,7870,7900
2479,2,210,Harvesting tanks B,Harvesting tanks B,4,7864,7864,7864,7915
2480,1,210,Filters A,Filters A,0,7898,7898,7898,7915
2481,3,210,Buffer tanks,Buffer tanks,0,7898,7898,7898,7920
2482,4,210,Microfilter,Microfilter,2,7900,7900,7900,7920
2483,4,239,Buffer tanks,Buffer tanks,3,7870,7870,7870,7925
2484,5,239,Microfilter,Microfilter,1,7872,7872,7872,7925
2485,5,210,Buffer tanks,Buffer tanks,2,7908,7908,7908,7927
2486,6,210,Microfilter,Microfilter,0,7908,7908,7908,7927
2487,5,238,Stabilization tanks,Stabilization tanks,3,7844,7844,7844,7937
2488,0,212,Fermenter_2,Fermenter_2,0,609,7877,7877,7943
2489,2,212,Harvesting tanks B,Harvesting tanks B,1,7931,7931,7931,7962
2490,1,212,Filters A,Filters A,1,7941,7941,7941,7962
2491,7,206,Stabilization tanks,Stabilization tanks,6,7861,7861,7861,7968
2492,3,212,Buffer tanks,Buffer tanks,1,7941,7941,7941,7972
2493,4,212,Microfilter,Microfilter,3,7941,7941,7941,7972
2494,5,212,Buffer tanks,Buffer tanks,0,7952,7952,7952,7983
2495,6,212,Microfilter,Microfilter,2,7952,7952,7952,7983
2496,6,239,Stabilization tanks,Stabilization tanks,2,7925,7925,7925,8014
2497,7,210,Stabilization tanks,Stabilization tanks,4,7920,7920,7920,8016
2498,0,219,Fermenter_2,Fermenter_2,0,624,7943,7943,8055
2499,7,212,Stabilization tanks,Stabilization tanks,9,7972,7972,7972,8076
2500,2,219,Harvesting tanks B,Harvesting tanks B,3,8028,8028,8028,8078
2501,1,219,Filters A,Filters A,2,8037,8037,8037,8078
2502,3,219,Buffer tanks,Buffer tanks,3,8037,8037,8037,8102
2503,4,219,Microfilter,Microfilter,1,8037,8037,8037,8102
2504,1,182,Harvesting tanks A,Harvesting tanks A,0,8139,8139,8139,8154
2505,5,219,Stabilization tanks,Stabilization tanks,0,8102,8102,8102,8195
2506,2,182,Harvesting tanks A,Harvesting tanks A,1,8139,8139,8139,8224
2507,0,182,Fermenter_2,Fermenter_2,0,639,8055,8055,8242
2508,6,182,Harvesting tanks B,Harvesting tanks B,0,8139,8139,8139,8256
2509,5,182,Harvesting tanks B,Harvesting tanks B,5,8214,8214,8214,8256
2510,3,182,Filters A,Filters A,0,8237,8237,8237,8256
2511,4,182,Filters A,Filters A,1,8245,8245,8245,8256
2512,7,182,Buffer tanks,Buffer tanks,2,8237,8237,8237,8265
2513,8,182,Microfilter,Microfilter,0,8238,8238,8238,8265
2514,9,182,Buffer tanks,Buffer tanks,1,8245,8245,8245,8268
2515,11,182,Microfilter,Microfilter,3,8246,8246,8246,8273
2516,10,182,Buffer tanks,Buffer tanks,0,8254,8254,8254,8273
2517,0,229,Fermenter_2,Fermenter_2,0,642,8242,8242,8344
2518,12,182,Stabilization tanks,Stabilization tanks,10,8265,8265,8265,8362
2519,1,229,Buffer tanks,Buffer tanks,3,8359,8359,8359,8390
2520,2,229,Microfilter,Microfilter,2,8361,8361,8361,8390
2521,4,229,Harvesting tanks B,Harvesting tanks B,2,8313,8313,8313,8400
2522,3,229,Filters A,Filters A,2,8359,8359,8359,8400
2523,5,229,Buffer tanks,Buffer tanks,2,8374,8374,8374,8402
2524,6,229,Microfilter,Microfilter,1,8374,8374,8374,8402
2525,7,229,Buffer tanks,Buffer tanks,1,8387,8387,8387,8413
2526,8,229,Microfilter,Microfilter,0,8387,8387,8387,8413
2527,1,221,Harvesting tanks A,Harvesting tanks A,3,8439,8439,8439,8468
2528,9,229,Stabilization tanks,Stabilization tanks,5,8390,8390,8390,8506
2529,2,221,Harvesting tanks A,Harvesting tanks A,2,8439,8439,8439,8511
2530,3,221,Harvesting tanks B,Harvesting tanks B,4,8439,8439,8439,8517
2531,0,221,Fermenter_2,Fermenter_2,0,663,8344,8344,8543
2532,5,221,Harvesting tanks B,Harvesting tanks B,1,8439,8439,8439,8554
2533,4,221,Filters A,Filters A,0,8500,8500,8500,8554
2534,6,221,Buffer tanks,Buffer tanks,0,8536,8536,8536,8572
2535,8,221,Harvesting tanks B,Harvesting tanks B,3,8478,8478,8478,8583
2536,7,221,Filters A,Filters A,1,8548,8548,8548,8583
2537,9,221,Buffer tanks,Buffer tanks,3,8500,8500,8500,8587
2538,10,221,Microfilter,Microfilter,3,8546,8546,8546,8587
2539,12,221,Microfilter,Microfilter,2,8502,8502,8502,8614
2540,11,221,Buffer tanks,Buffer tanks,2,8533,8533,8533,8614
2541,0,222,Fermenter_2,Fermenter_2,0,666,8543,8543,8625
2542,2,222,Harvesting tanks B,Harvesting tanks B,0,8602,8602,8602,8634
2543,1,222,Filters A,Filters A,2,8618,8618,8618,8634
2544,3,222,Buffer tanks,Buffer tanks,1,8618,8618,8618,8660
2545,4,222,Microfilter,Microfilter,1,8618,8618,8618,8660
2546,13,221,Stabilization tanks,Stabilization tanks,8,8546,8546,8546,8703
2547,1,231,Harvesting tanks A,Harvesting tanks A,0,8709,8709,8709,8724
2548,5,222,Stabilization tanks,Stabilization tanks,7,8660,8660,8660,8753
2549,2,231,Harvesting tanks A,Harvesting tanks A,1,8709,8709,8709,8794
2550,0,231,Fermenter_2,Fermenter_2,0,672,8625,8625,8812
2551,6,231,Harvesting tanks B,Harvesting tanks B,2,8709,8709,8709,8826
2552,5,231,Harvesting tanks B,Harvesting tanks B,5,8784,8784,8784,8826
2553,3,231,Filters A,Filters A,0,8807,8807,8807,8826
2554,4,231,Filters A,Filters A,1,8815,8815,8815,8826
2555,7,231,Buffer tanks,Buffer tanks,0,8807,8807,8807,8835
2556,8,231,Microfilter,Microfilter,0,8808,8808,8808,8835
2557,9,231,Buffer tanks,Buffer tanks,3,8815,8815,8815,8838
2558,11,231,Microfilter,Microfilter,3,8816,8816,8816,8843
2559,10,231,Buffer tanks,Buffer tanks,2,8824,8824,8824,8843
2560,1,123,Harvesting tanks A,Harvesting tanks A,3,8896,8896,8896,8911
2561,12,231,Stabilization tanks,Stabilization tanks,1,8835,8835,8835,8932
2562,2,123,Harvesting tanks A,Harvesting tanks A,2,8896,8896,8896,8981
2563,0,123,Fermenter_2,Fermenter_2,0,684,8812,8812,8999
2564,6,123,Harvesting tanks B,Harvesting tanks B,1,8896,8896,8896,9013
2565,5,123,Harvesting tanks B,Harvesting tanks B,4,8971,8971,8971,9013
2566,3,123,Filters A,Filters A,2,8994,8994,8994,9013
2567,4,123,Filters A,Filters A,0,9002,9002,9002,9013
2568,7,123,Buffer tanks,Buffer tanks,1,8994,8994,8994,9022
2569,8,123,Microfilter,Microfilter,2,8995,8995,8995,9022
2570,9,123,Buffer tanks,Buffer tanks,0,9002,9002,9002,9025
2571,11,123,Microfilter,Microfilter,1,9003,9003,9003,9030
2572,10,123,Buffer tanks,Buffer tanks,3,9011,9011,9011,9030
2573,12,123,Stabilization tanks,Stabilization tanks,3,9022,9022,9022,9119
2574,1,224,Harvesting tanks A,Harvesting tanks A,0,9094,9094,9094,9123
2575,2,224,Harvesting tanks A,Harvesting tanks A,1,9094,9094,9094,9166
2576,3,224,Harvesting tanks B,Harvesting tanks B,3,9094,9094,9094,9172
2577,0,224,Fermenter_2,Fermenter_2,0,690,8999,8999,9198
2578,5,224,Harvesting tanks B,Harvesting tanks B,0,9094,9094,9094,9209
2579,4,224,Filters A,Filters A,1,9155,9155,9155,9209
2580,6,224,Buffer tanks,Buffer tanks,2,9191,9191,9191,9227
2581,8,224,Harvesting tanks B,Harvesting tanks B,2,9133,9133,9133,9238
2582,7,224,Filters A,Filters A,2,9203,9203,9203,9238
2583,9,224,Buffer tanks,Buffer tanks,1,9155,9155,9155,9242
2584,10,224,Microfilter,Microfilter,0,9201,9201,9201,9242
2585,12,224,Microfilter,Microfilter,3,9157,9157,9157,9269
2586,11,224,Buffer tanks,Buffer tanks,0,9188,9188,9188,9269
2587,1,235,Harvesting tanks A,Harvesting tanks A,3,9293,9293,9293,9322
2588,13,224,Stabilization tanks,Stabilization tanks,6,9201,9201,9201,9358
2589,2,235,Harvesting tanks A,Harvesting tanks A,2,9293,9293,9293,9365
2590,3,235,Harvesting tanks B,Harvesting tanks B,5,9293,9293,9293,9371
2591,0,235,Fermenter_2,Fermenter_2,0,705,9198,9198,9397
2592,5,235,Harvesting tanks B,Harvesting tanks B,1,9293,9293,9293,9408
2593,4,235,Filters A,Filters A,0,9354,9354,9354,9408
2594,6,235,Buffer tanks,Buffer tanks,3,9390,9390,9390,9426
2595,8,235,Harvesting tanks B,Harvesting tanks B,4,9332,9332,9332,9437
2596,7,235,Filters A,Filters A,1,9402,9402,9402,9437
2597,9,235,Buffer tanks,Buffer tanks,2,9354,9354,9354,9441
2598,10,235,Microfilter,Microfilter,2,9400,9400,9400,9441
2599,12,235,Microfilter,Microfilter,1,9356,9356,9356,9468
2600,11,235,Buffer tanks,Buffer tanks,1,9387,9387,9387,9468
2601,1,225,Harvesting tanks A,Harvesting tanks A,0,9481,9481,9481,9496
2602,13,235,Stabilization tanks,Stabilization tanks,2,9400,9400,9400,9557
2603,2,225,Harvesting tanks A,Harvesting tanks A,1,9481,9481,9481,9566
2604,0,225,Fermenter_2,Fermenter_2,0,708,9397,9397,9584
2605,6,225,Harvesting tanks B,Harvesting tanks B,0,9481,9481,9481,9598
2606,5,225,Harvesting tanks B,Harvesting tanks B,3,9556,9556,9556,9598
2607,3,225,Filters A,Filters A,2,9579,9579,9579,9598
2608,4,225,Filters A,Filters A,0,9587,9587,9587,9598
2609,7,225,Buffer tanks,Buffer tanks,0,9579,9579,9579,9607
2610,8,225,Microfilter,Microfilter,0,9580,9580,9580,9607
2611,9,225,Buffer tanks,Buffer tanks,3,9587,9587,9587,9610
2612,11,225,Microfilter,Microfilter,3,9588,9588,9588,9615
2613,10,225,Buffer tanks,Buffer tanks,2,9596,9596,9596,9615
2614,12,225,Stabilization tanks,Stabilization tanks,4,9607,9607,9607,9704
