,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,8,193,Harvesting tanks B,Harvesting tanks B,0,6687,6703,6703,6834
2363,9,231,Buffer tanks,Buffer tanks,2,6629,6787,6787,6834
2364,6,226,Harvesting tanks B,Harvesting tanks B,5,6726,6726,6726,6843
2365,5,226,Harvesting tanks B,Harvesting tanks B,2,6801,6801,6801,6843
2366,3,226,Filters A,Filters A,2,6824,6824,6824,6843
2367,4,226,Filters A,Filters A,0,6832,6832,6832,6843
2368,11,208,Stabilization tanks,Stabilization tanks,9,6754,6754,6754,6851
2369,8,226,Microfilter,Microfilter,2,6825,6825,6825,6852
2370,9,226,Buffer tanks,Buffer tanks,2,6832,6834,6834,6857
2371,9,208,Buffer tanks,Buffer tanks,1,6724,6824,6824,6858
2372,7,226,Buffer tanks,Buffer tanks,0,6824,6830,6830,6858
2373,11,231,Buffer tanks,Buffer tanks,3,6616,6789,6789,6859
2374,11,226,Microfilter,Microfilter,3,6833,6833,6833,6860
2375,8,238,Harvesting tanks B,Harvesting tanks B,3,6793,6793,6793,6861
2376,7,238,Filters A,Filters A,1,6826,6829,6829,6864
2377,4,193,Microfilter,Microfilter,1,6749,6813,6813,6869
2378,6,193,Microfilter,Microfilter,0,6757,6818,6818,6876
2379,10,226,Buffer tanks,Buffer tanks,2,6841,6857,6857,6876
2380,1,207,Filters A,Filters A,2,6839,6843,6843,6880
2381,2,207,Harvesting tanks B,Harvesting tanks B,1,6793,6801,6801,6884
2382,2,227,Harvesting tanks A,Harvesting tanks A,1,6826,6826,6826,6887
2383,1,227,Harvesting tanks B,Harvesting tanks B,4,6826,6831,6831,6887
2384,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2385,1,199,Harvesting tanks A,Harvesting tanks A,0,6880,6880,6880,6905
2386,3,193,Buffer tanks,Buffer tanks,1,6757,6858,6858,6906
2387,6,238,Microfilter,Microfilter,1,6810,6869,6869,6907
2388,10,238,Microfilter,Microfilter,0,6840,6876,6876,6909
2389,10,193,Microfilter,Microfilter,2,6765,6852,6852,6910
2390,3,227,Filters A,Filters A,0,6862,6862,6862,6914
2391,13,193,Stabilization tanks,Stabilization tanks,0,6765,6765,6765,6916
2392,14,193,Stabilization tanks,Stabilization tanks,3,6800,6800,6800,6916
2393,9,193,Buffer tanks,Buffer tanks,3,6765,6859,6859,6917
2394,4,227,Harvesting tanks B,Harvesting tanks B,0,6826,6834,6834,6922
2395,1,206,Harvesting tanks A,Harvesting tanks A,2,6870,6870,6870,6924
2396,15,193,Stabilization tanks,Stabilization tanks,10,6836,6836,6836,6929
2397,5,193,Buffer tanks,Buffer tanks,0,6741,6858,6858,6932
2398,9,227,Harvesting tanks B,Harvesting tanks B,5,6880,6880,6880,6937
2399,8,227,Filters A,Filters A,1,6898,6898,6898,6937
2400,4,238,Buffer tanks,Buffer tanks,1,6808,6906,6906,6938
2401,5,238,Buffer tanks,Buffer tanks,3,6826,6917,6917,6939
2402,7,227,Microfilter,Microfilter,0,6897,6909,6909,6943
2403,12,226,Stabilization tanks,Stabilization tanks,7,6852,6852,6852,6949
2404,0,206,Fermenter_2,Fermenter_2,0,684,6829,6829,6954
2405,12,193,Microfilter,Microfilter,3,6741,6860,6860,6955
2406,11,238,Stabilization tanks,Stabilization tanks,5,6840,6840,6840,6962
2407,11,193,Buffer tanks,Buffer tanks,2,6749,6876,6876,6963
2408,9,238,Buffer tanks,Buffer tanks,0,6834,6932,6932,6971
2409,2,199,Harvesting tanks A,Harvesting tanks A,3,6880,6880,6880,6975
2410,4,207,Microfilter,Microfilter,1,6841,6907,6907,6976
2411,5,206,Filters B,Filters B,0,6924,6924,6924,6976
2412,0,199,Fermenter_1,Fermenter_1,0,624,6818,6818,6987
2413,4,199,Harvesting tanks B,Harvesting tanks B,2,6880,6880,6880,6990
2414,6,206,Harvesting tanks B,Harvesting tanks B,1,6870,6884,6884,6990
2415,3,199,Filters A,Filters A,2,6975,6975,6975,6990
2416,6,199,Harvesting tanks B,Harvesting tanks B,3,6965,6965,6965,6992
2417,5,199,Filters A,Filters A,0,6981,6981,6981,6992
2418,6,227,Buffer tanks,Buffer tanks,2,6898,6963,6963,6996
2419,5,207,Stabilization tanks,Stabilization tanks,6,6910,6910,6910,6999
2420,8,199,Microfilter,Microfilter,0,6975,6975,6975,7000
2421,11,227,Microfilter,Microfilter,2,6863,6910,6910,7003
2422,5,227,Buffer tanks,Buffer tanks,3,6862,6939,6939,7003
2423,4,206,Microfilter,Microfilter,1,6942,6976,6976,7004
2424,11,199,Microfilter,Microfilter,3,6981,6981,6981,7006
2425,3,207,Buffer tanks,Buffer tanks,1,6839,6938,6938,7009
2426,7,199,Buffer tanks,Buffer tanks,2,6975,6996,6996,7021
2427,2,206,Buffer tanks,Buffer tanks,2,6942,7021,7021,7022
2428,9,199,Buffer tanks,Buffer tanks,3,6981,7003,7003,7025
2429,10,199,Buffer tanks,Buffer tanks,1,6988,7009,7009,7027
2430,10,227,Buffer tanks,Buffer tanks,0,6894,6971,6971,7033
2431,12,227,Stabilization tanks,Stabilization tanks,1,6895,6895,6895,7049
2432,3,206,Buffer tanks,Buffer tanks,2,6943,7022,7022,7049
2433,1,210,Harvesting tanks A,Harvesting tanks A,1,7014,7014,7014,7054
2434,0,230,Fermenter_2,Fermenter_2,0,690,6954,6954,7056
2435,8,206,Microfilter,Microfilter,0,6924,7000,7000,7062
2436,10,206,Microfilter,Microfilter,2,6933,7003,7003,7065
2437,11,206,Stabilization tanks,Stabilization tanks,4,6943,6943,6943,7079
2438,2,210,Harvesting tanks A,Harvesting tanks A,0,7014,7014,7014,7082
2439,7,206,Buffer tanks,Buffer tanks,3,6924,7025,7025,7087
2440,12,206,Stabilization tanks,Stabilization tanks,8,6995,6995,6995,7088
2441,9,206,Buffer tanks,Buffer tanks,1,6933,7027,7027,7089
2442,12,199,Stabilization tanks,Stabilization tanks,2,7000,7000,7000,7095
2443,0,210,Fermenter_1,Fermenter_1,0,630,6987,6987,7110
2444,4,210,Harvesting tanks B,Harvesting tanks B,0,7014,7014,7014,7127
2445,3,210,Filters A,Filters A,2,7104,7104,7104,7127
2446,6,210,Harvesting tanks B,Harvesting tanks B,5,7095,7095,7095,7135
2447,5,210,Filters A,Filters A,0,7117,7117,7117,7135
2448,1,230,Buffer tanks,Buffer tanks,0,7082,7082,7082,7140
2449,2,230,Microfilter,Microfilter,1,7085,7085,7085,7140
2450,7,210,Buffer tanks,Buffer tanks,3,7104,7104,7104,7140
2451,8,210,Microfilter,Microfilter,0,7106,7106,7106,7140
2452,9,210,Buffer tanks,Buffer tanks,1,7118,7118,7118,7143
2453,4,230,Harvesting tanks B,Harvesting tanks B,4,7025,7025,7025,7146
2454,3,230,Filters A,Filters A,1,7082,7082,7082,7146
2455,1,217,Harvesting tanks A,Harvesting tanks A,2,7097,7097,7097,7151
2456,11,210,Microfilter,Microfilter,2,7118,7118,7118,7151
2457,10,210,Buffer tanks,Buffer tanks,0,7132,7140,7140,7159
2458,5,230,Buffer tanks,Buffer tanks,2,7115,7115,7115,7170
2459,6,230,Microfilter,Microfilter,3,7115,7115,7115,7170
2460,2,217,Buffer tanks,Buffer tanks,1,7169,7169,7169,7170
2461,13,210,Microfilter,Microfilter,1,7119,7140,7140,7175
2462,12,210,Buffer tanks,Buffer tanks,3,7117,7140,7140,7177
2463,0,217,Fermenter_2,Fermenter_2,0,696,7056,7056,7181
2464,4,217,Microfilter,Microfilter,0,7169,7169,7169,7197
2465,3,217,Buffer tanks,Buffer tanks,0,7170,7170,7170,7197
2466,6,217,Harvesting tanks B,Harvesting tanks B,2,7097,7097,7097,7203
2467,5,217,Filters B,Filters B,0,7151,7151,7151,7203
2468,8,217,Microfilter,Microfilter,2,7151,7151,7151,7213
2469,0,213,Fermenter_1,Fermenter_1,0,639,7110,7110,7222
2470,7,217,Buffer tanks,Buffer tanks,2,7151,7170,7170,7232
2471,9,217,Buffer tanks,Buffer tanks,1,7160,7170,7170,7232
2472,10,217,Microfilter,Microfilter,3,7160,7170,7170,7232
2473,14,210,Stabilization tanks,Stabilization tanks,0,7140,7140,7140,7243
2474,2,213,Harvesting tanks B,Harvesting tanks B,1,7204,7204,7204,7246
2475,1,213,Filters A,Filters A,2,7223,7223,7223,7246
2476,3,213,Buffer tanks,Buffer tanks,3,7223,7223,7223,7249
2477,4,213,Microfilter,Microfilter,1,7224,7224,7224,7249
2478,7,230,Stabilization tanks,Stabilization tanks,9,7140,7140,7140,7259
2479,5,213,Buffer tanks,Buffer tanks,0,7235,7235,7235,7259
2480,6,213,Microfilter,Microfilter,0,7235,7235,7235,7259
2481,11,217,Stabilization tanks,Stabilization tanks,3,7170,7170,7170,7306
2482,12,217,Stabilization tanks,Stabilization tanks,10,7222,7222,7222,7315
2483,0,202,Fermenter_1,Fermenter_1,0,675,7222,7222,7334
2484,2,202,Harvesting tanks B,Harvesting tanks B,0,7309,7309,7309,7334
2485,1,202,Filters B,Filters B,0,7319,7319,7319,7334
2486,3,202,Buffer tanks,Buffer tanks,3,7319,7319,7319,7338
2487,4,202,Microfilter,Microfilter,1,7319,7319,7319,7338
2488,5,202,Buffer tanks,Buffer tanks,0,7324,7324,7324,7342
2489,6,202,Microfilter,Microfilter,0,7324,7324,7324,7342
2490,0,234,Fermenter_2,Fermenter_2,0,702,7181,7181,7352
2491,7,213,Stabilization tanks,Stabilization tanks,7,7249,7249,7249,7352
2492,7,202,Buffer tanks,Buffer tanks,3,7329,7338,7338,7355
2493,8,202,Microfilter,Microfilter,1,7329,7338,7338,7355
2494,2,234,Harvesting tanks B,Harvesting tanks B,3,7328,7328,7328,7389
2495,1,234,Filters A,Filters A,0,7353,7353,7353,7389
2496,3,234,Buffer tanks,Buffer tanks,2,7353,7353,7353,7397
2497,4,234,Microfilter,Microfilter,2,7353,7353,7353,7397
2498,1,233,Harvesting tanks A,Harvesting tanks A,3,7366,7366,7366,7398
2499,5,234,Buffer tanks,Buffer tanks,1,7371,7371,7371,7415
2500,6,234,Microfilter,Microfilter,3,7371,7371,7371,7415
2501,0,228,Fermenter_2,Fermenter_2,0,705,7352,7352,7418
2502,2,233,Harvesting tanks A,Harvesting tanks A,1,7366,7366,7366,7429
2503,9,202,Stabilization tanks,Stabilization tanks,6,7338,7338,7338,7435
2504,2,228,Harvesting tanks B,Harvesting tanks B,2,7406,7406,7406,7437
2505,1,228,Filters A,Filters A,0,7416,7416,7416,7437
2506,4,228,Microfilter,Microfilter,3,7416,7416,7416,7447
2507,0,233,Fermenter_1,Fermenter_1,0,699,7334,7334,7459
2508,4,233,Harvesting tanks B,Harvesting tanks B,5,7366,7366,7366,7477
2509,3,233,Filters A,Filters A,1,7451,7451,7451,7477
2510,6,228,Microfilter,Microfilter,3,7427,7447,7447,7478
2511,6,233,Harvesting tanks B,Harvesting tanks B,4,7442,7442,7442,7485
2512,5,233,Filters A,Filters A,2,7466,7466,7466,7485
2513,7,233,Buffer tanks,Buffer tanks,0,7451,7451,7451,7489
2514,8,233,Microfilter,Microfilter,0,7453,7453,7453,7489
2515,9,233,Buffer tanks,Buffer tanks,3,7467,7467,7467,7493
2516,11,233,Microfilter,Microfilter,1,7467,7467,7467,7500
2517,10,233,Buffer tanks,Buffer tanks,2,7482,7482,7482,7500
2518,7,234,Stabilization tanks,Stabilization tanks,5,7397,7397,7397,7504
2519,12,233,Buffer tanks,Buffer tanks,1,7466,7466,7466,7504
2520,13,233,Microfilter,Microfilter,2,7468,7468,7468,7504
2521,3,228,Buffer tanks,Buffer tanks,0,7416,7489,7489,7520
2522,5,228,Buffer tanks,Buffer tanks,3,7427,7493,7493,7524
2523,7,228,Stabilization tanks,Stabilization tanks,4,7447,7447,7447,7551
2524,0,212,Fermenter_1,Fermenter_1,0,711,7459,7459,7571
2525,0,236,Fermenter_2,Fermenter_2,0,708,7418,7418,7589
2526,14,233,Stabilization tanks,Stabilization tanks,1,7489,7489,7489,7593
2527,2,212,Harvesting tanks B,Harvesting tanks B,0,7553,7553,7553,7595
2528,1,212,Filters A,Filters A,1,7572,7572,7572,7595
2529,3,212,Buffer tanks,Buffer tanks,0,7572,7572,7572,7598
2530,4,212,Microfilter,Microfilter,1,7573,7573,7573,7598
2531,5,212,Buffer tanks,Buffer tanks,3,7584,7584,7584,7608
2532,6,212,Microfilter,Microfilter,2,7584,7584,7584,7608
2533,2,236,Harvesting tanks B,Harvesting tanks B,1,7565,7565,7565,7626
2534,1,236,Filters A,Filters A,0,7590,7590,7590,7626
2535,3,236,Buffer tanks,Buffer tanks,2,7590,7590,7590,7634
2536,4,236,Microfilter,Microfilter,3,7590,7590,7590,7634
2537,5,236,Buffer tanks,Buffer tanks,1,7608,7608,7608,7652
2538,6,236,Microfilter,Microfilter,0,7608,7608,7608,7652
2539,0,218,Fermenter_2,Fermenter_2,0,717,7589,7589,7671
2540,2,218,Harvesting tanks B,Harvesting tanks B,3,7648,7648,7648,7680
2541,1,218,Filters A,Filters A,2,7664,7664,7664,7680
2542,7,212,Stabilization tanks,Stabilization tanks,2,7598,7598,7598,7701
2543,3,218,Buffer tanks,Buffer tanks,0,7664,7664,7664,7706
2544,4,218,Microfilter,Microfilter,1,7664,7664,7664,7706
2545,7,236,Stabilization tanks,Stabilization tanks,8,7634,7634,7634,7741
2546,5,218,Stabilization tanks,Stabilization tanks,0,7706,7706,7706,7799
