,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,2,238,Harvesting tanks B,Harvesting tanks B,1,7293,7293,7293,7362
2367,5,230,Buffer tanks,Buffer tanks,0,7329,7329,7329,7365
2368,7,230,Microfilter,Microfilter,2,7330,7330,7330,7376
2369,6,230,Buffer tanks,Buffer tanks,1,7345,7345,7345,7376
2370,0,187,Fermenter_2,Fermenter_2,0,561,7255,7255,7377
2371,1,238,Filters A,Filters A,0,7333,7352,7352,7381
2372,9,230,Harvesting tanks B,Harvesting tanks B,5,7315,7315,7315,7385
2373,8,230,Filters A,Filters A,2,7345,7345,7345,7385
2374,4,238,Microfilter,Microfilter,1,7336,7336,7336,7386
2375,10,230,Buffer tanks,Buffer tanks,3,7345,7345,7345,7392
2376,4,187,Harvesting tanks B,Harvesting tanks B,4,7282,7282,7282,7395
2377,5,180,Stabilization tanks,Stabilization tanks,6,7302,7302,7302,7395
2378,6,187,Harvesting tanks B,Harvesting tanks B,0,7351,7351,7351,7401
2379,5,187,Filters A,Filters A,2,7384,7385,7385,7402
2380,12,230,Harvesting tanks B,Harvesting tanks B,3,7315,7315,7315,7404
2381,11,230,Filters A,Filters A,1,7345,7345,7345,7404
2382,3,187,Filters A,Filters A,0,7372,7381,7381,7404
2383,13,230,Buffer tanks,Buffer tanks,2,7354,7354,7354,7408
2384,14,230,Microfilter,Microfilter,3,7365,7365,7365,7408
2385,8,187,Microfilter,Microfilter,0,7374,7374,7374,7408
2386,7,187,Buffer tanks,Buffer tanks,1,7372,7376,7376,7412
2387,9,187,Buffer tanks,Buffer tanks,3,7386,7392,7392,7417
2388,3,238,Buffer tanks,Buffer tanks,0,7333,7365,7365,7418
2389,11,187,Microfilter,Microfilter,2,7386,7386,7386,7419
2390,13,187,Microfilter,Microfilter,1,7386,7386,7386,7420
2391,0,226,Fermenter_1,Fermenter_1,0,678,7317,7317,7429
2392,2,226,Harvesting tanks B,Harvesting tanks B,2,7404,7404,7404,7429
2393,10,187,Buffer tanks,Buffer tanks,2,7398,7408,7408,7429
2394,1,226,Filters B,Filters B,0,7414,7414,7414,7429
2395,4,226,Microfilter,Microfilter,3,7414,7414,7414,7433
2396,3,226,Buffer tanks,Buffer tanks,3,7414,7417,7417,7436
2397,5,226,Buffer tanks,Buffer tanks,0,7419,7419,7419,7437
2398,6,226,Microfilter,Microfilter,0,7419,7419,7419,7437
2399,8,226,Microfilter,Microfilter,2,7424,7424,7424,7441
2400,7,226,Buffer tanks,Buffer tanks,2,7424,7429,7429,7446
2401,12,187,Buffer tanks,Buffer tanks,1,7384,7412,7412,7448
2402,1,179,Harvesting tanks A,Harvesting tanks A,3,7418,7418,7418,7472
2403,5,238,Stabilization tanks,Stabilization tanks,5,7386,7386,7386,7479
2404,2,179,Buffer tanks,Buffer tanks,3,7490,7490,7490,7491
2405,15,230,Stabilization tanks,Stabilization tanks,8,7365,7365,7365,7497
2406,0,179,Fermenter_2,Fermenter_2,0,585,7377,7377,7502
2407,14,187,Stabilization tanks,Stabilization tanks,2,7408,7408,7408,7509
2408,4,179,Microfilter,Microfilter,1,7490,7490,7490,7518
2409,3,179,Buffer tanks,Buffer tanks,0,7491,7491,7491,7518
2410,6,179,Harvesting tanks B,Harvesting tanks B,1,7418,7418,7418,7524
2411,5,179,Filters B,Filters B,0,7472,7472,7472,7524
2412,9,226,Stabilization tanks,Stabilization tanks,9,7433,7433,7433,7530
2413,7,179,Buffer tanks,Buffer tanks,2,7472,7472,7472,7534
2414,8,179,Microfilter,Microfilter,3,7472,7472,7472,7534
2415,0,227,Fermenter_1,Fermenter_1,0,681,7429,7429,7541
2416,2,227,Harvesting tanks B,Harvesting tanks B,5,7516,7516,7516,7541
2417,1,227,Filters B,Filters B,0,7526,7526,7526,7541
2418,9,179,Buffer tanks,Buffer tanks,1,7481,7481,7481,7543
2419,10,179,Microfilter,Microfilter,0,7481,7481,7481,7543
2420,3,227,Buffer tanks,Buffer tanks,3,7526,7526,7526,7545
2421,4,227,Microfilter,Microfilter,2,7526,7526,7526,7545
2422,5,227,Buffer tanks,Buffer tanks,0,7531,7531,7531,7549
2423,6,227,Microfilter,Microfilter,1,7531,7531,7531,7549
2424,7,227,Buffer tanks,Buffer tanks,2,7536,7536,7536,7553
2425,8,227,Microfilter,Microfilter,3,7536,7536,7536,7553
2426,1,185,Harvesting tanks A,Harvesting tanks A,1,7543,7543,7543,7597
2427,2,185,Buffer tanks,Buffer tanks,1,7615,7615,7615,7616
2428,11,179,Stabilization tanks,Stabilization tanks,3,7491,7491,7491,7627
2429,0,185,Fermenter_2,Fermenter_2,0,588,7502,7502,7627
2430,12,179,Stabilization tanks,Stabilization tanks,4,7543,7543,7543,7636
2431,9,227,Stabilization tanks,Stabilization tanks,7,7545,7545,7545,7642
2432,4,185,Microfilter,Microfilter,0,7615,7615,7615,7643
2433,3,185,Buffer tanks,Buffer tanks,3,7616,7616,7616,7643
2434,6,185,Harvesting tanks B,Harvesting tanks B,4,7543,7543,7543,7649
2435,5,185,Filters B,Filters B,0,7597,7597,7597,7649
2436,0,232,Fermenter_1,Fermenter_1,0,693,7541,7541,7653
2437,2,232,Harvesting tanks B,Harvesting tanks B,0,7628,7628,7628,7653
2438,3,232,Buffer tanks,Buffer tanks,1,7638,7638,7638,7657
2439,4,232,Microfilter,Microfilter,3,7638,7638,7638,7657
2440,7,185,Buffer tanks,Buffer tanks,0,7597,7597,7597,7659
2441,8,185,Microfilter,Microfilter,2,7597,7597,7597,7659
2442,5,232,Buffer tanks,Buffer tanks,3,7643,7643,7643,7661
2443,6,232,Microfilter,Microfilter,0,7643,7643,7643,7661
2444,1,232,Filters B,Filters B,0,7638,7649,7649,7664
2445,9,185,Buffer tanks,Buffer tanks,2,7606,7606,7606,7668
2446,10,185,Microfilter,Microfilter,1,7606,7606,7606,7668
2447,7,232,Buffer tanks,Buffer tanks,1,7648,7657,7657,7674
2448,8,232,Microfilter,Microfilter,3,7648,7657,7657,7674
2449,1,237,Harvesting tanks A,Harvesting tanks A,0,7685,7685,7685,7717
2450,0,219,Fermenter_2,Fermenter_2,0,591,7627,7627,7739
2451,2,237,Harvesting tanks A,Harvesting tanks A,2,7685,7685,7685,7748
2452,11,185,Stabilization tanks,Stabilization tanks,0,7616,7616,7616,7752
2453,9,232,Stabilization tanks,Stabilization tanks,1,7657,7657,7657,7754
2454,12,185,Stabilization tanks,Stabilization tanks,10,7668,7668,7668,7761
2455,2,219,Harvesting tanks B,Harvesting tanks B,3,7712,7712,7712,7762
2456,1,219,Filters A,Filters A,2,7721,7721,7721,7762
2457,0,237,Fermenter_1,Fermenter_1,0,711,7653,7653,7778
2458,3,219,Buffer tanks,Buffer tanks,0,7721,7721,7721,7786
2459,4,219,Microfilter,Microfilter,2,7721,7721,7721,7786
2460,4,237,Harvesting tanks B,Harvesting tanks B,2,7685,7685,7685,7796
2461,3,237,Filters A,Filters A,1,7770,7770,7770,7796
2462,6,237,Harvesting tanks B,Harvesting tanks B,1,7761,7761,7761,7804
2463,5,237,Filters A,Filters A,0,7785,7785,7785,7804
2464,0,212,Fermenter_2,Fermenter_2,0,597,7739,7739,7805
2465,7,237,Buffer tanks,Buffer tanks,3,7770,7770,7770,7808
2466,8,237,Microfilter,Microfilter,0,7772,7772,7772,7808
2467,9,237,Buffer tanks,Buffer tanks,2,7786,7786,7786,7812
2468,11,237,Microfilter,Microfilter,1,7786,7786,7786,7819
2469,10,237,Buffer tanks,Buffer tanks,1,7801,7801,7801,7819
2470,13,237,Microfilter,Microfilter,3,7787,7787,7787,7823
2471,12,237,Buffer tanks,Buffer tanks,0,7785,7786,7786,7824
2472,2,212,Harvesting tanks B,Harvesting tanks B,5,7793,7793,7793,7824
2473,1,212,Filters A,Filters A,2,7803,7803,7803,7824
2474,4,212,Microfilter,Microfilter,2,7803,7803,7803,7834
2475,3,212,Buffer tanks,Buffer tanks,3,7803,7808,7808,7839
2476,1,239,Harvesting tanks A,Harvesting tanks A,3,7778,7778,7778,7844
2477,5,212,Buffer tanks,Buffer tanks,2,7814,7814,7814,7845
2478,6,212,Microfilter,Microfilter,0,7814,7814,7814,7845
2479,0,210,Fermenter_2,Fermenter_2,0,615,7805,7805,7866
2480,0,239,Fermenter_1,Fermenter_1,0,717,7778,7778,7869
2481,5,219,Stabilization tanks,Stabilization tanks,6,7786,7786,7786,7879
2482,3,239,Harvesting tanks B,Harvesting tanks B,4,7844,7844,7844,7903
2483,2,239,Filters A,Filters A,1,7873,7873,7873,7903
2484,2,210,Harvesting tanks B,Harvesting tanks B,0,7853,7853,7853,7904
2485,1,210,Filters A,Filters A,0,7887,7887,7887,7904
2486,3,210,Buffer tanks,Buffer tanks,0,7887,7887,7887,7909
2487,4,210,Microfilter,Microfilter,3,7889,7889,7889,7909
2488,14,237,Stabilization tanks,Stabilization tanks,5,7808,7808,7808,7912
2489,5,210,Buffer tanks,Buffer tanks,3,7897,7897,7897,7916
2490,6,210,Microfilter,Microfilter,2,7897,7897,7897,7916
2491,4,239,Buffer tanks,Buffer tanks,1,7873,7873,7873,7928
2492,5,239,Microfilter,Microfilter,1,7875,7875,7875,7928
2493,7,212,Stabilization tanks,Stabilization tanks,8,7834,7834,7834,7938
2494,7,210,Stabilization tanks,Stabilization tanks,9,7909,7909,7909,8005
2495,6,239,Stabilization tanks,Stabilization tanks,2,7928,7928,7928,8017
2496,0,206,Fermenter_2,Fermenter_2,0,633,7866,7866,8037
2497,2,206,Harvesting tanks B,Harvesting tanks B,3,8013,8013,8013,8074
2498,1,206,Filters A,Filters A,2,8038,8038,8038,8074
2499,3,206,Buffer tanks,Buffer tanks,2,8038,8038,8038,8082
2500,4,206,Microfilter,Microfilter,0,8038,8038,8038,8082
2501,5,206,Buffer tanks,Buffer tanks,0,8056,8056,8056,8100
2502,6,206,Microfilter,Microfilter,3,8056,8056,8056,8100
2503,1,182,Harvesting tanks A,Harvesting tanks A,1,8121,8121,8121,8136
2504,7,206,Stabilization tanks,Stabilization tanks,3,8082,8082,8082,8189
2505,2,182,Harvesting tanks A,Harvesting tanks A,0,8121,8121,8121,8206
2506,0,182,Fermenter_2,Fermenter_2,0,636,8037,8037,8224
2507,6,182,Harvesting tanks B,Harvesting tanks B,1,8121,8121,8121,8238
2508,5,182,Harvesting tanks B,Harvesting tanks B,2,8196,8196,8196,8238
2509,3,182,Filters A,Filters A,1,8219,8219,8219,8238
2510,4,182,Filters A,Filters A,0,8227,8227,8227,8238
2511,7,182,Buffer tanks,Buffer tanks,3,8219,8219,8219,8247
2512,8,182,Microfilter,Microfilter,2,8220,8220,8220,8247
2513,9,182,Buffer tanks,Buffer tanks,1,8227,8227,8227,8250
2514,11,182,Microfilter,Microfilter,1,8228,8228,8228,8255
2515,10,182,Buffer tanks,Buffer tanks,2,8236,8236,8236,8255
2516,12,182,Stabilization tanks,Stabilization tanks,4,8247,8247,8247,8344
2517,1,158,Harvesting tanks A,Harvesting tanks A,2,8319,8319,8319,8348
2518,2,158,Harvesting tanks A,Harvesting tanks A,3,8319,8319,8319,8391
2519,3,158,Harvesting tanks B,Harvesting tanks B,5,8319,8319,8319,8397
2520,0,158,Fermenter_2,Fermenter_2,0,651,8224,8224,8423
2521,5,158,Harvesting tanks B,Harvesting tanks B,4,8319,8319,8319,8434
2522,4,158,Filters A,Filters A,2,8380,8380,8380,8434
2523,6,158,Buffer tanks,Buffer tanks,0,8416,8416,8416,8452
2524,8,158,Harvesting tanks B,Harvesting tanks B,0,8358,8358,8358,8463
2525,7,158,Filters A,Filters A,1,8428,8428,8428,8463
2526,9,158,Buffer tanks,Buffer tanks,3,8380,8380,8380,8467
2527,10,158,Microfilter,Microfilter,0,8426,8426,8426,8467
2528,12,158,Microfilter,Microfilter,3,8382,8382,8382,8494
2529,11,158,Buffer tanks,Buffer tanks,1,8413,8413,8413,8494
2530,0,229,Fermenter_2,Fermenter_2,0,663,8423,8423,8525
2531,1,229,Buffer tanks,Buffer tanks,2,8540,8540,8540,8571
2532,2,229,Microfilter,Microfilter,2,8542,8542,8542,8571
2533,4,229,Harvesting tanks B,Harvesting tanks B,3,8494,8494,8494,8581
2534,3,229,Filters A,Filters A,0,8540,8540,8540,8581
2535,13,158,Stabilization tanks,Stabilization tanks,7,8426,8426,8426,8583
2536,5,229,Buffer tanks,Buffer tanks,0,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,1,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,3,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,0,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,666,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,1,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,2,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,1,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,3,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,0,8571,8571,8571,8687
2546,1,225,Harvesting tanks A,Harvesting tanks A,1,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,1,8642,8642,8642,8735
2548,2,225,Harvesting tanks A,Harvesting tanks A,0,8691,8691,8691,8776
2549,0,225,Fermenter_2,Fermenter_2,0,675,8607,8607,8794
2550,6,225,Harvesting tanks B,Harvesting tanks B,5,8691,8691,8691,8808
2551,5,225,Harvesting tanks B,Harvesting tanks B,2,8766,8766,8766,8808
2552,3,225,Filters A,Filters A,1,8789,8789,8789,8808
2553,4,225,Filters A,Filters A,0,8797,8797,8797,8808
2554,7,225,Buffer tanks,Buffer tanks,2,8789,8789,8789,8817
2555,8,225,Microfilter,Microfilter,2,8790,8790,8790,8817
2556,9,225,Buffer tanks,Buffer tanks,0,8797,8797,8797,8820
2557,11,225,Microfilter,Microfilter,1,8798,8798,8798,8825
2558,10,225,Buffer tanks,Buffer tanks,3,8806,8806,8806,8825
2559,12,225,Stabilization tanks,Stabilization tanks,10,8817,8817,8817,8914
2560,1,224,Harvesting tanks A,Harvesting tanks A,2,8889,8889,8889,8918
2561,2,224,Harvesting tanks A,Harvesting tanks A,3,8889,8889,8889,8961
2562,3,224,Harvesting tanks B,Harvesting tanks B,4,8889,8889,8889,8967
2563,0,224,Fermenter_2,Fermenter_2,0,696,8794,8794,8993
2564,5,224,Harvesting tanks B,Harvesting tanks B,0,8889,8889,8889,9004
2565,4,224,Filters A,Filters A,2,8950,8950,8950,9004
2566,6,224,Buffer tanks,Buffer tanks,1,8986,8986,8986,9022
2567,8,224,Harvesting tanks B,Harvesting tanks B,3,8928,8928,8928,9033
2568,7,224,Filters A,Filters A,1,8998,8998,8998,9033
2569,9,224,Buffer tanks,Buffer tanks,2,8950,8950,8950,9037
2570,10,224,Microfilter,Microfilter,0,8996,8996,8996,9037
2571,12,224,Microfilter,Microfilter,3,8952,8952,8952,9064
2572,11,224,Buffer tanks,Buffer tanks,0,8983,8983,8983,9064
2573,1,221,Harvesting tanks A,Harvesting tanks A,1,9088,9088,9088,9117
2574,13,224,Stabilization tanks,Stabilization tanks,6,8996,8996,8996,9153
2575,2,221,Harvesting tanks A,Harvesting tanks A,0,9088,9088,9088,9160
2576,3,221,Harvesting tanks B,Harvesting tanks B,1,9088,9088,9088,9166
2577,0,221,Fermenter_2,Fermenter_2,0,702,8993,8993,9192
2578,5,221,Harvesting tanks B,Harvesting tanks B,5,9088,9088,9088,9203
2579,4,221,Filters A,Filters A,0,9149,9149,9149,9203
2580,6,221,Buffer tanks,Buffer tanks,3,9185,9185,9185,9221
2581,8,221,Harvesting tanks B,Harvesting tanks B,2,9127,9127,9127,9232
2582,7,221,Filters A,Filters A,2,9197,9197,9197,9232
2583,9,221,Buffer tanks,Buffer tanks,1,9149,9149,9149,9236
2584,10,221,Microfilter,Microfilter,2,9195,9195,9195,9236
2585,12,221,Microfilter,Microfilter,1,9151,9151,9151,9263
2586,11,221,Buffer tanks,Buffer tanks,2,9182,9182,9182,9263
2587,1,235,Harvesting tanks A,Harvesting tanks A,2,9287,9287,9287,9316
2588,13,221,Stabilization tanks,Stabilization tanks,5,9195,9195,9195,9352
2589,2,235,Harvesting tanks A,Harvesting tanks A,3,9287,9287,9287,9359
2590,3,235,Harvesting tanks B,Harvesting tanks B,4,9287,9287,9287,9365
2591,0,235,Fermenter_2,Fermenter_2,0,705,9192,9192,9391
2592,5,235,Harvesting tanks B,Harvesting tanks B,0,9287,9287,9287,9402
2593,4,235,Filters A,Filters A,1,9348,9348,9348,9402
2594,6,235,Buffer tanks,Buffer tanks,0,9384,9384,9384,9420
2595,8,235,Harvesting tanks B,Harvesting tanks B,3,9326,9326,9326,9431
2596,7,235,Filters A,Filters A,0,9396,9396,9396,9431
2597,9,235,Buffer tanks,Buffer tanks,3,9348,9348,9348,9435
2598,10,235,Microfilter,Microfilter,0,9394,9394,9394,9435
2599,12,235,Microfilter,Microfilter,3,9350,9350,9350,9462
2600,11,235,Buffer tanks,Buffer tanks,1,9381,9381,9381,9462
2601,1,231,Harvesting tanks A,Harvesting tanks A,1,9475,9475,9475,9490
2602,13,235,Stabilization tanks,Stabilization tanks,8,9394,9394,9394,9551
2603,2,231,Harvesting tanks A,Harvesting tanks A,0,9475,9475,9475,9560
2604,0,231,Fermenter_2,Fermenter_2,0,714,9391,9391,9578
2605,6,231,Harvesting tanks B,Harvesting tanks B,5,9475,9475,9475,9592
2606,5,231,Harvesting tanks B,Harvesting tanks B,1,9550,9550,9550,9592
2607,3,231,Filters A,Filters A,2,9573,9573,9573,9592
2608,4,231,Filters A,Filters A,1,9581,9581,9581,9592
2609,7,231,Buffer tanks,Buffer tanks,2,9573,9573,9573,9601
2610,8,231,Microfilter,Microfilter,2,9574,9574,9574,9601
2611,9,231,Buffer tanks,Buffer tanks,0,9581,9581,9581,9604
2612,11,231,Microfilter,Microfilter,1,9582,9582,9582,9609
2613,10,231,Buffer tanks,Buffer tanks,3,9590,9590,9590,9609
2614,12,231,Stabilization tanks,Stabilization tanks,9,9601,9601,9601,9698
