,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,7,194,Microfilter,Microfilter,0,6815,6815,6815,6872
2366,8,230,Microfilter,Microfilter,3,6775,6838,6838,6872
2367,11,230,Microfilter,Microfilter,1,6787,6842,6842,6875
2368,10,230,Buffer tanks,Buffer tanks,0,6801,6858,6858,6877
2369,7,230,Buffer tanks,Buffer tanks,3,6773,6842,6842,6878
2370,13,230,Microfilter,Microfilter,2,6788,6848,6848,6883
2371,9,230,Buffer tanks,Buffer tanks,1,6787,6858,6858,6883
2372,0,183,Fermenter_4,Fermenter_4,0,588,6788,6788,6894
2373,8,186,Buffer tanks,Buffer tanks,1,6858,6883,6883,6903
2374,3,232,Harvesting tanks B,Harvesting tanks B,0,6845,6845,6845,6904
2375,2,232,Filters A,Filters A,0,6874,6874,6874,6904
2376,2,216,Harvesting tanks A,Harvesting tanks A,2,6821,6821,6821,6906
2377,12,230,Buffer tanks,Buffer tanks,2,6786,6872,6872,6909
2378,14,230,Stabilization tanks,Stabilization tanks,8,6809,6809,6809,6912
2379,0,216,Fermenter_2,Fermenter_2,0,648,6737,6737,6924
2380,6,186,Buffer tanks,Buffer tanks,0,6824,6877,6877,6925
2381,9,186,Microfilter,Microfilter,0,6824,6872,6872,6926
2382,10,186,Microfilter,Microfilter,3,6824,6872,6872,6926
2383,7,186,Buffer tanks,Buffer tanks,3,6824,6878,6878,6932
2384,2,183,Harvesting tanks B,Harvesting tanks B,5,6874,6874,6874,6933
2385,1,183,Filters A,Filters A,0,6905,6905,6905,6933
2386,6,216,Harvesting tanks B,Harvesting tanks B,2,6821,6821,6821,6938
2387,5,216,Harvesting tanks B,Harvesting tanks B,4,6896,6896,6896,6938
2388,3,216,Filters A,Filters A,1,6919,6919,6919,6938
2389,4,216,Filters A,Filters A,2,6927,6927,6927,6938
2390,6,183,Harvesting tanks B,Harvesting tanks B,1,6874,6874,6874,6942
2391,7,216,Buffer tanks,Buffer tanks,1,6919,6919,6919,6947
2392,8,216,Microfilter,Microfilter,1,6920,6920,6920,6947
2393,9,216,Buffer tanks,Buffer tanks,2,6927,6927,6927,6950
2394,0,217,Fermenter_3,Fermenter_3,0,651,6832,6832,6951
2395,11,216,Microfilter,Microfilter,2,6928,6928,6928,6955
2396,10,216,Buffer tanks,Buffer tanks,0,6936,6936,6936,6955
2397,7,183,Microfilter,Microfilter,3,6906,6926,6926,6962
2398,8,194,Stabilization tanks,Stabilization tanks,5,6838,6838,6838,6965
2399,11,186,Stabilization tanks,Stabilization tanks,6,6872,6872,6872,6967
2400,5,183,Filters A,Filters A,0,6905,6933,6933,6970
2401,5,232,Microfilter,Microfilter,0,6876,6926,6926,6979
2402,8,183,Microfilter,Microfilter,1,6906,6947,6947,6983
2403,3,183,Buffer tanks,Buffer tanks,1,6905,6947,6947,6984
2404,4,232,Buffer tanks,Buffer tanks,3,6874,6932,6932,6987
2405,4,183,Buffer tanks,Buffer tanks,2,6905,6950,6950,6987
2406,9,183,Buffer tanks,Buffer tanks,0,6917,6955,6955,6989
2407,10,183,Microfilter,Microfilter,2,6917,6955,6955,6989
2408,3,217,Harvesting tanks B,Harvesting tanks B,3,6932,6932,6932,6992
2409,4,217,Harvesting tanks B,Harvesting tanks B,0,6932,6932,6932,6992
2410,1,217,Filters A,Filters A,1,6966,6966,6966,6992
2411,2,217,Filters A,Filters A,2,6966,6966,6966,6992
2412,12,183,Microfilter,Microfilter,3,6917,6962,6962,6998
2413,0,238,Fermenter_4,Fermenter_4,0,609,6894,6894,7013
2414,6,232,Stabilization tanks,Stabilization tanks,10,6929,6929,6929,7018
2415,11,183,Buffer tanks,Buffer tanks,1,6917,6984,6984,7020
2416,0,219,Fermenter_2,Fermenter_2,0,657,6924,6924,7026
2417,0,233,Fermenter_1,Fermenter_1,0,699,6870,6870,7032
2418,7,217,Microfilter,Microfilter,0,6966,6979,6979,7033
2419,8,217,Microfilter,Microfilter,1,6966,6983,6983,7037
2420,5,217,Buffer tanks,Buffer tanks,3,6966,6987,6987,7041
2421,6,217,Buffer tanks,Buffer tanks,2,6966,6987,6987,7041
2422,13,183,Stabilization tanks,Stabilization tanks,9,6917,6917,6917,7042
2423,12,216,Stabilization tanks,Stabilization tanks,0,6947,6947,6947,7044
2424,3,238,Harvesting tanks B,Harvesting tanks B,2,6994,6994,6994,7054
2425,4,238,Harvesting tanks B,Harvesting tanks B,4,6994,6994,6994,7054
2426,2,233,Harvesting tanks B,Harvesting tanks B,5,7009,7009,7009,7054
2427,1,233,Filters B,Filters B,0,7024,7024,7024,7054
2428,1,238,Filters A,Filters A,0,7028,7028,7028,7054
2429,2,238,Filters A,Filters A,1,7028,7028,7028,7054
2430,0,224,Fermenter_3,Fermenter_3,0,672,6951,6951,7070
2431,3,233,Buffer tanks,Buffer tanks,0,7024,7024,7024,7077
2432,4,233,Microfilter,Microfilter,2,7024,7024,7024,7077
2433,5,238,Buffer tanks,Buffer tanks,1,7028,7028,7028,7082
2434,7,238,Microfilter,Microfilter,3,7028,7028,7028,7082
2435,8,238,Microfilter,Microfilter,0,7028,7033,7033,7087
2436,1,223,Harvesting tanks A,Harvesting tanks A,1,7053,7053,7053,7093
2437,6,238,Buffer tanks,Buffer tanks,3,7028,7041,7041,7095
2438,9,217,Stabilization tanks,Stabilization tanks,1,7020,7020,7020,7109
2439,1,219,Buffer tanks,Buffer tanks,2,7052,7052,7052,7110
2440,2,219,Microfilter,Microfilter,1,7055,7055,7055,7110
2441,3,224,Harvesting tanks B,Harvesting tanks B,3,7051,7051,7051,7111
2442,4,224,Harvesting tanks B,Harvesting tanks B,0,7051,7051,7051,7111
2443,1,224,Filters A,Filters A,0,7085,7085,7085,7111
2444,2,224,Filters A,Filters A,1,7085,7085,7085,7111
2445,4,219,Harvesting tanks B,Harvesting tanks B,1,6995,6995,6995,7116
2446,3,219,Filters A,Filters A,2,7052,7052,7052,7116
2447,2,223,Harvesting tanks A,Harvesting tanks A,2,7053,7053,7053,7121
2448,1,235,Harvesting tanks A,Harvesting tanks A,3,7088,7088,7088,7129
2449,5,224,Buffer tanks,Buffer tanks,1,7085,7085,7085,7139
2450,7,224,Microfilter,Microfilter,3,7085,7085,7085,7139
2451,5,219,Buffer tanks,Buffer tanks,0,7085,7085,7085,7140
2452,6,219,Microfilter,Microfilter,2,7085,7085,7085,7140
2453,8,224,Microfilter,Microfilter,0,7085,7087,7087,7141
2454,0,203,Fermenter_1,Fermenter_1,0,702,7032,7032,7144
2455,2,203,Harvesting tanks B,Harvesting tanks B,1,7119,7119,7119,7144
2456,1,203,Filters B,Filters B,0,7129,7129,7129,7144
2457,0,223,Fermenter_2,Fermenter_2,0,669,7026,7026,7148
2458,6,224,Buffer tanks,Buffer tanks,3,7085,7095,7095,7149
2459,2,235,Harvesting tanks A,Harvesting tanks A,0,7088,7088,7088,7169
2460,5,233,Stabilization tanks,Stabilization tanks,2,7077,7077,7077,7170
2461,6,223,Harvesting tanks B,Harvesting tanks B,0,7122,7122,7122,7172
2462,9,238,Stabilization tanks,Stabilization tanks,7,7082,7082,7082,7175
2463,10,238,Stabilization tanks,Stabilization tanks,4,7082,7082,7082,7175
2464,8,223,Microfilter,Microfilter,2,7145,7145,7145,7179
2465,2,205,Harvesting tanks A,Harvesting tanks A,1,7124,7124,7124,7185
2466,11,223,Microfilter,Microfilter,0,7157,7157,7157,7190
2467,0,235,Fermenter_4,Fermenter_4,0,627,7013,7013,7193
2468,0,205,Fermenter_3,Fermenter_3,0,678,7070,7070,7195
2469,1,205,Harvesting tanks B,Harvesting tanks B,1,7124,7144,7144,7202
2470,4,235,Harvesting tanks B,Harvesting tanks B,2,7088,7088,7088,7205
2471,3,235,Filters A,Filters A,0,7182,7182,7182,7205
2472,4,203,Microfilter,Microfilter,0,7129,7190,7190,7209
2473,1,237,Harvesting tanks A,Harvesting tanks A,2,7171,7171,7171,7211
2474,13,223,Microfilter,Microfilter,2,7157,7179,7179,7213
2475,0,201,Fermenter_2,Fermenter_2,0,684,7148,7148,7214
2476,4,205,Harvesting tanks B,Harvesting tanks B,0,7177,7177,7177,7216
2477,5,235,Buffer tanks,Buffer tanks,2,7182,7182,7182,7218
2478,4,223,Harvesting tanks B,Harvesting tanks B,3,7053,7111,7111,7224
2479,6,203,Microfilter,Microfilter,0,7134,7209,7209,7227
2480,9,224,Stabilization tanks,Stabilization tanks,8,7139,7139,7139,7228
2481,3,223,Filters A,Filters A,0,7143,7205,7205,7228
2482,7,219,Stabilization tanks,Stabilization tanks,3,7110,7110,7110,7229
2483,7,235,Microfilter,Microfilter,1,7183,7183,7183,7229
2484,6,235,Buffer tanks,Buffer tanks,1,7198,7198,7198,7229
2485,8,203,Microfilter,Microfilter,2,7139,7213,7213,7230
2486,9,235,Harvesting tanks B,Harvesting tanks B,4,7168,7168,7168,7238
2487,8,235,Filters A,Filters A,1,7198,7198,7198,7238
2488,2,237,Harvesting tanks A,Harvesting tanks A,3,7171,7171,7171,7239
2489,9,203,Stabilization tanks,Stabilization tanks,10,7148,7148,7148,7245
2490,10,235,Buffer tanks,Buffer tanks,0,7198,7198,7198,7245
2491,5,223,Filters A,Filters A,0,7155,7228,7228,7245
2492,7,223,Buffer tanks,Buffer tanks,2,7143,7218,7218,7254
2493,9,223,Buffer tanks,Buffer tanks,1,7157,7229,7229,7254
2494,9,205,Harvesting tanks B,Harvesting tanks B,1,7177,7202,7202,7256
2495,3,205,Filters A,Filters A,1,7198,7238,7238,7256
2496,12,235,Harvesting tanks B,Harvesting tanks B,5,7168,7168,7168,7257
2497,11,235,Filters A,Filters A,2,7198,7198,7198,7257
2498,13,235,Buffer tanks,Buffer tanks,3,7207,7207,7207,7261
2499,14,235,Microfilter,Microfilter,3,7218,7218,7218,7261
2500,10,223,Buffer tanks,Buffer tanks,0,7169,7245,7245,7266
2501,0,237,Fermenter_1,Fermenter_1,0,711,7144,7144,7267
2502,2,201,Harvesting tanks B,Harvesting tanks B,4,7202,7238,7238,7269
2503,3,203,Buffer tanks,Buffer tanks,1,7129,7254,7254,7273
2504,14,205,Microfilter,Microfilter,1,7199,7229,7229,7278
2505,8,205,Filters A,Filters A,0,7198,7245,7245,7278
2506,5,203,Buffer tanks,Buffer tanks,3,7134,7261,7261,7279
2507,14,223,Stabilization tanks,Stabilization tanks,6,7179,7179,7179,7280
2508,6,205,Microfilter,Microfilter,0,7163,7227,7227,7281
2509,7,203,Buffer tanks,Buffer tanks,0,7139,7266,7266,7283
2510,3,237,Filters A,Filters A,2,7261,7261,7261,7284
2511,12,223,Buffer tanks,Buffer tanks,2,7155,7254,7254,7290
2512,6,237,Harvesting tanks B,Harvesting tanks B,3,7252,7252,7252,7292
2513,5,237,Filters A,Filters A,0,7274,7278,7278,7296
2514,0,231,Fermenter_3,Fermenter_3,0,693,7195,7195,7297
2515,8,237,Microfilter,Microfilter,2,7263,7263,7263,7297
2516,1,201,Filters A,Filters A,2,7212,7284,7284,7305
2517,7,205,Buffer tanks,Buffer tanks,3,7198,7279,7279,7307
2518,11,237,Microfilter,Microfilter,3,7275,7275,7275,7308
2519,0,213,Fermenter_4,Fermenter_4,0,639,7193,7193,7312
2520,4,201,Microfilter,Microfilter,0,7212,7281,7281,7312
2521,13,237,Microfilter,Microfilter,1,7276,7278,7278,7313
2522,12,205,Harvesting tanks B,Harvesting tanks B,2,7124,7205,7205,7324
2523,10,205,Buffer tanks,Buffer tanks,0,7198,7283,7283,7325
2524,0,209,Fermenter_2,Fermenter_2,0,705,7214,7214,7326
2525,5,205,Buffer tanks,Buffer tanks,1,7162,7273,7273,7328
2526,6,201,Microfilter,Microfilter,2,7223,7297,7297,7328
2527,4,237,Harvesting tanks B,Harvesting tanks B,0,7171,7216,7216,7329
2528,13,205,Buffer tanks,Buffer tanks,2,7208,7290,7290,7330
2529,11,205,Filters A,Filters A,1,7162,7256,7256,7337
2530,15,205,Stabilization tanks,Stabilization tanks,9,7193,7193,7193,7341
2531,2,231,Microfilter,Microfilter,1,7314,7314,7314,7341
2532,7,237,Buffer tanks,Buffer tanks,3,7261,7307,7307,7343
2533,7,201,Stabilization tanks,Stabilization tanks,1,7243,7243,7243,7347
2534,10,237,Buffer tanks,Buffer tanks,1,7289,7328,7328,7347
2535,4,231,Harvesting tanks B,Harvesting tanks B,4,7266,7269,7269,7348
2536,15,235,Stabilization tanks,Stabilization tanks,5,7218,7218,7218,7350
2537,9,237,Buffer tanks,Buffer tanks,0,7275,7325,7325,7350
2538,3,213,Harvesting tanks B,Harvesting tanks B,1,7293,7293,7293,7353
2539,4,213,Harvesting tanks B,Harvesting tanks B,5,7293,7293,7293,7353
2540,1,213,Filters A,Filters A,0,7327,7327,7327,7353
2541,2,213,Filters A,Filters A,2,7327,7327,7327,7353
2542,6,231,Microfilter,Microfilter,2,7326,7328,7328,7353
2543,12,237,Buffer tanks,Buffer tanks,2,7274,7330,7330,7367
2544,10,231,Microfilter,Microfilter,1,7326,7341,7341,7368
2545,3,231,Filters A,Filters A,1,7312,7337,7337,7370
2546,2,209,Harvesting tanks B,Harvesting tanks B,2,7299,7324,7324,7374
2547,3,201,Buffer tanks,Buffer tanks,3,7212,7343,7343,7374
2548,5,201,Buffer tanks,Buffer tanks,1,7223,7347,7347,7378
2549,9,231,Harvesting tanks B,Harvesting tanks B,3,7266,7292,7292,7379
2550,7,213,Microfilter,Microfilter,3,7327,7327,7327,7381
2551,8,213,Microfilter,Microfilter,0,7327,7327,7327,7381
2552,8,231,Filters A,Filters A,0,7312,7353,7353,7394
2553,1,209,Filters A,Filters A,2,7308,7353,7353,7394
2554,14,237,Stabilization tanks,Stabilization tanks,0,7297,7297,7297,7400
2555,0,234,Fermenter_3,Fermenter_3,0,714,7297,7297,7403
2556,1,231,Buffer tanks,Buffer tanks,3,7312,7374,7374,7403
2557,5,231,Buffer tanks,Buffer tanks,1,7326,7378,7378,7403
2558,5,213,Buffer tanks,Buffer tanks,0,7327,7350,7350,7404
2559,12,231,Microfilter,Microfilter,2,7314,7353,7353,7407
2560,1,236,Harvesting tanks A,Harvesting tanks A,0,7367,7367,7367,7421
2561,6,213,Buffer tanks,Buffer tanks,2,7327,7367,7367,7421
2562,0,239,Fermenter_1,Fermenter_1,0,717,7267,7267,7429
2563,7,231,Buffer tanks,Buffer tanks,3,7326,7403,7403,7430
2564,4,209,Microfilter,Microfilter,1,7308,7368,7368,7433
2565,2,234,Harvesting tanks B,Harvesting tanks B,4,7383,7383,7383,7442
2566,1,234,Filters A,Filters A,1,7414,7414,7414,7442
2567,0,236,Fermenter_2,Fermenter_2,0,708,7326,7326,7451
2568,6,234,Harvesting tanks B,Harvesting tanks B,1,7383,7383,7383,7451
2569,2,239,Harvesting tanks B,Harvesting tanks B,0,7406,7406,7406,7451
2570,5,234,Filters A,Filters A,0,7414,7414,7414,7451
2571,7,234,Microfilter,Microfilter,0,7415,7415,7415,7451
2572,8,234,Microfilter,Microfilter,2,7415,7415,7415,7451
2573,1,239,Filters B,Filters B,0,7421,7421,7421,7451
2574,11,231,Buffer tanks,Buffer tanks,1,7312,7403,7403,7459
2575,13,231,Stabilization tanks,Stabilization tanks,4,7326,7326,7326,7461
2576,5,209,Stabilization tanks,Stabilization tanks,8,7373,7373,7373,7466
2577,3,234,Buffer tanks,Buffer tanks,3,7414,7430,7430,7467
2578,10,234,Microfilter,Microfilter,1,7426,7433,7433,7467
2579,3,209,Buffer tanks,Buffer tanks,0,7308,7404,7404,7469
2580,0,215,Fermenter_4,Fermenter_4,0,645,7312,7312,7474
2581,9,213,Stabilization tanks,Stabilization tanks,2,7381,7381,7381,7474
2582,10,213,Stabilization tanks,Stabilization tanks,7,7381,7381,7381,7474
2583,4,239,Microfilter,Microfilter,3,7421,7421,7421,7474
2584,3,239,Buffer tanks,Buffer tanks,2,7421,7421,7421,7474
2585,6,236,Harvesting tanks B,Harvesting tanks B,3,7367,7379,7379,7485
2586,12,234,Microfilter,Microfilter,0,7426,7451,7451,7487
2587,4,234,Buffer tanks,Buffer tanks,1,7414,7459,7459,7496
2588,1,215,Harvesting tanks B,Harvesting tanks B,5,7451,7451,7451,7501
2589,9,234,Buffer tanks,Buffer tanks,3,7426,7467,7467,7501
2590,4,236,Microfilter,Microfilter,3,7439,7474,7474,7502
2591,2,236,Buffer tanks,Buffer tanks,3,7439,7501,7501,7502
2592,11,234,Buffer tanks,Buffer tanks,0,7426,7469,7469,7505
2593,3,215,Microfilter,Microfilter,2,7466,7466,7466,7524
2594,3,236,Buffer tanks,Buffer tanks,3,7440,7502,7502,7529
2595,2,215,Buffer tanks,Buffer tanks,2,7466,7474,7474,7532
2596,5,215,Harvesting tanks B,Harvesting tanks B,2,7451,7451,7451,7535
2597,4,215,Filters B,Filters B,0,7466,7466,7466,7535
2598,8,236,Microfilter,Microfilter,0,7421,7487,7487,7549
2599,13,234,Stabilization tanks,Stabilization tanks,10,7426,7426,7426,7551
2600,6,215,Buffer tanks,Buffer tanks,1,7501,7501,7501,7558
2601,7,215,Microfilter,Microfilter,1,7501,7501,7501,7558
2602,10,236,Microfilter,Microfilter,3,7430,7502,7502,7564
2603,5,239,Stabilization tanks,Stabilization tanks,3,7474,7474,7474,7567
2604,7,236,Buffer tanks,Buffer tanks,0,7421,7505,7505,7567
2605,11,236,Stabilization tanks,Stabilization tanks,9,7440,7440,7440,7576
2606,12,236,Stabilization tanks,Stabilization tanks,1,7492,7492,7492,7585
2607,5,236,Filters B,Filters B,0,7421,7535,7535,7587
2608,9,236,Buffer tanks,Buffer tanks,3,7430,7529,7529,7591
2609,0,218,Fermenter_4,Fermenter_4,0,654,7474,7474,7632
2610,8,215,Stabilization tanks,Stabilization tanks,6,7524,7524,7524,7651
2611,1,218,Buffer tanks,Buffer tanks,2,7625,7625,7625,7653
2612,2,218,Microfilter,Microfilter,2,7625,7625,7625,7653
2613,4,218,Harvesting tanks B,Harvesting tanks B,4,7610,7610,7610,7655
2614,3,218,Filters A,Filters A,2,7625,7625,7625,7655
2615,5,218,Buffer tanks,Buffer tanks,1,7640,7640,7640,7668
2616,6,218,Microfilter,Microfilter,0,7640,7640,7640,7668
2617,7,218,Stabilization tanks,Stabilization tanks,5,7653,7653,7653,7761
