,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,11,237,Stabilization tanks,Stabilization tanks,8,6682,6682,6682,6804
2363,2,199,Harvesting tanks A,Harvesting tanks A,3,6712,6712,6712,6807
2364,7,222,Stabilization tanks,Stabilization tanks,4,6704,6704,6704,6811
2365,0,238,Fermenter_4,Fermenter_4,0,714,6658,6658,6816
2366,12,197,Buffer tanks,Buffer tanks,2,6657,6779,6779,6816
2367,0,199,Fermenter_1,Fermenter_1,0,597,6650,6650,6819
2368,4,199,Harvesting tanks B,Harvesting tanks B,1,6712,6712,6712,6822
2369,3,199,Filters A,Filters A,1,6807,6807,6807,6822
2370,6,199,Harvesting tanks B,Harvesting tanks B,0,6797,6797,6797,6824
2371,5,199,Filters A,Filters A,2,6813,6813,6813,6824
2372,2,223,Harvesting tanks A,Harvesting tanks A,2,6754,6754,6754,6826
2373,3,238,Harvesting tanks B,Harvesting tanks B,2,6730,6730,6730,6829
2374,2,238,Filters A,Filters A,0,6808,6808,6808,6829
2375,3,223,Harvesting tanks B,Harvesting tanks B,5,6754,6754,6754,6832
2376,8,199,Microfilter,Microfilter,3,6807,6807,6807,6832
2377,6,225,Microfilter,Microfilter,1,6752,6755,6755,6839
2378,8,225,Harvesting tanks B,Harvesting tanks B,4,6673,6673,6673,6840
2379,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2380,4,225,Buffer tanks,Buffer tanks,0,6752,6779,6779,6850
2381,11,199,Microfilter,Microfilter,3,6813,6832,6832,6857
2382,0,223,Fermenter_2,Fermenter_2,0,669,6659,6659,6858
2383,5,225,Buffer tanks,Buffer tanks,1,6762,6784,6784,6858
2384,8,238,Harvesting tanks B,Harvesting tanks B,3,6793,6793,6793,6861
2385,7,238,Filters A,Filters A,1,6826,6826,6826,6861
2386,7,199,Buffer tanks,Buffer tanks,0,6807,6850,6850,6875
2387,6,238,Microfilter,Microfilter,1,6810,6839,6839,6877
2388,4,223,Filters A,Filters A,2,6815,6824,6824,6878
2389,9,199,Buffer tanks,Buffer tanks,1,6813,6858,6858,6880
2390,10,225,Microfilter,Microfilter,2,6731,6759,6759,6884
2391,1,227,Harvesting tanks B,Harvesting tanks B,2,6826,6829,6829,6885
2392,2,227,Harvesting tanks A,Harvesting tanks A,1,6826,6826,6826,6887
2393,10,238,Microfilter,Microfilter,3,6840,6857,6857,6890
2394,10,199,Buffer tanks,Buffer tanks,0,6820,6875,6875,6893
2395,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2396,7,223,Filters A,Filters A,0,6863,6863,6863,6898
2397,13,225,Stabilization tanks,Stabilization tanks,9,6762,6762,6762,6911
2398,0,207,Fermenter_1,Fermenter_1,0,621,6819,6819,6912
2399,4,238,Buffer tanks,Buffer tanks,1,6808,6880,6880,6912
2400,3,227,Filters A,Filters A,1,6862,6862,6862,6914
2401,5,238,Buffer tanks,Buffer tanks,0,6826,6893,6893,6915
2402,9,225,Buffer tanks,Buffer tanks,3,6731,6793,6793,6918
2403,10,223,Microfilter,Microfilter,1,6861,6877,6877,6918
2404,4,227,Harvesting tanks B,Harvesting tanks B,5,6826,6832,6832,6920
2405,12,225,Microfilter,Microfilter,0,6741,6797,6797,6923
2406,12,199,Stabilization tanks,Stabilization tanks,1,6832,6832,6832,6927
2407,8,223,Harvesting tanks B,Harvesting tanks B,0,6793,6824,6824,6929
2408,7,227,Microfilter,Microfilter,3,6897,6897,6897,6931
2409,5,223,Harvesting tanks B,Harvesting tanks B,1,6754,6822,6822,6937
2410,9,227,Harvesting tanks B,Harvesting tanks B,4,6880,6880,6880,6937
2411,8,227,Filters A,Filters A,2,6898,6898,6898,6937
2412,11,225,Buffer tanks,Buffer tanks,2,6741,6816,6816,6942
2413,9,238,Buffer tanks,Buffer tanks,1,6834,6912,6912,6951
2414,6,223,Buffer tanks,Buffer tanks,0,6851,6915,6915,6951
2415,1,226,Harvesting tanks A,Harvesting tanks A,0,6942,6942,6942,6957
2416,14,225,Stabilization tanks,Stabilization tanks,3,6823,6823,6823,6960
2417,11,238,Stabilization tanks,Stabilization tanks,2,6840,6840,6840,6962
2418,2,207,Harvesting tanks B,Harvesting tanks B,3,6887,6887,6887,6970
2419,1,207,Filters A,Filters A,0,6933,6933,6933,6970
2420,6,227,Buffer tanks,Buffer tanks,0,6898,6951,6951,6984
2421,12,223,Microfilter,Microfilter,2,6817,6884,6884,6996
2422,4,207,Microfilter,Microfilter,0,6935,6935,6935,7004
2423,9,223,Buffer tanks,Buffer tanks,3,6815,6918,6918,7005
2424,11,227,Microfilter,Microfilter,1,6863,6918,6918,7011
2425,5,227,Buffer tanks,Buffer tanks,1,6862,6951,6951,7015
2426,13,223,Stabilization tanks,Stabilization tanks,5,6861,6861,6861,7018
2427,11,223,Buffer tanks,Buffer tanks,2,6848,6942,6942,7023
2428,2,226,Harvesting tanks A,Harvesting tanks A,3,6942,6942,6942,7027
2429,1,208,Harvesting tanks A,Harvesting tanks A,2,6970,6970,6970,7034
2430,0,226,Fermenter_2,Fermenter_2,0,678,6858,6858,7045
2431,10,227,Buffer tanks,Buffer tanks,0,6894,6984,6984,7046
2432,12,227,Stabilization tanks,Stabilization tanks,0,6895,6895,6895,7049
2433,6,226,Harvesting tanks B,Harvesting tanks B,5,6942,6942,6942,7059
2434,5,226,Harvesting tanks B,Harvesting tanks B,2,7017,7017,7017,7059
2435,3,226,Filters A,Filters A,1,7040,7040,7040,7059
2436,4,226,Filters A,Filters A,2,7048,7048,7048,7059
2437,7,226,Buffer tanks,Buffer tanks,1,7040,7040,7040,7068
2438,8,226,Microfilter,Microfilter,3,7041,7041,7041,7068
2439,9,226,Buffer tanks,Buffer tanks,2,7048,7048,7048,7071
2440,3,207,Buffer tanks,Buffer tanks,3,6933,7005,7005,7076
2441,11,226,Microfilter,Microfilter,2,7049,7049,7049,7076
2442,10,226,Buffer tanks,Buffer tanks,0,7057,7057,7057,7076
2443,2,208,Harvesting tanks A,Harvesting tanks A,1,6970,6970,6970,7082
2444,0,208,Fermenter_1,Fermenter_1,0,624,6912,6912,7093
2445,5,207,Stabilization tanks,Stabilization tanks,10,7004,7004,7004,7093
2446,4,208,Harvesting tanks B,Harvesting tanks B,0,6970,6970,6970,7106
2447,3,208,Filters A,Filters A,0,7088,7088,7088,7106
2448,6,208,Harvesting tanks B,Harvesting tanks B,1,7069,7069,7069,7110
2449,5,208,Filters A,Filters A,1,7092,7092,7092,7110
2450,0,228,Fermenter_2,Fermenter_2,0,684,7045,7045,7111
2451,7,208,Buffer tanks,Buffer tanks,1,7088,7088,7088,7122
2452,8,208,Microfilter,Microfilter,0,7089,7089,7089,7122
2453,9,208,Buffer tanks,Buffer tanks,2,7092,7092,7092,7126
2454,10,208,Microfilter,Microfilter,1,7093,7093,7093,7126
2455,2,228,Harvesting tanks B,Harvesting tanks B,4,7099,7099,7099,7130
2456,1,228,Filters A,Filters A,2,7109,7109,7109,7130
2457,3,228,Buffer tanks,Buffer tanks,3,7109,7109,7109,7140
2458,4,228,Microfilter,Microfilter,3,7109,7109,7109,7140
2459,5,228,Buffer tanks,Buffer tanks,0,7120,7120,7120,7151
2460,6,228,Microfilter,Microfilter,2,7120,7120,7120,7151
2461,1,210,Harvesting tanks A,Harvesting tanks A,0,7120,7120,7120,7160
2462,12,226,Stabilization tanks,Stabilization tanks,7,7068,7068,7068,7165
2463,2,210,Harvesting tanks A,Harvesting tanks A,3,7120,7120,7120,7188
2464,0,230,Fermenter_2,Fermenter_2,0,690,7111,7111,7213
2465,0,210,Fermenter_1,Fermenter_1,0,630,7093,7093,7216
2466,11,208,Stabilization tanks,Stabilization tanks,6,7122,7122,7122,7219
2467,4,210,Harvesting tanks B,Harvesting tanks B,3,7120,7120,7120,7233
2468,3,210,Filters A,Filters A,0,7210,7210,7210,7233
2469,6,210,Harvesting tanks B,Harvesting tanks B,5,7201,7201,7201,7241
2470,5,210,Filters A,Filters A,1,7223,7223,7223,7241
2471,7,228,Stabilization tanks,Stabilization tanks,8,7140,7140,7140,7244
2472,7,210,Buffer tanks,Buffer tanks,1,7210,7210,7210,7246
2473,8,210,Microfilter,Microfilter,0,7212,7212,7212,7246
2474,9,210,Buffer tanks,Buffer tanks,2,7224,7224,7224,7249
2475,11,210,Microfilter,Microfilter,1,7224,7224,7224,7257
2476,10,210,Buffer tanks,Buffer tanks,3,7238,7238,7238,7257
2477,12,210,Buffer tanks,Buffer tanks,0,7223,7223,7223,7260
2478,13,210,Microfilter,Microfilter,3,7225,7225,7225,7260
2479,2,230,Microfilter,Microfilter,2,7242,7242,7242,7297
2480,4,230,Harvesting tanks B,Harvesting tanks B,2,7182,7182,7182,7303
2481,3,230,Filters A,Filters A,2,7239,7239,7239,7303
2482,1,230,Buffer tanks,Buffer tanks,1,7239,7246,7246,7304
2483,5,230,Buffer tanks,Buffer tanks,2,7272,7272,7272,7327
2484,6,230,Microfilter,Microfilter,0,7272,7272,7272,7327
2485,0,212,Fermenter_1,Fermenter_1,0,636,7216,7216,7328
2486,14,210,Stabilization tanks,Stabilization tanks,4,7246,7246,7246,7349
2487,2,212,Harvesting tanks B,Harvesting tanks B,1,7310,7310,7310,7352
2488,1,212,Filters A,Filters A,1,7329,7329,7329,7352
2489,3,212,Buffer tanks,Buffer tanks,1,7329,7329,7329,7355
2490,4,212,Microfilter,Microfilter,2,7330,7330,7330,7355
2491,5,212,Buffer tanks,Buffer tanks,2,7341,7341,7341,7365
2492,6,212,Microfilter,Microfilter,0,7341,7341,7341,7365
2493,0,234,Fermenter_2,Fermenter_2,0,702,7213,7213,7384
2494,7,230,Stabilization tanks,Stabilization tanks,9,7297,7297,7297,7416
2495,2,234,Harvesting tanks B,Harvesting tanks B,0,7360,7360,7360,7421
2496,1,234,Filters A,Filters A,0,7385,7385,7385,7421
2497,3,234,Buffer tanks,Buffer tanks,3,7385,7385,7385,7429
2498,4,234,Microfilter,Microfilter,1,7385,7385,7385,7429
2499,0,213,Fermenter_1,Fermenter_1,0,639,7328,7328,7440
2500,5,234,Buffer tanks,Buffer tanks,0,7403,7403,7403,7447
2501,6,234,Microfilter,Microfilter,3,7403,7403,7403,7447
2502,7,212,Stabilization tanks,Stabilization tanks,3,7355,7355,7355,7458
2503,2,213,Harvesting tanks B,Harvesting tanks B,4,7422,7422,7422,7464
2504,1,213,Filters A,Filters A,2,7441,7441,7441,7464
2505,3,213,Buffer tanks,Buffer tanks,1,7441,7441,7441,7467
2506,4,213,Microfilter,Microfilter,2,7442,7442,7442,7467
2507,5,213,Buffer tanks,Buffer tanks,2,7453,7453,7453,7477
2508,6,213,Microfilter,Microfilter,0,7453,7453,7453,7477
2509,1,233,Harvesting tanks A,Harvesting tanks A,2,7472,7472,7472,7504
2510,2,233,Harvesting tanks A,Harvesting tanks A,1,7472,7472,7472,7535
2511,7,234,Stabilization tanks,Stabilization tanks,1,7429,7429,7429,7536
2512,0,236,Fermenter_2,Fermenter_2,0,708,7384,7384,7555
2513,0,233,Fermenter_1,Fermenter_1,0,699,7440,7440,7565
2514,7,213,Stabilization tanks,Stabilization tanks,2,7467,7467,7467,7570
2515,4,233,Harvesting tanks B,Harvesting tanks B,5,7472,7472,7472,7583
2516,3,233,Filters A,Filters A,0,7557,7557,7557,7583
2517,6,233,Harvesting tanks B,Harvesting tanks B,2,7548,7548,7548,7591
2518,5,233,Filters A,Filters A,2,7572,7572,7572,7591
2519,2,236,Harvesting tanks B,Harvesting tanks B,3,7531,7531,7531,7592
2520,1,236,Filters A,Filters A,1,7556,7556,7556,7592
2521,7,233,Buffer tanks,Buffer tanks,1,7557,7557,7557,7595
2522,8,233,Microfilter,Microfilter,2,7559,7559,7559,7595
2523,9,233,Buffer tanks,Buffer tanks,2,7573,7573,7573,7599
2524,3,236,Buffer tanks,Buffer tanks,3,7556,7556,7556,7600
2525,4,236,Microfilter,Microfilter,1,7556,7556,7556,7600
2526,11,233,Microfilter,Microfilter,0,7573,7573,7573,7606
2527,10,233,Buffer tanks,Buffer tanks,1,7588,7595,7595,7613
2528,5,236,Buffer tanks,Buffer tanks,0,7574,7574,7574,7618
2529,6,236,Microfilter,Microfilter,3,7574,7574,7574,7618
2530,13,233,Microfilter,Microfilter,2,7574,7595,7595,7631
2531,12,233,Buffer tanks,Buffer tanks,2,7572,7599,7599,7637
2532,1,217,Harvesting tanks A,Harvesting tanks A,0,7596,7596,7596,7650
2533,2,217,Buffer tanks,Buffer tanks,3,7668,7668,7668,7669
2534,0,217,Fermenter_2,Fermenter_2,0,717,7555,7555,7680
2535,4,217,Microfilter,Microfilter,1,7668,7668,7668,7696
2536,3,217,Buffer tanks,Buffer tanks,1,7669,7669,7669,7696
2537,14,233,Stabilization tanks,Stabilization tanks,0,7595,7595,7595,7699
2538,6,217,Harvesting tanks B,Harvesting tanks B,1,7596,7596,7596,7702
2539,5,217,Filters B,Filters B,0,7650,7650,7650,7702
2540,7,236,Stabilization tanks,Stabilization tanks,5,7600,7600,7600,7707
2541,7,217,Buffer tanks,Buffer tanks,0,7650,7650,7650,7712
2542,8,217,Microfilter,Microfilter,0,7650,7650,7650,7712
2543,9,217,Buffer tanks,Buffer tanks,2,7659,7659,7659,7721
2544,10,217,Microfilter,Microfilter,3,7659,7659,7659,7721
2545,11,217,Stabilization tanks,Stabilization tanks,10,7669,7669,7669,7805
2546,12,217,Stabilization tanks,Stabilization tanks,7,7721,7721,7721,7814
