,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,12,193,Harvesting tanks B,Harvesting tanks B,3,6682,6747,6747,6866
2368,4,223,Microfilter,Microfilter,3,6842,6842,6842,6870
2369,3,223,Buffer tanks,Buffer tanks,0,6843,6843,6843,6870
2370,6,223,Harvesting tanks B,Harvesting tanks B,1,6770,6770,6770,6876
2371,5,223,Filters B,Filters B,0,6824,6824,6824,6876
2372,11,199,Stabilization tanks,Stabilization tanks,9,6758,6758,6758,6880
2373,14,216,Stabilization tanks,Stabilization tanks,3,6779,6779,6779,6884
2374,8,223,Microfilter,Microfilter,0,6824,6824,6824,6886
2375,2,200,Harvesting tanks A,Harvesting tanks A,1,6809,6809,6809,6890
2376,10,223,Microfilter,Microfilter,2,6833,6833,6833,6895
2377,15,193,Stabilization tanks,Stabilization tanks,2,6751,6751,6751,6899
2378,4,196,Harvesting tanks B,Harvesting tanks B,0,6824,6824,6824,6903
2379,7,223,Buffer tanks,Buffer tanks,3,6824,6846,6846,6908
2380,9,223,Buffer tanks,Buffer tanks,1,6833,6848,6848,6910
2381,2,196,Microfilter,Microfilter,0,6872,6886,6886,6913
2382,0,200,Fermenter_4,Fermenter_4,0,600,6734,6734,6914
2383,0,224,Fermenter_2,Fermenter_2,0,672,6854,6854,6915
2384,6,196,Microfilter,Microfilter,2,6884,6895,6895,6920
2385,4,200,Harvesting tanks B,Harvesting tanks B,4,6809,6809,6809,6926
2386,3,200,Filters A,Filters A,2,6903,6903,6903,6926
2387,5,200,Buffer tanks,Buffer tanks,2,6903,6903,6903,6939
2388,10,196,Microfilter,Microfilter,0,6884,6913,6913,6940
2389,7,200,Microfilter,Microfilter,1,6904,6904,6904,6950
2390,6,200,Buffer tanks,Buffer tanks,0,6919,6919,6919,6950
2391,9,196,Harvesting tanks B,Harvesting tanks B,3,6824,6866,6866,6953
2392,2,224,Harvesting tanks B,Harvesting tanks B,1,6902,6902,6902,6953
2393,9,200,Harvesting tanks B,Harvesting tanks B,2,6889,6889,6889,6959
2394,8,200,Filters A,Filters A,0,6919,6919,6919,6959
2395,3,196,Filters A,Filters A,2,6870,6926,6926,6959
2396,4,224,Microfilter,Microfilter,0,6938,6940,6940,6960
2397,10,200,Buffer tanks,Buffer tanks,3,6919,6919,6919,6966
2398,1,196,Buffer tanks,Buffer tanks,2,6870,6939,6939,6968
2399,1,182,Harvesting tanks A,Harvesting tanks A,0,6945,6945,6945,6969
2400,6,224,Microfilter,Microfilter,1,6946,6950,6950,6969
2401,1,229,Harvesting tanks A,Harvesting tanks A,1,6945,6945,6945,6973
2402,12,196,Microfilter,Microfilter,2,6872,6920,6920,6974
2403,5,196,Buffer tanks,Buffer tanks,0,6884,6950,6950,6975
2404,1,224,Filters A,Filters A,2,6936,6959,6959,6976
2405,12,200,Harvesting tanks B,Harvesting tanks B,5,6889,6889,6889,6978
2406,11,200,Filters A,Filters A,1,6919,6919,6919,6978
2407,11,223,Stabilization tanks,Stabilization tanks,0,6843,6843,6843,6979
2408,13,200,Buffer tanks,Buffer tanks,1,6928,6928,6928,6982
2409,14,200,Microfilter,Microfilter,3,6939,6939,6939,6982
2410,1,202,Harvesting tanks A,Harvesting tanks A,2,6966,6966,6966,6983
2411,12,223,Stabilization tanks,Stabilization tanks,1,6895,6895,6895,6988
2412,7,196,Buffer tanks,Buffer tanks,3,6884,6966,6966,6993
2413,3,224,Buffer tanks,Buffer tanks,0,6936,6975,6975,6997
2414,8,196,Filters A,Filters A,0,6870,6959,6959,7000
2415,5,224,Buffer tanks,Buffer tanks,1,6946,6982,6982,7001
2416,3,182,Microfilter,Microfilter,0,6969,6969,6969,7013
2417,0,182,Fermenter_3,Fermenter_3,0,594,6855,6855,7014
2418,5,182,Harvesting tanks B,Harvesting tanks B,0,6945,6945,6945,7015
2419,13,196,Stabilization tanks,Stabilization tanks,6,6884,6884,6884,7019
2420,4,182,Filters A,Filters A,2,6969,6976,6976,7022
2421,11,196,Buffer tanks,Buffer tanks,2,6870,6968,6968,7024
2422,2,202,Harvesting tanks A,Harvesting tanks A,3,6966,6966,6966,7027
2423,0,229,Fermenter_2,Fermenter_2,0,687,6915,6915,7037
2424,2,182,Buffer tanks,Buffer tanks,3,6969,6993,6993,7037
2425,6,182,Buffer tanks,Buffer tanks,0,6999,6999,6999,7038
2426,7,182,Microfilter,Microfilter,1,6999,6999,6999,7038
2427,4,202,Harvesting tanks B,Harvesting tanks B,4,6966,6966,6966,7039
2428,3,202,Filters A,Filters A,1,7000,7000,7000,7039
2429,2,229,Harvesting tanks A,Harvesting tanks A,0,6945,6969,6969,7041
2430,0,202,Fermenter_4,Fermenter_4,0,606,6914,6914,7042
2431,5,202,Buffer tanks,Buffer tanks,1,7037,7037,7037,7042
2432,6,202,Microfilter,Microfilter,2,7013,7013,7013,7047
2433,7,224,Stabilization tanks,Stabilization tanks,7,6958,6958,6958,7054
2434,8,202,Harvesting tanks B,Harvesting tanks B,3,6966,6966,6966,7059
2435,7,202,Filters A,Filters A,0,7035,7035,7035,7059
2436,10,202,Microfilter,Microfilter,3,7000,7000,7000,7060
2437,4,229,Harvesting tanks B,Harvesting tanks B,1,7011,7011,7011,7067
2438,3,229,Filters A,Filters A,2,7044,7044,7044,7067
2439,12,202,Microfilter,Microfilter,0,7037,7037,7037,7070
2440,15,200,Stabilization tanks,Stabilization tanks,8,6939,6939,6939,7071
2441,9,202,Buffer tanks,Buffer tanks,2,7013,7024,7024,7071
2442,5,229,Filters A,Filters A,1,7039,7039,7039,7073
2443,6,229,Harvesting tanks B,Harvesting tanks B,2,6945,6959,6959,7087
2444,7,229,Buffer tanks,Buffer tanks,0,7039,7039,7039,7087
2445,8,229,Microfilter,Microfilter,1,7041,7041,7041,7087
2446,9,229,Buffer tanks,Buffer tanks,1,7044,7044,7044,7092
2447,11,229,Microfilter,Microfilter,2,7046,7047,7047,7093
2448,13,229,Microfilter,Microfilter,3,7058,7060,7060,7105
2449,10,229,Buffer tanks,Buffer tanks,2,7058,7071,7071,7105
2450,11,202,Buffer tanks,Buffer tanks,3,7000,7037,7037,7107
2451,8,182,Stabilization tanks,Stabilization tanks,4,6990,6990,6990,7127
2452,12,229,Buffer tanks,Buffer tanks,0,7063,7087,7087,7127
2453,0,210,Fermenter_3,Fermenter_3,0,630,7014,7014,7133
2454,13,202,Stabilization tanks,Stabilization tanks,5,7021,7021,7021,7159
2455,1,233,Harvesting tanks A,Harvesting tanks A,1,7132,7132,7132,7161
2456,3,210,Harvesting tanks B,Harvesting tanks B,5,7114,7114,7114,7174
2457,4,210,Harvesting tanks B,Harvesting tanks B,0,7114,7114,7114,7174
2458,1,207,Harvesting tanks A,Harvesting tanks A,3,7114,7114,7114,7174
2459,1,210,Filters A,Filters A,0,7148,7148,7148,7174
2460,2,210,Filters A,Filters A,2,7148,7148,7148,7174
2461,14,229,Stabilization tanks,Stabilization tanks,10,7087,7087,7087,7192
2462,0,207,Fermenter_4,Fermenter_4,0,621,7042,7042,7200
2463,5,210,Buffer tanks,Buffer tanks,1,7148,7148,7148,7202
2464,6,210,Buffer tanks,Buffer tanks,2,7148,7148,7148,7202
2465,7,210,Microfilter,Microfilter,0,7148,7148,7148,7202
2466,8,210,Microfilter,Microfilter,1,7148,7148,7148,7202
2467,2,233,Harvesting tanks A,Harvesting tanks A,2,7132,7132,7132,7204
2468,3,233,Harvesting tanks B,Harvesting tanks B,4,7132,7132,7132,7210
2469,3,207,Harvesting tanks B,Harvesting tanks B,2,7114,7114,7114,7213
2470,2,207,Filters A,Filters A,2,7192,7192,7192,7213
2471,4,207,Buffer tanks,Buffer tanks,2,7192,7202,7202,7234
2472,0,211,Fermenter_3,Fermenter_3,0,633,7133,7133,7235
2473,0,233,Fermenter_2,Fermenter_2,0,717,7037,7037,7236
2474,6,207,Microfilter,Microfilter,0,7194,7202,7202,7240
2475,8,207,Harvesting tanks B,Harvesting tanks B,5,7177,7177,7177,7245
2476,5,233,Harvesting tanks B,Harvesting tanks B,3,7132,7132,7132,7247
2477,4,233,Filters A,Filters A,1,7193,7193,7193,7247
2478,7,207,Filters A,Filters A,2,7210,7213,7213,7248
2479,5,207,Buffer tanks,Buffer tanks,2,7210,7234,7234,7256
2480,10,207,Microfilter,Microfilter,1,7224,7224,7224,7257
2481,6,233,Buffer tanks,Buffer tanks,3,7229,7229,7229,7265
2482,8,233,Harvesting tanks B,Harvesting tanks B,1,7171,7171,7171,7276
2483,7,233,Filters A,Filters A,0,7241,7241,7241,7276
2484,2,211,Microfilter,Microfilter,0,7252,7252,7252,7279
2485,9,233,Buffer tanks,Buffer tanks,0,7193,7193,7193,7280
2486,10,233,Microfilter,Microfilter,2,7239,7239,7239,7280
2487,4,211,Harvesting tanks B,Harvesting tanks B,0,7204,7204,7204,7283
2488,3,211,Filters A,Filters A,1,7250,7250,7250,7283
2489,6,211,Microfilter,Microfilter,1,7264,7264,7264,7289
2490,9,210,Stabilization tanks,Stabilization tanks,9,7202,7202,7202,7291
2491,8,211,Filters A,Filters A,2,7250,7250,7250,7291
2492,1,211,Buffer tanks,Buffer tanks,3,7250,7265,7265,7294
2493,9,207,Buffer tanks,Buffer tanks,2,7218,7256,7256,7295
2494,9,211,Harvesting tanks B,Harvesting tanks B,4,7204,7210,7210,7297
2495,5,211,Buffer tanks,Buffer tanks,0,7264,7280,7280,7305
2496,10,211,Microfilter,Microfilter,0,7264,7279,7279,7306
2497,12,233,Microfilter,Microfilter,3,7195,7195,7195,7307
2498,11,233,Buffer tanks,Buffer tanks,1,7226,7226,7226,7307
2499,0,208,Fermenter_4,Fermenter_4,0,624,7200,7200,7319
2500,7,211,Buffer tanks,Buffer tanks,3,7264,7294,7294,7321
2501,12,211,Microfilter,Microfilter,2,7252,7280,7280,7334
2502,11,207,Stabilization tanks,Stabilization tanks,2,7224,7224,7224,7346
2503,1,214,Harvesting tanks B,Harvesting tanks B,3,7289,7289,7289,7347
2504,2,214,Harvesting tanks A,Harvesting tanks A,0,7289,7289,7289,7350
2505,11,211,Buffer tanks,Buffer tanks,2,7250,7295,7295,7351
2506,0,214,Fermenter_3,Fermenter_3,0,642,7235,7235,7360
2507,3,208,Harvesting tanks B,Harvesting tanks B,2,7300,7300,7300,7360
2508,4,208,Harvesting tanks B,Harvesting tanks B,5,7300,7300,7300,7360
2509,1,208,Filters A,Filters A,0,7334,7334,7334,7360
2510,2,208,Filters A,Filters A,1,7334,7334,7334,7360
2511,4,214,Harvesting tanks B,Harvesting tanks B,1,7342,7342,7342,7381
2512,3,214,Filters A,Filters A,2,7363,7363,7363,7381
2513,5,214,Buffer tanks,Buffer tanks,3,7327,7327,7327,7382
2514,6,214,Microfilter,Microfilter,3,7328,7328,7328,7382
2515,5,208,Buffer tanks,Buffer tanks,0,7334,7334,7334,7388
2516,6,208,Buffer tanks,Buffer tanks,1,7334,7334,7334,7388
2517,7,208,Microfilter,Microfilter,1,7334,7334,7334,7388
2518,8,208,Microfilter,Microfilter,0,7334,7334,7334,7388
2519,7,214,Buffer tanks,Buffer tanks,2,7363,7363,7363,7391
2520,13,233,Stabilization tanks,Stabilization tanks,3,7239,7239,7239,7396
2521,9,214,Harvesting tanks B,Harvesting tanks B,0,7342,7342,7342,7396
2522,8,214,Filters A,Filters A,0,7363,7363,7363,7396
2523,13,211,Stabilization tanks,Stabilization tanks,0,7264,7264,7264,7399
2524,14,214,Microfilter,Microfilter,2,7364,7364,7364,7413
2525,12,214,Harvesting tanks B,Harvesting tanks B,4,7289,7297,7297,7416
2526,10,214,Buffer tanks,Buffer tanks,3,7363,7382,7382,7424
2527,13,214,Buffer tanks,Buffer tanks,0,7373,7388,7388,7428
2528,0,209,Fermenter_4,Fermenter_4,0,627,7319,7319,7438
2529,11,214,Filters A,Filters A,1,7327,7360,7360,7441
2530,3,209,Harvesting tanks B,Harvesting tanks B,3,7419,7419,7419,7479
2531,4,209,Harvesting tanks B,Harvesting tanks B,2,7419,7419,7419,7479
2532,1,209,Filters A,Filters A,2,7453,7453,7453,7479
2533,2,209,Filters A,Filters A,0,7453,7453,7453,7479
2534,9,208,Stabilization tanks,Stabilization tanks,1,7388,7388,7388,7481
2535,10,208,Stabilization tanks,Stabilization tanks,6,7388,7388,7388,7481
2536,15,214,Stabilization tanks,Stabilization tanks,7,7358,7358,7358,7506
2537,5,209,Buffer tanks,Buffer tanks,1,7453,7453,7453,7507
2538,6,209,Buffer tanks,Buffer tanks,2,7453,7453,7453,7507
2539,7,209,Microfilter,Microfilter,3,7453,7453,7453,7507
2540,8,209,Microfilter,Microfilter,1,7453,7453,7453,7507
2541,0,218,Fermenter_3,Fermenter_3,0,645,7360,7360,7525
2542,0,212,Fermenter_4,Fermenter_4,0,636,7438,7438,7600
2543,9,209,Stabilization tanks,Stabilization tanks,8,7507,7507,7507,7600
2544,10,209,Stabilization tanks,Stabilization tanks,4,7507,7507,7507,7600
2545,2,218,Harvesting tanks B,Harvesting tanks B,5,7495,7495,7495,7608
2546,1,218,Filters B,Filters B,0,7510,7510,7510,7608
2547,1,212,Harvesting tanks B,Harvesting tanks B,1,7577,7577,7577,7627
2548,0,215,Fermenter_3,Fermenter_3,0,654,7525,7525,7631
2549,3,218,Buffer tanks,Buffer tanks,3,7510,7510,7510,7634
2550,4,218,Microfilter,Microfilter,0,7510,7510,7510,7634
2551,2,212,Buffer tanks,Buffer tanks,0,7592,7592,7592,7650
2552,3,212,Microfilter,Microfilter,2,7592,7592,7592,7650
2553,5,212,Harvesting tanks B,Harvesting tanks B,0,7577,7577,7577,7661
2554,2,215,Harvesting tanks B,Harvesting tanks B,4,7611,7611,7611,7670
2555,1,215,Filters A,Filters A,1,7642,7642,7642,7670
2556,4,212,Filters B,Filters B,0,7592,7608,7608,7677
2557,6,215,Harvesting tanks B,Harvesting tanks B,3,7611,7611,7611,7679
2558,3,215,Buffer tanks,Buffer tanks,2,7642,7642,7642,7679
2559,4,215,Buffer tanks,Buffer tanks,3,7642,7642,7642,7679
2560,5,215,Filters A,Filters A,2,7642,7642,7642,7679
2561,7,215,Microfilter,Microfilter,1,7643,7643,7643,7679
2562,8,215,Microfilter,Microfilter,0,7643,7643,7643,7679
2563,6,212,Buffer tanks,Buffer tanks,1,7627,7627,7627,7684
2564,7,212,Microfilter,Microfilter,3,7627,7627,7627,7684
2565,9,215,Buffer tanks,Buffer tanks,0,7654,7654,7654,7688
2566,10,215,Microfilter,Microfilter,2,7654,7654,7654,7688
2567,1,230,Harvesting tanks B,Harvesting tanks B,2,7645,7645,7645,7701
2568,2,230,Harvesting tanks A,Harvesting tanks A,1,7645,7645,7645,7706
2569,1,239,Harvesting tanks A,Harvesting tanks A,3,7631,7631,7631,7712
2570,11,215,Buffer tanks,Buffer tanks,2,7654,7679,7679,7715
2571,12,215,Microfilter,Microfilter,1,7654,7679,7679,7715
2572,0,230,Fermenter_4,Fermenter_4,0,690,7600,7600,7717
2573,5,218,Stabilization tanks,Stabilization tanks,5,7634,7634,7634,7723
2574,0,239,Fermenter_3,Fermenter_3,0,660,7631,7631,7729
2575,4,230,Harvesting tanks B,Harvesting tanks B,5,7645,7645,7645,7733
2576,3,230,Filters A,Filters A,0,7681,7681,7681,7733
2577,5,230,Buffer tanks,Buffer tanks,3,7681,7681,7681,7745
2578,3,239,Harvesting tanks B,Harvesting tanks B,0,7712,7712,7712,7749
2579,2,239,Filters A,Filters A,2,7721,7721,7721,7749
2580,7,230,Microfilter,Microfilter,0,7716,7716,7716,7750
2581,6,230,Buffer tanks,Buffer tanks,1,7717,7717,7717,7750
2582,9,230,Harvesting tanks B,Harvesting tanks B,1,7699,7699,7699,7756
2583,8,230,Filters A,Filters A,1,7717,7717,7717,7756
2584,5,239,Harvesting tanks B,Harvesting tanks B,4,7712,7712,7712,7758
2585,6,239,Buffer tanks,Buffer tanks,2,7721,7721,7721,7769
2586,4,239,Filters A,Filters A,0,7721,7733,7733,7770
2587,10,230,Buffer tanks,Buffer tanks,0,7713,7713,7713,7775
2588,9,239,Microfilter,Microfilter,2,7721,7721,7721,7775
2589,10,239,Microfilter,Microfilter,1,7721,7721,7721,7775
2590,8,239,Buffer tanks,Buffer tanks,1,7755,7755,7755,7775
2591,8,212,Stabilization tanks,Stabilization tanks,10,7650,7650,7650,7777
2592,11,230,Microfilter,Microfilter,3,7682,7684,7684,7777
2593,13,215,Stabilization tanks,Stabilization tanks,9,7654,7654,7654,7779
2594,7,239,Buffer tanks,Buffer tanks,3,7721,7745,7745,7799
2595,1,232,Harvesting tanks A,Harvesting tanks A,2,7789,7789,7789,7819
2596,0,226,Fermenter_3,Fermenter_3,0,678,7729,7729,7835
2597,2,232,Harvesting tanks A,Harvesting tanks A,0,7789,7789,7789,7859
2598,11,239,Stabilization tanks,Stabilization tanks,3,7769,7769,7769,7864
2599,12,230,Stabilization tanks,Stabilization tanks,2,7714,7714,7714,7868
2600,2,226,Harvesting tanks B,Harvesting tanks B,5,7815,7815,7815,7874
2601,1,226,Filters A,Filters A,0,7846,7846,7846,7874
2602,6,226,Harvesting tanks B,Harvesting tanks B,0,7815,7815,7815,7883
2603,0,232,Fermenter_4,Fermenter_4,0,696,7717,7717,7884
2604,4,232,Harvesting tanks B,Harvesting tanks B,3,7789,7789,7789,7892
2605,3,232,Filters A,Filters A,2,7865,7865,7865,7892
2606,5,226,Filters A,Filters A,0,7846,7874,7874,7911
2607,5,232,Buffer tanks,Buffer tanks,2,7865,7865,7865,7927
2608,6,232,Microfilter,Microfilter,0,7866,7866,7866,7927
2609,7,232,Buffer tanks,Buffer tanks,0,7875,7875,7875,7937
2610,8,232,Microfilter,Microfilter,2,7876,7876,7876,7937
2611,10,232,Microfilter,Microfilter,1,7881,7881,7881,7941
2612,9,232,Buffer tanks,Buffer tanks,1,7891,7891,7891,7941
2613,0,231,Fermenter_3,Fermenter_3,0,693,7835,7835,7954
2614,12,232,Harvesting tanks B,Harvesting tanks B,2,7854,7854,7854,7959
2615,11,232,Filters A,Filters A,1,7875,7875,7875,7959
2616,7,226,Microfilter,Microfilter,0,7847,7927,7927,7963
2617,3,226,Buffer tanks,Buffer tanks,2,7846,7927,7927,7964
2618,8,226,Microfilter,Microfilter,2,7847,7937,7937,7973
2619,4,226,Buffer tanks,Buffer tanks,0,7846,7937,7937,7974
2620,9,226,Buffer tanks,Buffer tanks,1,7858,7941,7941,7975
2621,10,226,Microfilter,Microfilter,1,7858,7941,7941,7975
2622,13,226,Stabilization tanks,Stabilization tanks,1,7858,7858,7858,7983
2623,13,232,Buffer tanks,Buffer tanks,3,7881,7881,7881,7985
2624,14,232,Microfilter,Microfilter,3,7926,7926,7926,7985
2625,3,231,Harvesting tanks B,Harvesting tanks B,1,7935,7935,7935,7995
2626,4,231,Harvesting tanks B,Harvesting tanks B,4,7935,7935,7935,7995
2627,1,231,Filters A,Filters A,2,7969,7969,7969,7995
2628,2,231,Filters A,Filters A,0,7969,7969,7969,7995
2629,12,226,Microfilter,Microfilter,0,7858,7963,7963,7999
2630,11,226,Buffer tanks,Buffer tanks,2,7858,7964,7964,8000
2631,0,220,Fermenter_4,Fermenter_4,0,702,7884,7884,8003
2632,7,231,Microfilter,Microfilter,2,7969,7973,7973,8027
2633,5,231,Buffer tanks,Buffer tanks,0,7969,7974,7974,8028
2634,6,231,Buffer tanks,Buffer tanks,1,7969,7975,7975,8029
2635,8,231,Microfilter,Microfilter,1,7969,7975,7975,8029
2636,3,220,Harvesting tanks B,Harvesting tanks B,5,7984,7984,7984,8044
2637,4,220,Harvesting tanks B,Harvesting tanks B,0,7984,7984,7984,8044
2638,1,220,Filters A,Filters A,1,8018,8018,8018,8044
2639,2,220,Filters A,Filters A,2,8018,8018,8018,8044
2640,0,237,Fermenter_3,Fermenter_3,0,711,7954,7954,8056
2641,5,220,Buffer tanks,Buffer tanks,3,8018,8018,8018,8072
2642,6,220,Buffer tanks,Buffer tanks,2,8018,8018,8018,8072
2643,7,220,Microfilter,Microfilter,3,8018,8018,8018,8072
2644,8,220,Microfilter,Microfilter,0,8018,8018,8018,8072
2645,15,232,Stabilization tanks,Stabilization tanks,0,7918,7918,7918,8078
2646,1,237,Buffer tanks,Buffer tanks,0,8071,8071,8071,8100
2647,2,237,Microfilter,Microfilter,2,8073,8073,8073,8100
2648,4,237,Harvesting tanks B,Harvesting tanks B,3,8025,8025,8025,8104
2649,3,237,Filters A,Filters A,0,8071,8071,8071,8104
2650,5,237,Buffer tanks,Buffer tanks,1,8085,8085,8085,8110
2651,6,237,Microfilter,Microfilter,1,8085,8085,8085,8110
2652,9,231,Stabilization tanks,Stabilization tanks,6,8023,8023,8023,8112
2653,9,237,Harvesting tanks B,Harvesting tanks B,2,8025,8025,8025,8112
2654,8,237,Filters A,Filters A,1,8071,8071,8071,8112
2655,7,237,Buffer tanks,Buffer tanks,3,8085,8085,8085,8112
2656,10,237,Microfilter,Microfilter,3,8085,8085,8085,8112
2657,12,237,Microfilter,Microfilter,0,8073,8073,8073,8127
2658,11,237,Buffer tanks,Buffer tanks,2,8071,8072,8072,8128
2659,1,227,Harvesting tanks A,Harvesting tanks A,1,8075,8075,8075,8135
2660,0,227,Fermenter_4,Fermenter_4,0,705,8003,8003,8161
2661,9,220,Stabilization tanks,Stabilization tanks,7,8072,8072,8072,8165
2662,10,220,Stabilization tanks,Stabilization tanks,8,8072,8072,8072,8165
2663,3,227,Harvesting tanks B,Harvesting tanks B,1,8075,8075,8075,8174
2664,2,227,Filters A,Filters A,2,8153,8153,8153,8174
2665,4,227,Buffer tanks,Buffer tanks,0,8153,8153,8153,8185
2666,6,227,Microfilter,Microfilter,2,8155,8155,8155,8193
2667,5,227,Buffer tanks,Buffer tanks,1,8171,8171,8171,8193
2668,8,227,Harvesting tanks B,Harvesting tanks B,4,8138,8138,8138,8206
2669,7,227,Filters A,Filters A,0,8171,8171,8171,8206
2670,9,227,Buffer tanks,Buffer tanks,3,8179,8179,8179,8218
2671,10,227,Microfilter,Microfilter,1,8185,8185,8185,8218
2672,13,237,Stabilization tanks,Stabilization tanks,4,8085,8085,8085,8220
2673,11,227,Stabilization tanks,Stabilization tanks,5,8185,8185,8185,8307
