,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,5,194,Buffer tanks,Buffer tanks,3,6665,6748,6748,6766
2367,8,215,Filters A,Filters A,0,6721,6728,6728,6767
2368,2,227,Buffer tanks,Buffer tanks,1,6692,6766,6766,6767
2369,7,194,Buffer tanks,Buffer tanks,0,6670,6754,6754,6771
2370,9,194,Stabilization tanks,Stabilization tanks,4,6679,6679,6679,6776
2371,1,223,Harvesting tanks A,Harvesting tanks A,1,6754,6754,6754,6778
2372,7,222,Microfilter,Microfilter,3,6711,6747,6747,6781
2373,4,215,Harvesting tanks B,Harvesting tanks B,1,6649,6697,6697,6785
2374,8,227,Microfilter,Microfilter,1,6674,6726,6726,6788
2375,3,227,Buffer tanks,Buffer tanks,3,6693,6766,6766,6793
2376,10,227,Microfilter,Microfilter,0,6683,6733,6733,6795
2377,11,193,Buffer tanks,Buffer tanks,2,6562,6729,6729,6799
2378,0,203,Fermenter_2,Fermenter_2,0,687,6704,6704,6806
2379,2,223,Harvesting tanks A,Harvesting tanks A,3,6754,6754,6754,6812
2380,7,215,Microfilter,Microfilter,3,6720,6781,6781,6815
2381,11,227,Stabilization tanks,Stabilization tanks,10,6693,6693,6693,6829
2382,7,227,Buffer tanks,Buffer tanks,1,6674,6767,6767,6829
2383,2,197,Harvesting tanks A,Harvesting tanks A,2,6737,6737,6737,6832
2384,6,222,Buffer tanks,Buffer tanks,2,6712,6799,6799,6832
2385,9,227,Buffer tanks,Buffer tanks,0,6683,6771,6771,6833
2386,1,218,Harvesting tanks A,Harvesting tanks A,0,6796,6796,6796,6837
2387,12,227,Stabilization tanks,Stabilization tanks,0,6745,6745,6745,6838
2388,11,222,Microfilter,Microfilter,2,6677,6750,6750,6843
2389,0,197,Fermenter_1,Fermenter_1,0,609,6675,6675,6844
2390,4,197,Harvesting tanks B,Harvesting tanks B,3,6737,6737,6737,6847
2391,3,197,Filters A,Filters A,2,6832,6832,6832,6847
2392,6,197,Harvesting tanks B,Harvesting tanks B,0,6822,6822,6822,6849
2393,5,197,Filters A,Filters A,1,6838,6838,6838,6849
2394,5,222,Buffer tanks,Buffer tanks,3,6676,6793,6793,6857
2395,8,197,Microfilter,Microfilter,0,6832,6832,6832,6857
2396,0,223,Fermenter_3,Fermenter_3,0,669,6712,6712,6862
2397,12,222,Stabilization tanks,Stabilization tanks,3,6709,6709,6709,6863
2398,11,197,Microfilter,Microfilter,3,6838,6838,6838,6863
2399,6,215,Buffer tanks,Buffer tanks,0,6721,6833,6833,6866
2400,12,215,Stabilization tanks,Stabilization tanks,6,6718,6718,6718,6872
2401,0,208,Fermenter_2,Fermenter_2,0,693,6806,6806,6872
2402,2,218,Harvesting tanks A,Harvesting tanks A,1,6796,6796,6796,6877
2403,11,215,Microfilter,Microfilter,1,6686,6788,6788,6881
2404,10,222,Buffer tanks,Buffer tanks,1,6708,6829,6829,6891
2405,2,208,Harvesting tanks B,Harvesting tanks B,0,6860,6860,6860,6891
2406,7,197,Buffer tanks,Buffer tanks,0,6832,6866,6866,6891
2407,4,203,Harvesting tanks B,Harvesting tanks B,2,6775,6775,6775,6896
2408,3,203,Filters A,Filters A,0,6832,6832,6832,6896
2409,5,215,Buffer tanks,Buffer tanks,2,6685,6832,6832,6896
2410,2,203,Microfilter,Microfilter,2,6835,6843,6843,6898
2411,3,223,Microfilter,Microfilter,3,6843,6863,6863,6900
2412,0,218,Fermenter_4,Fermenter_4,0,654,6721,6721,6901
2413,10,197,Buffer tanks,Buffer tanks,0,6845,6891,6891,6909
2414,4,218,Harvesting tanks B,Harvesting tanks B,5,6796,6796,6796,6913
2415,3,218,Filters A,Filters A,2,6890,6890,6890,6913
2416,9,197,Buffer tanks,Buffer tanks,1,6838,6891,6891,6913
2417,10,215,Buffer tanks,Buffer tanks,3,6717,6857,6857,6919
2418,6,203,Microfilter,Microfilter,0,6865,6865,6865,6920
2419,8,223,Harvesting tanks B,Harvesting tanks B,4,6754,6754,6754,6921
2420,7,223,Filters B,Filters B,0,6812,6812,6812,6921
2421,1,235,Harvesting tanks A,Harvesting tanks A,0,6903,6903,6903,6923
2422,1,208,Filters A,Filters A,2,6870,6913,6913,6934
2423,0,236,Fermenter_2,Fermenter_2,0,708,6872,6872,6938
2424,9,218,Harvesting tanks B,Harvesting tanks B,1,6876,6876,6876,6946
2425,8,218,Filters A,Filters A,1,6906,6906,6906,6946
2426,12,197,Stabilization tanks,Stabilization tanks,2,6857,6857,6857,6952
2427,1,203,Buffer tanks,Buffer tanks,2,6832,6896,6896,6954
2428,2,235,Harvesting tanks A,Harvesting tanks A,1,6903,6903,6903,6957
2429,2,236,Harvesting tanks B,Harvesting tanks B,4,6926,6926,6926,6957
2430,5,203,Buffer tanks,Buffer tanks,0,6865,6909,6909,6964
2431,12,218,Harvesting tanks B,Harvesting tanks B,3,6876,6876,6876,6965
2432,6,223,Microfilter,Microfilter,1,6833,6881,6881,6965
2433,11,218,Filters A,Filters A,0,6906,6906,6906,6965
2434,1,239,Harvesting tanks A,Harvesting tanks A,3,6902,6902,6902,6966
2435,7,218,Microfilter,Microfilter,0,6891,6920,6920,6966
2436,4,223,Buffer tanks,Buffer tanks,1,6833,6913,6913,6984
2437,1,236,Filters A,Filters A,0,6936,6965,6965,6986
2438,13,223,Stabilization tanks,Stabilization tanks,5,6843,6843,6843,6992
2439,5,223,Buffer tanks,Buffer tanks,3,6843,6919,6919,6993
2440,0,235,Fermenter_3,Fermenter_3,0,696,6862,6862,6997
2441,4,208,Microfilter,Microfilter,0,6870,6966,6966,6997
2442,7,208,Stabilization tanks,Stabilization tanks,9,6901,6901,6901,7005
2443,14,218,Microfilter,Microfilter,1,6926,6965,6965,7008
2444,7,203,Stabilization tanks,Stabilization tanks,8,6890,6890,6890,7009
2445,2,239,Harvesting tanks A,Harvesting tanks A,2,6902,6902,6902,7014
2446,5,218,Buffer tanks,Buffer tanks,1,6890,6984,6984,7020
2447,10,223,Microfilter,Microfilter,2,6812,6898,6898,7023
2448,6,218,Buffer tanks,Buffer tanks,3,6906,6993,6993,7024
2449,0,239,Fermenter_1,Fermenter_1,0,624,6844,6844,7025
2450,12,223,Microfilter,Microfilter,3,6822,6900,6900,7026
2451,6,208,Microfilter,Microfilter,0,6881,6997,6997,7028
2452,7,235,Filters B,Filters B,0,6957,6957,6957,7034
2453,4,239,Harvesting tanks B,Harvesting tanks B,0,6902,6902,6902,7038
2454,3,239,Filters A,Filters A,2,7020,7020,7020,7038
2455,14,223,Stabilization tanks,Stabilization tanks,7,6904,6904,6904,7041
2456,6,239,Harvesting tanks B,Harvesting tanks B,2,7001,7001,7001,7042
2457,5,239,Filters A,Filters A,1,7024,7024,7024,7042
2458,8,235,Harvesting tanks B,Harvesting tanks B,5,6903,6913,6913,7044
2459,8,239,Microfilter,Microfilter,1,7021,7021,7021,7054
2460,15,218,Stabilization tanks,Stabilization tanks,1,6926,6926,6926,7058
2461,10,239,Microfilter,Microfilter,2,7025,7025,7025,7058
2462,1,238,Harvesting tanks A,Harvesting tanks A,0,7033,7033,7033,7062
2463,0,225,Fermenter_4,Fermenter_4,0,675,6901,6901,7063
2464,10,218,Buffer tanks,Buffer tanks,1,6906,7020,7020,7067
2465,7,236,Stabilization tanks,Stabilization tanks,6,6967,6967,6967,7071
2466,13,218,Buffer tanks,Buffer tanks,3,6915,7024,7024,7078
2467,9,223,Buffer tanks,Buffer tanks,2,6812,6954,6954,7079
2468,4,235,Microfilter,Microfilter,3,6965,7026,7026,7082
2469,6,235,Microfilter,Microfilter,0,6973,7028,7028,7086
2470,11,223,Buffer tanks,Buffer tanks,0,6822,6964,6964,7090
2471,1,225,Harvesting tanks B,Harvesting tanks B,1,7040,7040,7040,7090
2472,3,208,Buffer tanks,Buffer tanks,1,6870,7067,7067,7098
2473,2,238,Harvesting tanks A,Harvesting tanks A,1,7033,7033,7033,7105
2474,1,237,Harvesting tanks B,Harvesting tanks B,5,7051,7051,7051,7109
2475,5,208,Buffer tanks,Buffer tanks,3,6881,7078,7078,7109
2476,3,238,Harvesting tanks B,Harvesting tanks B,3,7033,7033,7033,7111
2477,2,237,Harvesting tanks A,Harvesting tanks A,3,7051,7051,7051,7112
2478,10,235,Microfilter,Microfilter,1,6981,7054,7054,7112
2479,7,239,Buffer tanks,Buffer tanks,2,7020,7079,7079,7113
2480,4,236,Microfilter,Microfilter,3,6936,7082,7082,7113
2481,6,236,Microfilter,Microfilter,0,6947,7086,7086,7117
2482,0,237,Fermenter_3,Fermenter_3,0,711,6997,6997,7122
2483,5,225,Harvesting tanks B,Harvesting tanks B,4,7040,7040,7040,7124
2484,4,225,Filters B,Filters B,0,7055,7055,7055,7124
2485,9,239,Buffer tanks,Buffer tanks,0,7024,7090,7090,7124
2486,13,235,Stabilization tanks,Stabilization tanks,10,6981,6981,6981,7132
2487,14,235,Stabilization tanks,Stabilization tanks,0,7016,7016,7016,7132
2488,0,238,Fermenter_2,Fermenter_2,0,714,6938,6938,7137
2489,4,237,Harvesting tanks B,Harvesting tanks B,1,7104,7104,7104,7143
2490,3,237,Filters A,Filters A,1,7125,7125,7125,7143
2491,15,235,Stabilization tanks,Stabilization tanks,3,7052,7052,7052,7145
2492,3,235,Buffer tanks,Buffer tanks,1,6973,7098,7098,7146
2493,1,210,Harvesting tanks A,Harvesting tanks A,2,7083,7083,7083,7147
2494,4,238,Filters A,Filters A,0,7094,7094,7094,7148
2495,11,239,Stabilization tanks,Stabilization tanks,4,7054,7054,7054,7151
2496,5,238,Harvesting tanks B,Harvesting tanks B,0,7033,7038,7038,7153
2497,12,235,Microfilter,Microfilter,2,6957,7058,7058,7153
2498,9,237,Harvesting tanks B,Harvesting tanks B,5,7104,7109,7109,7163
2499,1,229,Harvesting tanks A,Harvesting tanks A,1,7135,7135,7135,7165
2500,3,225,Microfilter,Microfilter,1,7055,7112,7112,7170
2501,7,225,Microfilter,Microfilter,3,7090,7113,7113,7170
2502,9,235,Buffer tanks,Buffer tanks,2,6981,7113,7113,7171
2503,8,237,Filters A,Filters A,1,7125,7143,7143,7176
2504,8,238,Harvesting tanks B,Harvesting tanks B,2,7072,7072,7072,7177
2505,7,238,Filters A,Filters A,2,7142,7142,7142,7177
2506,3,236,Buffer tanks,Buffer tanks,1,6936,7146,7146,7177
2507,10,238,Microfilter,Microfilter,0,7140,7140,7140,7181
2508,5,235,Buffer tanks,Buffer tanks,3,6957,7109,7109,7183
2509,2,210,Harvesting tanks A,Harvesting tanks A,0,7083,7083,7083,7195
2510,5,236,Buffer tanks,Buffer tanks,2,6947,7171,7171,7202
2511,2,229,Harvesting tanks A,Harvesting tanks A,3,7135,7135,7135,7205
2512,0,210,Fermenter_1,Fermenter_1,0,630,7025,7025,7206
2513,11,235,Buffer tanks,Buffer tanks,0,6965,7124,7124,7211
2514,14,237,Microfilter,Microfilter,3,7126,7170,7170,7219
2515,3,210,Filters A,Filters A,1,7201,7201,7201,7219
2516,6,210,Harvesting tanks B,Harvesting tanks B,1,7182,7182,7182,7223
2517,5,210,Filters A,Filters A,2,7205,7205,7205,7223
2518,6,237,Microfilter,Microfilter,1,7090,7170,7170,7224
2519,11,237,Filters A,Filters A,0,7089,7148,7148,7229
2520,0,229,Fermenter_4,Fermenter_4,0,678,7063,7063,7230
2521,12,237,Harvesting tanks B,Harvesting tanks B,3,7051,7111,7111,7230
2522,2,225,Buffer tanks,Buffer tanks,1,7055,7177,7177,7235
2523,8,210,Microfilter,Microfilter,0,7202,7202,7202,7235
2524,6,238,Buffer tanks,Buffer tanks,2,7130,7202,7202,7238
2525,8,225,Stabilization tanks,Stabilization tanks,2,7113,7113,7113,7240
2526,6,225,Buffer tanks,Buffer tanks,3,7090,7183,7183,7240
2527,3,229,Filters A,Filters A,1,7211,7219,7219,7246
2528,10,210,Microfilter,Microfilter,3,7206,7219,7219,7252
2529,4,229,Harvesting tanks B,Harvesting tanks B,0,7135,7153,7153,7256
2530,4,210,Harvesting tanks B,Harvesting tanks B,4,7083,7124,7124,7260
2531,12,238,Microfilter,Microfilter,2,7096,7153,7153,7265
2532,15,237,Stabilization tanks,Stabilization tanks,9,7120,7120,7120,7268
2533,7,237,Buffer tanks,Buffer tanks,3,7125,7240,7240,7268
2534,6,229,Microfilter,Microfilter,1,7212,7224,7224,7285
2535,5,237,Buffer tanks,Buffer tanks,2,7089,7238,7238,7293
2536,8,229,Microfilter,Microfilter,0,7222,7235,7235,7296
2537,13,238,Stabilization tanks,Stabilization tanks,5,7140,7140,7140,7297
2538,9,238,Buffer tanks,Buffer tanks,0,7094,7211,7211,7298
2539,12,229,Harvesting tanks B,Harvesting tanks B,5,7200,7200,7200,7305
2540,11,229,Filters A,Filters A,2,7221,7223,7223,7307
2541,10,237,Buffer tanks,Buffer tanks,3,7125,7268,7268,7310
2542,10,229,Microfilter,Microfilter,3,7227,7252,7252,7312
2543,11,238,Buffer tanks,Buffer tanks,1,7127,7235,7235,7316
2544,1,217,Harvesting tanks A,Harvesting tanks A,2,7264,7264,7264,7328
2545,14,229,Microfilter,Microfilter,2,7272,7272,7272,7331
2546,11,210,Stabilization tanks,Stabilization tanks,8,7235,7235,7235,7332
2547,7,210,Buffer tanks,Buffer tanks,0,7201,7298,7298,7332
2548,13,237,Buffer tanks,Buffer tanks,2,7135,7293,7293,7333
2549,9,210,Buffer tanks,Buffer tanks,3,7205,7310,7310,7344
2550,2,217,Harvesting tanks A,Harvesting tanks A,1,7264,7264,7264,7376
2551,5,229,Buffer tanks,Buffer tanks,1,7211,7316,7316,7378
2552,9,229,Buffer tanks,Buffer tanks,2,7237,7333,7333,7383
2553,0,217,Fermenter_1,Fermenter_1,0,651,7206,7206,7387
2554,7,229,Buffer tanks,Buffer tanks,0,7221,7332,7332,7394
2555,4,217,Harvesting tanks B,Harvesting tanks B,2,7264,7264,7264,7400
2556,3,217,Filters A,Filters A,0,7382,7382,7382,7400
2557,6,217,Harvesting tanks B,Harvesting tanks B,1,7363,7363,7363,7404
2558,5,217,Filters A,Filters A,1,7386,7386,7386,7404
2559,7,217,Buffer tanks,Buffer tanks,1,7382,7382,7382,7416
2560,8,217,Microfilter,Microfilter,1,7383,7383,7383,7416
2561,9,217,Buffer tanks,Buffer tanks,2,7386,7386,7386,7420
2562,10,217,Microfilter,Microfilter,0,7387,7387,7387,7420
2563,15,229,Stabilization tanks,Stabilization tanks,7,7264,7264,7264,7424
2564,13,229,Buffer tanks,Buffer tanks,3,7227,7344,7344,7448
2565,0,224,Fermenter_1,Fermenter_1,0,672,7387,7387,7499
2566,11,217,Stabilization tanks,Stabilization tanks,1,7416,7416,7416,7513
2567,2,224,Harvesting tanks B,Harvesting tanks B,3,7481,7481,7481,7523
2568,1,224,Filters A,Filters A,2,7500,7500,7500,7523
2569,3,224,Buffer tanks,Buffer tanks,0,7500,7500,7500,7526
2570,4,224,Microfilter,Microfilter,3,7501,7501,7501,7526
2571,5,224,Buffer tanks,Buffer tanks,1,7512,7512,7512,7536
2572,6,224,Microfilter,Microfilter,2,7512,7512,7512,7536
2573,1,228,Harvesting tanks A,Harvesting tanks A,0,7499,7499,7499,7565
2574,0,228,Fermenter_1,Fermenter_1,0,684,7499,7499,7590
2575,3,228,Harvesting tanks B,Harvesting tanks B,0,7565,7565,7565,7624
2576,2,228,Filters A,Filters A,0,7594,7594,7594,7624
2577,7,224,Stabilization tanks,Stabilization tanks,6,7526,7526,7526,7629
2578,4,228,Buffer tanks,Buffer tanks,2,7594,7594,7594,7649
2579,5,228,Microfilter,Microfilter,1,7596,7596,7596,7649
2580,1,230,Harvesting tanks A,Harvesting tanks A,3,7617,7617,7617,7657
2581,2,230,Harvesting tanks A,Harvesting tanks A,2,7617,7617,7617,7685
2582,0,230,Fermenter_1,Fermenter_1,0,690,7590,7590,7713
2583,4,230,Harvesting tanks B,Harvesting tanks B,4,7617,7617,7617,7730
2584,3,230,Filters A,Filters A,1,7707,7707,7707,7730
2585,6,228,Stabilization tanks,Stabilization tanks,10,7649,7649,7649,7738
2586,6,230,Harvesting tanks B,Harvesting tanks B,5,7698,7698,7698,7738
2587,5,230,Filters A,Filters A,2,7720,7720,7720,7738
2588,7,230,Buffer tanks,Buffer tanks,3,7707,7707,7707,7743
2589,8,230,Microfilter,Microfilter,0,7709,7709,7709,7743
2590,9,230,Buffer tanks,Buffer tanks,0,7721,7721,7721,7746
2591,11,230,Microfilter,Microfilter,3,7721,7721,7721,7754
2592,10,230,Buffer tanks,Buffer tanks,1,7735,7735,7735,7754
2593,12,230,Buffer tanks,Buffer tanks,2,7720,7720,7720,7757
2594,13,230,Microfilter,Microfilter,2,7722,7722,7722,7757
2595,0,233,Fermenter_1,Fermenter_1,0,699,7713,7713,7825
2596,2,233,Harvesting tanks B,Harvesting tanks B,2,7800,7800,7800,7825
2597,1,233,Filters B,Filters B,0,7810,7810,7810,7825
2598,3,233,Buffer tanks,Buffer tanks,3,7810,7810,7810,7829
2599,4,233,Microfilter,Microfilter,1,7810,7810,7810,7829
2600,5,233,Buffer tanks,Buffer tanks,0,7815,7815,7815,7833
2601,6,233,Microfilter,Microfilter,0,7815,7815,7815,7833
2602,7,233,Buffer tanks,Buffer tanks,1,7820,7820,7820,7837
2603,8,233,Microfilter,Microfilter,3,7820,7820,7820,7837
2604,14,230,Stabilization tanks,Stabilization tanks,0,7743,7743,7743,7846
2605,1,234,Harvesting tanks A,Harvesting tanks A,1,7887,7887,7887,7912
2606,9,233,Stabilization tanks,Stabilization tanks,3,7829,7829,7829,7926
2607,2,234,Harvesting tanks A,Harvesting tanks A,0,7887,7887,7887,7982
2608,0,234,Fermenter_1,Fermenter_1,0,702,7825,7825,7994
2609,4,234,Harvesting tanks B,Harvesting tanks B,1,7887,7887,7887,7997
2610,3,234,Filters A,Filters A,0,7982,7982,7982,7997
2611,6,234,Harvesting tanks B,Harvesting tanks B,3,7972,7972,7972,7999
2612,5,234,Filters A,Filters A,1,7988,7988,7988,7999
2613,7,234,Buffer tanks,Buffer tanks,2,7982,7982,7982,8007
2614,8,234,Microfilter,Microfilter,2,7982,7982,7982,8007
2615,9,234,Buffer tanks,Buffer tanks,3,7988,7988,7988,8010
2616,11,234,Microfilter,Microfilter,1,7988,7988,7988,8013
2617,10,234,Buffer tanks,Buffer tanks,0,7995,7995,7995,8013
2618,12,234,Stabilization tanks,Stabilization tanks,4,8007,8007,8007,8102
2619,0,232,Fermenter_1,Fermenter_1,0,705,7994,7994,8106
2620,2,232,Harvesting tanks B,Harvesting tanks B,0,8081,8081,8081,8106
2621,1,232,Filters B,Filters B,0,8091,8091,8091,8106
2622,3,232,Buffer tanks,Buffer tanks,1,8091,8091,8091,8110
2623,4,232,Microfilter,Microfilter,0,8091,8091,8091,8110
2624,5,232,Buffer tanks,Buffer tanks,2,8096,8096,8096,8114
2625,6,232,Microfilter,Microfilter,3,8096,8096,8096,8114
2626,7,232,Buffer tanks,Buffer tanks,3,8101,8101,8101,8118
2627,8,232,Microfilter,Microfilter,2,8101,8101,8101,8118
2628,1,231,Harvesting tanks A,Harvesting tanks A,3,8168,8168,8168,8193
2629,9,232,Stabilization tanks,Stabilization tanks,2,8110,8110,8110,8207
2630,2,231,Harvesting tanks A,Harvesting tanks A,2,8168,8168,8168,8263
2631,0,231,Fermenter_1,Fermenter_1,0,717,8106,8106,8275
2632,4,231,Harvesting tanks B,Harvesting tanks B,4,8168,8168,8168,8278
2633,3,231,Filters A,Filters A,2,8263,8263,8263,8278
2634,6,231,Harvesting tanks B,Harvesting tanks B,5,8253,8253,8253,8280
2635,5,231,Filters A,Filters A,0,8269,8269,8269,8280
2636,7,231,Buffer tanks,Buffer tanks,0,8263,8263,8263,8288
2637,8,231,Microfilter,Microfilter,1,8263,8263,8263,8288
2638,9,231,Buffer tanks,Buffer tanks,1,8269,8269,8269,8291
2639,11,231,Microfilter,Microfilter,0,8269,8269,8269,8294
2640,10,231,Buffer tanks,Buffer tanks,2,8276,8276,8276,8294
2641,12,231,Stabilization tanks,Stabilization tanks,9,8288,8288,8288,8383
