,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,4,211,Harvesting tanks B,Harvesting tanks B,1,8063,8063,8063,8174
2367,3,211,Filters A,Filters A,1,8148,8148,8148,8174
2368,0,203,Fermenter_2,Fermenter_2,0,627,8055,8055,8177
2369,6,211,Harvesting tanks B,Harvesting tanks B,5,8139,8139,8139,8182
2370,5,211,Filters A,Filters A,2,8163,8163,8163,8182
2371,7,211,Buffer tanks,Buffer tanks,1,8148,8148,8148,8186
2372,8,211,Microfilter,Microfilter,1,8150,8150,8150,8186
2373,9,211,Buffer tanks,Buffer tanks,0,8164,8164,8164,8190
2374,4,203,Harvesting tanks B,Harvesting tanks B,0,8082,8082,8082,8195
2375,3,203,Filters A,Filters A,0,8172,8172,8172,8195
2376,11,211,Microfilter,Microfilter,2,8164,8164,8164,8197
2377,10,211,Buffer tanks,Buffer tanks,3,8179,8179,8179,8197
2378,6,203,Harvesting tanks B,Harvesting tanks B,4,8151,8151,8151,8201
2379,12,211,Buffer tanks,Buffer tanks,2,8163,8163,8163,8201
2380,13,211,Microfilter,Microfilter,3,8165,8165,8165,8201
2381,5,203,Filters A,Filters A,1,8184,8184,8184,8201
2382,8,203,Microfilter,Microfilter,0,8174,8174,8174,8208
2383,14,208,Stabilization tanks,Stabilization tanks,4,8105,8105,8105,8210
2384,9,203,Buffer tanks,Buffer tanks,0,8186,8190,8190,8215
2385,11,203,Microfilter,Microfilter,1,8186,8186,8186,8219
2386,10,203,Buffer tanks,Buffer tanks,3,8198,8198,8198,8219
2387,1,212,Harvesting tanks A,Harvesting tanks A,1,8188,8188,8188,8220
2388,7,203,Buffer tanks,Buffer tanks,1,8172,8186,8186,8222
2389,13,203,Microfilter,Microfilter,2,8186,8197,8197,8231
2390,12,203,Buffer tanks,Buffer tanks,2,8184,8201,8201,8237
2391,2,212,Harvesting tanks A,Harvesting tanks A,3,8188,8188,8188,8251
2392,1,213,Harvesting tanks A,Harvesting tanks A,0,8218,8218,8218,8272
2393,0,212,Fermenter_1,Fermenter_1,0,636,8156,8156,8281
2394,14,211,Stabilization tanks,Stabilization tanks,9,8186,8186,8186,8290
2395,4,212,Harvesting tanks B,Harvesting tanks B,3,8188,8188,8188,8299
2396,3,212,Filters A,Filters A,2,8273,8273,8273,8299
2397,0,213,Fermenter_2,Fermenter_2,0,639,8177,8177,8302
2398,6,212,Harvesting tanks B,Harvesting tanks B,2,8264,8264,8264,8307
2399,5,212,Filters A,Filters A,0,8288,8288,8288,8307
2400,14,203,Stabilization tanks,Stabilization tanks,6,8208,8208,8208,8309
2401,7,212,Buffer tanks,Buffer tanks,0,8273,8273,8273,8311
2402,8,212,Microfilter,Microfilter,3,8275,8275,8275,8311
2403,2,213,Buffer tanks,Buffer tanks,0,8290,8311,8311,8312
2404,9,212,Buffer tanks,Buffer tanks,3,8289,8289,8289,8315
2405,4,213,Microfilter,Microfilter,2,8290,8290,8290,8318
2406,11,212,Microfilter,Microfilter,0,8289,8289,8289,8322
2407,10,212,Buffer tanks,Buffer tanks,1,8304,8304,8304,8322
2408,6,213,Harvesting tanks B,Harvesting tanks B,1,8218,8218,8218,8324
2409,5,213,Filters B,Filters B,0,8272,8272,8272,8324
2410,12,212,Buffer tanks,Buffer tanks,2,8288,8288,8288,8326
2411,13,212,Microfilter,Microfilter,1,8290,8290,8290,8326
2412,3,213,Buffer tanks,Buffer tanks,0,8291,8312,8312,8339
2413,8,213,Microfilter,Microfilter,3,8272,8311,8311,8373
2414,7,213,Buffer tanks,Buffer tanks,3,8272,8315,8315,8377
2415,10,213,Microfilter,Microfilter,2,8281,8318,8318,8380
2416,9,213,Buffer tanks,Buffer tanks,1,8281,8322,8322,8384
2417,1,187,Harvesting tanks A,Harvesting tanks A,2,8339,8339,8339,8403
2418,0,220,Fermenter_2,Fermenter_2,0,660,8302,8302,8404
2419,14,212,Stabilization tanks,Stabilization tanks,1,8311,8311,8311,8415
2420,11,213,Stabilization tanks,Stabilization tanks,2,8291,8291,8291,8427
2421,12,213,Stabilization tanks,Stabilization tanks,0,8343,8343,8343,8436
2422,2,187,Harvesting tanks A,Harvesting tanks A,1,8339,8339,8339,8451
2423,0,187,Fermenter_1,Fermenter_1,0,651,8281,8281,8462
2424,4,187,Harvesting tanks B,Harvesting tanks B,5,8339,8339,8339,8475
2425,3,187,Filters A,Filters A,1,8457,8457,8457,8475
2426,6,187,Harvesting tanks B,Harvesting tanks B,0,8438,8438,8438,8479
2427,5,187,Filters A,Filters A,2,8461,8461,8461,8479
2428,1,220,Buffer tanks,Buffer tanks,3,8430,8430,8430,8488
2429,2,220,Microfilter,Microfilter,3,8433,8433,8433,8488
2430,7,187,Buffer tanks,Buffer tanks,2,8457,8457,8457,8491
2431,8,187,Microfilter,Microfilter,0,8458,8458,8458,8491
2432,4,220,Harvesting tanks B,Harvesting tanks B,4,8373,8373,8373,8494
2433,3,220,Filters A,Filters A,0,8430,8430,8430,8494
2434,9,187,Buffer tanks,Buffer tanks,0,8461,8461,8461,8495
2435,10,187,Microfilter,Microfilter,1,8462,8462,8462,8495
2436,0,223,Fermenter_2,Fermenter_2,0,669,8404,8404,8506
2437,5,220,Buffer tanks,Buffer tanks,1,8463,8463,8463,8518
2438,6,220,Microfilter,Microfilter,2,8463,8463,8463,8518
2439,0,236,Fermenter_1,Fermenter_1,0,657,8462,8462,8555
2440,11,187,Stabilization tanks,Stabilization tanks,8,8491,8491,8491,8588
2441,1,223,Buffer tanks,Buffer tanks,3,8532,8532,8532,8590
2442,2,223,Microfilter,Microfilter,3,8535,8535,8535,8590
2443,4,223,Harvesting tanks B,Harvesting tanks B,3,8475,8475,8475,8596
2444,3,223,Filters A,Filters A,1,8532,8532,8532,8596
2445,7,220,Stabilization tanks,Stabilization tanks,5,8488,8488,8488,8607
2446,0,227,Fermenter_2,Fermenter_2,0,681,8506,8506,8608
2447,2,236,Harvesting tanks B,Harvesting tanks B,2,8530,8530,8530,8613
2448,1,236,Filters A,Filters A,2,8576,8576,8576,8613
2449,5,223,Buffer tanks,Buffer tanks,2,8565,8565,8565,8620
2450,6,223,Microfilter,Microfilter,0,8565,8565,8565,8620
2451,1,221,Harvesting tanks A,Harvesting tanks A,3,8555,8555,8555,8621
2452,0,221,Fermenter_1,Fermenter_1,0,663,8555,8555,8646
2453,3,236,Buffer tanks,Buffer tanks,0,8576,8576,8576,8647
2454,4,236,Microfilter,Microfilter,1,8578,8578,8578,8647
2455,0,238,Fermenter_2,Fermenter_2,0,693,8608,8608,8674
2456,3,221,Harvesting tanks B,Harvesting tanks B,5,8621,8621,8621,8680
2457,2,221,Filters A,Filters A,1,8650,8650,8650,8680
2458,1,227,Buffer tanks,Buffer tanks,1,8634,8634,8634,8692
2459,2,227,Microfilter,Microfilter,2,8637,8637,8637,8692
2460,2,238,Harvesting tanks B,Harvesting tanks B,0,8662,8662,8662,8693
2461,1,238,Filters A,Filters A,2,8672,8672,8672,8693
2462,4,227,Harvesting tanks B,Harvesting tanks B,1,8577,8577,8577,8698
2463,3,227,Filters A,Filters A,0,8634,8634,8634,8698
2464,3,238,Buffer tanks,Buffer tanks,0,8672,8672,8672,8703
2465,4,238,Microfilter,Microfilter,1,8672,8672,8672,8703
2466,4,221,Buffer tanks,Buffer tanks,2,8650,8650,8650,8705
2467,5,221,Microfilter,Microfilter,0,8652,8652,8652,8705
2468,7,223,Stabilization tanks,Stabilization tanks,3,8590,8590,8590,8709
2469,5,227,Buffer tanks,Buffer tanks,3,8667,8667,8667,8722
2470,6,227,Microfilter,Microfilter,3,8667,8667,8667,8722
2471,5,238,Buffer tanks,Buffer tanks,1,8683,8692,8692,8723
2472,6,238,Microfilter,Microfilter,2,8683,8692,8692,8723
2473,5,236,Stabilization tanks,Stabilization tanks,10,8647,8647,8647,8736
2474,0,239,Fermenter_2,Fermenter_2,0,705,8674,8674,8740
2475,0,222,Fermenter_1,Fermenter_1,0,666,8646,8646,8758
2476,2,222,Harvesting tanks B,Harvesting tanks B,4,8733,8733,8733,8758
2477,1,222,Filters B,Filters B,0,8743,8743,8743,8758
2478,2,239,Harvesting tanks B,Harvesting tanks B,3,8728,8728,8728,8759
2479,1,239,Filters A,Filters A,1,8738,8738,8738,8759
2480,3,222,Buffer tanks,Buffer tanks,0,8743,8743,8743,8762
2481,4,222,Microfilter,Microfilter,1,8743,8743,8743,8762
2482,5,222,Buffer tanks,Buffer tanks,2,8748,8748,8748,8766
2483,6,222,Microfilter,Microfilter,0,8748,8748,8748,8766
2484,3,239,Buffer tanks,Buffer tanks,1,8738,8738,8738,8769
2485,4,239,Microfilter,Microfilter,2,8738,8738,8738,8769
2486,7,222,Buffer tanks,Buffer tanks,3,8753,8753,8753,8770
2487,8,222,Microfilter,Microfilter,3,8753,8753,8753,8770
2488,5,239,Buffer tanks,Buffer tanks,0,8749,8762,8762,8793
2489,6,239,Microfilter,Microfilter,1,8749,8762,8762,8793
2490,6,221,Stabilization tanks,Stabilization tanks,4,8705,8705,8705,8794
2491,7,238,Stabilization tanks,Stabilization tanks,9,8703,8703,8703,8807
2492,7,227,Stabilization tanks,Stabilization tanks,7,8692,8692,8692,8811
2493,9,222,Stabilization tanks,Stabilization tanks,6,8762,8762,8762,8859
2494,0,226,Fermenter_1,Fermenter_1,0,678,8758,8758,8870
2495,2,226,Harvesting tanks B,Harvesting tanks B,5,8845,8845,8845,8870
2496,1,226,Filters B,Filters B,0,8855,8855,8855,8870
2497,7,239,Stabilization tanks,Stabilization tanks,1,8769,8769,8769,8873
2498,3,226,Buffer tanks,Buffer tanks,3,8855,8855,8855,8874
2499,4,226,Microfilter,Microfilter,3,8855,8855,8855,8874
2500,5,226,Buffer tanks,Buffer tanks,0,8860,8860,8860,8878
2501,6,226,Microfilter,Microfilter,1,8860,8860,8860,8878
2502,7,226,Buffer tanks,Buffer tanks,3,8865,8874,8874,8891
2503,8,226,Microfilter,Microfilter,3,8865,8874,8874,8891
2504,0,237,Fermenter_2,Fermenter_2,0,711,8740,8740,8911
2505,2,237,Harvesting tanks B,Harvesting tanks B,2,8887,8887,8887,8948
2506,1,237,Filters A,Filters A,2,8912,8912,8912,8948
2507,3,237,Buffer tanks,Buffer tanks,2,8912,8912,8912,8956
2508,4,237,Microfilter,Microfilter,0,8912,8912,8912,8956
2509,9,226,Stabilization tanks,Stabilization tanks,0,8874,8874,8874,8971
2510,5,237,Buffer tanks,Buffer tanks,1,8930,8930,8930,8974
2511,6,237,Microfilter,Microfilter,2,8930,8930,8930,8974
2512,0,204,Fermenter_1,Fermenter_1,0,684,8870,8870,9014
2513,2,204,Harvesting tanks B,Harvesting tanks B,0,8986,8986,8986,9047
2514,1,204,Filters A,Filters A,0,9017,9017,9017,9047
2515,3,204,Buffer tanks,Buffer tanks,0,9017,9017,9017,9062
2516,4,204,Microfilter,Microfilter,1,9019,9019,9019,9062
2517,7,237,Stabilization tanks,Stabilization tanks,2,8956,8956,8956,9063
2518,5,204,Buffer tanks,Buffer tanks,3,9033,9033,9033,9076
2519,6,204,Microfilter,Microfilter,3,9033,9033,9033,9076
2520,0,225,Fermenter_2,Fermenter_2,0,714,8911,8911,9082
2521,2,225,Harvesting tanks B,Harvesting tanks B,1,9058,9058,9058,9119
2522,1,225,Filters A,Filters A,1,9083,9083,9083,9119
2523,3,225,Buffer tanks,Buffer tanks,2,9083,9083,9083,9127
2524,4,225,Microfilter,Microfilter,0,9083,9083,9083,9127
2525,5,225,Buffer tanks,Buffer tanks,1,9101,9101,9101,9145
2526,6,225,Microfilter,Microfilter,2,9101,9101,9101,9145
2527,7,204,Stabilization tanks,Stabilization tanks,8,9062,9062,9062,9165
2528,0,232,Fermenter_1,Fermenter_1,0,690,9014,9014,9176
2529,2,232,Harvesting tanks B,Harvesting tanks B,4,9153,9153,9153,9198
2530,1,232,Filters B,Filters B,0,9168,9168,9168,9198
2531,1,167,Harvesting tanks A,Harvesting tanks A,0,9177,9177,9177,9206
2532,3,232,Buffer tanks,Buffer tanks,0,9168,9168,9168,9221
2533,4,232,Microfilter,Microfilter,1,9168,9168,9168,9221
2534,7,225,Stabilization tanks,Stabilization tanks,5,9127,9127,9127,9234
2535,2,167,Harvesting tanks A,Harvesting tanks A,2,9177,9177,9177,9249
2536,3,167,Harvesting tanks B,Harvesting tanks B,3,9177,9177,9177,9255
2537,0,167,Fermenter_2,Fermenter_2,0,717,9082,9082,9281
2538,5,167,Harvesting tanks B,Harvesting tanks B,5,9177,9177,9177,9292
2539,4,167,Filters A,Filters A,2,9238,9238,9238,9292
2540,1,218,Harvesting tanks A,Harvesting tanks A,1,9234,9234,9234,9298
2541,6,167,Buffer tanks,Buffer tanks,3,9274,9274,9274,9310
2542,5,232,Stabilization tanks,Stabilization tanks,3,9221,9221,9221,9314
2543,8,167,Harvesting tanks B,Harvesting tanks B,2,9216,9216,9216,9321
2544,7,167,Filters A,Filters A,0,9286,9286,9286,9321
2545,9,167,Buffer tanks,Buffer tanks,2,9238,9238,9238,9325
2546,10,167,Microfilter,Microfilter,3,9284,9284,9284,9325
2547,2,218,Harvesting tanks A,Harvesting tanks A,3,9234,9234,9234,9346
2548,12,167,Microfilter,Microfilter,0,9240,9240,9240,9352
2549,11,167,Buffer tanks,Buffer tanks,1,9271,9271,9271,9352
2550,0,218,Fermenter_1,Fermenter_1,0,696,9176,9176,9357
2551,4,218,Harvesting tanks B,Harvesting tanks B,0,9234,9234,9234,9370
2552,3,218,Filters A,Filters A,1,9352,9352,9352,9370
2553,6,218,Harvesting tanks B,Harvesting tanks B,1,9333,9333,9333,9374
2554,5,218,Filters A,Filters A,2,9356,9356,9356,9374
2555,7,218,Buffer tanks,Buffer tanks,0,9352,9352,9352,9386
2556,8,218,Microfilter,Microfilter,2,9353,9353,9353,9386
2557,9,218,Buffer tanks,Buffer tanks,3,9356,9356,9356,9390
2558,10,218,Microfilter,Microfilter,1,9357,9357,9357,9390
2559,13,167,Stabilization tanks,Stabilization tanks,10,9284,9284,9284,9441
2560,11,218,Stabilization tanks,Stabilization tanks,4,9386,9386,9386,9483
2561,0,233,Fermenter_1,Fermenter_1,0,699,9357,9357,9519
2562,2,233,Harvesting tanks B,Harvesting tanks B,4,9496,9496,9496,9541
2563,1,233,Filters B,Filters B,0,9511,9511,9511,9541
2564,3,233,Buffer tanks,Buffer tanks,2,9511,9511,9511,9564
2565,4,233,Microfilter,Microfilter,3,9511,9511,9511,9564
2566,1,230,Harvesting tanks A,Harvesting tanks A,0,9581,9581,9581,9606
2567,5,233,Stabilization tanks,Stabilization tanks,9,9564,9564,9564,9657
2568,2,230,Harvesting tanks A,Harvesting tanks A,2,9581,9581,9581,9676
2569,0,230,Fermenter_1,Fermenter_1,0,702,9519,9519,9688
2570,4,230,Harvesting tanks B,Harvesting tanks B,3,9581,9581,9581,9691
2571,3,230,Filters A,Filters A,0,9676,9676,9676,9691
2572,6,230,Harvesting tanks B,Harvesting tanks B,5,9666,9666,9666,9693
2573,5,230,Filters A,Filters A,1,9682,9682,9682,9693
2574,7,230,Buffer tanks,Buffer tanks,1,9676,9676,9676,9701
2575,8,230,Microfilter,Microfilter,0,9676,9676,9676,9701
2576,9,230,Buffer tanks,Buffer tanks,0,9682,9682,9682,9704
2577,11,230,Microfilter,Microfilter,2,9682,9682,9682,9707
2578,10,230,Buffer tanks,Buffer tanks,3,9689,9689,9689,9707
2579,12,230,Stabilization tanks,Stabilization tanks,7,9701,9701,9701,9796
