,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2361,10,221,Buffer tanks,Buffer tanks,2,6627,6732,6732,6794
2362,6,220,Harvesting tanks B,Harvesting tanks B,2,6749,6749,6749,6799
2363,3,225,Microfilter,Microfilter,0,6762,6762,6762,6799
2364,5,220,Filters A,Filters A,1,6782,6782,6782,6799
2365,9,202,Stabilization tanks,Stabilization tanks,10,6704,6704,6704,6801
2366,11,237,Stabilization tanks,Stabilization tanks,6,6682,6682,6682,6804
2367,0,238,Fermenter_4,Fermenter_4,0,714,6658,6658,6816
2368,3,238,Harvesting tanks B,Harvesting tanks B,3,6730,6730,6730,6829
2369,2,238,Filters A,Filters A,2,6808,6808,6808,6829
2370,8,220,Microfilter,Microfilter,0,6772,6799,6799,6833
2371,6,225,Microfilter,Microfilter,2,6752,6752,6752,6836
2372,8,225,Harvesting tanks B,Harvesting tanks B,5,6673,6673,6673,6840
2373,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2374,2,207,Harvesting tanks B,Harvesting tanks B,0,6768,6768,6768,6851
2375,1,207,Filters A,Filters A,1,6814,6814,6814,6851
2376,4,225,Buffer tanks,Buffer tanks,3,6752,6786,6786,6857
2377,1,210,Harvesting tanks A,Harvesting tanks A,1,6820,6820,6820,6860
2378,8,238,Harvesting tanks B,Harvesting tanks B,4,6793,6793,6793,6861
2379,7,238,Filters A,Filters A,0,6826,6826,6826,6861
2380,5,225,Buffer tanks,Buffer tanks,1,6762,6789,6789,6863
2381,11,220,Microfilter,Microfilter,0,6784,6833,6833,6866
2382,13,220,Microfilter,Microfilter,2,6784,6836,6836,6870
2383,10,225,Microfilter,Microfilter,3,6731,6755,6755,6880
2384,1,227,Harvesting tanks B,Harvesting tanks B,2,6826,6826,6826,6882
2385,2,227,Harvesting tanks A,Harvesting tanks A,3,6826,6826,6826,6887
2386,2,210,Harvesting tanks A,Harvesting tanks A,2,6820,6820,6820,6888
2387,9,220,Buffer tanks,Buffer tanks,1,6784,6863,6863,6888
2388,7,220,Buffer tanks,Buffer tanks,3,6770,6857,6857,6893
2389,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2390,10,238,Microfilter,Microfilter,2,6840,6870,6870,6903
2391,6,238,Microfilter,Microfilter,0,6810,6866,6866,6904
2392,14,220,Stabilization tanks,Stabilization tanks,9,6806,6806,6806,6907
2393,10,220,Buffer tanks,Buffer tanks,1,6796,6888,6888,6909
2394,13,225,Stabilization tanks,Stabilization tanks,1,6762,6762,6762,6911
2395,9,225,Buffer tanks,Buffer tanks,0,6731,6789,6789,6914
2396,3,227,Filters A,Filters A,1,6862,6862,6862,6914
2397,12,225,Microfilter,Microfilter,1,6741,6789,6789,6915
2398,0,210,Fermenter_1,Fermenter_1,0,630,6793,6793,6916
2399,4,227,Harvesting tanks B,Harvesting tanks B,3,6826,6829,6829,6917
2400,11,225,Buffer tanks,Buffer tanks,2,6741,6794,6794,6920
2401,12,220,Buffer tanks,Buffer tanks,3,6782,6893,6893,6929
2402,5,238,Buffer tanks,Buffer tanks,0,6826,6914,6914,6936
2403,9,227,Harvesting tanks B,Harvesting tanks B,5,6880,6880,6880,6937
2404,8,227,Filters A,Filters A,0,6898,6898,6898,6937
2405,3,210,Filters A,Filters A,1,6910,6914,6914,6937
2406,6,210,Harvesting tanks B,Harvesting tanks B,4,6901,6901,6901,6941
2407,4,238,Buffer tanks,Buffer tanks,1,6808,6909,6909,6941
2408,0,222,Fermenter_2,Fermenter_2,0,666,6775,6775,6946
2409,4,207,Microfilter,Microfilter,3,6816,6880,6880,6949
2410,7,227,Microfilter,Microfilter,1,6897,6915,6915,6949
2411,5,210,Filters A,Filters A,0,6923,6937,6937,6955
2412,9,238,Buffer tanks,Buffer tanks,2,6834,6920,6920,6959
2413,14,225,Stabilization tanks,Stabilization tanks,8,6823,6823,6823,6960
2414,11,238,Stabilization tanks,Stabilization tanks,7,6840,6840,6840,6962
2415,4,210,Harvesting tanks B,Harvesting tanks B,0,6820,6851,6851,6964
2416,5,207,Stabilization tanks,Stabilization tanks,2,6885,6885,6885,6974
2417,2,222,Harvesting tanks B,Harvesting tanks B,1,6922,6922,6922,6983
2418,1,222,Filters A,Filters A,2,6947,6947,6947,6983
2419,8,210,Microfilter,Microfilter,1,6912,6949,6949,6983
2420,3,222,Buffer tanks,Buffer tanks,0,6947,6947,6947,6991
2421,4,222,Microfilter,Microfilter,2,6947,6947,6947,6991
2422,3,207,Buffer tanks,Buffer tanks,3,6814,6929,6929,7000
2423,5,222,Buffer tanks,Buffer tanks,1,6965,6965,6965,7009
2424,6,222,Microfilter,Microfilter,0,6965,6965,6965,7009
2425,11,210,Microfilter,Microfilter,1,6924,6983,6983,7016
2426,5,227,Buffer tanks,Buffer tanks,2,6862,6959,6959,7023
2427,6,227,Buffer tanks,Buffer tanks,0,6898,6991,6991,7024
2428,13,210,Microfilter,Microfilter,2,6925,6991,6991,7026
2429,0,212,Fermenter_1,Fermenter_1,0,636,6916,6916,7028
2430,11,227,Microfilter,Microfilter,3,6863,6949,6949,7042
2431,10,210,Buffer tanks,Buffer tanks,0,6938,7024,7024,7043
2432,7,210,Buffer tanks,Buffer tanks,1,6910,7009,7009,7045
2433,9,210,Buffer tanks,Buffer tanks,2,6924,7023,7023,7048
2434,12,227,Stabilization tanks,Stabilization tanks,0,6895,6895,6895,7049
2435,14,210,Stabilization tanks,Stabilization tanks,5,6946,6946,6946,7049
2436,2,212,Harvesting tanks B,Harvesting tanks B,2,7010,7010,7010,7052
2437,1,212,Filters A,Filters A,1,7029,7029,7029,7052
2438,4,212,Microfilter,Microfilter,0,7030,7030,7030,7055
2439,10,227,Buffer tanks,Buffer tanks,3,6894,7000,7000,7062
2440,6,212,Microfilter,Microfilter,1,7041,7041,7041,7065
2441,1,223,Harvesting tanks A,Harvesting tanks A,0,7041,7041,7041,7070
2442,3,212,Buffer tanks,Buffer tanks,1,7029,7045,7045,7071
2443,5,212,Buffer tanks,Buffer tanks,2,7041,7048,7048,7072
2444,12,210,Buffer tanks,Buffer tanks,0,6923,7043,7043,7080
2445,7,222,Stabilization tanks,Stabilization tanks,4,6991,6991,6991,7098
2446,2,223,Harvesting tanks A,Harvesting tanks A,1,7041,7041,7041,7113
2447,3,223,Harvesting tanks B,Harvesting tanks B,3,7041,7041,7041,7119
2448,0,223,Fermenter_2,Fermenter_2,0,669,6946,6946,7145
2449,1,208,Harvesting tanks A,Harvesting tanks A,3,7086,7086,7086,7150
2450,5,223,Harvesting tanks B,Harvesting tanks B,5,7041,7041,7041,7156
2451,4,223,Filters A,Filters A,0,7102,7102,7102,7156
2452,7,212,Stabilization tanks,Stabilization tanks,3,7055,7055,7055,7158
2453,6,223,Buffer tanks,Buffer tanks,3,7138,7138,7138,7174
2454,8,223,Harvesting tanks B,Harvesting tanks B,4,7080,7080,7080,7185
2455,7,223,Filters A,Filters A,2,7150,7150,7150,7185
2456,9,223,Buffer tanks,Buffer tanks,1,7102,7102,7102,7189
2457,10,223,Microfilter,Microfilter,2,7148,7148,7148,7189
2458,2,208,Harvesting tanks A,Harvesting tanks A,2,7086,7086,7086,7198
2459,0,208,Fermenter_1,Fermenter_1,0,657,7028,7028,7209
2460,0,228,Fermenter_2,Fermenter_2,0,684,7145,7145,7211
2461,12,223,Microfilter,Microfilter,3,7104,7104,7104,7216
2462,11,223,Buffer tanks,Buffer tanks,2,7135,7135,7135,7216
2463,4,208,Harvesting tanks B,Harvesting tanks B,0,7086,7086,7086,7222
2464,3,208,Filters A,Filters A,1,7204,7204,7204,7222
2465,6,208,Harvesting tanks B,Harvesting tanks B,1,7185,7185,7185,7226
2466,5,208,Filters A,Filters A,0,7208,7208,7208,7226
2467,2,228,Harvesting tanks B,Harvesting tanks B,2,7199,7199,7199,7230
2468,1,228,Filters A,Filters A,2,7209,7209,7209,7230
2469,7,208,Buffer tanks,Buffer tanks,0,7204,7204,7204,7238
2470,8,208,Microfilter,Microfilter,0,7205,7205,7205,7238
2471,3,228,Buffer tanks,Buffer tanks,1,7209,7209,7209,7240
2472,4,228,Microfilter,Microfilter,2,7209,7209,7209,7240
2473,9,208,Buffer tanks,Buffer tanks,3,7208,7208,7208,7242
2474,10,208,Microfilter,Microfilter,1,7209,7209,7209,7242
2475,5,228,Buffer tanks,Buffer tanks,2,7220,7220,7220,7251
2476,6,228,Microfilter,Microfilter,3,7220,7220,7220,7251
2477,1,224,Harvesting tanks A,Harvesting tanks A,0,7241,7241,7241,7273
2478,2,224,Harvesting tanks A,Harvesting tanks A,1,7241,7241,7241,7304
2479,13,223,Stabilization tanks,Stabilization tanks,10,7148,7148,7148,7305
2480,0,230,Fermenter_2,Fermenter_2,0,690,7211,7211,7313
2481,0,224,Fermenter_1,Fermenter_1,0,672,7209,7209,7334
2482,11,208,Stabilization tanks,Stabilization tanks,6,7238,7238,7238,7335
2483,7,228,Stabilization tanks,Stabilization tanks,9,7240,7240,7240,7344
2484,4,224,Harvesting tanks B,Harvesting tanks B,3,7241,7241,7241,7352
2485,3,224,Filters A,Filters A,1,7326,7326,7326,7352
2486,6,224,Harvesting tanks B,Harvesting tanks B,5,7317,7317,7317,7360
2487,5,224,Filters A,Filters A,0,7341,7341,7341,7360
2488,7,224,Buffer tanks,Buffer tanks,0,7326,7326,7326,7364
2489,8,224,Microfilter,Microfilter,0,7328,7328,7328,7364
2490,9,224,Buffer tanks,Buffer tanks,1,7342,7342,7342,7368
2491,11,224,Microfilter,Microfilter,2,7342,7342,7342,7375
2492,10,224,Buffer tanks,Buffer tanks,3,7357,7357,7357,7375
2493,12,224,Buffer tanks,Buffer tanks,2,7341,7341,7341,7379
2494,13,224,Microfilter,Microfilter,1,7343,7343,7343,7379
2495,2,230,Microfilter,Microfilter,3,7342,7342,7342,7397
2496,1,233,Harvesting tanks A,Harvesting tanks A,3,7366,7366,7366,7398
2497,4,230,Harvesting tanks B,Harvesting tanks B,4,7282,7282,7282,7403
2498,3,230,Filters A,Filters A,2,7339,7339,7339,7403
2499,1,230,Buffer tanks,Buffer tanks,0,7339,7364,7364,7422
2500,5,230,Buffer tanks,Buffer tanks,1,7372,7372,7372,7427
2501,6,230,Microfilter,Microfilter,0,7372,7372,7372,7427
2502,2,233,Harvesting tanks A,Harvesting tanks A,2,7366,7366,7366,7429
2503,0,233,Fermenter_1,Fermenter_1,0,699,7334,7334,7459
2504,14,224,Stabilization tanks,Stabilization tanks,1,7364,7364,7364,7468
2505,4,233,Harvesting tanks B,Harvesting tanks B,1,7366,7366,7366,7477
2506,3,233,Filters A,Filters A,0,7451,7451,7451,7477
2507,0,234,Fermenter_2,Fermenter_2,0,702,7313,7313,7484
2508,6,233,Harvesting tanks B,Harvesting tanks B,2,7442,7442,7442,7485
2509,5,233,Filters A,Filters A,2,7466,7466,7466,7485
2510,7,233,Buffer tanks,Buffer tanks,0,7451,7451,7451,7489
2511,8,233,Microfilter,Microfilter,3,7453,7453,7453,7489
2512,9,233,Buffer tanks,Buffer tanks,1,7467,7467,7467,7493
2513,11,233,Microfilter,Microfilter,0,7467,7467,7467,7500
2514,10,233,Buffer tanks,Buffer tanks,0,7482,7489,7489,7507
2515,7,230,Stabilization tanks,Stabilization tanks,8,7397,7397,7397,7516
2516,2,234,Harvesting tanks B,Harvesting tanks B,0,7460,7460,7460,7521
2517,1,234,Filters A,Filters A,1,7485,7485,7485,7521
2518,13,233,Microfilter,Microfilter,3,7468,7489,7489,7525
2519,3,234,Buffer tanks,Buffer tanks,3,7485,7485,7485,7529
2520,4,234,Microfilter,Microfilter,2,7485,7485,7485,7529
2521,12,233,Buffer tanks,Buffer tanks,1,7466,7493,7493,7531
2522,5,234,Buffer tanks,Buffer tanks,2,7503,7503,7503,7547
2523,6,234,Microfilter,Microfilter,1,7503,7503,7503,7547
2524,0,213,Fermenter_1,Fermenter_1,0,708,7459,7459,7571
2525,1,226,Harvesting tanks A,Harvesting tanks A,0,7568,7568,7568,7583
2526,14,233,Stabilization tanks,Stabilization tanks,2,7489,7489,7489,7593
2527,2,213,Harvesting tanks B,Harvesting tanks B,3,7553,7553,7553,7595
2528,1,213,Filters A,Filters A,0,7572,7572,7572,7595
2529,3,213,Buffer tanks,Buffer tanks,0,7572,7572,7572,7598
2530,4,213,Microfilter,Microfilter,0,7573,7573,7573,7598
2531,5,213,Buffer tanks,Buffer tanks,3,7584,7584,7584,7608
2532,6,213,Microfilter,Microfilter,3,7584,7584,7584,7608
2533,7,234,Stabilization tanks,Stabilization tanks,7,7529,7529,7529,7636
2534,2,226,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,717,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,4,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,5,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,2,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,1,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,1,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,2,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,2,7674,7674,7674,7697
2543,7,213,Stabilization tanks,Stabilization tanks,0,7598,7598,7598,7701
2544,11,226,Microfilter,Microfilter,1,7675,7675,7675,7702
2545,10,226,Buffer tanks,Buffer tanks,0,7683,7683,7683,7702
2546,12,226,Stabilization tanks,Stabilization tanks,5,7694,7694,7694,7791
