,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,6,207,Microfilter,Microfilter,0,7271,7295,7295,7313
2368,2,230,Harvesting tanks A,Harvesting tanks A,3,7235,7235,7235,7316
2369,8,207,Microfilter,Microfilter,2,7276,7313,7313,7330
2370,8,234,Stabilization tanks,Stabilization tanks,2,7210,7210,7210,7337
2371,0,230,Fermenter_4,Fermenter_4,0,708,7160,7160,7340
2372,1,185,Harvesting tanks A,Harvesting tanks A,0,7293,7293,7293,7347
2373,4,230,Harvesting tanks B,Harvesting tanks B,5,7235,7235,7235,7352
2374,3,230,Filters A,Filters A,2,7329,7329,7329,7352
2375,5,230,Buffer tanks,Buffer tanks,0,7329,7329,7329,7365
2376,7,230,Microfilter,Microfilter,3,7330,7330,7330,7376
2377,6,230,Buffer tanks,Buffer tanks,2,7345,7345,7345,7376
2378,0,185,Fermenter_2,Fermenter_2,0,561,7252,7252,7377
2379,9,207,Stabilization tanks,Stabilization tanks,5,7285,7285,7285,7382
2380,14,187,Stabilization tanks,Stabilization tanks,9,7283,7283,7283,7384
2381,3,207,Buffer tanks,Buffer tanks,0,7266,7365,7365,7384
2382,9,230,Harvesting tanks B,Harvesting tanks B,2,7315,7315,7315,7385
2383,8,230,Filters A,Filters A,0,7345,7345,7345,7385
2384,10,230,Buffer tanks,Buffer tanks,3,7345,7345,7345,7392
2385,0,215,Fermenter_1,Fermenter_1,0,693,7281,7281,7393
2386,4,185,Microfilter,Microfilter,0,7365,7365,7365,7393
2387,2,215,Harvesting tanks B,Harvesting tanks B,1,7368,7368,7368,7393
2388,2,185,Buffer tanks,Buffer tanks,3,7365,7392,7392,7393
2389,5,207,Buffer tanks,Buffer tanks,2,7271,7376,7376,7394
2390,6,185,Harvesting tanks B,Harvesting tanks B,3,7293,7293,7293,7399
2391,5,185,Filters B,Filters B,0,7347,7347,7347,7399
2392,7,207,Buffer tanks,Buffer tanks,0,7276,7384,7384,7401
2393,12,230,Harvesting tanks B,Harvesting tanks B,4,7315,7315,7315,7404
2394,11,230,Filters A,Filters A,1,7345,7345,7345,7404
2395,13,230,Buffer tanks,Buffer tanks,1,7354,7354,7354,7408
2396,14,230,Microfilter,Microfilter,1,7365,7365,7365,7408
2397,8,185,Microfilter,Microfilter,2,7347,7347,7347,7409
2398,4,215,Microfilter,Microfilter,0,7378,7393,7393,7412
2399,1,215,Filters B,Filters B,0,7378,7399,7399,7414
2400,3,185,Buffer tanks,Buffer tanks,3,7366,7393,7393,7420
2401,6,215,Microfilter,Microfilter,1,7383,7408,7408,7426
2402,8,215,Microfilter,Microfilter,2,7388,7409,7409,7426
2403,3,215,Buffer tanks,Buffer tanks,1,7378,7408,7408,7427
2404,10,185,Microfilter,Microfilter,3,7356,7376,7376,7438
2405,5,215,Buffer tanks,Buffer tanks,3,7383,7420,7420,7438
2406,0,198,Fermenter_2,Fermenter_2,0,567,7377,7377,7443
2407,7,215,Buffer tanks,Buffer tanks,1,7388,7427,7427,7444
2408,7,185,Buffer tanks,Buffer tanks,2,7347,7394,7394,7456
2409,2,198,Harvesting tanks B,Harvesting tanks B,0,7431,7431,7431,7462
2410,1,198,Filters A,Filters A,2,7441,7441,7441,7462
2411,9,185,Buffer tanks,Buffer tanks,0,7356,7401,7401,7463
2412,3,198,Buffer tanks,Buffer tanks,3,7441,7441,7441,7472
2413,4,198,Microfilter,Microfilter,0,7441,7441,7441,7472
2414,5,198,Buffer tanks,Buffer tanks,1,7452,7452,7452,7483
2415,6,198,Microfilter,Microfilter,1,7452,7452,7452,7483
2416,9,215,Stabilization tanks,Stabilization tanks,7,7397,7397,7397,7494
2417,15,230,Stabilization tanks,Stabilization tanks,4,7365,7365,7365,7497
2418,11,185,Stabilization tanks,Stabilization tanks,1,7366,7366,7366,7502
2419,12,185,Stabilization tanks,Stabilization tanks,8,7418,7418,7418,7511
2420,1,200,Harvesting tanks A,Harvesting tanks A,1,7451,7451,7451,7515
2421,1,139,Harvesting tanks A,Harvesting tanks A,3,7527,7527,7527,7542
2422,2,200,Harvesting tanks A,Harvesting tanks A,2,7451,7451,7451,7563
2423,0,200,Fermenter_1,Fermenter_1,0,699,7393,7393,7574
2424,7,198,Stabilization tanks,Stabilization tanks,10,7472,7472,7472,7576
2425,4,200,Harvesting tanks B,Harvesting tanks B,5,7451,7451,7451,7587
2426,3,200,Filters A,Filters A,0,7569,7569,7569,7587
2427,6,200,Harvesting tanks B,Harvesting tanks B,2,7550,7550,7550,7591
2428,5,200,Filters A,Filters A,1,7573,7573,7573,7591
2429,7,200,Buffer tanks,Buffer tanks,2,7569,7569,7569,7603
2430,8,200,Microfilter,Microfilter,2,7570,7570,7570,7603
2431,9,200,Buffer tanks,Buffer tanks,0,7573,7573,7573,7607
2432,10,200,Microfilter,Microfilter,3,7574,7574,7574,7607
2433,2,139,Harvesting tanks A,Harvesting tanks A,0,7527,7527,7527,7612
2434,0,139,Fermenter_2,Fermenter_2,0,576,7443,7443,7630
2435,1,237,Harvesting tanks A,Harvesting tanks A,1,7606,7606,7606,7638
2436,6,139,Harvesting tanks B,Harvesting tanks B,3,7527,7527,7527,7644
2437,5,139,Harvesting tanks B,Harvesting tanks B,1,7602,7602,7602,7644
2438,3,139,Filters A,Filters A,2,7625,7625,7625,7644
2439,4,139,Filters A,Filters A,0,7633,7633,7633,7644
2440,7,139,Buffer tanks,Buffer tanks,3,7625,7625,7625,7653
2441,8,139,Microfilter,Microfilter,0,7626,7626,7626,7653
2442,9,139,Buffer tanks,Buffer tanks,1,7633,7633,7633,7656
2443,11,139,Microfilter,Microfilter,1,7634,7634,7634,7661
2444,10,139,Buffer tanks,Buffer tanks,2,7642,7642,7642,7661
2445,2,237,Harvesting tanks A,Harvesting tanks A,3,7606,7606,7606,7669
2446,0,237,Fermenter_1,Fermenter_1,0,711,7574,7574,7699
2447,11,200,Stabilization tanks,Stabilization tanks,3,7603,7603,7603,7700
2448,4,237,Harvesting tanks B,Harvesting tanks B,4,7606,7606,7606,7717
2449,3,237,Filters A,Filters A,1,7691,7691,7691,7717
2450,6,237,Harvesting tanks B,Harvesting tanks B,0,7682,7682,7682,7725
2451,5,237,Filters A,Filters A,2,7706,7706,7706,7725
2452,7,237,Buffer tanks,Buffer tanks,0,7691,7691,7691,7729
2453,8,237,Microfilter,Microfilter,2,7693,7693,7693,7729
2454,9,237,Buffer tanks,Buffer tanks,3,7707,7707,7707,7733
2455,11,237,Microfilter,Microfilter,3,7707,7707,7707,7740
2456,10,237,Buffer tanks,Buffer tanks,1,7722,7722,7722,7740
2457,0,219,Fermenter_2,Fermenter_2,0,582,7630,7630,7742
2458,12,237,Buffer tanks,Buffer tanks,2,7706,7706,7706,7744
2459,13,237,Microfilter,Microfilter,0,7708,7708,7708,7744
2460,12,139,Stabilization tanks,Stabilization tanks,6,7653,7653,7653,7750
2461,2,219,Harvesting tanks B,Harvesting tanks B,5,7715,7715,7715,7765
2462,1,219,Filters A,Filters A,0,7724,7724,7724,7765
2463,0,238,Fermenter_1,Fermenter_1,0,714,7699,7699,7775
2464,4,219,Microfilter,Microfilter,1,7724,7724,7724,7789
2465,3,219,Buffer tanks,Buffer tanks,0,7724,7729,7729,7794
2466,0,212,Fermenter_2,Fermenter_2,0,603,7742,7742,7808
2467,2,238,Harvesting tanks B,Harvesting tanks B,2,7751,7751,7751,7820
2468,1,238,Filters A,Filters A,1,7791,7791,7791,7820
2469,2,212,Harvesting tanks B,Harvesting tanks B,3,7796,7796,7796,7827
2470,1,212,Filters A,Filters A,2,7806,7806,7806,7827
2471,14,237,Stabilization tanks,Stabilization tanks,0,7729,7729,7729,7833
2472,3,212,Buffer tanks,Buffer tanks,1,7806,7806,7806,7837
2473,4,212,Microfilter,Microfilter,3,7806,7806,7806,7837
2474,1,239,Harvesting tanks A,Harvesting tanks A,2,7775,7775,7775,7841
2475,3,238,Buffer tanks,Buffer tanks,3,7791,7791,7791,7844
2476,4,238,Microfilter,Microfilter,2,7794,7794,7794,7844
2477,5,212,Buffer tanks,Buffer tanks,2,7817,7817,7817,7848
2478,6,212,Microfilter,Microfilter,0,7817,7817,7817,7848
2479,0,239,Fermenter_1,Fermenter_1,0,717,7775,7775,7866
2480,0,210,Fermenter_2,Fermenter_2,0,615,7808,7808,7869
2481,5,219,Stabilization tanks,Stabilization tanks,2,7789,7789,7789,7882
2482,3,239,Harvesting tanks B,Harvesting tanks B,1,7841,7841,7841,7900
2483,2,239,Filters A,Filters A,0,7870,7870,7870,7900
2484,2,210,Harvesting tanks B,Harvesting tanks B,4,7856,7856,7856,7907
2485,1,210,Filters A,Filters A,1,7890,7890,7890,7907
2486,3,210,Buffer tanks,Buffer tanks,1,7890,7890,7890,7912
2487,4,210,Microfilter,Microfilter,3,7892,7892,7892,7912
2488,5,210,Buffer tanks,Buffer tanks,3,7900,7900,7900,7919
2489,6,210,Microfilter,Microfilter,2,7900,7900,7900,7919
2490,4,239,Buffer tanks,Buffer tanks,0,7870,7870,7870,7925
2491,5,239,Microfilter,Microfilter,1,7872,7872,7872,7925
2492,5,238,Stabilization tanks,Stabilization tanks,5,7844,7844,7844,7937
2493,7,212,Stabilization tanks,Stabilization tanks,9,7837,7837,7837,7941
2494,7,210,Stabilization tanks,Stabilization tanks,4,7912,7912,7912,8008
2495,6,239,Stabilization tanks,Stabilization tanks,7,7925,7925,7925,8014
2496,0,206,Fermenter_2,Fermenter_2,0,618,7869,7869,8040
2497,2,206,Harvesting tanks B,Harvesting tanks B,0,8016,8016,8016,8077
2498,1,206,Filters A,Filters A,2,8041,8041,8041,8077
2499,3,206,Buffer tanks,Buffer tanks,2,8041,8041,8041,8085
2500,4,206,Microfilter,Microfilter,0,8041,8041,8041,8085
2501,5,206,Buffer tanks,Buffer tanks,1,8059,8059,8059,8103
2502,6,206,Microfilter,Microfilter,3,8059,8059,8059,8103
2503,1,182,Harvesting tanks A,Harvesting tanks A,0,8124,8124,8124,8139
2504,7,206,Stabilization tanks,Stabilization tanks,1,8085,8085,8085,8192
2505,2,182,Harvesting tanks A,Harvesting tanks A,1,8124,8124,8124,8209
2506,0,182,Fermenter_2,Fermenter_2,0,633,8040,8040,8227
2507,6,182,Harvesting tanks B,Harvesting tanks B,2,8124,8124,8124,8241
2508,5,182,Harvesting tanks B,Harvesting tanks B,5,8199,8199,8199,8241
2509,3,182,Filters A,Filters A,0,8222,8222,8222,8241
2510,4,182,Filters A,Filters A,1,8230,8230,8230,8241
2511,7,182,Buffer tanks,Buffer tanks,3,8222,8222,8222,8250
2512,8,182,Microfilter,Microfilter,2,8223,8223,8223,8250
2513,9,182,Buffer tanks,Buffer tanks,0,8230,8230,8230,8253
2514,11,182,Microfilter,Microfilter,1,8231,8231,8231,8258
2515,10,182,Buffer tanks,Buffer tanks,2,8239,8239,8239,8258
2516,0,229,Fermenter_2,Fermenter_2,0,639,8227,8227,8329
2517,12,182,Stabilization tanks,Stabilization tanks,8,8250,8250,8250,8347
2518,1,229,Buffer tanks,Buffer tanks,1,8344,8344,8344,8375
2519,2,229,Microfilter,Microfilter,0,8346,8346,8346,8375
2520,4,229,Harvesting tanks B,Harvesting tanks B,3,8298,8298,8298,8385
2521,3,229,Filters A,Filters A,2,8344,8344,8344,8385
2522,5,229,Buffer tanks,Buffer tanks,3,8359,8359,8359,8387
2523,6,229,Microfilter,Microfilter,3,8359,8359,8359,8387
2524,7,229,Buffer tanks,Buffer tanks,0,8372,8372,8372,8398
2525,8,229,Microfilter,Microfilter,2,8372,8372,8372,8398
2526,1,158,Harvesting tanks A,Harvesting tanks A,3,8424,8424,8424,8453
2527,9,229,Stabilization tanks,Stabilization tanks,10,8375,8375,8375,8491
2528,2,158,Harvesting tanks A,Harvesting tanks A,2,8424,8424,8424,8496
2529,3,158,Harvesting tanks B,Harvesting tanks B,1,8424,8424,8424,8502
2530,0,158,Fermenter_2,Fermenter_2,0,657,8329,8329,8528
2531,5,158,Harvesting tanks B,Harvesting tanks B,4,8424,8424,8424,8539
2532,4,158,Filters A,Filters A,0,8485,8485,8485,8539
2533,6,158,Buffer tanks,Buffer tanks,2,8521,8521,8521,8557
2534,8,158,Harvesting tanks B,Harvesting tanks B,0,8463,8463,8463,8568
2535,7,158,Filters A,Filters A,1,8533,8533,8533,8568
2536,9,158,Buffer tanks,Buffer tanks,1,8485,8485,8485,8572
2537,10,158,Microfilter,Microfilter,1,8531,8531,8531,8572
2538,12,158,Microfilter,Microfilter,0,8487,8487,8487,8599
2539,11,158,Buffer tanks,Buffer tanks,3,8518,8518,8518,8599
2540,0,222,Fermenter_2,Fermenter_2,0,666,8528,8528,8610
2541,2,222,Harvesting tanks B,Harvesting tanks B,2,8587,8587,8587,8619
2542,1,222,Filters A,Filters A,2,8603,8603,8603,8619
2543,3,222,Buffer tanks,Buffer tanks,0,8603,8603,8603,8645
2544,4,222,Microfilter,Microfilter,3,8603,8603,8603,8645
2545,13,158,Stabilization tanks,Stabilization tanks,3,8531,8531,8531,8688
2546,1,231,Harvesting tanks A,Harvesting tanks A,0,8694,8694,8694,8709
2547,5,222,Stabilization tanks,Stabilization tanks,6,8645,8645,8645,8738
2548,2,231,Harvesting tanks A,Harvesting tanks A,1,8694,8694,8694,8779
2549,0,231,Fermenter_2,Fermenter_2,0,669,8610,8610,8797
2550,6,231,Harvesting tanks B,Harvesting tanks B,3,8694,8694,8694,8811
2551,5,231,Harvesting tanks B,Harvesting tanks B,5,8769,8769,8769,8811
2552,3,231,Filters A,Filters A,0,8792,8792,8792,8811
2553,4,231,Filters A,Filters A,1,8800,8800,8800,8811
2554,7,231,Buffer tanks,Buffer tanks,2,8792,8792,8792,8820
2555,8,231,Microfilter,Microfilter,2,8793,8793,8793,8820
2556,9,231,Buffer tanks,Buffer tanks,1,8800,8800,8800,8823
2557,11,231,Microfilter,Microfilter,1,8801,8801,8801,8828
2558,10,231,Buffer tanks,Buffer tanks,3,8809,8809,8809,8828
2559,1,225,Harvesting tanks A,Harvesting tanks A,3,8881,8881,8881,8896
2560,12,231,Stabilization tanks,Stabilization tanks,0,8820,8820,8820,8917
2561,2,225,Harvesting tanks A,Harvesting tanks A,2,8881,8881,8881,8966
2562,0,225,Fermenter_2,Fermenter_2,0,672,8797,8797,8984
2563,6,225,Harvesting tanks B,Harvesting tanks B,4,8881,8881,8881,8998
2564,5,225,Harvesting tanks B,Harvesting tanks B,1,8956,8956,8956,8998
2565,3,225,Filters A,Filters A,2,8979,8979,8979,8998
2566,4,225,Filters A,Filters A,0,8987,8987,8987,8998
2567,7,225,Buffer tanks,Buffer tanks,0,8979,8979,8979,9007
2568,8,225,Microfilter,Microfilter,0,8980,8980,8980,9007
2569,9,225,Buffer tanks,Buffer tanks,2,8987,8987,8987,9010
2570,11,225,Microfilter,Microfilter,3,8988,8988,8988,9015
2571,10,225,Buffer tanks,Buffer tanks,1,8996,8996,8996,9015
2572,12,225,Stabilization tanks,Stabilization tanks,2,9007,9007,9007,9104
2573,1,224,Harvesting tanks A,Harvesting tanks A,0,9079,9079,9079,9108
2574,2,224,Harvesting tanks A,Harvesting tanks A,1,9079,9079,9079,9151
2575,3,224,Harvesting tanks B,Harvesting tanks B,0,9079,9079,9079,9157
2576,0,224,Fermenter_2,Fermenter_2,0,687,8984,8984,9183
2577,5,224,Harvesting tanks B,Harvesting tanks B,2,9079,9079,9079,9194
2578,4,224,Filters A,Filters A,1,9140,9140,9140,9194
2579,6,224,Buffer tanks,Buffer tanks,3,9176,9176,9176,9212
2580,8,224,Harvesting tanks B,Harvesting tanks B,3,9118,9118,9118,9223
2581,7,224,Filters A,Filters A,2,9188,9188,9188,9223
2582,9,224,Buffer tanks,Buffer tanks,0,9140,9140,9140,9227
2583,10,224,Microfilter,Microfilter,2,9186,9186,9186,9227
2584,12,224,Microfilter,Microfilter,1,9142,9142,9142,9254
2585,11,224,Buffer tanks,Buffer tanks,2,9173,9173,9173,9254
2586,1,221,Harvesting tanks A,Harvesting tanks A,3,9278,9278,9278,9307
2587,13,224,Stabilization tanks,Stabilization tanks,5,9186,9186,9186,9343
2588,2,221,Harvesting tanks A,Harvesting tanks A,2,9278,9278,9278,9350
2589,3,221,Harvesting tanks B,Harvesting tanks B,5,9278,9278,9278,9356
2590,0,221,Fermenter_2,Fermenter_2,0,696,9183,9183,9382
2591,5,221,Harvesting tanks B,Harvesting tanks B,4,9278,9278,9278,9393
2592,4,221,Filters A,Filters A,0,9339,9339,9339,9393
2593,6,221,Buffer tanks,Buffer tanks,1,9375,9375,9375,9411
2594,8,221,Harvesting tanks B,Harvesting tanks B,1,9317,9317,9317,9422
2595,7,221,Filters A,Filters A,1,9387,9387,9387,9422
2596,9,221,Buffer tanks,Buffer tanks,3,9339,9339,9339,9426
2597,10,221,Microfilter,Microfilter,0,9385,9385,9385,9426
2598,12,221,Microfilter,Microfilter,3,9341,9341,9341,9453
2599,11,221,Buffer tanks,Buffer tanks,0,9372,9372,9372,9453
2600,1,235,Harvesting tanks A,Harvesting tanks A,0,9477,9477,9477,9506
2601,13,221,Stabilization tanks,Stabilization tanks,9,9385,9385,9385,9542
2602,2,235,Harvesting tanks A,Harvesting tanks A,1,9477,9477,9477,9549
2603,3,235,Harvesting tanks B,Harvesting tanks B,0,9477,9477,9477,9555
2604,0,235,Fermenter_2,Fermenter_2,0,705,9382,9382,9581
2605,5,235,Harvesting tanks B,Harvesting tanks B,2,9477,9477,9477,9592
2606,4,235,Filters A,Filters A,2,9538,9538,9538,9592
2607,6,235,Buffer tanks,Buffer tanks,2,9574,9574,9574,9610
2608,8,235,Harvesting tanks B,Harvesting tanks B,3,9516,9516,9516,9621
2609,7,235,Filters A,Filters A,0,9586,9586,9586,9621
2610,9,235,Buffer tanks,Buffer tanks,1,9538,9538,9538,9625
2611,10,235,Microfilter,Microfilter,2,9584,9584,9584,9625
2612,12,235,Microfilter,Microfilter,1,9540,9540,9540,9652
2613,11,235,Buffer tanks,Buffer tanks,3,9571,9571,9571,9652
2614,13,235,Stabilization tanks,Stabilization tanks,4,9584,9584,9584,9741
