,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,1,189,Filters A,Filters A,1,6893,6923,6923,6952
2369,0,192,Fermenter_1,Fermenter_1,0,627,6877,6877,6953
2370,1,205,Harvesting tanks B,Harvesting tanks B,4,6898,6898,6898,6956
2371,2,205,Harvesting tanks A,Harvesting tanks A,1,6898,6898,6898,6959
2372,5,206,Buffer tanks,Buffer tanks,3,6915,6915,6915,6959
2373,6,206,Microfilter,Microfilter,2,6915,6915,6915,6959
2374,0,181,Fermenter_2,Fermenter_2,0,576,6896,6896,6962
2375,0,205,Fermenter_3,Fermenter_3,0,678,6844,6844,6969
2376,6,185,Microfilter,Microfilter,0,6897,6917,6917,6978
2377,5,185,Buffer tanks,Buffer tanks,1,6896,6923,6923,6985
2378,8,185,Microfilter,Microfilter,1,6907,6926,6926,6987
2379,2,181,Harvesting tanks B,Harvesting tanks B,4,6950,6956,6956,6987
2380,12,185,Harvesting tanks B,Harvesting tanks B,0,6885,6885,6885,6990
2381,11,185,Filters A,Filters A,2,6906,6906,6906,6990
2382,4,205,Harvesting tanks B,Harvesting tanks B,2,6951,6951,6951,6990
2383,3,205,Filters A,Filters A,0,6972,6972,6972,6990
2384,9,185,Buffer tanks,Buffer tanks,0,6922,6941,6941,6991
2385,7,185,Buffer tanks,Buffer tanks,2,6906,6932,6932,6994
2386,10,185,Microfilter,Microfilter,3,6912,6941,6941,7001
2387,9,224,Stabilization tanks,Stabilization tanks,10,6913,6913,6913,7002
2388,2,192,Harvesting tanks B,Harvesting tanks B,3,6929,6933,6933,7002
2389,9,205,Harvesting tanks B,Harvesting tanks B,5,6951,6951,6951,7005
2390,8,205,Filters A,Filters A,1,6972,6972,6972,7005
2391,14,185,Microfilter,Microfilter,2,6957,6959,6959,7018
2392,1,192,Filters A,Filters A,0,6969,6990,6990,7019
2393,1,230,Harvesting tanks A,Harvesting tanks A,3,6980,6980,6980,7020
2394,1,210,Harvesting tanks A,Harvesting tanks A,0,6992,6992,6992,7020
2395,7,205,Buffer tanks,Buffer tanks,2,6972,6994,6994,7022
2396,1,181,Filters A,Filters A,1,6960,7005,7005,7026
2397,4,189,Microfilter,Microfilter,0,6896,6978,6978,7028
2398,0,193,Fermenter_4,Fermenter_4,0,693,6915,6915,7034
2399,3,189,Buffer tanks,Buffer tanks,1,6893,6985,6985,7038
2400,5,189,Stabilization tanks,Stabilization tanks,2,6946,6946,6946,7039
2401,1,207,Harvesting tanks A,Harvesting tanks A,3,7010,7020,7020,7040
2402,6,205,Microfilter,Microfilter,1,6937,6987,6987,7041
2403,12,205,Harvesting tanks B,Harvesting tanks B,1,6898,6923,6923,7042
2404,5,205,Buffer tanks,Buffer tanks,0,6936,6991,6991,7046
2405,7,206,Stabilization tanks,Stabilization tanks,7,6941,6941,6941,7048
2406,2,230,Harvesting tanks A,Harvesting tanks A,2,6980,6980,6980,7048
2407,14,205,Microfilter,Microfilter,3,6973,7001,7001,7050
2408,4,181,Microfilter,Microfilter,0,6960,7028,7028,7059
2409,13,185,Buffer tanks,Buffer tanks,3,6912,6959,6959,7063
2410,2,210,Harvesting tanks A,Harvesting tanks A,1,6992,6992,6992,7064
2411,10,205,Buffer tanks,Buffer tanks,2,6972,7022,7022,7064
2412,4,192,Microfilter,Microfilter,2,6972,7018,7018,7068
2413,11,205,Filters A,Filters A,2,6936,6990,6990,7071
2414,6,181,Microfilter,Microfilter,1,6971,7041,7041,7072
2415,2,207,Harvesting tanks A,Harvesting tanks A,0,7010,7020,7020,7074
2416,3,193,Harvesting tanks B,Harvesting tanks B,4,7015,7015,7015,7075
2417,4,193,Harvesting tanks B,Harvesting tanks B,0,7015,7015,7015,7075
2418,1,193,Filters A,Filters A,0,7049,7049,7049,7075
2419,2,193,Filters A,Filters A,1,7049,7049,7049,7075
2420,0,230,Fermenter_1,Fermenter_1,0,666,6953,6953,7076
2421,13,205,Buffer tanks,Buffer tanks,1,6982,7038,7038,7078
2422,0,210,Fermenter_2,Fermenter_2,0,594,6962,6962,7084
2423,3,181,Buffer tanks,Buffer tanks,3,6960,7063,7063,7094
2424,3,230,Filters A,Filters A,2,7070,7071,7071,7094
2425,7,181,Stabilization tanks,Stabilization tanks,3,6991,6991,6991,7095
2426,5,181,Buffer tanks,Buffer tanks,2,6971,7064,7064,7095
2427,3,192,Buffer tanks,Buffer tanks,0,6969,7046,7046,7099
2428,6,230,Harvesting tanks B,Harvesting tanks B,3,7061,7061,7061,7101
2429,5,230,Filters A,Filters A,0,7083,7083,7083,7101
2430,4,230,Harvesting tanks B,Harvesting tanks B,2,6980,6990,6990,7103
2431,0,207,Fermenter_3,Fermenter_3,0,687,6969,6969,7104
2432,7,193,Microfilter,Microfilter,3,7049,7050,7050,7104
2433,8,230,Microfilter,Microfilter,2,7072,7072,7072,7106
2434,15,185,Stabilization tanks,Stabilization tanks,6,6949,6949,6949,7109
2435,8,193,Microfilter,Microfilter,0,7049,7059,7059,7113
2436,4,210,Harvesting tanks B,Harvesting tanks B,5,7058,7058,7058,7114
2437,3,210,Filters A,Filters A,1,7091,7091,7091,7114
2438,15,205,Stabilization tanks,Stabilization tanks,1,6967,6967,6967,7115
2439,5,192,Stabilization tanks,Stabilization tanks,4,7022,7022,7022,7115
2440,11,230,Microfilter,Microfilter,1,7084,7084,7084,7117
2441,9,230,Buffer tanks,Buffer tanks,0,7084,7099,7099,7124
2442,5,210,Filters A,Filters A,2,7086,7094,7094,7128
2443,7,230,Buffer tanks,Buffer tanks,2,7070,7095,7095,7131
2444,5,193,Buffer tanks,Buffer tanks,1,7049,7078,7078,7132
2445,13,230,Microfilter,Microfilter,3,7085,7104,7104,7139
2446,7,207,Filters B,Filters B,0,7064,7064,7064,7141
2447,10,230,Buffer tanks,Buffer tanks,0,7098,7124,7124,7143
2448,0,164,Fermenter_2,Fermenter_2,0,648,7084,7084,7145
2449,6,193,Buffer tanks,Buffer tanks,3,7049,7094,7094,7148
2450,8,210,Microfilter,Microfilter,2,7088,7106,7106,7152
2451,0,213,Fermenter_4,Fermenter_4,0,696,7034,7034,7153
2452,11,210,Microfilter,Microfilter,0,7093,7113,7113,7159
2453,13,210,Microfilter,Microfilter,1,7105,7117,7117,7162
2454,12,230,Buffer tanks,Buffer tanks,2,7083,7131,7131,7168
2455,6,210,Harvesting tanks B,Harvesting tanks B,1,6992,7042,7042,7170
2456,7,210,Buffer tanks,Buffer tanks,1,7086,7132,7132,7180
2457,10,210,Buffer tanks,Buffer tanks,3,7105,7148,7148,7182
2458,2,164,Harvesting tanks B,Harvesting tanks B,5,7132,7132,7132,7183
2459,1,164,Filters A,Filters A,2,7166,7166,7166,7183
2460,1,190,Harvesting tanks A,Harvesting tanks A,3,7104,7104,7104,7185
2461,0,220,Fermenter_1,Fermenter_1,0,675,7076,7076,7188
2462,2,220,Harvesting tanks B,Harvesting tanks B,2,7163,7163,7163,7188
2463,1,220,Filters B,Filters B,0,7173,7173,7173,7188
2464,9,210,Buffer tanks,Buffer tanks,0,7091,7143,7143,7191
2465,3,213,Harvesting tanks B,Harvesting tanks B,0,7134,7134,7134,7194
2466,4,213,Harvesting tanks B,Harvesting tanks B,3,7134,7134,7134,7194
2467,1,213,Filters A,Filters A,0,7168,7168,7168,7194
2468,2,213,Filters A,Filters A,1,7168,7168,7168,7194
2469,4,207,Microfilter,Microfilter,3,7072,7139,7139,7195
2470,9,193,Stabilization tanks,Stabilization tanks,0,7103,7103,7103,7196
2471,10,193,Stabilization tanks,Stabilization tanks,8,7103,7103,7103,7196
2472,0,190,Fermenter_3,Fermenter_3,0,690,7104,7104,7202
2473,8,207,Harvesting tanks B,Harvesting tanks B,4,7010,7075,7075,7206
2474,12,210,Buffer tanks,Buffer tanks,2,7110,7168,7168,7208
2475,14,230,Stabilization tanks,Stabilization tanks,5,7106,7106,7106,7209
2476,6,207,Microfilter,Microfilter,2,7080,7152,7152,7210
2477,10,207,Microfilter,Microfilter,0,7088,7159,7159,7217
2478,3,190,Harvesting tanks B,Harvesting tanks B,1,7185,7185,7185,7222
2479,2,190,Filters A,Filters A,2,7194,7194,7194,7222
2480,3,207,Buffer tanks,Buffer tanks,1,7080,7180,7180,7228
2481,5,190,Harvesting tanks B,Harvesting tanks B,5,7185,7185,7185,7231
2482,4,190,Filters A,Filters A,0,7194,7194,7194,7231
2483,4,220,Microfilter,Microfilter,0,7173,7217,7217,7236
2484,13,207,Stabilization tanks,Stabilization tanks,10,7088,7088,7088,7239
2485,14,207,Stabilization tanks,Stabilization tanks,2,7123,7123,7123,7239
2486,14,210,Stabilization tanks,Stabilization tanks,9,7134,7134,7134,7239
2487,1,216,Harvesting tanks A,Harvesting tanks A,2,7229,7229,7229,7244
2488,9,207,Buffer tanks,Buffer tanks,0,7088,7191,7191,7249
2489,7,213,Microfilter,Microfilter,3,7168,7195,7195,7249
2490,15,207,Stabilization tanks,Stabilization tanks,7,7159,7159,7159,7252
2491,6,220,Microfilter,Microfilter,0,7178,7236,7236,7254
2492,1,237,Harvesting tanks A,Harvesting tanks A,0,7215,7215,7215,7255
2493,5,207,Buffer tanks,Buffer tanks,3,7064,7182,7182,7256
2494,12,207,Microfilter,Microfilter,1,7064,7162,7162,7257
2495,8,213,Microfilter,Microfilter,2,7168,7210,7210,7264
2496,8,220,Microfilter,Microfilter,3,7183,7249,7249,7266
2497,4,164,Microfilter,Microfilter,0,7168,7254,7254,7274
2498,3,220,Buffer tanks,Buffer tanks,3,7173,7256,7256,7275
2499,6,164,Microfilter,Microfilter,1,7176,7257,7257,7276
2500,5,213,Buffer tanks,Buffer tanks,1,7168,7228,7228,7282
2501,2,237,Harvesting tanks A,Harvesting tanks A,3,7215,7215,7215,7283
2502,7,164,Stabilization tanks,Stabilization tanks,4,7188,7188,7188,7284
2503,9,220,Stabilization tanks,Stabilization tanks,1,7192,7192,7192,7289
2504,5,220,Buffer tanks,Buffer tanks,3,7178,7275,7275,7293
2505,11,207,Buffer tanks,Buffer tanks,2,7072,7208,7208,7295
2506,7,220,Buffer tanks,Buffer tanks,1,7183,7282,7282,7299
2507,0,200,Fermenter_3,Fermenter_3,0,705,7202,7202,7300
2508,6,213,Buffer tanks,Buffer tanks,0,7168,7249,7249,7303
2509,0,218,Fermenter_4,Fermenter_4,0,702,7153,7153,7311
2510,0,237,Fermenter_1,Fermenter_1,0,699,7188,7188,7311
2511,2,216,Harvesting tanks A,Harvesting tanks A,1,7229,7229,7229,7314
2512,5,164,Buffer tanks,Buffer tanks,2,7176,7295,7295,7314
2513,9,213,Stabilization tanks,Stabilization tanks,3,7222,7222,7222,7315
2514,10,213,Stabilization tanks,Stabilization tanks,6,7222,7222,7222,7315
2515,3,164,Buffer tanks,Buffer tanks,3,7166,7293,7293,7315
2516,9,190,Microfilter,Microfilter,2,7194,7264,7264,7318
2517,10,190,Microfilter,Microfilter,3,7194,7266,7266,7320
2518,3,200,Harvesting tanks B,Harvesting tanks B,5,7283,7283,7283,7320
2519,1,200,Harvesting tanks A,Harvesting tanks A,2,7202,7244,7244,7325
2520,4,237,Harvesting tanks B,Harvesting tanks B,4,7215,7215,7215,7328
2521,0,216,Fermenter_2,Fermenter_2,0,654,7145,7145,7332
2522,4,218,Harvesting tanks B,Harvesting tanks B,3,7289,7289,7289,7334
2523,3,218,Filters A,Filters A,0,7304,7304,7304,7334
2524,8,190,Buffer tanks,Buffer tanks,2,7228,7314,7314,7334
2525,6,237,Harvesting tanks B,Harvesting tanks B,1,7296,7296,7296,7336
2526,11,190,Stabilization tanks,Stabilization tanks,0,7242,7242,7242,7337
2527,6,216,Harvesting tanks B,Harvesting tanks B,0,7229,7229,7229,7346
2528,5,216,Harvesting tanks B,Harvesting tanks B,2,7304,7304,7304,7346
2529,2,218,Microfilter,Microfilter,2,7304,7318,7318,7346
2530,3,216,Filters A,Filters A,1,7327,7327,7327,7346
2531,4,216,Filters A,Filters A,2,7335,7335,7335,7346
2532,6,190,Buffer tanks,Buffer tanks,1,7194,7299,7299,7347
2533,6,218,Microfilter,Microfilter,3,7319,7320,7320,7348
2534,7,216,Buffer tanks,Buffer tanks,3,7327,7327,7327,7355
2535,8,216,Microfilter,Microfilter,0,7328,7328,7328,7355
2536,7,190,Buffer tanks,Buffer tanks,0,7194,7303,7303,7357
2537,3,237,Filters A,Filters A,0,7305,7334,7334,7357
2538,9,216,Buffer tanks,Buffer tanks,2,7335,7335,7335,7358
2539,11,216,Microfilter,Microfilter,1,7336,7336,7336,7363
2540,5,237,Filters A,Filters A,1,7318,7346,7346,7364
2541,5,200,Harvesting tanks B,Harvesting tanks B,5,7283,7320,7320,7366
2542,10,216,Buffer tanks,Buffer tanks,1,7344,7347,7347,7366
2543,2,200,Filters A,Filters A,2,7292,7346,7346,7374
2544,8,237,Microfilter,Microfilter,2,7307,7346,7346,7380
2545,11,237,Microfilter,Microfilter,3,7319,7348,7348,7381
2546,1,218,Buffer tanks,Buffer tanks,3,7304,7355,7355,7383
2547,5,218,Buffer tanks,Buffer tanks,0,7319,7357,7357,7385
2548,13,237,Microfilter,Microfilter,0,7320,7355,7355,7390
2549,9,237,Buffer tanks,Buffer tanks,1,7319,7366,7366,7391
2550,4,200,Filters A,Filters A,0,7292,7357,7357,7394
2551,7,237,Buffer tanks,Buffer tanks,2,7305,7358,7358,7394
2552,10,237,Buffer tanks,Buffer tanks,3,7333,7383,7383,7402
2553,0,234,Fermenter_3,Fermenter_3,0,717,7300,7300,7406
2554,9,200,Microfilter,Microfilter,1,7292,7363,7363,7417
2555,12,237,Buffer tanks,Buffer tanks,0,7318,7385,7385,7422
2556,8,200,Buffer tanks,Buffer tanks,3,7326,7402,7402,7422
2557,0,225,Fermenter_1,Fermenter_1,0,708,7311,7311,7423
2558,2,225,Harvesting tanks B,Harvesting tanks B,1,7398,7398,7398,7423
2559,1,225,Filters B,Filters B,0,7408,7408,7408,7423
2560,1,212,Harvesting tanks A,Harvesting tanks A,0,7373,7373,7373,7427
2561,10,200,Microfilter,Microfilter,2,7292,7380,7380,7434
2562,11,200,Stabilization tanks,Stabilization tanks,2,7340,7340,7340,7435
2563,6,200,Buffer tanks,Buffer tanks,1,7292,7391,7391,7439
2564,7,218,Stabilization tanks,Stabilization tanks,5,7332,7332,7332,7440
2565,14,237,Stabilization tanks,Stabilization tanks,10,7341,7341,7341,7444
2566,2,234,Harvesting tanks B,Harvesting tanks B,4,7386,7386,7386,7445
2567,1,234,Filters A,Filters A,1,7417,7417,7417,7445
2568,7,200,Buffer tanks,Buffer tanks,2,7292,7394,7394,7448
2569,12,216,Stabilization tanks,Stabilization tanks,8,7355,7355,7355,7452
2570,6,234,Harvesting tanks B,Harvesting tanks B,3,7386,7386,7386,7454
2571,5,234,Filters A,Filters A,2,7417,7417,7417,7454
2572,7,234,Microfilter,Microfilter,3,7418,7418,7418,7454
2573,8,234,Microfilter,Microfilter,0,7418,7418,7418,7454
2574,0,212,Fermenter_2,Fermenter_2,0,684,7332,7332,7457
2575,3,234,Buffer tanks,Buffer tanks,0,7417,7422,7422,7459
2576,4,234,Buffer tanks,Buffer tanks,3,7417,7422,7422,7459
2577,10,234,Microfilter,Microfilter,1,7429,7429,7429,7463
2578,12,234,Microfilter,Microfilter,2,7429,7434,7434,7470
2579,6,225,Microfilter,Microfilter,0,7413,7454,7454,7472
2580,0,194,Fermenter_4,Fermenter_4,0,711,7311,7311,7473
2581,9,234,Buffer tanks,Buffer tanks,1,7429,7439,7439,7473
2582,4,225,Microfilter,Microfilter,3,7408,7454,7454,7473
2583,5,225,Buffer tanks,Buffer tanks,3,7413,7459,7459,7477
2584,3,225,Buffer tanks,Buffer tanks,0,7408,7459,7459,7478
2585,6,212,Harvesting tanks B,Harvesting tanks B,5,7373,7373,7373,7479
2586,8,225,Microfilter,Microfilter,1,7418,7463,7463,7480
2587,11,234,Buffer tanks,Buffer tanks,2,7429,7448,7448,7484
2588,2,212,Buffer tanks,Buffer tanks,2,7445,7484,7484,7485
2589,7,225,Buffer tanks,Buffer tanks,1,7418,7473,7473,7490
2590,1,194,Harvesting tanks B,Harvesting tanks B,0,7450,7450,7450,7500
2591,4,212,Microfilter,Microfilter,3,7445,7473,7473,7501
2592,3,212,Buffer tanks,Buffer tanks,2,7446,7485,7485,7512
2593,9,225,Stabilization tanks,Stabilization tanks,7,7427,7427,7427,7524
2594,3,194,Microfilter,Microfilter,2,7465,7470,7470,7528
2595,5,194,Harvesting tanks B,Harvesting tanks B,2,7450,7450,7450,7534
2596,4,194,Filters B,Filters B,0,7465,7465,7465,7534
2597,2,194,Buffer tanks,Buffer tanks,3,7465,7477,7477,7535
2598,8,212,Microfilter,Microfilter,1,7427,7480,7480,7542
2599,7,212,Buffer tanks,Buffer tanks,1,7427,7490,7490,7552
2600,13,234,Stabilization tanks,Stabilization tanks,9,7429,7429,7429,7554
2601,6,194,Buffer tanks,Buffer tanks,0,7500,7500,7500,7557
2602,7,194,Microfilter,Microfilter,0,7500,7500,7500,7557
2603,10,212,Microfilter,Microfilter,3,7436,7501,7501,7563
2604,9,212,Buffer tanks,Buffer tanks,2,7436,7512,7512,7574
2605,11,212,Stabilization tanks,Stabilization tanks,1,7446,7446,7446,7582
2606,5,212,Filters B,Filters B,0,7427,7534,7534,7586
2607,12,212,Stabilization tanks,Stabilization tanks,3,7498,7498,7498,7591
2608,0,215,Fermenter_4,Fermenter_4,0,714,7473,7473,7635
2609,8,194,Stabilization tanks,Stabilization tanks,4,7523,7523,7523,7650
2610,1,215,Harvesting tanks B,Harvesting tanks B,1,7612,7612,7612,7662
2611,2,215,Buffer tanks,Buffer tanks,3,7627,7627,7627,7685
2612,3,215,Microfilter,Microfilter,2,7627,7627,7627,7685
2613,5,215,Harvesting tanks B,Harvesting tanks B,4,7612,7612,7612,7696
2614,4,215,Filters B,Filters B,0,7627,7627,7627,7696
2615,6,215,Buffer tanks,Buffer tanks,1,7662,7662,7662,7719
2616,7,215,Microfilter,Microfilter,1,7662,7662,7662,7719
2617,8,215,Stabilization tanks,Stabilization tanks,6,7685,7685,7685,7812
