,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,2,211,Harvesting tanks A,Harvesting tanks A,2,8007,8007,8007,8070
2368,1,213,Harvesting tanks A,Harvesting tanks A,3,8043,8043,8043,8097
2369,0,211,Fermenter_1,Fermenter_1,0,633,7975,7975,8100
2370,14,210,Stabilization tanks,Stabilization tanks,7,8005,8005,8005,8109
2371,4,211,Harvesting tanks B,Harvesting tanks B,2,8007,8007,8007,8118
2372,3,211,Filters A,Filters A,1,8092,8092,8092,8118
2373,6,211,Harvesting tanks B,Harvesting tanks B,1,8083,8083,8083,8126
2374,5,211,Filters A,Filters A,0,8107,8107,8107,8126
2375,0,213,Fermenter_2,Fermenter_2,0,639,8002,8002,8127
2376,7,211,Buffer tanks,Buffer tanks,1,8092,8092,8092,8130
2377,8,211,Microfilter,Microfilter,2,8094,8094,8094,8130
2378,2,213,Buffer tanks,Buffer tanks,1,8115,8130,8130,8131
2379,9,211,Buffer tanks,Buffer tanks,2,8108,8108,8108,8134
2380,11,211,Microfilter,Microfilter,3,8108,8108,8108,8141
2381,10,211,Buffer tanks,Buffer tanks,0,8123,8123,8123,8141
2382,4,213,Microfilter,Microfilter,1,8115,8115,8115,8143
2383,12,211,Buffer tanks,Buffer tanks,3,8107,8107,8107,8145
2384,13,211,Microfilter,Microfilter,0,8109,8109,8109,8145
2385,6,213,Harvesting tanks B,Harvesting tanks B,4,8043,8043,8043,8149
2386,5,213,Filters B,Filters B,0,8097,8097,8097,8149
2387,14,208,Stabilization tanks,Stabilization tanks,10,8052,8052,8052,8157
2388,3,213,Buffer tanks,Buffer tanks,1,8116,8131,8131,8158
2389,8,213,Microfilter,Microfilter,2,8097,8130,8130,8192
2390,7,213,Buffer tanks,Buffer tanks,2,8097,8134,8134,8196
2391,9,213,Buffer tanks,Buffer tanks,0,8106,8141,8141,8203
2392,10,213,Microfilter,Microfilter,3,8106,8141,8141,8203
2393,1,173,Harvesting tanks A,Harvesting tanks A,0,8211,8211,8211,8226
2394,14,211,Stabilization tanks,Stabilization tanks,0,8130,8130,8130,8234
2395,0,204,Fermenter_1,Fermenter_1,0,636,8100,8100,8244
2396,11,213,Stabilization tanks,Stabilization tanks,3,8116,8116,8116,8252
2397,12,213,Stabilization tanks,Stabilization tanks,4,8168,8168,8168,8261
2398,2,204,Harvesting tanks B,Harvesting tanks B,3,8216,8216,8216,8277
2399,1,204,Filters A,Filters A,2,8247,8247,8247,8277
2400,3,204,Buffer tanks,Buffer tanks,3,8247,8247,8247,8292
2401,4,204,Microfilter,Microfilter,1,8249,8249,8249,8292
2402,2,173,Harvesting tanks A,Harvesting tanks A,1,8211,8211,8211,8296
2403,5,204,Buffer tanks,Buffer tanks,1,8263,8263,8263,8306
2404,6,204,Microfilter,Microfilter,0,8263,8263,8263,8306
2405,0,173,Fermenter_2,Fermenter_2,0,651,8127,8127,8314
2406,6,173,Harvesting tanks B,Harvesting tanks B,5,8211,8211,8211,8328
2407,5,173,Harvesting tanks B,Harvesting tanks B,0,8286,8286,8286,8328
2408,3,173,Filters A,Filters A,1,8309,8309,8309,8328
2409,4,173,Filters A,Filters A,0,8317,8317,8317,8328
2410,7,173,Buffer tanks,Buffer tanks,2,8309,8309,8309,8337
2411,8,173,Microfilter,Microfilter,2,8310,8310,8310,8337
2412,9,173,Buffer tanks,Buffer tanks,0,8317,8317,8317,8340
2413,11,173,Microfilter,Microfilter,3,8318,8318,8318,8345
2414,10,173,Buffer tanks,Buffer tanks,3,8326,8326,8326,8345
2415,1,192,Harvesting tanks A,Harvesting tanks A,2,8302,8302,8302,8366
2416,7,204,Stabilization tanks,Stabilization tanks,5,8292,8292,8292,8395
2417,2,192,Harvesting tanks A,Harvesting tanks A,3,8302,8302,8302,8414
2418,0,220,Fermenter_2,Fermenter_2,0,660,8314,8314,8416
2419,0,192,Fermenter_1,Fermenter_1,0,642,8244,8244,8425
2420,12,173,Stabilization tanks,Stabilization tanks,2,8337,8337,8337,8434
2421,4,192,Harvesting tanks B,Harvesting tanks B,2,8302,8302,8302,8438
2422,3,192,Filters A,Filters A,2,8420,8420,8420,8438
2423,6,192,Harvesting tanks B,Harvesting tanks B,1,8401,8401,8401,8442
2424,5,192,Filters A,Filters A,1,8424,8424,8424,8442
2425,7,192,Buffer tanks,Buffer tanks,1,8420,8420,8420,8454
2426,8,192,Microfilter,Microfilter,1,8421,8421,8421,8454
2427,9,192,Buffer tanks,Buffer tanks,2,8424,8424,8424,8458
2428,10,192,Microfilter,Microfilter,0,8425,8425,8425,8458
2429,1,220,Buffer tanks,Buffer tanks,0,8442,8442,8442,8500
2430,2,220,Microfilter,Microfilter,2,8445,8445,8445,8500
2431,4,220,Harvesting tanks B,Harvesting tanks B,4,8385,8385,8385,8506
2432,3,220,Filters A,Filters A,0,8442,8442,8442,8506
2433,0,227,Fermenter_2,Fermenter_2,0,663,8416,8416,8518
2434,0,236,Fermenter_1,Fermenter_1,0,666,8425,8425,8518
2435,5,220,Buffer tanks,Buffer tanks,3,8475,8475,8475,8530
2436,6,220,Microfilter,Microfilter,3,8475,8475,8475,8530
2437,11,192,Stabilization tanks,Stabilization tanks,6,8454,8454,8454,8551
2438,2,236,Harvesting tanks B,Harvesting tanks B,5,8493,8493,8493,8576
2439,1,236,Filters A,Filters A,1,8539,8539,8539,8576
2440,1,221,Harvesting tanks A,Harvesting tanks A,0,8518,8518,8518,8584
2441,1,227,Buffer tanks,Buffer tanks,1,8544,8544,8544,8602
2442,2,227,Microfilter,Microfilter,1,8547,8547,8547,8602
2443,4,227,Harvesting tanks B,Harvesting tanks B,3,8487,8487,8487,8608
2444,3,227,Filters A,Filters A,2,8544,8544,8544,8608
2445,0,221,Fermenter_1,Fermenter_1,0,681,8518,8518,8609
2446,3,236,Buffer tanks,Buffer tanks,0,8539,8539,8539,8610
2447,4,236,Microfilter,Microfilter,2,8541,8541,8541,8610
2448,7,220,Stabilization tanks,Stabilization tanks,9,8500,8500,8500,8619
2449,0,223,Fermenter_2,Fermenter_2,0,669,8518,8518,8620
2450,5,227,Buffer tanks,Buffer tanks,2,8577,8577,8577,8632
2451,6,227,Microfilter,Microfilter,0,8577,8577,8577,8632
2452,3,221,Harvesting tanks B,Harvesting tanks B,2,8584,8584,8584,8643
2453,2,221,Filters A,Filters A,1,8613,8613,8613,8643
2454,4,221,Buffer tanks,Buffer tanks,0,8613,8613,8613,8668
2455,5,221,Microfilter,Microfilter,2,8615,8615,8615,8668
2456,0,239,Fermenter_2,Fermenter_2,0,672,8620,8620,8686
2457,5,236,Stabilization tanks,Stabilization tanks,1,8610,8610,8610,8699
2458,1,223,Buffer tanks,Buffer tanks,3,8646,8646,8646,8704
2459,2,223,Microfilter,Microfilter,3,8649,8649,8649,8704
2460,2,239,Harvesting tanks B,Harvesting tanks B,4,8674,8674,8674,8705
2461,1,239,Filters A,Filters A,2,8684,8684,8684,8705
2462,4,223,Harvesting tanks B,Harvesting tanks B,0,8589,8589,8589,8710
2463,3,223,Filters A,Filters A,0,8646,8646,8646,8710
2464,7,227,Stabilization tanks,Stabilization tanks,8,8602,8602,8602,8721
2465,0,226,Fermenter_1,Fermenter_1,0,684,8609,8609,8721
2466,2,226,Harvesting tanks B,Harvesting tanks B,1,8696,8696,8696,8721
2467,1,226,Filters B,Filters B,0,8706,8706,8706,8721
2468,3,226,Buffer tanks,Buffer tanks,2,8706,8706,8706,8725
2469,4,226,Microfilter,Microfilter,0,8706,8706,8706,8725
2470,5,226,Buffer tanks,Buffer tanks,0,8711,8711,8711,8729
2471,6,226,Microfilter,Microfilter,2,8711,8711,8711,8729
2472,7,226,Buffer tanks,Buffer tanks,3,8716,8716,8716,8733
2473,8,226,Microfilter,Microfilter,3,8716,8716,8716,8733
2474,5,223,Buffer tanks,Buffer tanks,1,8679,8679,8679,8734
2475,6,223,Microfilter,Microfilter,1,8679,8679,8679,8734
2476,0,238,Fermenter_2,Fermenter_2,0,678,8686,8686,8752
2477,3,239,Buffer tanks,Buffer tanks,2,8684,8725,8725,8756
2478,4,239,Microfilter,Microfilter,0,8684,8725,8725,8756
2479,6,221,Stabilization tanks,Stabilization tanks,10,8668,8668,8668,8757
2480,5,239,Buffer tanks,Buffer tanks,0,8695,8729,8729,8760
2481,6,239,Microfilter,Microfilter,2,8695,8729,8729,8760
2482,2,238,Harvesting tanks B,Harvesting tanks B,5,8740,8740,8740,8771
2483,1,238,Filters A,Filters A,1,8750,8750,8750,8771
2484,3,238,Buffer tanks,Buffer tanks,3,8750,8750,8750,8781
2485,4,238,Microfilter,Microfilter,3,8750,8750,8750,8781
2486,5,238,Buffer tanks,Buffer tanks,1,8761,8761,8761,8792
2487,6,238,Microfilter,Microfilter,1,8761,8761,8761,8792
2488,7,239,Stabilization tanks,Stabilization tanks,3,8715,8715,8715,8819
2489,9,226,Stabilization tanks,Stabilization tanks,0,8725,8725,8725,8822
2490,7,223,Stabilization tanks,Stabilization tanks,7,8704,8704,8704,8823
2491,0,222,Fermenter_1,Fermenter_1,0,693,8721,8721,8833
2492,2,222,Harvesting tanks B,Harvesting tanks B,3,8808,8808,8808,8833
2493,1,222,Filters B,Filters B,0,8818,8818,8818,8833
2494,3,222,Buffer tanks,Buffer tanks,2,8818,8818,8818,8837
2495,4,222,Microfilter,Microfilter,0,8818,8818,8818,8837
2496,5,222,Buffer tanks,Buffer tanks,0,8823,8823,8823,8841
2497,6,222,Microfilter,Microfilter,2,8823,8823,8823,8841
2498,7,222,Buffer tanks,Buffer tanks,3,8828,8828,8828,8845
2499,8,222,Microfilter,Microfilter,3,8828,8828,8828,8845
2500,7,238,Stabilization tanks,Stabilization tanks,4,8781,8781,8781,8885
2501,0,225,Fermenter_2,Fermenter_2,0,687,8752,8752,8923
2502,9,222,Stabilization tanks,Stabilization tanks,5,8837,8837,8837,8934
2503,2,225,Harvesting tanks B,Harvesting tanks B,2,8899,8899,8899,8960
2504,1,225,Filters A,Filters A,2,8924,8924,8924,8960
2505,3,225,Buffer tanks,Buffer tanks,1,8924,8924,8924,8968
2506,4,225,Microfilter,Microfilter,1,8924,8924,8924,8968
2507,5,225,Buffer tanks,Buffer tanks,2,8942,8942,8942,8986
2508,6,225,Microfilter,Microfilter,0,8942,8942,8942,8986
2509,0,232,Fermenter_1,Fermenter_1,0,696,8833,8833,8995
2510,2,232,Harvesting tanks B,Harvesting tanks B,4,8972,8972,8972,9017
2511,1,232,Filters B,Filters B,0,8987,8987,8987,9017
2512,3,232,Buffer tanks,Buffer tanks,0,8987,8987,8987,9040
2513,4,232,Microfilter,Microfilter,2,8987,8987,8987,9040
2514,7,225,Stabilization tanks,Stabilization tanks,2,8968,8968,8968,9075
2515,0,237,Fermenter_2,Fermenter_2,0,690,8923,8923,9094
2516,2,237,Harvesting tanks B,Harvesting tanks B,0,9070,9070,9070,9131
2517,1,237,Filters A,Filters A,0,9095,9095,9095,9131
2518,5,232,Stabilization tanks,Stabilization tanks,6,9040,9040,9040,9133
2519,3,237,Buffer tanks,Buffer tanks,3,9095,9095,9095,9139
2520,4,237,Microfilter,Microfilter,3,9095,9095,9095,9139
2521,0,233,Fermenter_1,Fermenter_1,0,699,8995,8995,9157
2522,5,237,Buffer tanks,Buffer tanks,1,9113,9113,9113,9157
2523,6,237,Microfilter,Microfilter,1,9113,9113,9113,9157
2524,2,233,Harvesting tanks B,Harvesting tanks B,1,9134,9134,9134,9179
2525,1,233,Filters B,Filters B,0,9149,9149,9149,9179
2526,1,196,Harvesting tanks A,Harvesting tanks A,1,9178,9178,9178,9193
2527,3,233,Buffer tanks,Buffer tanks,2,9149,9149,9149,9202
2528,4,233,Microfilter,Microfilter,0,9149,9149,9149,9202
2529,1,230,Harvesting tanks A,Harvesting tanks A,3,9219,9219,9219,9244
2530,7,237,Stabilization tanks,Stabilization tanks,9,9139,9139,9139,9246
2531,2,196,Harvesting tanks A,Harvesting tanks A,2,9178,9178,9178,9263
2532,0,196,Fermenter_2,Fermenter_2,0,705,9094,9094,9281
2533,6,196,Harvesting tanks B,Harvesting tanks B,3,9178,9178,9178,9295
2534,5,233,Stabilization tanks,Stabilization tanks,1,9202,9202,9202,9295
2535,5,196,Harvesting tanks B,Harvesting tanks B,5,9253,9253,9253,9295
2536,3,196,Filters A,Filters A,1,9276,9276,9276,9295
2537,4,196,Filters A,Filters A,2,9284,9284,9284,9295
2538,7,196,Buffer tanks,Buffer tanks,0,9276,9276,9276,9304
2539,8,196,Microfilter,Microfilter,2,9277,9277,9277,9304
2540,9,196,Buffer tanks,Buffer tanks,3,9284,9284,9284,9307
2541,11,196,Microfilter,Microfilter,3,9285,9285,9285,9312
2542,10,196,Buffer tanks,Buffer tanks,1,9293,9293,9293,9312
2543,2,230,Harvesting tanks A,Harvesting tanks A,0,9219,9219,9219,9314
2544,0,230,Fermenter_1,Fermenter_1,0,711,9157,9157,9326
2545,4,230,Harvesting tanks B,Harvesting tanks B,2,9219,9219,9219,9329
2546,3,230,Filters A,Filters A,0,9314,9314,9314,9329
2547,6,230,Harvesting tanks B,Harvesting tanks B,4,9304,9304,9304,9331
2548,5,230,Filters A,Filters A,1,9320,9320,9320,9331
2549,7,230,Buffer tanks,Buffer tanks,2,9314,9314,9314,9339
2550,8,230,Microfilter,Microfilter,1,9314,9314,9314,9339
2551,9,230,Buffer tanks,Buffer tanks,0,9320,9320,9320,9342
2552,11,230,Microfilter,Microfilter,0,9320,9320,9320,9345
2553,10,230,Buffer tanks,Buffer tanks,3,9327,9327,9327,9345
2554,12,196,Stabilization tanks,Stabilization tanks,8,9304,9304,9304,9401
2555,12,230,Stabilization tanks,Stabilization tanks,10,9339,9339,9339,9434
2556,1,218,Harvesting tanks A,Harvesting tanks A,1,9384,9384,9384,9448
2557,2,218,Harvesting tanks A,Harvesting tanks A,3,9384,9384,9384,9496
2558,0,218,Fermenter_1,Fermenter_1,0,714,9326,9326,9507
2559,4,218,Harvesting tanks B,Harvesting tanks B,0,9384,9384,9384,9520
2560,3,218,Filters A,Filters A,2,9502,9502,9502,9520
2561,6,218,Harvesting tanks B,Harvesting tanks B,1,9483,9483,9483,9524
2562,5,218,Filters A,Filters A,0,9506,9506,9506,9524
2563,7,218,Buffer tanks,Buffer tanks,1,9502,9502,9502,9536
2564,8,218,Microfilter,Microfilter,2,9503,9503,9503,9536
2565,9,218,Buffer tanks,Buffer tanks,2,9506,9506,9506,9540
2566,10,218,Microfilter,Microfilter,3,9507,9507,9507,9540
2567,1,187,Harvesting tanks A,Harvesting tanks A,2,9565,9565,9565,9629
2568,11,218,Stabilization tanks,Stabilization tanks,3,9536,9536,9536,9633
2569,2,187,Harvesting tanks A,Harvesting tanks A,0,9565,9565,9565,9677
2570,0,187,Fermenter_1,Fermenter_1,0,717,9507,9507,9688
2571,4,187,Harvesting tanks B,Harvesting tanks B,3,9565,9565,9565,9701
2572,3,187,Filters A,Filters A,1,9683,9683,9683,9701
2573,6,187,Harvesting tanks B,Harvesting tanks B,5,9664,9664,9664,9705
2574,5,187,Filters A,Filters A,2,9687,9687,9687,9705
2575,7,187,Buffer tanks,Buffer tanks,0,9683,9683,9683,9717
2576,8,187,Microfilter,Microfilter,1,9684,9684,9684,9717
2577,9,187,Buffer tanks,Buffer tanks,3,9687,9687,9687,9721
2578,10,187,Microfilter,Microfilter,0,9688,9688,9688,9721
2579,11,187,Stabilization tanks,Stabilization tanks,0,9717,9717,9717,9814
