,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,15,205,Stabilization tanks,Stabilization tanks,8,7197,7197,7197,7357
2367,4,186,Harvesting tanks B,Harvesting tanks B,3,7237,7238,7238,7359
2368,5,230,Buffer tanks,Buffer tanks,0,7332,7332,7332,7368
2369,11,200,Stabilization tanks,Stabilization tanks,7,7273,7273,7273,7370
2370,4,226,Microfilter,Microfilter,0,7341,7352,7352,7371
2371,7,230,Microfilter,Microfilter,2,7333,7333,7333,7379
2372,6,230,Buffer tanks,Buffer tanks,2,7348,7348,7348,7379
2373,0,180,Fermenter_2,Fermenter_2,0,579,7268,7268,7380
2374,6,186,Microfilter,Microfilter,1,7327,7327,7327,7382
2375,9,230,Harvesting tanks B,Harvesting tanks B,4,7318,7318,7318,7388
2376,8,230,Filters A,Filters A,1,7348,7348,7348,7388
2377,6,226,Microfilter,Microfilter,0,7346,7371,7371,7389
2378,10,230,Buffer tanks,Buffer tanks,1,7348,7348,7348,7395
2379,8,226,Microfilter,Microfilter,2,7351,7379,7379,7396
2380,2,180,Harvesting tanks B,Harvesting tanks B,2,7353,7353,7353,7403
2381,12,230,Harvesting tanks B,Harvesting tanks B,1,7318,7318,7318,7407
2382,11,230,Filters A,Filters A,0,7348,7348,7348,7407
2383,13,230,Buffer tanks,Buffer tanks,3,7357,7357,7357,7411
2384,14,230,Microfilter,Microfilter,3,7368,7368,7368,7411
2385,3,226,Buffer tanks,Buffer tanks,1,7341,7395,7395,7414
2386,3,186,Filters A,Filters A,2,7294,7355,7355,7419
2387,1,186,Buffer tanks,Buffer tanks,0,7294,7368,7368,7426
2388,1,180,Filters A,Filters A,1,7362,7388,7388,7429
2389,5,226,Buffer tanks,Buffer tanks,3,7346,7411,7411,7429
2390,7,226,Buffer tanks,Buffer tanks,1,7351,7414,7414,7431
2391,5,186,Buffer tanks,Buffer tanks,2,7327,7379,7379,7434
2392,4,180,Microfilter,Microfilter,1,7362,7382,7382,7447
2393,9,226,Stabilization tanks,Stabilization tanks,1,7360,7360,7360,7457
2394,0,232,Fermenter_1,Fermenter_1,0,672,7356,7356,7468
2395,2,232,Harvesting tanks B,Harvesting tanks B,0,7443,7443,7443,7468
2396,1,232,Filters B,Filters B,0,7453,7453,7453,7468
2397,7,186,Stabilization tanks,Stabilization tanks,5,7352,7352,7352,7471
2398,3,232,Buffer tanks,Buffer tanks,3,7453,7453,7453,7472
2399,4,232,Microfilter,Microfilter,0,7453,7453,7453,7472
2400,1,185,Harvesting tanks A,Harvesting tanks A,0,7421,7421,7421,7475
2401,5,232,Buffer tanks,Buffer tanks,1,7458,7458,7458,7476
2402,6,232,Microfilter,Microfilter,2,7458,7458,7458,7476
2403,7,232,Buffer tanks,Buffer tanks,2,7463,7463,7463,7480
2404,8,232,Microfilter,Microfilter,3,7463,7463,7463,7480
2405,3,180,Buffer tanks,Buffer tanks,0,7362,7426,7426,7491
2406,2,185,Buffer tanks,Buffer tanks,3,7493,7493,7493,7494
2407,15,230,Stabilization tanks,Stabilization tanks,2,7368,7368,7368,7500
2408,0,185,Fermenter_2,Fermenter_2,0,597,7380,7380,7505
2409,5,180,Stabilization tanks,Stabilization tanks,9,7427,7427,7427,7520
2410,4,185,Microfilter,Microfilter,1,7493,7493,7493,7521
2411,3,185,Buffer tanks,Buffer tanks,1,7494,7494,7494,7521
2412,6,185,Harvesting tanks B,Harvesting tanks B,5,7421,7421,7421,7527
2413,5,185,Filters B,Filters B,0,7475,7475,7475,7527
2414,8,185,Microfilter,Microfilter,0,7475,7475,7475,7537
2415,7,185,Buffer tanks,Buffer tanks,2,7475,7480,7480,7542
2416,10,185,Microfilter,Microfilter,2,7484,7484,7484,7546
2417,9,185,Buffer tanks,Buffer tanks,0,7484,7491,7491,7553
2418,9,232,Stabilization tanks,Stabilization tanks,6,7472,7472,7472,7569
2419,1,187,Harvesting tanks A,Harvesting tanks A,1,7532,7532,7532,7572
2420,0,227,Fermenter_1,Fermenter_1,0,681,7468,7468,7580
2421,2,227,Harvesting tanks B,Harvesting tanks B,3,7555,7555,7555,7580
2422,1,227,Filters B,Filters B,0,7565,7565,7565,7580
2423,3,227,Buffer tanks,Buffer tanks,3,7565,7565,7565,7584
2424,4,227,Microfilter,Microfilter,3,7565,7565,7565,7584
2425,5,227,Buffer tanks,Buffer tanks,1,7570,7570,7570,7588
2426,6,227,Microfilter,Microfilter,1,7570,7570,7570,7588
2427,7,227,Buffer tanks,Buffer tanks,2,7575,7575,7575,7592
2428,8,227,Microfilter,Microfilter,0,7575,7575,7575,7592
2429,2,187,Harvesting tanks A,Harvesting tanks A,2,7532,7532,7532,7600
2430,0,187,Fermenter_2,Fermenter_2,0,618,7505,7505,7627
2431,11,185,Stabilization tanks,Stabilization tanks,3,7494,7494,7494,7630
2432,12,185,Stabilization tanks,Stabilization tanks,0,7546,7546,7546,7639
2433,1,237,Harvesting tanks A,Harvesting tanks A,3,7612,7612,7612,7644
2434,4,187,Harvesting tanks B,Harvesting tanks B,4,7532,7532,7532,7645
2435,3,187,Filters A,Filters A,0,7622,7622,7622,7645
2436,6,187,Harvesting tanks B,Harvesting tanks B,2,7601,7601,7601,7651
2437,5,187,Filters A,Filters A,2,7634,7634,7634,7651
2438,7,187,Buffer tanks,Buffer tanks,0,7622,7622,7622,7658
2439,8,187,Microfilter,Microfilter,2,7624,7624,7624,7658
2440,9,187,Buffer tanks,Buffer tanks,3,7636,7636,7636,7661
2441,11,187,Microfilter,Microfilter,3,7636,7636,7636,7669
2442,10,187,Buffer tanks,Buffer tanks,1,7648,7648,7648,7669
2443,12,187,Buffer tanks,Buffer tanks,2,7634,7634,7634,7670
2444,13,187,Microfilter,Microfilter,1,7636,7636,7636,7670
2445,2,237,Harvesting tanks A,Harvesting tanks A,0,7612,7612,7612,7675
2446,9,227,Stabilization tanks,Stabilization tanks,10,7584,7584,7584,7681
2447,0,237,Fermenter_1,Fermenter_1,0,711,7580,7580,7705
2448,4,237,Harvesting tanks B,Harvesting tanks B,1,7612,7612,7612,7723
2449,3,237,Filters A,Filters A,1,7697,7697,7697,7723
2450,1,182,Harvesting tanks A,Harvesting tanks A,1,7711,7711,7711,7726
2451,6,237,Harvesting tanks B,Harvesting tanks B,0,7688,7688,7688,7731
2452,5,237,Filters A,Filters A,0,7712,7712,7712,7731
2453,7,237,Buffer tanks,Buffer tanks,0,7697,7697,7697,7735
2454,8,237,Microfilter,Microfilter,0,7699,7699,7699,7735
2455,9,237,Buffer tanks,Buffer tanks,3,7713,7713,7713,7739
2456,11,237,Microfilter,Microfilter,2,7713,7713,7713,7746
2457,10,237,Buffer tanks,Buffer tanks,1,7728,7728,7728,7746
2458,12,237,Buffer tanks,Buffer tanks,2,7712,7712,7712,7750
2459,13,237,Microfilter,Microfilter,3,7714,7714,7714,7750
2460,14,187,Stabilization tanks,Stabilization tanks,4,7658,7658,7658,7759
2461,0,238,Fermenter_1,Fermenter_1,0,714,7705,7705,7781
2462,2,182,Harvesting tanks A,Harvesting tanks A,2,7711,7711,7711,7796
2463,0,182,Fermenter_2,Fermenter_2,0,624,7627,7627,7814
2464,2,238,Harvesting tanks B,Harvesting tanks B,4,7757,7757,7757,7826
2465,1,238,Filters A,Filters A,0,7797,7797,7797,7826
2466,6,182,Harvesting tanks B,Harvesting tanks B,3,7711,7711,7711,7828
2467,5,182,Harvesting tanks B,Harvesting tanks B,5,7786,7786,7786,7828
2468,3,182,Filters A,Filters A,2,7809,7809,7809,7828
2469,4,182,Filters A,Filters A,1,7817,7817,7817,7828
2470,7,182,Buffer tanks,Buffer tanks,0,7809,7809,7809,7837
2471,8,182,Microfilter,Microfilter,1,7810,7810,7810,7837
2472,14,237,Stabilization tanks,Stabilization tanks,8,7735,7735,7735,7839
2473,9,182,Buffer tanks,Buffer tanks,3,7817,7817,7817,7840
2474,11,182,Microfilter,Microfilter,0,7818,7818,7818,7845
2475,10,182,Buffer tanks,Buffer tanks,1,7826,7826,7826,7845
2476,1,239,Harvesting tanks A,Harvesting tanks A,3,7781,7781,7781,7847
2477,3,238,Buffer tanks,Buffer tanks,2,7797,7797,7797,7850
2478,4,238,Microfilter,Microfilter,2,7800,7800,7800,7850
2479,0,239,Fermenter_1,Fermenter_1,0,717,7781,7781,7872
2480,0,210,Fermenter_2,Fermenter_2,0,630,7814,7814,7875
2481,3,239,Harvesting tanks B,Harvesting tanks B,2,7847,7847,7847,7906
2482,2,239,Filters A,Filters A,0,7876,7876,7876,7906
2483,2,210,Harvesting tanks B,Harvesting tanks B,1,7862,7862,7862,7913
2484,1,210,Filters A,Filters A,2,7896,7896,7896,7913
2485,3,210,Buffer tanks,Buffer tanks,3,7896,7896,7896,7918
2486,4,210,Microfilter,Microfilter,1,7898,7898,7898,7918
2487,5,210,Buffer tanks,Buffer tanks,1,7906,7906,7906,7925
2488,6,210,Microfilter,Microfilter,0,7906,7906,7906,7925
2489,4,239,Buffer tanks,Buffer tanks,0,7876,7876,7876,7931
2490,5,239,Microfilter,Microfilter,3,7878,7878,7878,7931
2491,12,182,Stabilization tanks,Stabilization tanks,7,7837,7837,7837,7934
2492,0,212,Fermenter_2,Fermenter_2,0,636,7875,7875,7941
2493,5,238,Stabilization tanks,Stabilization tanks,1,7850,7850,7850,7943
2494,2,212,Harvesting tanks B,Harvesting tanks B,0,7929,7929,7929,7960
2495,1,212,Filters A,Filters A,1,7939,7939,7939,7960
2496,3,212,Buffer tanks,Buffer tanks,2,7939,7939,7939,7970
2497,4,212,Microfilter,Microfilter,2,7939,7939,7939,7970
2498,5,212,Buffer tanks,Buffer tanks,3,7950,7950,7950,7981
2499,6,212,Microfilter,Microfilter,1,7950,7950,7950,7981
2500,7,210,Stabilization tanks,Stabilization tanks,2,7918,7918,7918,8014
2501,6,239,Stabilization tanks,Stabilization tanks,5,7931,7931,7931,8020
2502,0,219,Fermenter_2,Fermenter_2,0,639,7941,7941,8053
2503,7,212,Stabilization tanks,Stabilization tanks,9,7970,7970,7970,8074
2504,2,219,Harvesting tanks B,Harvesting tanks B,4,8026,8026,8026,8076
2505,1,219,Filters A,Filters A,0,8035,8035,8035,8076
2506,3,219,Buffer tanks,Buffer tanks,1,8035,8035,8035,8100
2507,4,219,Microfilter,Microfilter,0,8035,8035,8035,8100
2508,5,219,Stabilization tanks,Stabilization tanks,6,8100,8100,8100,8193
2509,0,206,Fermenter_2,Fermenter_2,0,642,8053,8053,8224
2510,2,206,Harvesting tanks B,Harvesting tanks B,3,8200,8200,8200,8261
2511,1,206,Filters A,Filters A,2,8225,8225,8225,8261
2512,3,206,Buffer tanks,Buffer tanks,0,8225,8225,8225,8269
2513,4,206,Microfilter,Microfilter,3,8225,8225,8225,8269
2514,5,206,Buffer tanks,Buffer tanks,2,8243,8243,8243,8287
2515,6,206,Microfilter,Microfilter,2,8243,8243,8243,8287
2516,0,222,Fermenter_2,Fermenter_2,0,654,8224,8224,8306
2517,2,222,Harvesting tanks B,Harvesting tanks B,5,8283,8283,8283,8315
2518,1,222,Filters A,Filters A,1,8299,8299,8299,8315
2519,3,222,Buffer tanks,Buffer tanks,3,8299,8299,8299,8341
2520,4,222,Microfilter,Microfilter,1,8299,8299,8299,8341
2521,7,206,Stabilization tanks,Stabilization tanks,3,8269,8269,8269,8376
2522,1,158,Harvesting tanks A,Harvesting tanks A,0,8401,8401,8401,8430
2523,5,222,Stabilization tanks,Stabilization tanks,0,8341,8341,8341,8434
2524,2,158,Harvesting tanks A,Harvesting tanks A,1,8401,8401,8401,8473
2525,3,158,Harvesting tanks B,Harvesting tanks B,2,8401,8401,8401,8479
2526,0,158,Fermenter_2,Fermenter_2,0,657,8306,8306,8505
2527,5,158,Harvesting tanks B,Harvesting tanks B,1,8401,8401,8401,8516
2528,4,158,Filters A,Filters A,0,8462,8462,8462,8516
2529,6,158,Buffer tanks,Buffer tanks,1,8498,8498,8498,8534
2530,8,158,Harvesting tanks B,Harvesting tanks B,0,8440,8440,8440,8545
2531,7,158,Filters A,Filters A,2,8510,8510,8510,8545
2532,9,158,Buffer tanks,Buffer tanks,0,8462,8462,8462,8549
2533,10,158,Microfilter,Microfilter,0,8508,8508,8508,8549
2534,12,158,Microfilter,Microfilter,3,8464,8464,8464,8576
2535,11,158,Buffer tanks,Buffer tanks,2,8495,8495,8495,8576
2536,0,229,Fermenter_2,Fermenter_2,0,666,8505,8505,8607
2537,1,229,Buffer tanks,Buffer tanks,3,8622,8622,8622,8653
2538,2,229,Microfilter,Microfilter,2,8624,8624,8624,8653
2539,4,229,Harvesting tanks B,Harvesting tanks B,4,8576,8576,8576,8663
2540,3,229,Filters A,Filters A,1,8622,8622,8622,8663
2541,13,158,Stabilization tanks,Stabilization tanks,10,8508,8508,8508,8665
2542,5,229,Buffer tanks,Buffer tanks,1,8637,8637,8637,8665
2543,6,229,Microfilter,Microfilter,1,8637,8637,8637,8665
2544,7,229,Buffer tanks,Buffer tanks,0,8650,8650,8650,8676
2545,8,229,Microfilter,Microfilter,0,8650,8650,8650,8676
2546,1,231,Harvesting tanks A,Harvesting tanks A,2,8691,8691,8691,8706
2547,9,229,Stabilization tanks,Stabilization tanks,4,8653,8653,8653,8769
2548,2,231,Harvesting tanks A,Harvesting tanks A,3,8691,8691,8691,8776
2549,0,231,Fermenter_2,Fermenter_2,0,693,8607,8607,8794
2550,6,231,Harvesting tanks B,Harvesting tanks B,5,8691,8691,8691,8808
2551,5,231,Harvesting tanks B,Harvesting tanks B,3,8766,8766,8766,8808
2552,3,231,Filters A,Filters A,0,8789,8789,8789,8808
2553,4,231,Filters A,Filters A,2,8797,8797,8797,8808
2554,7,231,Buffer tanks,Buffer tanks,2,8789,8789,8789,8817
2555,8,231,Microfilter,Microfilter,3,8790,8790,8790,8817
2556,9,231,Buffer tanks,Buffer tanks,3,8797,8797,8797,8820
2557,11,231,Microfilter,Microfilter,2,8798,8798,8798,8825
2558,10,231,Buffer tanks,Buffer tanks,1,8806,8806,8806,8825
2559,12,231,Stabilization tanks,Stabilization tanks,8,8817,8817,8817,8914
2560,1,235,Harvesting tanks A,Harvesting tanks A,0,8889,8889,8889,8918
2561,2,235,Harvesting tanks A,Harvesting tanks A,1,8889,8889,8889,8961
2562,3,235,Harvesting tanks B,Harvesting tanks B,2,8889,8889,8889,8967
2563,0,235,Fermenter_2,Fermenter_2,0,696,8794,8794,8993
2564,5,235,Harvesting tanks B,Harvesting tanks B,1,8889,8889,8889,9004
2565,4,235,Filters A,Filters A,1,8950,8950,8950,9004
2566,6,235,Buffer tanks,Buffer tanks,0,8986,8986,8986,9022
2567,8,235,Harvesting tanks B,Harvesting tanks B,0,8928,8928,8928,9033
2568,7,235,Filters A,Filters A,0,8998,8998,8998,9033
2569,9,235,Buffer tanks,Buffer tanks,2,8950,8950,8950,9037
2570,10,235,Microfilter,Microfilter,1,8996,8996,8996,9037
2571,12,235,Microfilter,Microfilter,0,8952,8952,8952,9064
2572,11,235,Buffer tanks,Buffer tanks,3,8983,8983,8983,9064
2573,1,224,Harvesting tanks A,Harvesting tanks A,2,9088,9088,9088,9117
2574,13,235,Stabilization tanks,Stabilization tanks,7,8996,8996,8996,9153
2575,2,224,Harvesting tanks A,Harvesting tanks A,3,9088,9088,9088,9160
2576,3,224,Harvesting tanks B,Harvesting tanks B,4,9088,9088,9088,9166
2577,0,224,Fermenter_2,Fermenter_2,0,699,8993,8993,9192
2578,5,224,Harvesting tanks B,Harvesting tanks B,5,9088,9088,9088,9203
2579,4,224,Filters A,Filters A,2,9149,9149,9149,9203
2580,6,224,Buffer tanks,Buffer tanks,1,9185,9185,9185,9221
2581,8,224,Harvesting tanks B,Harvesting tanks B,3,9127,9127,9127,9232
2582,7,224,Filters A,Filters A,1,9197,9197,9197,9232
2583,9,224,Buffer tanks,Buffer tanks,0,9149,9149,9149,9236
2584,10,224,Microfilter,Microfilter,3,9195,9195,9195,9236
2585,12,224,Microfilter,Microfilter,2,9151,9151,9151,9263
2586,11,224,Buffer tanks,Buffer tanks,2,9182,9182,9182,9263
2587,1,221,Harvesting tanks A,Harvesting tanks A,0,9287,9287,9287,9316
2588,13,224,Stabilization tanks,Stabilization tanks,1,9195,9195,9195,9352
2589,2,221,Harvesting tanks A,Harvesting tanks A,1,9287,9287,9287,9359
2590,3,221,Harvesting tanks B,Harvesting tanks B,2,9287,9287,9287,9365
2591,0,221,Fermenter_2,Fermenter_2,0,702,9192,9192,9391
2592,5,221,Harvesting tanks B,Harvesting tanks B,1,9287,9287,9287,9402
2593,4,221,Filters A,Filters A,0,9348,9348,9348,9402
2594,6,221,Buffer tanks,Buffer tanks,3,9384,9384,9384,9420
2595,8,221,Harvesting tanks B,Harvesting tanks B,0,9326,9326,9326,9431
2596,7,221,Filters A,Filters A,2,9396,9396,9396,9431
2597,9,221,Buffer tanks,Buffer tanks,1,9348,9348,9348,9435
2598,10,221,Microfilter,Microfilter,1,9394,9394,9394,9435
2599,12,221,Microfilter,Microfilter,0,9350,9350,9350,9462
2600,11,221,Buffer tanks,Buffer tanks,0,9381,9381,9381,9462
2601,1,225,Harvesting tanks A,Harvesting tanks A,2,9475,9475,9475,9490
2602,13,221,Stabilization tanks,Stabilization tanks,2,9394,9394,9394,9551
2603,2,225,Harvesting tanks A,Harvesting tanks A,3,9475,9475,9475,9560
2604,0,225,Fermenter_2,Fermenter_2,0,705,9391,9391,9578
2605,6,225,Harvesting tanks B,Harvesting tanks B,5,9475,9475,9475,9592
2606,5,225,Harvesting tanks B,Harvesting tanks B,4,9550,9550,9550,9592
2607,3,225,Filters A,Filters A,1,9573,9573,9573,9592
2608,4,225,Filters A,Filters A,0,9581,9581,9581,9592
2609,7,225,Buffer tanks,Buffer tanks,2,9573,9573,9573,9601
2610,8,225,Microfilter,Microfilter,3,9574,9574,9574,9601
2611,9,225,Buffer tanks,Buffer tanks,3,9581,9581,9581,9604
2612,11,225,Microfilter,Microfilter,2,9582,9582,9582,9609
2613,10,225,Buffer tanks,Buffer tanks,1,9590,9590,9590,9609
2614,12,225,Stabilization tanks,Stabilization tanks,5,9601,9601,9601,9698
