,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,9,215,Harvesting tanks B,Harvesting tanks B,2,6703,6736,6736,6793
2367,7,215,Microfilter,Microfilter,2,6720,6764,6764,6798
2368,8,215,Filters A,Filters A,2,6721,6764,6764,6803
2369,3,228,Harvesting tanks B,Harvesting tanks B,4,6697,6748,6748,6807
2370,4,215,Harvesting tanks B,Harvesting tanks B,3,6649,6721,6721,6809
2371,2,223,Harvesting tanks A,Harvesting tanks A,1,6751,6751,6751,6809
2372,6,222,Buffer tanks,Buffer tanks,3,6709,6776,6776,6809
2373,3,215,Filters A,Filters A,0,6685,6758,6758,6810
2374,0,236,Fermenter_2,Fermenter_2,0,708,6747,6747,6813
2375,2,228,Filters A,Filters A,1,6726,6787,6787,6817
2376,12,221,Microfilter,Microfilter,0,6706,6712,6712,6824
2377,5,222,Buffer tanks,Buffer tanks,0,6673,6762,6762,6826
2378,9,221,Buffer tanks,Buffer tanks,2,6704,6742,6742,6829
2379,11,222,Microfilter,Microfilter,1,6674,6740,6740,6833
2380,1,218,Harvesting tanks A,Harvesting tanks A,2,6796,6796,6796,6837
2381,11,221,Buffer tanks,Buffer tanks,1,6737,6761,6761,6842
2382,1,210,Harvesting tanks A,Harvesting tanks A,0,6780,6780,6780,6844
2383,5,228,Microfilter,Microfilter,2,6728,6798,6798,6851
2384,0,223,Fermenter_3,Fermenter_3,0,669,6709,6709,6859
2385,12,222,Stabilization tanks,Stabilization tanks,10,6706,6706,6706,6860
2386,6,215,Buffer tanks,Buffer tanks,2,6721,6829,6829,6862
2387,6,228,Stabilization tanks,Stabilization tanks,9,6781,6781,6781,6870
2388,10,222,Buffer tanks,Buffer tanks,3,6705,6809,6809,6871
2389,12,215,Stabilization tanks,Stabilization tanks,4,6718,6718,6718,6872
2390,2,218,Harvesting tanks A,Harvesting tanks A,3,6796,6796,6796,6877
2391,3,223,Microfilter,Microfilter,0,6840,6840,6840,6877
2392,11,215,Microfilter,Microfilter,3,6686,6791,6791,6884
2393,5,215,Buffer tanks,Buffer tanks,0,6685,6826,6826,6890
2394,0,218,Fermenter_4,Fermenter_4,0,654,6721,6721,6901
2395,0,210,Fermenter_1,Fermenter_1,0,630,6722,6722,6903
2396,10,215,Buffer tanks,Buffer tanks,1,6717,6842,6842,6904
2397,13,221,Stabilization tanks,Stabilization tanks,8,6750,6750,6750,6907
2398,4,218,Harvesting tanks B,Harvesting tanks B,1,6796,6796,6796,6913
2399,3,218,Filters A,Filters A,2,6890,6890,6890,6913
2400,6,223,Microfilter,Microfilter,1,6830,6833,6833,6917
2401,4,228,Buffer tanks,Buffer tanks,2,6726,6862,6862,6917
2402,8,223,Harvesting tanks B,Harvesting tanks B,0,6751,6751,6751,6918
2403,7,223,Filters B,Filters B,0,6809,6809,6809,6918
2404,6,210,Harvesting tanks B,Harvesting tanks B,3,6879,6879,6879,6920
2405,1,235,Harvesting tanks A,Harvesting tanks A,3,6900,6900,6900,6920
2406,2,210,Harvesting tanks A,Harvesting tanks A,1,6780,6809,6809,6921
2407,3,210,Filters A,Filters A,2,6898,6913,6913,6931
2408,7,218,Microfilter,Microfilter,3,6891,6891,6891,6937
2409,1,238,Harvesting tanks A,Harvesting tanks A,2,6908,6908,6908,6937
2410,4,223,Buffer tanks,Buffer tanks,3,6830,6871,6871,6942
2411,4,210,Harvesting tanks B,Harvesting tanks B,4,6780,6807,6807,6943
2412,2,236,Harvesting tanks B,Harvesting tanks B,1,6801,6913,6913,6944
2413,7,236,Stabilization tanks,Stabilization tanks,1,6842,6842,6842,6946
2414,9,218,Harvesting tanks B,Harvesting tanks B,5,6876,6876,6876,6946
2415,8,218,Filters A,Filters A,0,6906,6906,6906,6946
2416,5,210,Filters A,Filters A,2,6902,6931,6931,6949
2417,5,223,Buffer tanks,Buffer tanks,0,6840,6890,6890,6964
2418,12,218,Harvesting tanks B,Harvesting tanks B,2,6876,6876,6876,6965
2419,11,218,Filters A,Filters A,1,6906,6906,6906,6965
2420,1,236,Filters A,Filters A,0,6811,6946,6946,6967
2421,14,218,Microfilter,Microfilter,1,6926,6926,6926,6969
2422,8,210,Microfilter,Microfilter,3,6899,6937,6937,6970
2423,2,235,Harvesting tanks A,Harvesting tanks A,3,6900,6920,6920,6974
2424,10,223,Microfilter,Microfilter,2,6809,6851,6851,6976
2425,5,218,Buffer tanks,Buffer tanks,3,6890,6942,6942,6978
2426,2,238,Harvesting tanks A,Harvesting tanks A,0,6908,6908,6908,6980
2427,13,223,Stabilization tanks,Stabilization tanks,6,6840,6840,6840,6989
2428,0,235,Fermenter_3,Fermenter_3,0,702,6859,6859,6994
2429,6,218,Buffer tanks,Buffer tanks,0,6906,6964,6964,6995
2430,3,238,Harvesting tanks B,Harvesting tanks B,0,6908,6918,6918,6996
2431,4,236,Microfilter,Microfilter,3,6811,6970,6970,7001
2432,10,210,Microfilter,Microfilter,1,6903,6969,6969,7002
2433,12,223,Microfilter,Microfilter,0,6819,6877,6877,7003
2434,6,236,Microfilter,Microfilter,2,6822,6976,6976,7007
2435,0,238,Fermenter_2,Fermenter_2,0,714,6813,6813,7012
2436,0,194,Fermenter_1,Fermenter_1,0,651,6903,6903,7015
2437,2,194,Harvesting tanks B,Harvesting tanks B,0,6990,6996,6996,7021
2438,4,238,Filters A,Filters A,2,6969,6969,6969,7023
2439,10,218,Buffer tanks,Buffer tanks,3,6906,6978,6978,7025
2440,9,223,Buffer tanks,Buffer tanks,1,6809,6904,6904,7029
2441,11,210,Stabilization tanks,Stabilization tanks,3,6932,6932,6932,7029
2442,7,235,Filters B,Filters B,0,6954,6954,6954,7031
2443,5,238,Harvesting tanks B,Harvesting tanks B,3,6908,6920,6920,7035
2444,14,223,Stabilization tanks,Stabilization tanks,7,6901,6901,6901,7038
2445,11,223,Buffer tanks,Buffer tanks,2,6819,6917,6917,7043
2446,13,218,Buffer tanks,Buffer tanks,0,6915,6995,6995,7049
2447,8,238,Harvesting tanks B,Harvesting tanks B,4,6947,6947,6947,7052
2448,7,238,Filters A,Filters A,1,7017,7017,7017,7052
2449,10,238,Microfilter,Microfilter,3,7015,7015,7015,7056
2450,15,218,Stabilization tanks,Stabilization tanks,2,6926,6926,6926,7058
2451,4,235,Microfilter,Microfilter,0,6962,7003,7003,7059
2452,7,210,Buffer tanks,Buffer tanks,3,6898,7025,7025,7059
2453,0,225,Fermenter_4,Fermenter_4,0,675,6901,6901,7063
2454,9,210,Buffer tanks,Buffer tanks,1,6902,7029,7029,7063
2455,6,235,Microfilter,Microfilter,2,6970,7007,7007,7065
2456,3,236,Buffer tanks,Buffer tanks,2,6811,7043,7043,7074
2457,8,235,Harvesting tanks B,Harvesting tanks B,1,6900,6944,6944,7075
2458,5,236,Buffer tanks,Buffer tanks,0,6822,7049,7049,7080
2459,1,225,Harvesting tanks B,Harvesting tanks B,5,7040,7040,7040,7090
2460,6,238,Buffer tanks,Buffer tanks,3,7005,7059,7059,7095
2461,1,237,Harvesting tanks B,Harvesting tanks B,0,7048,7048,7048,7106
2462,1,227,Harvesting tanks A,Harvesting tanks A,2,7053,7053,7053,7107
2463,2,237,Harvesting tanks A,Harvesting tanks A,1,7048,7048,7048,7109
2464,12,238,Microfilter,Microfilter,1,6971,7002,7002,7114
2465,10,235,Microfilter,Microfilter,3,6978,7056,7056,7114
2466,9,194,Stabilization tanks,Stabilization tanks,8,7019,7019,7019,7116
2467,0,237,Fermenter_3,Fermenter_3,0,711,6994,6994,7119
2468,3,225,Microfilter,Microfilter,2,7055,7065,7065,7123
2469,5,225,Harvesting tanks B,Harvesting tanks B,2,7040,7040,7040,7124
2470,4,225,Filters B,Filters B,0,7055,7055,7055,7124
2471,0,224,Fermenter_1,Fermenter_1,0,672,7015,7015,7127
2472,3,235,Buffer tanks,Buffer tanks,0,6970,7080,7080,7128
2473,13,235,Stabilization tanks,Stabilization tanks,5,6978,6978,6978,7129
2474,14,235,Stabilization tanks,Stabilization tanks,10,7013,7013,7013,7129
2475,4,194,Microfilter,Microfilter,3,7000,7114,7114,7133
2476,0,227,Fermenter_2,Fermenter_2,0,717,7012,7012,7137
2477,1,194,Filters B,Filters B,0,7000,7124,7124,7139
2478,4,237,Harvesting tanks B,Harvesting tanks B,3,7101,7101,7101,7140
2479,3,237,Filters A,Filters A,0,7122,7122,7122,7140
2480,6,194,Microfilter,Microfilter,2,7005,7123,7123,7141
2481,15,235,Stabilization tanks,Stabilization tanks,9,7049,7049,7049,7142
2482,9,238,Buffer tanks,Buffer tanks,1,6969,7063,7063,7150
2483,8,194,Microfilter,Microfilter,3,7010,7133,7133,7150
2484,2,224,Harvesting tanks B,Harvesting tanks B,0,7109,7109,7109,7151
2485,12,235,Microfilter,Microfilter,0,6954,7059,7059,7154
2486,11,238,Buffer tanks,Buffer tanks,2,7002,7074,7074,7155
2487,9,237,Harvesting tanks B,Harvesting tanks B,4,7101,7101,7101,7155
2488,8,237,Filters A,Filters A,2,7122,7122,7122,7155
2489,1,224,Filters A,Filters A,0,7128,7140,7140,7163
2490,1,229,Harvesting tanks A,Harvesting tanks A,3,7135,7135,7135,7165
2491,11,237,Filters A,Filters A,1,7086,7086,7086,7167
2492,5,235,Buffer tanks,Buffer tanks,3,6954,7095,7095,7169
2493,7,225,Microfilter,Microfilter,1,7090,7114,7114,7171
2494,13,238,Stabilization tanks,Stabilization tanks,0,7015,7015,7015,7172
2495,4,227,Microfilter,Microfilter,0,7125,7154,7154,7182
2496,9,235,Buffer tanks,Buffer tanks,0,6978,7128,7128,7186
2497,5,227,Filters B,Filters B,0,7107,7139,7139,7191
2498,1,226,Harvesting tanks A,Harvesting tanks A,2,7159,7159,7159,7191
2499,12,237,Harvesting tanks B,Harvesting tanks B,1,7048,7075,7075,7194
2500,6,237,Microfilter,Microfilter,2,7087,7141,7141,7195
2501,6,227,Harvesting tanks B,Harvesting tanks B,5,7053,7090,7090,7196
2502,14,237,Microfilter,Microfilter,3,7123,7150,7150,7199
2503,2,229,Harvesting tanks A,Harvesting tanks A,0,7135,7135,7135,7205
2504,3,194,Buffer tanks,Buffer tanks,0,7000,7186,7186,7205
2505,2,225,Buffer tanks,Buffer tanks,2,7055,7155,7155,7213
2506,4,224,Microfilter,Microfilter,2,7129,7195,7195,7220
2507,2,226,Harvesting tanks A,Harvesting tanks A,1,7159,7159,7159,7222
2508,6,224,Microfilter,Microfilter,3,7140,7199,7199,7223
2509,5,194,Buffer tanks,Buffer tanks,0,7005,7205,7205,7223
2510,6,225,Buffer tanks,Buffer tanks,3,7090,7169,7169,7226
2511,0,229,Fermenter_4,Fermenter_4,0,705,7063,7063,7230
2512,7,194,Buffer tanks,Buffer tanks,2,7010,7213,7213,7230
2513,8,227,Microfilter,Microfilter,1,7107,7171,7171,7233
2514,11,235,Buffer tanks,Buffer tanks,1,6962,7150,7150,7237
2515,4,229,Harvesting tanks B,Harvesting tanks B,2,7135,7135,7135,7238
2516,3,229,Filters A,Filters A,2,7211,7211,7211,7238
2517,8,225,Stabilization tanks,Stabilization tanks,4,7113,7113,7113,7240
2518,10,227,Microfilter,Microfilter,0,7116,7182,7182,7244
2519,0,226,Fermenter_1,Fermenter_1,0,678,7127,7127,7252
2520,7,237,Buffer tanks,Buffer tanks,3,7122,7226,7226,7254
2521,2,227,Buffer tanks,Buffer tanks,3,7125,7254,7254,7255
2522,7,224,Stabilization tanks,Stabilization tanks,7,7154,7154,7154,7257
2523,11,227,Stabilization tanks,Stabilization tanks,6,7126,7126,7126,7262
2524,15,237,Stabilization tanks,Stabilization tanks,1,7117,7117,7117,7265
2525,4,226,Harvesting tanks B,Harvesting tanks B,0,7159,7159,7159,7270
2526,3,226,Filters A,Filters A,1,7244,7244,7244,7270
2527,12,227,Stabilization tanks,Stabilization tanks,3,7178,7178,7178,7271
2528,10,237,Buffer tanks,Buffer tanks,2,7122,7230,7230,7272
2529,13,237,Buffer tanks,Buffer tanks,1,7132,7237,7237,7277
2530,5,237,Buffer tanks,Buffer tanks,0,7086,7223,7223,7278
2531,6,226,Harvesting tanks B,Harvesting tanks B,4,7235,7235,7235,7278
2532,5,226,Filters A,Filters A,2,7259,7259,7259,7278
2533,6,229,Microfilter,Microfilter,2,7212,7220,7220,7281
2534,3,227,Buffer tanks,Buffer tanks,3,7126,7255,7255,7282
2535,8,229,Microfilter,Microfilter,3,7222,7223,7223,7284
2536,10,229,Microfilter,Microfilter,1,7227,7233,7233,7293
2537,3,224,Buffer tanks,Buffer tanks,0,7128,7278,7278,7304
2538,12,229,Harvesting tanks B,Harvesting tanks B,3,7200,7200,7200,7305
2539,11,229,Filters A,Filters A,0,7221,7221,7221,7305
2540,5,224,Buffer tanks,Buffer tanks,3,7140,7282,7282,7306
2541,8,226,Microfilter,Microfilter,2,7246,7281,7281,7317
2542,11,226,Microfilter,Microfilter,3,7260,7284,7284,7317
2543,13,226,Microfilter,Microfilter,1,7261,7293,7293,7329
2544,14,229,Microfilter,Microfilter,0,7272,7272,7272,7331
2545,7,227,Buffer tanks,Buffer tanks,2,7107,7272,7272,7334
2546,9,227,Buffer tanks,Buffer tanks,1,7116,7277,7277,7339
2547,5,229,Buffer tanks,Buffer tanks,0,7211,7304,7304,7366
2548,7,229,Buffer tanks,Buffer tanks,3,7221,7306,7306,7368
2549,1,239,Harvesting tanks A,Harvesting tanks A,3,7310,7310,7310,7374
2550,9,229,Buffer tanks,Buffer tanks,2,7237,7334,7334,7384
2551,14,226,Stabilization tanks,Stabilization tanks,8,7282,7282,7282,7386
2552,9,226,Buffer tanks,Buffer tanks,3,7260,7368,7368,7394
2553,10,226,Buffer tanks,Buffer tanks,2,7275,7384,7384,7402
2554,7,226,Buffer tanks,Buffer tanks,0,7244,7366,7366,7404
2555,2,239,Harvesting tanks A,Harvesting tanks A,2,7310,7310,7310,7422
2556,15,229,Stabilization tanks,Stabilization tanks,2,7264,7264,7264,7424
2557,12,226,Buffer tanks,Buffer tanks,3,7259,7394,7394,7432
2558,0,239,Fermenter_1,Fermenter_1,0,681,7252,7252,7433
2559,13,229,Buffer tanks,Buffer tanks,1,7227,7339,7339,7443
2560,4,239,Harvesting tanks B,Harvesting tanks B,1,7310,7310,7310,7446
2561,3,239,Filters A,Filters A,1,7428,7428,7428,7446
2562,6,239,Harvesting tanks B,Harvesting tanks B,5,7409,7409,7409,7450
2563,5,239,Filters A,Filters A,2,7432,7432,7432,7450
2564,7,239,Buffer tanks,Buffer tanks,2,7428,7428,7428,7462
2565,8,239,Microfilter,Microfilter,2,7429,7429,7429,7462
2566,9,239,Buffer tanks,Buffer tanks,0,7432,7432,7432,7466
2567,10,239,Microfilter,Microfilter,3,7433,7433,7433,7466
2568,1,217,Harvesting tanks A,Harvesting tanks A,0,7491,7491,7491,7555
2569,11,239,Stabilization tanks,Stabilization tanks,5,7462,7462,7462,7559
2570,2,217,Harvesting tanks A,Harvesting tanks A,1,7491,7491,7491,7603
2571,0,217,Fermenter_1,Fermenter_1,0,684,7433,7433,7614
2572,4,217,Harvesting tanks B,Harvesting tanks B,2,7491,7491,7491,7627
2573,3,217,Filters A,Filters A,0,7609,7609,7609,7627
2574,6,217,Harvesting tanks B,Harvesting tanks B,0,7590,7590,7590,7631
2575,5,217,Filters A,Filters A,1,7613,7613,7613,7631
2576,7,217,Buffer tanks,Buffer tanks,3,7609,7609,7609,7643
2577,8,217,Microfilter,Microfilter,1,7610,7610,7610,7643
2578,9,217,Buffer tanks,Buffer tanks,1,7613,7613,7613,7647
2579,10,217,Microfilter,Microfilter,0,7614,7614,7614,7647
2580,1,234,Harvesting tanks A,Harvesting tanks A,3,7676,7676,7676,7701
2581,11,217,Stabilization tanks,Stabilization tanks,10,7643,7643,7643,7740
2582,2,234,Harvesting tanks A,Harvesting tanks A,2,7676,7676,7676,7771
2583,0,234,Fermenter_1,Fermenter_1,0,687,7614,7614,7783
2584,4,234,Harvesting tanks B,Harvesting tanks B,4,7676,7676,7676,7786
2585,3,234,Filters A,Filters A,2,7771,7771,7771,7786
2586,6,234,Harvesting tanks B,Harvesting tanks B,3,7761,7761,7761,7788
2587,5,234,Filters A,Filters A,0,7777,7777,7777,7788
2588,7,234,Buffer tanks,Buffer tanks,2,7771,7771,7771,7796
2589,8,234,Microfilter,Microfilter,2,7771,7771,7771,7796
2590,9,234,Buffer tanks,Buffer tanks,0,7777,7777,7777,7799
2591,11,234,Microfilter,Microfilter,3,7777,7777,7777,7802
2592,10,234,Buffer tanks,Buffer tanks,3,7784,7784,7784,7802
2593,1,230,Harvesting tanks A,Harvesting tanks A,0,7810,7810,7810,7850
2594,2,230,Harvesting tanks A,Harvesting tanks A,1,7810,7810,7810,7878
2595,12,234,Stabilization tanks,Stabilization tanks,9,7796,7796,7796,7891
2596,0,230,Fermenter_1,Fermenter_1,0,690,7783,7783,7906
2597,4,230,Harvesting tanks B,Harvesting tanks B,1,7810,7810,7810,7923
2598,3,230,Filters A,Filters A,1,7900,7900,7900,7923
2599,6,230,Harvesting tanks B,Harvesting tanks B,5,7891,7891,7891,7931
2600,5,230,Filters A,Filters A,2,7913,7913,7913,7931
2601,7,230,Buffer tanks,Buffer tanks,1,7900,7900,7900,7936
2602,8,230,Microfilter,Microfilter,1,7902,7902,7902,7936
2603,9,230,Buffer tanks,Buffer tanks,2,7914,7914,7914,7939
2604,11,230,Microfilter,Microfilter,0,7914,7914,7914,7947
2605,10,230,Buffer tanks,Buffer tanks,0,7928,7928,7928,7947
2606,12,230,Buffer tanks,Buffer tanks,3,7913,7913,7913,7950
2607,13,230,Microfilter,Microfilter,2,7915,7915,7915,7950
2608,1,231,Harvesting tanks A,Harvesting tanks A,3,7968,7968,7968,7993
2609,14,230,Stabilization tanks,Stabilization tanks,0,7936,7936,7936,8039
2610,2,231,Harvesting tanks A,Harvesting tanks A,2,7968,7968,7968,8063
2611,0,231,Fermenter_1,Fermenter_1,0,693,7906,7906,8075
2612,4,231,Harvesting tanks B,Harvesting tanks B,2,7968,7968,7968,8078
2613,3,231,Filters A,Filters A,0,8063,8063,8063,8078
2614,6,231,Harvesting tanks B,Harvesting tanks B,0,8053,8053,8053,8080
2615,5,231,Filters A,Filters A,1,8069,8069,8069,8080
2616,7,231,Buffer tanks,Buffer tanks,1,8063,8063,8063,8088
2617,8,231,Microfilter,Microfilter,3,8063,8063,8063,8088
2618,9,231,Buffer tanks,Buffer tanks,2,8069,8069,8069,8091
2619,11,231,Microfilter,Microfilter,1,8069,8069,8069,8094
2620,10,231,Buffer tanks,Buffer tanks,0,8076,8076,8076,8094
2621,12,231,Stabilization tanks,Stabilization tanks,4,8088,8088,8088,8183
2622,0,232,Fermenter_1,Fermenter_1,0,696,8075,8075,8187
2623,2,232,Harvesting tanks B,Harvesting tanks B,4,8162,8162,8162,8187
2624,1,232,Filters B,Filters B,0,8172,8172,8172,8187
2625,3,232,Buffer tanks,Buffer tanks,3,8172,8172,8172,8191
2626,4,232,Microfilter,Microfilter,0,8172,8172,8172,8191
2627,5,232,Buffer tanks,Buffer tanks,1,8177,8177,8177,8195
2628,6,232,Microfilter,Microfilter,2,8177,8177,8177,8195
2629,7,232,Buffer tanks,Buffer tanks,2,8182,8182,8182,8199
2630,8,232,Microfilter,Microfilter,3,8182,8182,8182,8199
2631,9,232,Stabilization tanks,Stabilization tanks,7,8191,8191,8191,8288
2632,0,233,Fermenter_1,Fermenter_1,0,699,8187,8187,8299
2633,2,233,Harvesting tanks B,Harvesting tanks B,3,8274,8274,8274,8299
2634,1,233,Filters B,Filters B,0,8284,8284,8284,8299
2635,3,233,Buffer tanks,Buffer tanks,0,8284,8284,8284,8303
2636,4,233,Microfilter,Microfilter,1,8284,8284,8284,8303
2637,5,233,Buffer tanks,Buffer tanks,3,8289,8289,8289,8307
2638,6,233,Microfilter,Microfilter,0,8289,8289,8289,8307
2639,7,233,Buffer tanks,Buffer tanks,1,8294,8294,8294,8311
2640,8,233,Microfilter,Microfilter,2,8294,8294,8294,8311
2641,9,233,Stabilization tanks,Stabilization tanks,6,8303,8303,8303,8400
