,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,9,221,Buffer tanks,Buffer tanks,0,6707,6707,6707,6794
2367,10,221,Microfilter,Microfilter,1,6753,6753,6753,6794
2368,2,223,Harvesting tanks A,Harvesting tanks A,0,6745,6745,6745,6803
2369,9,210,Buffer tanks,Buffer tanks,1,6754,6779,6779,6813
2370,4,210,Harvesting tanks B,Harvesting tanks B,3,6632,6680,6680,6816
2371,9,222,Harvesting tanks B,Harvesting tanks B,2,6685,6761,6761,6818
2372,8,222,Filters A,Filters A,1,6703,6779,6779,6818
2373,7,222,Microfilter,Microfilter,0,6702,6784,6784,6818
2374,4,222,Harvesting tanks B,Harvesting tanks B,0,6631,6732,6732,6820
2375,3,222,Filters A,Filters A,2,6667,6768,6768,6820
2376,12,221,Microfilter,Microfilter,3,6709,6709,6709,6821
2377,11,221,Buffer tanks,Buffer tanks,2,6740,6740,6740,6821
2378,15,218,Stabilization tanks,Stabilization tanks,0,6693,6693,6693,6825
2379,6,222,Buffer tanks,Buffer tanks,0,6703,6794,6794,6827
2380,1,199,Filters A,Filters A,0,6802,6802,6802,6828
2381,3,199,Harvesting tanks B,Harvesting tanks B,5,6768,6772,6772,6832
2382,4,199,Harvesting tanks B,Harvesting tanks B,1,6768,6780,6780,6840
2383,2,199,Filters A,Filters A,1,6802,6818,6818,6844
2384,1,227,Harvesting tanks A,Harvesting tanks A,3,6791,6791,6791,6845
2385,5,222,Buffer tanks,Buffer tanks,3,6667,6784,6784,6848
2386,0,223,Fermenter_3,Fermenter_3,0,669,6703,6703,6853
2387,12,222,Stabilization tanks,Stabilization tanks,10,6700,6700,6700,6854
2388,7,199,Microfilter,Microfilter,1,6802,6802,6802,6856
2389,3,223,Microfilter,Microfilter,3,6834,6834,6834,6871
2390,8,199,Microfilter,Microfilter,0,6802,6818,6818,6872
2391,0,227,Fermenter_2,Fermenter_2,0,684,6750,6750,6875
2392,10,222,Buffer tanks,Buffer tanks,1,6699,6813,6813,6875
2393,5,199,Buffer tanks,Buffer tanks,2,6802,6821,6821,6875
2394,1,217,Harvesting tanks A,Harvesting tanks A,1,6813,6813,6813,6877
2395,11,210,Stabilization tanks,Stabilization tanks,3,6784,6784,6784,6881
2396,11,222,Microfilter,Microfilter,2,6668,6788,6788,6881
2397,6,199,Buffer tanks,Buffer tanks,0,6802,6827,6827,6881
2398,1,215,Harvesting tanks B,Harvesting tanks B,5,6832,6832,6832,6888
2399,2,215,Harvesting tanks A,Harvesting tanks A,0,6832,6832,6832,6893
2400,0,215,Fermenter_4,Fermenter_4,0,645,6787,6787,6904
2401,4,227,Microfilter,Microfilter,2,6863,6881,6881,6909
2402,13,221,Stabilization tanks,Stabilization tanks,7,6753,6753,6753,6910
2403,7,223,Filters B,Filters B,0,6803,6803,6803,6912
2404,1,235,Harvesting tanks A,Harvesting tanks A,3,6894,6894,6894,6914
2405,4,223,Buffer tanks,Buffer tanks,3,6824,6848,6848,6919
2406,3,215,Filters A,Filters A,1,6868,6868,6868,6920
2407,2,227,Buffer tanks,Buffer tanks,3,6863,6919,6919,6920
2408,6,227,Harvesting tanks B,Harvesting tanks B,3,6791,6816,6816,6922
2409,2,217,Harvesting tanks A,Harvesting tanks A,2,6813,6813,6813,6925
2410,4,215,Harvesting tanks B,Harvesting tanks B,1,6832,6840,6840,6928
2411,0,217,Fermenter_1,Fermenter_1,0,651,6755,6755,6936
2412,6,223,Microfilter,Microfilter,1,6824,6856,6856,6940
2413,0,236,Fermenter_2,Fermenter_2,0,696,6875,6875,6941
2414,9,215,Harvesting tanks B,Harvesting tanks B,5,6886,6888,6888,6945
2415,3,227,Buffer tanks,Buffer tanks,3,6864,6920,6920,6947
2416,2,235,Harvesting tanks A,Harvesting tanks A,1,6894,6894,6894,6948
2417,9,199,Stabilization tanks,Stabilization tanks,4,6856,6856,6856,6949
2418,10,199,Stabilization tanks,Stabilization tanks,8,6856,6856,6856,6949
2419,5,223,Buffer tanks,Buffer tanks,1,6834,6875,6875,6949
2420,3,217,Filters A,Filters A,2,6931,6931,6931,6949
2421,6,217,Harvesting tanks B,Harvesting tanks B,0,6912,6912,6912,6953
2422,5,217,Filters A,Filters A,0,6935,6935,6935,6953
2423,4,217,Harvesting tanks B,Harvesting tanks B,2,6813,6818,6818,6954
2424,8,223,Harvesting tanks B,Harvesting tanks B,4,6745,6790,6790,6957
2425,8,215,Filters A,Filters A,1,6904,6920,6920,6959
2426,2,236,Harvesting tanks B,Harvesting tanks B,1,6929,6929,6929,6960
2427,5,227,Filters B,Filters B,0,6845,6912,6912,6964
2428,1,236,Filters A,Filters A,2,6939,6949,6949,6970
2429,8,227,Microfilter,Microfilter,2,6845,6909,6909,6971
2430,13,223,Stabilization tanks,Stabilization tanks,5,6834,6834,6834,6983
2431,0,235,Fermenter_3,Fermenter_3,0,705,6853,6853,6988
2432,10,223,Microfilter,Microfilter,3,6803,6871,6871,6996
2433,12,223,Microfilter,Microfilter,0,6813,6872,6872,6998
2434,11,227,Stabilization tanks,Stabilization tanks,1,6864,6864,6864,7000
2435,9,223,Buffer tanks,Buffer tanks,2,6803,6875,6875,7000
2436,10,227,Microfilter,Microfilter,1,6854,6940,6940,7002
2437,8,217,Microfilter,Microfilter,2,6932,6971,6971,7004
2438,1,229,Harvesting tanks A,Harvesting tanks A,0,6976,6976,6976,7006
2439,11,223,Buffer tanks,Buffer tanks,0,6813,6881,6881,7007
2440,12,227,Stabilization tanks,Stabilization tanks,9,6916,6916,6916,7009
2441,7,227,Buffer tanks,Buffer tanks,3,6845,6947,6947,7009
2442,9,227,Buffer tanks,Buffer tanks,1,6854,6949,6949,7011
2443,1,197,Harvesting tanks A,Harvesting tanks A,2,6998,6998,6998,7023
2444,10,217,Microfilter,Microfilter,3,6936,6996,6996,7029
2445,14,223,Stabilization tanks,Stabilization tanks,2,6895,6895,6895,7032
2446,7,215,Microfilter,Microfilter,0,6903,6998,6998,7032
2447,7,217,Buffer tanks,Buffer tanks,2,6931,7000,7000,7034
2448,7,235,Filters B,Filters B,0,6948,6964,6964,7041
2449,9,217,Buffer tanks,Buffer tanks,0,6935,7007,7007,7041
2450,6,215,Buffer tanks,Buffer tanks,1,6904,7011,7011,7044
2451,2,229,Harvesting tanks A,Harvesting tanks A,3,6976,6976,6976,7046
2452,8,235,Harvesting tanks B,Harvesting tanks B,3,6894,6922,6922,7053
2453,12,215,Stabilization tanks,Stabilization tanks,0,6901,6901,6901,7055
2454,4,235,Microfilter,Microfilter,2,6956,7004,7004,7060
2455,11,217,Stabilization tanks,Stabilization tanks,6,6965,6965,6965,7062
2456,1,238,Harvesting tanks A,Harvesting tanks A,0,7036,7036,7036,7065
2457,0,229,Fermenter_4,Fermenter_4,0,687,6904,6904,7071
2458,5,215,Buffer tanks,Buffer tanks,3,6868,7009,7009,7073
2459,7,236,Stabilization tanks,Stabilization tanks,4,6970,6970,6970,7074
2460,4,229,Harvesting tanks B,Harvesting tanks B,5,6976,6976,6976,7079
2461,3,229,Filters A,Filters A,0,7052,7052,7052,7079
2462,6,235,Microfilter,Microfilter,3,6964,7029,7029,7087
2463,3,235,Buffer tanks,Buffer tanks,0,6964,7041,7041,7089
2464,10,235,Microfilter,Microfilter,0,6972,7032,7032,7090
2465,2,197,Harvesting tanks A,Harvesting tanks A,1,6998,6998,6998,7093
2466,11,215,Microfilter,Microfilter,1,6869,7002,7002,7095
2467,10,215,Buffer tanks,Buffer tanks,2,6900,7034,7034,7096
2468,0,197,Fermenter_1,Fermenter_1,0,654,6936,6936,7105
2469,2,237,Harvesting tanks A,Harvesting tanks A,3,7042,7046,7046,7107
2470,4,197,Harvesting tanks B,Harvesting tanks B,2,6998,6998,6998,7108
2471,2,238,Harvesting tanks A,Harvesting tanks A,2,7036,7036,7036,7108
2472,3,197,Filters A,Filters A,2,7093,7093,7093,7108
2473,6,197,Harvesting tanks B,Harvesting tanks B,4,7083,7083,7083,7110
2474,5,197,Filters A,Filters A,0,7099,7099,7099,7110
2475,0,237,Fermenter_3,Fermenter_3,0,711,6988,6988,7113
2476,3,238,Harvesting tanks B,Harvesting tanks B,1,7036,7036,7036,7114
2477,5,235,Buffer tanks,Buffer tanks,1,6948,7044,7044,7118
2478,4,236,Microfilter,Microfilter,3,6939,7087,7087,7118
2479,6,236,Microfilter,Microfilter,0,6950,7090,7090,7121
2480,13,235,Stabilization tanks,Stabilization tanks,10,6972,6972,6972,7123
2481,14,235,Stabilization tanks,Stabilization tanks,3,7007,7007,7007,7123
2482,3,236,Buffer tanks,Buffer tanks,2,6939,7096,7096,7127
2483,9,235,Buffer tanks,Buffer tanks,3,6972,7073,7073,7131
2484,15,235,Stabilization tanks,Stabilization tanks,7,7043,7043,7043,7136
2485,0,238,Fermenter_2,Fermenter_2,0,714,6941,6941,7140
2486,12,229,Harvesting tanks B,Harvesting tanks B,0,7041,7041,7041,7146
2487,11,229,Filters A,Filters A,1,7062,7062,7062,7146
2488,4,237,Harvesting tanks B,Harvesting tanks B,4,7095,7110,7110,7149
2489,5,236,Buffer tanks,Buffer tanks,1,6950,7118,7118,7149
2490,12,235,Microfilter,Microfilter,2,6948,7060,7060,7155
2491,6,229,Microfilter,Microfilter,1,7053,7095,7095,7156
2492,4,238,Filters A,Filters A,2,7097,7108,7108,7162
2493,3,237,Filters A,Filters A,1,7116,7146,7146,7164
2494,1,237,Harvesting tanks B,Harvesting tanks B,2,7042,7108,7108,7166
2495,5,238,Harvesting tanks B,Harvesting tanks B,3,7036,7053,7053,7168
2496,9,237,Harvesting tanks B,Harvesting tanks B,1,7095,7114,7114,7168
2497,11,235,Buffer tanks,Buffer tanks,0,6956,7089,7089,7176
2498,8,229,Microfilter,Microfilter,3,7063,7118,7118,7179
2499,7,238,Filters A,Filters A,0,7145,7145,7145,7180
2500,10,229,Microfilter,Microfilter,0,7068,7121,7121,7181
2501,8,197,Microfilter,Microfilter,1,7093,7156,7156,7181
2502,8,238,Harvesting tanks B,Harvesting tanks B,5,7075,7079,7079,7184
2503,5,229,Buffer tanks,Buffer tanks,2,7052,7127,7127,7189
2504,7,229,Buffer tanks,Buffer tanks,3,7062,7131,7131,7193
2505,8,237,Filters A,Filters A,2,7116,7162,7162,7195
2506,9,229,Buffer tanks,Buffer tanks,1,7078,7149,7149,7199
2507,11,197,Microfilter,Microfilter,3,7099,7179,7179,7204
2508,12,197,Stabilization tanks,Stabilization tanks,5,7118,7118,7118,7213
2509,14,229,Microfilter,Microfilter,2,7113,7155,7155,7214
2510,7,197,Buffer tanks,Buffer tanks,2,7093,7189,7189,7214
2511,9,197,Buffer tanks,Buffer tanks,3,7099,7193,7193,7215
2512,0,224,Fermenter_1,Fermenter_1,0,672,7105,7105,7217
2513,10,197,Buffer tanks,Buffer tanks,1,7106,7199,7199,7217
2514,10,238,Microfilter,Microfilter,0,7143,7181,7181,7222
2515,0,225,Fermenter_4,Fermenter_4,0,717,7071,7071,7233
2516,2,224,Harvesting tanks B,Harvesting tanks B,3,7199,7199,7199,7241
2517,1,224,Filters A,Filters A,0,7218,7218,7218,7241
2518,11,237,Filters A,Filters A,1,7080,7164,7164,7245
2519,6,238,Buffer tanks,Buffer tanks,2,7133,7214,7214,7250
2520,6,237,Microfilter,Microfilter,3,7081,7204,7204,7258
2521,15,237,Stabilization tanks,Stabilization tanks,9,7111,7111,7111,7259
2522,1,225,Harvesting tanks B,Harvesting tanks B,4,7210,7210,7210,7260
2523,14,237,Microfilter,Microfilter,2,7117,7214,7214,7263
2524,15,229,Stabilization tanks,Stabilization tanks,8,7105,7105,7105,7265
2525,12,237,Harvesting tanks B,Harvesting tanks B,0,7042,7146,7146,7265
2526,13,229,Buffer tanks,Buffer tanks,0,7068,7176,7176,7280
2527,3,225,Microfilter,Microfilter,0,7225,7225,7225,7283
2528,4,224,Microfilter,Microfilter,2,7219,7263,7263,7288
2529,12,238,Microfilter,Microfilter,1,7099,7181,7181,7293
2530,5,225,Harvesting tanks B,Harvesting tanks B,2,7210,7210,7210,7294
2531,4,225,Filters B,Filters B,0,7225,7225,7225,7294
2532,11,238,Buffer tanks,Buffer tanks,1,7130,7217,7217,7298
2533,13,238,Stabilization tanks,Stabilization tanks,1,7143,7143,7143,7300
2534,9,238,Buffer tanks,Buffer tanks,3,7097,7215,7215,7302
2535,5,237,Buffer tanks,Buffer tanks,2,7080,7250,7250,7305
2536,6,224,Microfilter,Microfilter,0,7230,7283,7283,7307
2537,7,237,Buffer tanks,Buffer tanks,0,7116,7280,7280,7308
2538,7,225,Microfilter,Microfilter,3,7260,7260,7260,7317
2539,1,239,Harvesting tanks A,Harvesting tanks A,0,7275,7275,7275,7339
2540,10,237,Buffer tanks,Buffer tanks,1,7116,7298,7298,7340
2541,13,237,Buffer tanks,Buffer tanks,3,7126,7302,7302,7342
2542,7,224,Stabilization tanks,Stabilization tanks,0,7244,7244,7244,7347
2543,2,225,Buffer tanks,Buffer tanks,2,7225,7305,7305,7363
2544,6,225,Buffer tanks,Buffer tanks,0,7260,7308,7308,7365
2545,3,224,Buffer tanks,Buffer tanks,1,7218,7340,7340,7366
2546,5,224,Buffer tanks,Buffer tanks,3,7230,7342,7342,7366
2547,2,239,Harvesting tanks A,Harvesting tanks A,1,7275,7275,7275,7387
2548,0,239,Fermenter_1,Fermenter_1,0,675,7217,7217,7398
2549,8,225,Stabilization tanks,Stabilization tanks,2,7283,7283,7283,7410
2550,4,239,Harvesting tanks B,Harvesting tanks B,1,7275,7275,7275,7411
2551,3,239,Filters A,Filters A,2,7393,7393,7393,7411
2552,6,239,Harvesting tanks B,Harvesting tanks B,5,7374,7374,7374,7415
2553,5,239,Filters A,Filters A,0,7397,7397,7397,7415
2554,7,239,Buffer tanks,Buffer tanks,2,7393,7393,7393,7427
2555,8,239,Microfilter,Microfilter,2,7394,7394,7394,7427
2556,9,239,Buffer tanks,Buffer tanks,0,7397,7397,7397,7431
2557,10,239,Microfilter,Microfilter,1,7398,7398,7398,7431
2558,1,226,Harvesting tanks A,Harvesting tanks A,3,7430,7430,7430,7462
2559,2,226,Harvesting tanks A,Harvesting tanks A,2,7430,7430,7430,7493
2560,0,226,Fermenter_1,Fermenter_1,0,678,7398,7398,7523
2561,11,239,Stabilization tanks,Stabilization tanks,6,7427,7427,7427,7524
2562,4,226,Harvesting tanks B,Harvesting tanks B,3,7430,7430,7430,7541
2563,3,226,Filters A,Filters A,1,7515,7515,7515,7541
2564,6,226,Harvesting tanks B,Harvesting tanks B,4,7506,7506,7506,7549
2565,5,226,Filters A,Filters A,2,7530,7530,7530,7549
2566,7,226,Buffer tanks,Buffer tanks,1,7515,7515,7515,7553
2567,8,226,Microfilter,Microfilter,0,7517,7517,7517,7553
2568,9,226,Buffer tanks,Buffer tanks,3,7531,7531,7531,7557
2569,11,226,Microfilter,Microfilter,3,7531,7531,7531,7564
2570,10,226,Buffer tanks,Buffer tanks,2,7546,7546,7546,7564
2571,12,226,Buffer tanks,Buffer tanks,0,7530,7530,7530,7568
2572,13,226,Microfilter,Microfilter,2,7532,7532,7532,7568
2573,1,228,Harvesting tanks A,Harvesting tanks A,0,7523,7523,7523,7589
2574,0,228,Fermenter_1,Fermenter_1,0,681,7523,7523,7614
2575,3,228,Harvesting tanks B,Harvesting tanks B,0,7589,7589,7589,7648
2576,2,228,Filters A,Filters A,0,7618,7618,7618,7648
2577,14,226,Stabilization tanks,Stabilization tanks,4,7553,7553,7553,7657
2578,4,228,Buffer tanks,Buffer tanks,1,7618,7618,7618,7673
2579,5,228,Microfilter,Microfilter,1,7620,7620,7620,7673
2580,1,230,Harvesting tanks A,Harvesting tanks A,1,7641,7641,7641,7681
2581,2,230,Harvesting tanks A,Harvesting tanks A,3,7641,7641,7641,7709
2582,0,230,Fermenter_1,Fermenter_1,0,690,7614,7614,7737
2583,4,230,Harvesting tanks B,Harvesting tanks B,2,7641,7641,7641,7754
2584,3,230,Filters A,Filters A,1,7731,7731,7731,7754
2585,6,228,Stabilization tanks,Stabilization tanks,10,7673,7673,7673,7762
2586,6,230,Harvesting tanks B,Harvesting tanks B,1,7722,7722,7722,7762
2587,5,230,Filters A,Filters A,2,7744,7744,7744,7762
2588,7,230,Buffer tanks,Buffer tanks,3,7731,7731,7731,7767
2589,8,230,Microfilter,Microfilter,0,7733,7733,7733,7767
2590,9,230,Buffer tanks,Buffer tanks,2,7745,7745,7745,7770
2591,11,230,Microfilter,Microfilter,3,7745,7745,7745,7778
2592,10,230,Buffer tanks,Buffer tanks,0,7759,7759,7759,7778
2593,12,230,Buffer tanks,Buffer tanks,1,7744,7744,7744,7781
2594,13,230,Microfilter,Microfilter,2,7746,7746,7746,7781
2595,1,231,Harvesting tanks A,Harvesting tanks A,2,7799,7799,7799,7824
2596,14,230,Stabilization tanks,Stabilization tanks,3,7767,7767,7767,7870
2597,2,231,Harvesting tanks A,Harvesting tanks A,0,7799,7799,7799,7894
2598,0,231,Fermenter_1,Fermenter_1,0,693,7737,7737,7906
2599,4,231,Harvesting tanks B,Harvesting tanks B,5,7799,7799,7799,7909
2600,3,231,Filters A,Filters A,0,7894,7894,7894,7909
2601,6,231,Harvesting tanks B,Harvesting tanks B,3,7884,7884,7884,7911
2602,5,231,Filters A,Filters A,1,7900,7900,7900,7911
2603,7,231,Buffer tanks,Buffer tanks,3,7894,7894,7894,7919
2604,8,231,Microfilter,Microfilter,1,7894,7894,7894,7919
2605,9,231,Buffer tanks,Buffer tanks,2,7900,7900,7900,7922
2606,11,231,Microfilter,Microfilter,0,7900,7900,7900,7925
2607,10,231,Buffer tanks,Buffer tanks,0,7907,7907,7907,7925
2608,12,231,Stabilization tanks,Stabilization tanks,7,7919,7919,7919,8014
2609,0,233,Fermenter_1,Fermenter_1,0,699,7906,7906,8018
2610,2,233,Harvesting tanks B,Harvesting tanks B,4,7993,7993,7993,8018
2611,1,233,Filters B,Filters B,0,8003,8003,8003,8018
2612,3,233,Buffer tanks,Buffer tanks,1,8003,8003,8003,8022
2613,4,233,Microfilter,Microfilter,3,8003,8003,8003,8022
2614,5,233,Buffer tanks,Buffer tanks,3,8008,8008,8008,8026
2615,6,233,Microfilter,Microfilter,2,8008,8008,8008,8026
2616,7,233,Buffer tanks,Buffer tanks,2,8013,8013,8013,8030
2617,8,233,Microfilter,Microfilter,1,8013,8013,8013,8030
2618,1,234,Harvesting tanks A,Harvesting tanks A,1,8080,8080,8080,8105
2619,9,233,Stabilization tanks,Stabilization tanks,5,8022,8022,8022,8119
2620,2,234,Harvesting tanks A,Harvesting tanks A,3,8080,8080,8080,8175
2621,0,234,Fermenter_1,Fermenter_1,0,702,8018,8018,8187
2622,4,234,Harvesting tanks B,Harvesting tanks B,0,8080,8080,8080,8190
2623,3,234,Filters A,Filters A,2,8175,8175,8175,8190
2624,6,234,Harvesting tanks B,Harvesting tanks B,2,8165,8165,8165,8192
2625,5,234,Filters A,Filters A,0,8181,8181,8181,8192
2626,7,234,Buffer tanks,Buffer tanks,0,8175,8175,8175,8200
2627,8,234,Microfilter,Microfilter,0,8175,8175,8175,8200
2628,9,234,Buffer tanks,Buffer tanks,1,8181,8181,8181,8203
2629,11,234,Microfilter,Microfilter,3,8181,8181,8181,8206
2630,10,234,Buffer tanks,Buffer tanks,3,8188,8188,8188,8206
2631,12,234,Stabilization tanks,Stabilization tanks,9,8200,8200,8200,8295
2632,0,232,Fermenter_1,Fermenter_1,0,708,8187,8187,8299
2633,2,232,Harvesting tanks B,Harvesting tanks B,1,8274,8274,8274,8299
2634,1,232,Filters B,Filters B,0,8284,8284,8284,8299
2635,3,232,Buffer tanks,Buffer tanks,2,8284,8284,8284,8303
2636,4,232,Microfilter,Microfilter,2,8284,8284,8284,8303
2637,5,232,Buffer tanks,Buffer tanks,0,8289,8289,8289,8307
2638,6,232,Microfilter,Microfilter,1,8289,8289,8289,8307
2639,7,232,Buffer tanks,Buffer tanks,1,8294,8294,8294,8311
2640,8,232,Microfilter,Microfilter,0,8294,8294,8294,8311
2641,9,232,Stabilization tanks,Stabilization tanks,8,8303,8303,8303,8400
