,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2368,5,195,Buffer tanks,Buffer tanks,0,7027,7027,7027,7071
2369,6,195,Microfilter,Microfilter,2,7027,7027,7027,7071
2370,1,191,Harvesting tanks A,Harvesting tanks A,3,7035,7035,7035,7075
2371,2,191,Harvesting tanks A,Harvesting tanks A,0,7035,7035,7035,7103
2372,0,191,Fermenter_2,Fermenter_2,0,573,7008,7008,7130
2373,4,191,Harvesting tanks B,Harvesting tanks B,1,7035,7035,7035,7148
2374,3,191,Filters A,Filters A,2,7125,7125,7125,7148
2375,6,191,Harvesting tanks B,Harvesting tanks B,3,7104,7104,7104,7154
2376,5,191,Filters A,Filters A,1,7137,7137,7137,7154
2377,6,190,Stabilization tanks,Stabilization tanks,4,7069,7069,7069,7158
2378,7,195,Stabilization tanks,Stabilization tanks,7,7053,7053,7053,7160
2379,7,191,Buffer tanks,Buffer tanks,2,7125,7125,7125,7161
2380,8,191,Microfilter,Microfilter,3,7127,7127,7127,7161
2381,9,191,Buffer tanks,Buffer tanks,3,7139,7139,7139,7164
2382,0,205,Fermenter_1,Fermenter_1,0,615,7010,7010,7172
2383,11,191,Microfilter,Microfilter,1,7139,7139,7139,7172
2384,10,191,Buffer tanks,Buffer tanks,1,7151,7151,7151,7172
2385,12,191,Buffer tanks,Buffer tanks,0,7137,7137,7137,7173
2386,13,191,Microfilter,Microfilter,0,7139,7139,7139,7173
2387,2,205,Harvesting tanks B,Harvesting tanks B,2,7149,7149,7149,7194
2388,1,205,Filters B,Filters B,0,7164,7164,7164,7194
2389,1,193,Harvesting tanks A,Harvesting tanks A,1,7157,7157,7157,7197
2390,3,205,Buffer tanks,Buffer tanks,2,7164,7164,7164,7217
2391,4,205,Microfilter,Microfilter,2,7164,7164,7164,7217
2392,2,193,Harvesting tanks A,Harvesting tanks A,2,7157,7157,7157,7225
2393,0,193,Fermenter_2,Fermenter_2,0,579,7130,7130,7252
2394,14,191,Stabilization tanks,Stabilization tanks,1,7161,7161,7161,7262
2395,4,193,Harvesting tanks B,Harvesting tanks B,0,7157,7157,7157,7270
2396,3,193,Filters A,Filters A,0,7247,7247,7247,7270
2397,6,193,Harvesting tanks B,Harvesting tanks B,4,7226,7226,7226,7276
2398,5,193,Filters A,Filters A,2,7259,7259,7259,7276
2399,7,193,Buffer tanks,Buffer tanks,3,7247,7247,7247,7283
2400,8,193,Microfilter,Microfilter,3,7249,7249,7249,7283
2401,0,209,Fermenter_1,Fermenter_1,0,627,7172,7172,7284
2402,9,193,Buffer tanks,Buffer tanks,1,7261,7261,7261,7286
2403,11,193,Microfilter,Microfilter,1,7261,7261,7261,7294
2404,10,193,Buffer tanks,Buffer tanks,0,7273,7273,7273,7294
2405,12,193,Buffer tanks,Buffer tanks,2,7259,7259,7259,7295
2406,13,193,Microfilter,Microfilter,0,7261,7261,7261,7295
2407,2,209,Harvesting tanks B,Harvesting tanks B,5,7266,7266,7266,7308
2408,1,209,Filters A,Filters A,1,7285,7285,7285,7308
2409,5,205,Stabilization tanks,Stabilization tanks,5,7217,7217,7217,7310
2410,3,209,Buffer tanks,Buffer tanks,3,7285,7285,7285,7311
2411,4,209,Microfilter,Microfilter,2,7286,7286,7286,7311
2412,5,209,Buffer tanks,Buffer tanks,1,7297,7297,7297,7321
2413,6,209,Microfilter,Microfilter,3,7297,7297,7297,7321
2414,1,197,Harvesting tanks A,Harvesting tanks A,3,7336,7336,7336,7351
2415,0,210,Fermenter_1,Fermenter_1,0,630,7284,7284,7377
2416,14,193,Stabilization tanks,Stabilization tanks,0,7283,7283,7283,7384
2417,7,209,Stabilization tanks,Stabilization tanks,2,7311,7311,7311,7414
2418,2,197,Harvesting tanks A,Harvesting tanks A,0,7336,7336,7336,7421
2419,2,210,Harvesting tanks B,Harvesting tanks B,2,7352,7352,7352,7435
2420,1,210,Filters A,Filters A,1,7398,7398,7398,7435
2421,0,197,Fermenter_2,Fermenter_2,0,591,7252,7252,7439
2422,6,197,Harvesting tanks B,Harvesting tanks B,3,7336,7336,7336,7453
2423,5,197,Harvesting tanks B,Harvesting tanks B,1,7411,7411,7411,7453
2424,3,197,Filters A,Filters A,0,7434,7434,7434,7453
2425,4,197,Filters A,Filters A,2,7442,7442,7442,7453
2426,7,197,Buffer tanks,Buffer tanks,0,7434,7434,7434,7462
2427,8,197,Microfilter,Microfilter,1,7435,7435,7435,7462
2428,1,200,Harvesting tanks A,Harvesting tanks A,1,7439,7439,7439,7464
2429,9,197,Buffer tanks,Buffer tanks,2,7442,7442,7442,7465
2430,3,210,Buffer tanks,Buffer tanks,1,7398,7398,7398,7469
2431,4,210,Microfilter,Microfilter,2,7400,7400,7400,7469
2432,11,197,Microfilter,Microfilter,0,7443,7443,7443,7470
2433,10,197,Buffer tanks,Buffer tanks,3,7451,7451,7451,7470
2434,0,213,Fermenter_2,Fermenter_2,0,597,7439,7439,7505
2435,2,213,Harvesting tanks B,Harvesting tanks B,5,7493,7493,7493,7524
2436,1,213,Filters A,Filters A,2,7503,7503,7503,7524
2437,2,200,Harvesting tanks A,Harvesting tanks A,2,7439,7439,7439,7534
2438,3,213,Buffer tanks,Buffer tanks,3,7503,7503,7503,7534
2439,4,213,Microfilter,Microfilter,2,7503,7503,7503,7534
2440,6,213,Microfilter,Microfilter,0,7514,7514,7514,7545
2441,0,200,Fermenter_1,Fermenter_1,0,633,7377,7377,7546
2442,4,200,Harvesting tanks B,Harvesting tanks B,0,7439,7439,7439,7549
2443,3,200,Filters A,Filters A,1,7534,7534,7534,7549
2444,6,200,Harvesting tanks B,Harvesting tanks B,4,7524,7524,7524,7551
2445,5,200,Filters A,Filters A,0,7540,7540,7540,7551
2446,5,210,Stabilization tanks,Stabilization tanks,6,7469,7469,7469,7558
2447,12,197,Stabilization tanks,Stabilization tanks,10,7462,7462,7462,7559
2448,7,200,Buffer tanks,Buffer tanks,0,7534,7534,7534,7559
2449,8,200,Microfilter,Microfilter,3,7534,7534,7534,7559
2450,9,200,Buffer tanks,Buffer tanks,2,7540,7540,7540,7562
2451,5,213,Buffer tanks,Buffer tanks,3,7514,7534,7534,7565
2452,11,200,Microfilter,Microfilter,1,7540,7540,7540,7565
2453,10,200,Buffer tanks,Buffer tanks,1,7547,7547,7547,7565
2454,7,213,Stabilization tanks,Stabilization tanks,3,7534,7534,7534,7638
2455,0,218,Fermenter_1,Fermenter_1,0,654,7546,7546,7639
2456,12,200,Stabilization tanks,Stabilization tanks,9,7559,7559,7559,7654
2457,0,211,Fermenter_2,Fermenter_2,0,600,7505,7505,7676
2458,2,218,Harvesting tanks B,Harvesting tanks B,3,7614,7614,7614,7697
2459,1,218,Filters A,Filters A,1,7660,7660,7660,7697
2460,2,211,Harvesting tanks B,Harvesting tanks B,2,7652,7652,7652,7713
2461,1,211,Filters A,Filters A,2,7677,7677,7677,7713
2462,3,211,Buffer tanks,Buffer tanks,0,7677,7677,7677,7721
2463,4,211,Microfilter,Microfilter,2,7677,7677,7677,7721
2464,1,208,Harvesting tanks A,Harvesting tanks A,3,7701,7701,7701,7726
2465,3,218,Buffer tanks,Buffer tanks,3,7660,7660,7660,7731
2466,4,218,Microfilter,Microfilter,3,7662,7662,7662,7731
2467,5,211,Buffer tanks,Buffer tanks,2,7695,7695,7695,7739
2468,6,211,Microfilter,Microfilter,0,7695,7695,7695,7739
2469,0,202,Fermenter_2,Fermenter_2,0,606,7676,7676,7758
2470,2,202,Harvesting tanks B,Harvesting tanks B,0,7735,7735,7735,7767
2471,1,202,Filters A,Filters A,2,7751,7751,7751,7767
2472,3,202,Buffer tanks,Buffer tanks,2,7751,7751,7751,7793
2473,4,202,Microfilter,Microfilter,3,7751,7751,7751,7793
2474,2,208,Harvesting tanks A,Harvesting tanks A,0,7701,7701,7701,7796
2475,0,208,Fermenter_1,Fermenter_1,0,660,7639,7639,7808
2476,4,208,Harvesting tanks B,Harvesting tanks B,1,7701,7701,7701,7811
2477,3,208,Filters A,Filters A,0,7796,7796,7796,7811
2478,6,208,Harvesting tanks B,Harvesting tanks B,5,7786,7786,7786,7813
2479,5,208,Filters A,Filters A,1,7802,7802,7802,7813
2480,0,203,Fermenter_2,Fermenter_2,0,609,7758,7758,7819
2481,5,218,Stabilization tanks,Stabilization tanks,4,7731,7731,7731,7820
2482,7,208,Buffer tanks,Buffer tanks,1,7796,7796,7796,7821
2483,8,208,Microfilter,Microfilter,1,7796,7796,7796,7821
2484,9,208,Buffer tanks,Buffer tanks,0,7802,7802,7802,7824
2485,11,208,Microfilter,Microfilter,2,7802,7802,7802,7827
2486,10,208,Buffer tanks,Buffer tanks,3,7809,7809,7809,7827
2487,7,211,Stabilization tanks,Stabilization tanks,8,7721,7721,7721,7828
2488,2,203,Harvesting tanks B,Harvesting tanks B,4,7806,7806,7806,7857
2489,1,203,Filters A,Filters A,2,7840,7840,7840,7857
2490,3,203,Buffer tanks,Buffer tanks,2,7840,7840,7840,7862
2491,4,203,Microfilter,Microfilter,0,7842,7842,7842,7862
2492,5,203,Buffer tanks,Buffer tanks,1,7850,7850,7850,7869
2493,6,203,Microfilter,Microfilter,3,7850,7850,7850,7869
2494,1,222,Harvesting tanks A,Harvesting tanks A,1,7808,7808,7808,7874
2495,5,202,Stabilization tanks,Stabilization tanks,1,7793,7793,7793,7886
2496,0,222,Fermenter_1,Fermenter_1,0,666,7808,7808,7899
2497,1,204,Harvesting tanks A,Harvesting tanks A,2,7860,7860,7860,7914
2498,12,208,Stabilization tanks,Stabilization tanks,7,7821,7821,7821,7916
2499,3,222,Harvesting tanks B,Harvesting tanks B,3,7874,7874,7874,7933
2500,2,222,Filters A,Filters A,0,7903,7903,7903,7933
2501,2,204,Buffer tanks,Buffer tanks,3,7932,7932,7932,7933
2502,0,204,Fermenter_2,Fermenter_2,0,612,7819,7819,7944
2503,7,203,Stabilization tanks,Stabilization tanks,5,7862,7862,7862,7958
2504,4,222,Buffer tanks,Buffer tanks,0,7903,7903,7903,7958
2505,5,222,Microfilter,Microfilter,1,7905,7905,7905,7958
2506,4,204,Microfilter,Microfilter,2,7932,7932,7932,7960
2507,3,204,Buffer tanks,Buffer tanks,2,7933,7933,7933,7960
2508,6,204,Harvesting tanks B,Harvesting tanks B,2,7860,7860,7860,7966
2509,5,204,Filters B,Filters B,0,7914,7914,7914,7966
2510,0,235,Fermenter_1,Fermenter_1,0,705,7899,7899,7975
2511,7,204,Buffer tanks,Buffer tanks,1,7914,7914,7914,7976
2512,8,204,Microfilter,Microfilter,0,7914,7914,7914,7976
2513,10,204,Microfilter,Microfilter,3,7923,7923,7923,7985
2514,9,204,Buffer tanks,Buffer tanks,3,7923,7933,7933,7995
2515,2,235,Harvesting tanks B,Harvesting tanks B,0,7951,7951,7951,8020
2516,1,235,Filters A,Filters A,1,7991,7991,7991,8020
2517,1,236,Harvesting tanks A,Harvesting tanks A,1,8002,8002,8002,8042
2518,3,235,Buffer tanks,Buffer tanks,0,7991,7991,7991,8044
2519,4,235,Microfilter,Microfilter,1,7994,7994,7994,8044
2520,6,222,Stabilization tanks,Stabilization tanks,0,7958,7958,7958,8047
2521,1,206,Harvesting tanks A,Harvesting tanks A,3,8039,8039,8039,8068
2522,11,204,Stabilization tanks,Stabilization tanks,2,7933,7933,7933,8069
2523,2,236,Harvesting tanks A,Harvesting tanks A,2,8002,8002,8002,8070
2524,12,204,Stabilization tanks,Stabilization tanks,6,7985,7985,7985,8078
2525,0,236,Fermenter_1,Fermenter_1,0,708,7975,7975,8098
2526,2,206,Harvesting tanks A,Harvesting tanks A,0,8039,8039,8039,8111
2527,4,236,Harvesting tanks B,Harvesting tanks B,3,8002,8002,8002,8115
2528,3,236,Filters A,Filters A,1,8092,8092,8092,8115
2529,3,206,Harvesting tanks B,Harvesting tanks B,1,8039,8039,8039,8117
2530,6,236,Harvesting tanks B,Harvesting tanks B,2,8083,8083,8083,8123
2531,7,236,Buffer tanks,Buffer tanks,0,8092,8092,8092,8128
2532,8,236,Microfilter,Microfilter,3,8094,8094,8094,8128
2533,5,236,Filters A,Filters A,1,8105,8115,8115,8133
2534,5,235,Stabilization tanks,Stabilization tanks,10,8044,8044,8044,8137
2535,11,236,Microfilter,Microfilter,1,8106,8106,8106,8139
2536,0,206,Fermenter_2,Fermenter_2,0,639,7944,7944,8143
2537,9,236,Buffer tanks,Buffer tanks,0,8106,8128,8128,8153
2538,5,206,Harvesting tanks B,Harvesting tanks B,5,8039,8039,8039,8154
2539,4,206,Filters A,Filters A,2,8100,8100,8100,8154
2540,13,236,Microfilter,Microfilter,3,8107,8128,8128,8163
2541,6,206,Buffer tanks,Buffer tanks,2,8136,8136,8136,8172
2542,10,236,Buffer tanks,Buffer tanks,0,8120,8153,8153,8172
2543,8,206,Harvesting tanks B,Harvesting tanks B,4,8078,8078,8078,8183
2544,7,206,Filters A,Filters A,0,8148,8148,8148,8183
2545,9,206,Buffer tanks,Buffer tanks,1,8100,8100,8100,8187
2546,10,206,Microfilter,Microfilter,2,8146,8146,8146,8187
2547,12,236,Buffer tanks,Buffer tanks,2,8105,8172,8172,8209
2548,12,206,Microfilter,Microfilter,0,8102,8102,8102,8214
2549,11,206,Buffer tanks,Buffer tanks,3,8133,8133,8133,8214
2550,14,236,Stabilization tanks,Stabilization tanks,9,8128,8128,8128,8231
2551,1,214,Harvesting tanks A,Harvesting tanks A,1,8238,8238,8238,8267
2552,13,206,Stabilization tanks,Stabilization tanks,3,8146,8146,8146,8303
2553,2,214,Harvesting tanks A,Harvesting tanks A,3,8238,8238,8238,8310
2554,3,214,Harvesting tanks B,Harvesting tanks B,0,8238,8238,8238,8316
2555,0,214,Fermenter_2,Fermenter_2,0,657,8143,8143,8342
2556,5,214,Harvesting tanks B,Harvesting tanks B,3,8238,8238,8238,8353
2557,4,214,Filters A,Filters A,1,8299,8299,8299,8353
2558,6,214,Buffer tanks,Buffer tanks,0,8335,8335,8335,8371
2559,8,214,Harvesting tanks B,Harvesting tanks B,1,8277,8277,8277,8382
2560,7,214,Filters A,Filters A,2,8347,8347,8347,8382
2561,9,214,Buffer tanks,Buffer tanks,1,8299,8299,8299,8386
2562,10,214,Microfilter,Microfilter,1,8345,8345,8345,8386
2563,12,214,Microfilter,Microfilter,3,8301,8301,8301,8413
2564,11,214,Buffer tanks,Buffer tanks,2,8332,8332,8332,8413
2565,0,221,Fermenter_2,Fermenter_2,0,663,8342,8342,8444
2566,1,221,Buffer tanks,Buffer tanks,3,8459,8459,8459,8490
2567,2,221,Microfilter,Microfilter,2,8461,8461,8461,8490
2568,4,221,Harvesting tanks B,Harvesting tanks B,2,8413,8413,8413,8500
2569,3,221,Filters A,Filters A,0,8459,8459,8459,8500
2570,13,214,Stabilization tanks,Stabilization tanks,4,8345,8345,8345,8502
2571,5,221,Buffer tanks,Buffer tanks,0,8474,8474,8474,8502
2572,6,221,Microfilter,Microfilter,0,8474,8474,8474,8502
2573,7,221,Buffer tanks,Buffer tanks,1,8487,8487,8487,8513
2574,8,221,Microfilter,Microfilter,1,8487,8487,8487,8513
2575,0,223,Fermenter_2,Fermenter_2,0,669,8444,8444,8526
2576,2,223,Harvesting tanks B,Harvesting tanks B,5,8503,8503,8503,8535
2577,1,223,Filters A,Filters A,1,8519,8519,8519,8535
2578,3,223,Buffer tanks,Buffer tanks,2,8519,8519,8519,8561
2579,4,223,Microfilter,Microfilter,3,8519,8519,8519,8561
2580,0,224,Fermenter_2,Fermenter_2,0,672,8526,8526,8587
2581,9,221,Stabilization tanks,Stabilization tanks,8,8490,8490,8490,8606
2582,2,224,Harvesting tanks B,Harvesting tanks B,4,8574,8574,8574,8625
2583,1,224,Filters A,Filters A,2,8608,8608,8608,8625
2584,3,224,Buffer tanks,Buffer tanks,3,8608,8608,8608,8630
2585,4,224,Microfilter,Microfilter,2,8610,8610,8610,8630
2586,5,224,Buffer tanks,Buffer tanks,0,8618,8618,8618,8637
2587,6,224,Microfilter,Microfilter,0,8618,8618,8618,8637
2588,5,223,Stabilization tanks,Stabilization tanks,1,8561,8561,8561,8654
2589,7,224,Stabilization tanks,Stabilization tanks,7,8630,8630,8630,8726
2590,0,237,Fermenter_2,Fermenter_2,0,675,8587,8587,8758
2591,2,237,Harvesting tanks B,Harvesting tanks B,0,8734,8734,8734,8795
2592,1,237,Filters A,Filters A,0,8759,8759,8759,8795
2593,3,237,Buffer tanks,Buffer tanks,1,8759,8759,8759,8803
2594,4,237,Microfilter,Microfilter,1,8759,8759,8759,8803
2595,5,237,Buffer tanks,Buffer tanks,2,8777,8777,8777,8821
2596,6,237,Microfilter,Microfilter,3,8777,8777,8777,8821
2597,1,217,Harvesting tanks A,Harvesting tanks A,2,8842,8842,8842,8857
2598,7,237,Stabilization tanks,Stabilization tanks,5,8803,8803,8803,8910
2599,2,217,Harvesting tanks A,Harvesting tanks A,0,8842,8842,8842,8927
2600,0,217,Fermenter_2,Fermenter_2,0,690,8758,8758,8945
2601,6,217,Harvesting tanks B,Harvesting tanks B,1,8842,8842,8842,8959
2602,5,217,Harvesting tanks B,Harvesting tanks B,3,8917,8917,8917,8959
2603,3,217,Filters A,Filters A,1,8940,8940,8940,8959
2604,4,217,Filters A,Filters A,2,8948,8948,8948,8959
2605,7,217,Buffer tanks,Buffer tanks,3,8940,8940,8940,8968
2606,8,217,Microfilter,Microfilter,2,8941,8941,8941,8968
2607,9,217,Buffer tanks,Buffer tanks,0,8948,8948,8948,8971
2608,11,217,Microfilter,Microfilter,0,8949,8949,8949,8976
2609,10,217,Buffer tanks,Buffer tanks,1,8957,8957,8957,8976
2610,1,234,Harvesting tanks A,Harvesting tanks A,1,9029,9029,9029,9044
2611,12,217,Stabilization tanks,Stabilization tanks,0,8968,8968,8968,9065
2612,2,234,Harvesting tanks A,Harvesting tanks A,3,9029,9029,9029,9114
2613,0,234,Fermenter_2,Fermenter_2,0,702,8945,8945,9132
2614,6,234,Harvesting tanks B,Harvesting tanks B,5,9029,9029,9029,9146
2615,5,234,Harvesting tanks B,Harvesting tanks B,2,9104,9104,9104,9146
2616,3,234,Filters A,Filters A,0,9127,9127,9127,9146
2617,4,234,Filters A,Filters A,1,9135,9135,9135,9146
2618,7,234,Buffer tanks,Buffer tanks,2,9127,9127,9127,9155
2619,8,234,Microfilter,Microfilter,1,9128,9128,9128,9155
2620,9,234,Buffer tanks,Buffer tanks,3,9135,9135,9135,9158
2621,11,234,Microfilter,Microfilter,3,9136,9136,9136,9163
2622,10,234,Buffer tanks,Buffer tanks,0,9144,9144,9144,9163
2623,12,234,Stabilization tanks,Stabilization tanks,2,9155,9155,9155,9252
