,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,5,196,Buffer tanks,Buffer tanks,1,6739,6827,6827,6891
2366,7,207,Filters B,Filters B,0,6816,6816,6816,6893
2367,10,196,Buffer tanks,Buffer tanks,0,6771,6836,6836,6898
2368,10,207,Microfilter,Microfilter,1,6840,6840,6840,6898
2369,8,207,Harvesting tanks B,Harvesting tanks B,5,6762,6768,6768,6899
2370,3,182,Filters A,Filters A,2,6861,6861,6861,6900
2371,0,182,Fermenter_4,Fermenter_4,0,594,6775,6775,6903
2372,4,182,Harvesting tanks B,Harvesting tanks B,3,6827,6836,6836,6909
2373,4,223,Harvesting tanks B,Harvesting tanks B,0,6756,6798,6798,6911
2374,7,182,Filters A,Filters A,0,6896,6896,6896,6920
2375,8,223,Microfilter,Microfilter,0,6848,6890,6890,6924
2376,11,223,Microfilter,Microfilter,3,6860,6891,6891,6924
2377,12,196,Stabilization tanks,Stabilization tanks,3,6772,6772,6772,6926
2378,0,227,Fermenter_1,Fermenter_1,0,681,6768,6768,6930
2379,13,223,Microfilter,Microfilter,1,6860,6898,6898,6932
2380,7,223,Buffer tanks,Buffer tanks,0,6846,6898,6898,6934
2381,5,207,Buffer tanks,Buffer tanks,3,6816,6862,6862,6936
2382,1,186,Harvesting tanks A,Harvesting tanks A,3,6856,6856,6856,6937
2383,8,182,Harvesting tanks B,Harvesting tanks B,2,6827,6845,6845,6938
2384,9,207,Buffer tanks,Buffer tanks,2,6840,6889,6889,6947
2385,2,227,Harvesting tanks B,Harvesting tanks B,4,6907,6907,6907,6952
2386,1,227,Filters B,Filters B,0,6922,6922,6922,6952
2387,0,219,Fermenter_2,Fermenter_2,0,678,6851,6851,6953
2388,0,186,Fermenter_3,Fermenter_3,0,627,6856,6856,6954
2389,10,223,Buffer tanks,Buffer tanks,3,6872,6936,6936,6957
2390,6,182,Microfilter,Microfilter,3,6874,6924,6924,6958
2391,9,223,Buffer tanks,Buffer tanks,0,6860,6934,6934,6959
2392,5,182,Buffer tanks,Buffer tanks,0,6898,6959,6959,6964
2393,3,186,Harvesting tanks B,Harvesting tanks B,5,6937,6937,6937,6974
2394,2,186,Filters A,Filters A,2,6946,6946,6946,6974
2395,12,207,Microfilter,Microfilter,2,6816,6880,6880,6975
2396,4,227,Microfilter,Microfilter,0,6922,6924,6924,6977
2397,11,207,Buffer tanks,Buffer tanks,1,6824,6891,6891,6978
2398,14,223,Stabilization tanks,Stabilization tanks,10,6882,6882,6882,6983
2399,5,186,Harvesting tanks B,Harvesting tanks B,3,6937,6937,6937,6983
2400,4,186,Filters A,Filters A,0,6946,6946,6946,6983
2401,12,223,Buffer tanks,Buffer tanks,2,6858,6947,6947,6983
2402,13,207,Stabilization tanks,Stabilization tanks,4,6840,6840,6840,6991
2403,14,207,Stabilization tanks,Stabilization tanks,1,6875,6875,6875,6991
2404,12,182,Microfilter,Microfilter,3,6898,6958,6958,6991
2405,10,182,Microfilter,Microfilter,1,6861,6932,6932,6992
2406,1,232,Harvesting tanks A,Harvesting tanks A,0,6930,6930,6930,6996
2407,15,207,Stabilization tanks,Stabilization tanks,6,6911,6911,6911,7004
2408,3,227,Buffer tanks,Buffer tanks,3,6922,6957,6957,7010
2409,9,182,Buffer tanks,Buffer tanks,0,6874,6964,6964,7011
2410,0,228,Fermenter_2,Fermenter_2,0,684,6953,6953,7014
2411,13,182,Stabilization tanks,Stabilization tanks,9,6882,6882,6882,7020
2412,0,232,Fermenter_1,Fermenter_1,0,696,6930,6930,7021
2413,0,213,Fermenter_4,Fermenter_4,0,639,6903,6903,7022
2414,2,219,Microfilter,Microfilter,2,6982,6982,6982,7037
2415,1,219,Buffer tanks,Buffer tanks,2,6979,6983,6983,7041
2416,4,219,Harvesting tanks B,Harvesting tanks B,1,6922,6922,6922,7043
2417,3,219,Filters A,Filters A,1,6979,6979,6979,7043
2418,9,186,Microfilter,Microfilter,3,6946,6991,6991,7045
2419,10,186,Microfilter,Microfilter,1,6946,6992,6992,7046
2420,11,182,Buffer tanks,Buffer tanks,1,6861,6978,6978,7048
2421,2,228,Harvesting tanks B,Harvesting tanks B,5,7001,7001,7001,7052
2422,3,232,Harvesting tanks B,Harvesting tanks B,4,6996,6996,6996,7055
2423,6,186,Buffer tanks,Buffer tanks,0,6946,7011,7011,7059
2424,3,213,Harvesting tanks B,Harvesting tanks B,0,7003,7003,7003,7063
2425,4,213,Harvesting tanks B,Harvesting tanks B,2,7003,7003,7003,7063
2426,1,213,Filters A,Filters A,2,7037,7037,7037,7063
2427,2,213,Filters A,Filters A,0,7037,7037,7037,7063
2428,5,219,Buffer tanks,Buffer tanks,3,7012,7012,7012,7067
2429,6,219,Microfilter,Microfilter,0,7012,7012,7012,7067
2430,5,227,Stabilization tanks,Stabilization tanks,7,6975,6975,6975,7068
2431,8,186,Buffer tanks,Buffer tanks,1,6980,7048,7048,7068
2432,0,217,Fermenter_3,Fermenter_3,0,651,6954,6954,7073
2433,2,232,Filters A,Filters A,1,7025,7043,7043,7073
2434,1,228,Filters A,Filters A,2,7035,7063,7063,7080
2435,4,228,Microfilter,Microfilter,0,7037,7067,7067,7087
2436,11,186,Stabilization tanks,Stabilization tanks,0,6994,6994,6994,7089
2437,7,213,Microfilter,Microfilter,2,7037,7037,7037,7091
2438,7,186,Buffer tanks,Buffer tanks,2,6946,7041,7041,7095
2439,8,213,Microfilter,Microfilter,3,7037,7045,7045,7099
2440,5,232,Microfilter,Microfilter,1,7027,7046,7046,7099
2441,6,228,Microfilter,Microfilter,0,7045,7087,7087,7106
2442,1,212,Harvesting tanks A,Harvesting tanks A,2,7055,7055,7055,7109
2443,5,213,Buffer tanks,Buffer tanks,0,7037,7059,7059,7113
2444,3,217,Harvesting tanks B,Harvesting tanks B,3,7054,7054,7054,7114
2445,4,217,Harvesting tanks B,Harvesting tanks B,1,7054,7054,7054,7114
2446,1,217,Filters A,Filters A,0,7088,7088,7088,7114
2447,2,217,Filters A,Filters A,1,7088,7088,7088,7114
2448,3,228,Buffer tanks,Buffer tanks,2,7035,7095,7095,7117
2449,6,213,Buffer tanks,Buffer tanks,3,7037,7067,7067,7121
2450,4,232,Buffer tanks,Buffer tanks,1,7025,7068,7068,7123
2451,2,212,Buffer tanks,Buffer tanks,1,7127,7127,7127,7128
2452,5,228,Buffer tanks,Buffer tanks,0,7045,7113,7113,7132
2453,0,212,Fermenter_2,Fermenter_2,0,687,7014,7014,7139
2454,7,217,Microfilter,Microfilter,2,7088,7091,7091,7145
2455,7,228,Stabilization tanks,Stabilization tanks,10,7057,7057,7057,7153
2456,8,217,Microfilter,Microfilter,3,7088,7099,7099,7153
2457,4,212,Microfilter,Microfilter,1,7127,7127,7127,7155
2458,3,212,Buffer tanks,Buffer tanks,1,7128,7128,7128,7155
2459,7,219,Stabilization tanks,Stabilization tanks,8,7037,7037,7037,7156
2460,6,212,Harvesting tanks B,Harvesting tanks B,5,7055,7055,7055,7161
2461,5,212,Filters B,Filters B,0,7109,7109,7109,7161
2462,6,232,Stabilization tanks,Stabilization tanks,3,7080,7080,7080,7169
2463,8,212,Microfilter,Microfilter,0,7109,7109,7109,7171
2464,5,217,Buffer tanks,Buffer tanks,2,7088,7117,7117,7171
2465,6,217,Buffer tanks,Buffer tanks,3,7088,7121,7121,7175
2466,0,233,Fermenter_1,Fermenter_1,0,699,7021,7021,7183
2467,0,215,Fermenter_4,Fermenter_4,0,645,7022,7022,7184
2468,9,213,Stabilization tanks,Stabilization tanks,2,7091,7091,7091,7184
2469,10,213,Stabilization tanks,Stabilization tanks,5,7091,7091,7091,7184
2470,0,224,Fermenter_3,Fermenter_3,0,672,7073,7073,7192
2471,7,212,Buffer tanks,Buffer tanks,0,7109,7132,7132,7194
2472,2,233,Harvesting tanks B,Harvesting tanks B,4,7160,7160,7160,7205
2473,1,233,Filters B,Filters B,0,7175,7175,7175,7205
2474,10,212,Microfilter,Microfilter,2,7118,7145,7145,7207
2475,1,215,Harvesting tanks B,Harvesting tanks B,0,7161,7161,7161,7211
2476,9,212,Buffer tanks,Buffer tanks,1,7118,7155,7155,7217
2477,3,233,Buffer tanks,Buffer tanks,2,7175,7175,7175,7228
2478,4,233,Microfilter,Microfilter,3,7175,7175,7175,7228
2479,9,217,Stabilization tanks,Stabilization tanks,4,7142,7142,7142,7231
2480,3,224,Harvesting tanks B,Harvesting tanks B,3,7173,7173,7173,7233
2481,4,224,Harvesting tanks B,Harvesting tanks B,1,7173,7173,7173,7233
2482,1,224,Filters A,Filters A,2,7207,7207,7207,7233
2483,2,224,Filters A,Filters A,0,7207,7207,7207,7233
2484,2,215,Buffer tanks,Buffer tanks,3,7176,7176,7176,7234
2485,3,215,Microfilter,Microfilter,1,7176,7176,7176,7234
2486,1,236,Harvesting tanks A,Harvesting tanks A,1,7180,7180,7180,7234
2487,5,215,Harvesting tanks B,Harvesting tanks B,2,7161,7161,7161,7245
2488,1,230,Harvesting tanks A,Harvesting tanks A,3,7210,7210,7210,7250
2489,2,236,Buffer tanks,Buffer tanks,3,7252,7252,7252,7253
2490,7,224,Microfilter,Microfilter,2,7207,7207,7207,7261
2491,11,212,Stabilization tanks,Stabilization tanks,1,7128,7128,7128,7264
2492,0,236,Fermenter_2,Fermenter_2,0,708,7139,7139,7264
2493,6,215,Buffer tanks,Buffer tanks,0,7211,7211,7211,7268
2494,7,215,Microfilter,Microfilter,0,7211,7211,7211,7268
2495,5,224,Buffer tanks,Buffer tanks,1,7207,7217,7217,7271
2496,12,212,Stabilization tanks,Stabilization tanks,6,7180,7180,7180,7273
2497,4,215,Filters B,Filters B,0,7176,7205,7205,7274
2498,2,230,Harvesting tanks A,Harvesting tanks A,0,7210,7210,7210,7278
2499,4,236,Microfilter,Microfilter,1,7252,7252,7252,7280
2500,3,236,Buffer tanks,Buffer tanks,3,7253,7253,7253,7280
2501,6,224,Buffer tanks,Buffer tanks,2,7207,7228,7228,7282
2502,8,224,Microfilter,Microfilter,3,7207,7228,7228,7282
2503,6,236,Harvesting tanks B,Harvesting tanks B,5,7180,7180,7180,7286
2504,0,234,Fermenter_3,Fermenter_3,0,690,7192,7192,7298
2505,0,238,Fermenter_4,Fermenter_4,0,648,7184,7184,7303
2506,0,230,Fermenter_1,Fermenter_1,0,702,7183,7183,7306
2507,5,233,Stabilization tanks,Stabilization tanks,9,7228,7228,7228,7321
2508,4,230,Harvesting tanks B,Harvesting tanks B,4,7210,7210,7210,7323
2509,8,236,Microfilter,Microfilter,2,7234,7261,7261,7323
2510,3,230,Filters A,Filters A,1,7300,7300,7300,7323
2511,5,236,Filters B,Filters B,0,7234,7274,7274,7326
2512,7,236,Buffer tanks,Buffer tanks,0,7234,7268,7268,7330
2513,10,236,Microfilter,Microfilter,0,7243,7268,7268,7330
2514,6,230,Harvesting tanks B,Harvesting tanks B,0,7291,7291,7291,7331
2515,5,230,Filters A,Filters A,2,7313,7313,7313,7331
2516,9,236,Buffer tanks,Buffer tanks,1,7243,7271,7271,7333
2517,7,230,Buffer tanks,Buffer tanks,3,7300,7300,7300,7336
2518,8,230,Microfilter,Microfilter,1,7302,7302,7302,7336
2519,2,234,Harvesting tanks B,Harvesting tanks B,2,7278,7278,7278,7337
2520,9,230,Buffer tanks,Buffer tanks,2,7314,7314,7314,7339
2521,3,238,Harvesting tanks B,Harvesting tanks B,3,7284,7284,7284,7344
2522,4,238,Harvesting tanks B,Harvesting tanks B,1,7284,7284,7284,7344
2523,1,238,Filters A,Filters A,0,7318,7318,7318,7344
2524,11,230,Microfilter,Microfilter,3,7314,7314,7314,7347
2525,2,238,Filters A,Filters A,1,7318,7323,7323,7349
2526,10,230,Buffer tanks,Buffer tanks,0,7328,7330,7330,7349
2527,9,224,Stabilization tanks,Stabilization tanks,0,7261,7261,7261,7350
2528,6,234,Harvesting tanks B,Harvesting tanks B,5,7278,7286,7286,7354
2529,13,230,Microfilter,Microfilter,2,7315,7323,7323,7358
2530,1,234,Filters A,Filters A,2,7309,7331,7331,7359
2531,8,215,Stabilization tanks,Stabilization tanks,7,7234,7234,7234,7361
2532,1,216,Harvesting tanks A,Harvesting tanks A,2,7348,7348,7348,7363
2533,12,230,Buffer tanks,Buffer tanks,1,7313,7333,7333,7370
2534,5,234,Filters A,Filters A,0,7309,7344,7344,7381
2535,7,234,Microfilter,Microfilter,3,7310,7347,7347,7383
2536,7,238,Microfilter,Microfilter,0,7318,7330,7330,7384
2537,3,234,Buffer tanks,Buffer tanks,0,7309,7349,7349,7386
2538,11,236,Stabilization tanks,Stabilization tanks,10,7253,7253,7253,7389
2539,5,238,Buffer tanks,Buffer tanks,3,7318,7336,7336,7390
2540,8,238,Microfilter,Microfilter,1,7318,7336,7336,7390
2541,6,238,Buffer tanks,Buffer tanks,2,7318,7339,7339,7393
2542,8,234,Microfilter,Microfilter,2,7310,7358,7358,7394
2543,12,236,Stabilization tanks,Stabilization tanks,8,7305,7305,7305,7398
2544,0,231,Fermenter_3,Fermenter_3,0,693,7298,7298,7400
2545,1,237,Harvesting tanks A,Harvesting tanks A,2,7333,7363,7363,7403
2546,4,234,Buffer tanks,Buffer tanks,1,7309,7370,7370,7407
2547,10,234,Microfilter,Microfilter,3,7321,7383,7383,7417
2548,1,235,Harvesting tanks A,Harvesting tanks A,3,7378,7378,7378,7419
2549,12,234,Microfilter,Microfilter,0,7321,7384,7384,7420
2550,9,234,Buffer tanks,Buffer tanks,0,7321,7386,7386,7420
2551,11,234,Buffer tanks,Buffer tanks,3,7321,7390,7390,7426
2552,0,237,Fermenter_1,Fermenter_1,0,711,7306,7306,7429
2553,2,216,Harvesting tanks A,Harvesting tanks A,1,7348,7348,7348,7433
2554,14,230,Stabilization tanks,Stabilization tanks,3,7336,7336,7336,7439
2555,2,231,Microfilter,Microfilter,3,7417,7417,7417,7444
2556,13,234,Stabilization tanks,Stabilization tanks,4,7321,7321,7321,7446
2557,4,231,Harvesting tanks B,Harvesting tanks B,2,7369,7369,7369,7448
2558,3,231,Filters A,Filters A,0,7415,7415,7415,7448
2559,0,216,Fermenter_2,Fermenter_2,0,714,7264,7264,7451
2560,6,231,Microfilter,Microfilter,0,7429,7429,7429,7454
2561,1,231,Buffer tanks,Buffer tanks,3,7415,7426,7426,7455
2562,9,231,Harvesting tanks B,Harvesting tanks B,3,7369,7369,7369,7456
2563,2,235,Harvesting tanks A,Harvesting tanks A,0,7378,7378,7378,7459
2564,6,216,Harvesting tanks B,Harvesting tanks B,0,7348,7348,7348,7465
2565,9,238,Stabilization tanks,Stabilization tanks,2,7372,7372,7372,7465
2566,10,238,Stabilization tanks,Stabilization tanks,5,7372,7372,7372,7465
2567,5,216,Harvesting tanks B,Harvesting tanks B,4,7423,7423,7423,7465
2568,3,216,Filters A,Filters A,1,7446,7446,7446,7465
2569,4,216,Filters A,Filters A,2,7454,7454,7454,7465
2570,2,237,Harvesting tanks A,Harvesting tanks A,2,7333,7403,7403,7471
2571,10,231,Microfilter,Microfilter,3,7429,7444,7444,7471
2572,7,216,Buffer tanks,Buffer tanks,2,7446,7446,7446,7474
2573,8,216,Microfilter,Microfilter,1,7447,7447,7447,7474
2574,9,216,Buffer tanks,Buffer tanks,1,7454,7454,7454,7477
2575,5,231,Buffer tanks,Buffer tanks,3,7429,7455,7455,7480
2576,11,216,Microfilter,Microfilter,2,7455,7455,7455,7482
2577,10,216,Buffer tanks,Buffer tanks,0,7463,7463,7463,7482
2578,0,235,Fermenter_4,Fermenter_4,0,705,7303,7303,7483
2579,8,231,Filters A,Filters A,0,7415,7448,7448,7489
2580,4,235,Harvesting tanks B,Harvesting tanks B,1,7378,7378,7378,7495
2581,3,235,Filters A,Filters A,1,7472,7472,7472,7495
2582,7,231,Buffer tanks,Buffer tanks,2,7429,7474,7474,7501
2583,6,237,Harvesting tanks B,Harvesting tanks B,0,7414,7465,7465,7505
2584,12,231,Microfilter,Microfilter,0,7417,7454,7454,7508
2585,5,235,Buffer tanks,Buffer tanks,3,7472,7480,7480,7516
2586,8,237,Microfilter,Microfilter,2,7425,7482,7482,7516
2587,3,237,Filters A,Filters A,1,7423,7495,7495,7518
2588,7,235,Microfilter,Microfilter,3,7473,7473,7473,7519
2589,6,235,Buffer tanks,Buffer tanks,0,7488,7488,7488,7519
2590,9,235,Harvesting tanks B,Harvesting tanks B,5,7458,7458,7458,7528
2591,8,235,Filters A,Filters A,2,7488,7488,7488,7528
2592,11,231,Buffer tanks,Buffer tanks,1,7415,7477,7477,7533
2593,5,237,Filters A,Filters A,1,7436,7518,7518,7536
2594,11,237,Microfilter,Microfilter,0,7437,7508,7508,7541
2595,12,235,Harvesting tanks B,Harvesting tanks B,2,7458,7458,7458,7547
2596,11,235,Filters A,Filters A,0,7488,7489,7489,7548
2597,10,235,Buffer tanks,Buffer tanks,2,7488,7501,7501,7548
2598,14,235,Microfilter,Microfilter,1,7508,7508,7508,7551
2599,13,237,Microfilter,Microfilter,2,7438,7516,7516,7551
2600,7,237,Buffer tanks,Buffer tanks,0,7423,7519,7519,7555
2601,9,237,Buffer tanks,Buffer tanks,1,7437,7533,7533,7558
2602,14,237,Stabilization tanks,Stabilization tanks,0,7459,7459,7459,7562
2603,13,231,Stabilization tanks,Stabilization tanks,6,7429,7429,7429,7564
2604,10,237,Buffer tanks,Buffer tanks,2,7451,7548,7548,7567
2605,4,237,Harvesting tanks B,Harvesting tanks B,3,7333,7456,7456,7569
2606,13,235,Buffer tanks,Buffer tanks,3,7497,7516,7516,7570
2607,12,216,Stabilization tanks,Stabilization tanks,1,7474,7474,7474,7571
2608,12,237,Buffer tanks,Buffer tanks,0,7436,7555,7555,7592
2609,15,235,Stabilization tanks,Stabilization tanks,9,7508,7508,7508,7640
2610,0,218,Fermenter_4,Fermenter_4,0,717,7483,7483,7641
2611,1,218,Buffer tanks,Buffer tanks,1,7634,7634,7634,7662
2612,2,218,Microfilter,Microfilter,3,7634,7634,7634,7662
2613,4,218,Harvesting tanks B,Harvesting tanks B,4,7619,7619,7619,7664
2614,3,218,Filters A,Filters A,2,7634,7634,7634,7664
2615,5,218,Buffer tanks,Buffer tanks,2,7649,7649,7649,7677
2616,6,218,Microfilter,Microfilter,0,7649,7649,7649,7677
2617,7,218,Stabilization tanks,Stabilization tanks,7,7662,7662,7662,7770
