,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,0,230,Fermenter_1,Fermenter_1,0,690,6762,6762,6885
2367,13,205,Buffer tanks,Buffer tanks,0,6835,6848,6848,6888
2368,2,196,Harvesting tanks A,Harvesting tanks A,3,6828,6828,6828,6889
2369,5,210,Filters A,Filters A,2,6833,6858,6858,6892
2370,11,210,Microfilter,Microfilter,2,6840,6847,6847,6893
2371,0,196,Fermenter_4,Fermenter_4,0,588,6783,6783,6900
2372,7,210,Buffer tanks,Buffer tanks,1,6833,6853,6853,6901
2373,3,230,Filters A,Filters A,0,6879,6879,6879,6902
2374,10,210,Buffer tanks,Buffer tanks,2,6852,6875,6875,6909
2375,6,230,Harvesting tanks B,Harvesting tanks B,0,6870,6870,6870,6910
2376,5,230,Filters A,Filters A,1,6892,6892,6892,6910
2377,13,210,Microfilter,Microfilter,3,6852,6867,6867,6912
2378,1,196,Harvesting tanks B,Harvesting tanks B,2,6828,6858,6858,6914
2379,9,210,Buffer tanks,Buffer tanks,3,6838,6867,6867,6915
2380,8,230,Microfilter,Microfilter,1,6881,6881,6881,6915
2381,2,207,Harvesting tanks A,Harvesting tanks A,2,6863,6863,6863,6917
2382,1,212,Harvesting tanks A,Harvesting tanks A,1,6872,6872,6872,6926
2383,11,230,Microfilter,Microfilter,0,6893,6893,6893,6926
2384,12,210,Buffer tanks,Buffer tanks,0,6857,6888,6888,6928
2385,13,230,Microfilter,Microfilter,2,6894,6894,6894,6929
2386,9,230,Buffer tanks,Buffer tanks,2,6893,6909,6909,6934
2387,10,230,Buffer tanks,Buffer tanks,3,6907,6915,6915,6934
2388,7,230,Buffer tanks,Buffer tanks,1,6879,6901,6901,6937
2389,6,210,Harvesting tanks B,Harvesting tanks B,1,6739,6810,6810,6938
2390,9,196,Harvesting tanks B,Harvesting tanks B,3,6882,6882,6882,6939
2391,8,196,Filters A,Filters A,0,6900,6902,6902,6941
2392,3,196,Filters A,Filters A,2,6864,6892,6892,6944
2393,7,196,Microfilter,Microfilter,3,6899,6912,6912,6946
2394,1,232,Harvesting tanks A,Harvesting tanks A,0,6885,6885,6885,6951
2395,4,196,Harvesting tanks B,Harvesting tanks B,5,6828,6865,6865,6953
2396,0,212,Fermenter_2,Fermenter_2,0,636,6831,6831,6956
2397,4,230,Harvesting tanks B,Harvesting tanks B,4,6789,6843,6843,6956
2398,0,207,Fermenter_3,Fermenter_3,0,621,6822,6822,6957
2399,8,194,Stabilization tanks,Stabilization tanks,1,6833,6833,6833,6960
2400,12,230,Buffer tanks,Buffer tanks,0,6892,6928,6928,6965
2401,6,196,Buffer tanks,Buffer tanks,3,6900,6934,6934,6967
2402,15,205,Stabilization tanks,Stabilization tanks,6,6820,6820,6820,6968
2403,0,232,Fermenter_1,Fermenter_1,0,696,6885,6885,6976
2404,4,207,Microfilter,Microfilter,0,6925,6926,6926,6982
2405,14,210,Stabilization tanks,Stabilization tanks,5,6881,6881,6881,6986
2406,6,207,Microfilter,Microfilter,2,6933,6933,6933,6991
2407,7,207,Filters B,Filters B,0,6917,6917,6917,6994
2408,5,196,Buffer tanks,Buffer tanks,2,6864,6934,6934,6998
2409,10,196,Buffer tanks,Buffer tanks,1,6896,6937,6937,6999
2410,10,207,Microfilter,Microfilter,3,6941,6946,6946,7004
2411,11,196,Microfilter,Microfilter,1,6865,6915,6915,7008
2412,3,232,Harvesting tanks B,Harvesting tanks B,1,6951,6951,6951,7010
2413,2,232,Filters A,Filters A,1,6980,6980,6980,7010
2414,3,207,Buffer tanks,Buffer tanks,0,6933,6965,6965,7013
2415,2,212,Buffer tanks,Buffer tanks,0,6944,7013,7013,7014
2416,14,230,Stabilization tanks,Stabilization tanks,2,6915,6915,6915,7018
2417,0,213,Fermenter_4,Fermenter_4,0,639,6900,6900,7019
2418,4,212,Microfilter,Microfilter,2,6944,6991,6991,7019
2419,6,212,Harvesting tanks B,Harvesting tanks B,2,6872,6914,6914,7020
2420,8,207,Harvesting tanks B,Harvesting tanks B,0,6863,6910,6910,7041
2421,5,207,Buffer tanks,Buffer tanks,3,6917,6967,6967,7041
2422,3,212,Buffer tanks,Buffer tanks,0,6945,7014,7014,7041
2423,5,212,Filters B,Filters B,0,6926,6994,6994,7046
2424,12,196,Stabilization tanks,Stabilization tanks,7,6897,6897,6897,7051
2425,1,216,Harvesting tanks A,Harvesting tanks A,3,7040,7040,7040,7055
2426,9,207,Buffer tanks,Buffer tanks,2,6941,6998,6998,7056
2427,3,213,Harvesting tanks B,Harvesting tanks B,3,7000,7000,7000,7060
2428,4,213,Harvesting tanks B,Harvesting tanks B,5,7000,7000,7000,7060
2429,1,213,Filters A,Filters A,0,7034,7034,7034,7060
2430,2,213,Filters A,Filters A,2,7034,7034,7034,7060
2431,8,212,Microfilter,Microfilter,3,6926,7004,7004,7066
2432,10,212,Microfilter,Microfilter,1,6935,7008,7008,7070
2433,5,232,Microfilter,Microfilter,2,6982,7019,7019,7072
2434,0,217,Fermenter_3,Fermenter_3,0,651,6957,6957,7076
2435,12,207,Microfilter,Microfilter,0,6917,6982,6982,7077
2436,11,212,Stabilization tanks,Stabilization tanks,3,6945,6945,6945,7081
2437,11,207,Buffer tanks,Buffer tanks,1,6925,6999,6999,7086
2438,12,212,Stabilization tanks,Stabilization tanks,10,6997,6997,6997,7090
2439,13,207,Stabilization tanks,Stabilization tanks,9,6941,6941,6941,7092
2440,14,207,Stabilization tanks,Stabilization tanks,0,6976,6976,6976,7092
2441,7,212,Buffer tanks,Buffer tanks,3,6926,7041,7041,7103
2442,9,212,Buffer tanks,Buffer tanks,0,6935,7041,7041,7103
2443,15,207,Stabilization tanks,Stabilization tanks,4,7012,7012,7012,7105
2444,4,232,Buffer tanks,Buffer tanks,2,6980,7056,7056,7111
2445,3,217,Harvesting tanks B,Harvesting tanks B,2,7057,7057,7057,7117
2446,4,217,Harvesting tanks B,Harvesting tanks B,0,7057,7057,7057,7117
2447,1,217,Filters A,Filters A,2,7091,7091,7091,7117
2448,7,213,Microfilter,Microfilter,3,7034,7066,7066,7120
2449,6,232,Stabilization tanks,Stabilization tanks,8,7035,7035,7035,7124
2450,8,213,Microfilter,Microfilter,1,7034,7070,7070,7124
2451,2,216,Harvesting tanks A,Harvesting tanks A,2,7040,7040,7040,7125
2452,0,233,Fermenter_1,Fermenter_1,0,699,6976,6976,7138
2453,5,213,Buffer tanks,Buffer tanks,1,7034,7086,7086,7140
2454,0,216,Fermenter_2,Fermenter_2,0,648,6956,6956,7143
2455,2,217,Filters A,Filters A,2,7091,7117,7117,7143
2456,6,216,Harvesting tanks B,Harvesting tanks B,1,7040,7040,7040,7157
2457,6,213,Buffer tanks,Buffer tanks,3,7034,7103,7103,7157
2458,5,216,Harvesting tanks B,Harvesting tanks B,4,7115,7115,7115,7157
2459,3,216,Filters A,Filters A,1,7138,7138,7138,7157
2460,4,216,Filters A,Filters A,0,7146,7146,7146,7157
2461,2,233,Harvesting tanks B,Harvesting tanks B,3,7115,7115,7115,7160
2462,1,233,Filters B,Filters B,0,7130,7130,7130,7160
2463,7,216,Buffer tanks,Buffer tanks,0,7138,7138,7138,7166
2464,8,216,Microfilter,Microfilter,2,7139,7139,7139,7166
2465,9,216,Buffer tanks,Buffer tanks,2,7146,7146,7146,7169
2466,7,217,Microfilter,Microfilter,3,7091,7120,7120,7174
2467,11,216,Microfilter,Microfilter,0,7147,7147,7147,7174
2468,10,216,Buffer tanks,Buffer tanks,1,7155,7155,7155,7174
2469,8,217,Microfilter,Microfilter,1,7091,7124,7124,7178
2470,0,215,Fermenter_4,Fermenter_4,0,645,7019,7019,7181
2471,9,213,Stabilization tanks,Stabilization tanks,1,7088,7088,7088,7181
2472,10,213,Stabilization tanks,Stabilization tanks,6,7088,7088,7088,7181
2473,0,224,Fermenter_3,Fermenter_3,0,654,7076,7076,7195
2474,1,237,Harvesting tanks A,Harvesting tanks A,1,7165,7165,7165,7205
2475,1,215,Harvesting tanks B,Harvesting tanks B,5,7158,7158,7158,7208
2476,1,223,Harvesting tanks A,Harvesting tanks A,3,7170,7170,7170,7210
2477,5,217,Buffer tanks,Buffer tanks,3,7091,7157,7157,7211
2478,4,233,Microfilter,Microfilter,2,7130,7166,7166,7219
2479,6,217,Buffer tanks,Buffer tanks,0,7091,7166,7166,7220
2480,3,233,Buffer tanks,Buffer tanks,2,7130,7169,7169,7222
2481,2,215,Buffer tanks,Buffer tanks,1,7173,7174,7174,7232
2482,3,215,Microfilter,Microfilter,3,7173,7174,7174,7232
2483,2,237,Harvesting tanks A,Harvesting tanks A,0,7165,7165,7165,7233
2484,9,217,Stabilization tanks,Stabilization tanks,2,7145,7145,7145,7234
2485,3,224,Harvesting tanks B,Harvesting tanks B,0,7176,7176,7176,7236
2486,4,224,Harvesting tanks B,Harvesting tanks B,1,7176,7176,7176,7236
2487,1,224,Filters A,Filters A,2,7210,7210,7210,7236
2488,2,224,Filters A,Filters A,1,7210,7210,7210,7236
2489,2,223,Harvesting tanks A,Harvesting tanks A,2,7170,7170,7170,7238
2490,5,215,Harvesting tanks B,Harvesting tanks B,2,7158,7158,7158,7242
2491,4,215,Filters B,Filters B,0,7173,7173,7173,7242
2492,0,237,Fermenter_1,Fermenter_1,0,711,7138,7138,7261
2493,12,216,Stabilization tanks,Stabilization tanks,5,7166,7166,7166,7263
2494,7,224,Microfilter,Microfilter,1,7210,7210,7210,7264
2495,0,223,Fermenter_2,Fermenter_2,0,669,7143,7143,7265
2496,7,215,Microfilter,Microfilter,0,7208,7208,7208,7265
2497,6,215,Buffer tanks,Buffer tanks,3,7208,7211,7211,7268
2498,8,224,Microfilter,Microfilter,2,7210,7219,7219,7273
2499,5,224,Buffer tanks,Buffer tanks,0,7210,7220,7220,7274
2500,5,233,Stabilization tanks,Stabilization tanks,7,7183,7183,7183,7276
2501,6,224,Buffer tanks,Buffer tanks,2,7210,7222,7222,7276
2502,4,237,Harvesting tanks B,Harvesting tanks B,4,7165,7165,7165,7278
2503,3,237,Filters A,Filters A,0,7255,7255,7255,7278
2504,3,223,Filters A,Filters A,1,7260,7260,7260,7283
2505,6,237,Harvesting tanks B,Harvesting tanks B,3,7246,7246,7246,7286
2506,5,237,Filters A,Filters A,2,7268,7268,7268,7286
2507,6,223,Harvesting tanks B,Harvesting tanks B,0,7239,7239,7239,7289
2508,7,237,Buffer tanks,Buffer tanks,1,7255,7255,7255,7291
2509,8,237,Microfilter,Microfilter,3,7257,7257,7257,7291
2510,9,237,Buffer tanks,Buffer tanks,3,7269,7269,7269,7294
2511,5,223,Filters A,Filters A,0,7272,7278,7278,7295
2512,0,238,Fermenter_4,Fermenter_4,0,672,7181,7181,7300
2513,0,234,Fermenter_3,Fermenter_3,0,693,7195,7195,7301
2514,11,237,Microfilter,Microfilter,1,7269,7269,7269,7302
2515,10,237,Buffer tanks,Buffer tanks,0,7283,7283,7283,7302
2516,13,237,Microfilter,Microfilter,0,7270,7270,7270,7305
2517,8,223,Microfilter,Microfilter,2,7262,7273,7273,7307
2518,12,237,Buffer tanks,Buffer tanks,2,7268,7276,7276,7313
2519,9,223,Buffer tanks,Buffer tanks,3,7274,7294,7294,7319
2520,4,223,Harvesting tanks B,Harvesting tanks B,5,7170,7208,7208,7321
2521,10,223,Buffer tanks,Buffer tanks,0,7286,7302,7302,7323
2522,11,223,Microfilter,Microfilter,3,7274,7291,7291,7324
2523,0,228,Fermenter_2,Fermenter_2,0,684,7265,7265,7326
2524,7,223,Buffer tanks,Buffer tanks,1,7260,7291,7291,7327
2525,13,223,Microfilter,Microfilter,1,7274,7302,7302,7336
2526,2,234,Harvesting tanks B,Harvesting tanks B,4,7281,7281,7281,7340
2527,1,234,Filters A,Filters A,0,7312,7312,7312,7340
2528,3,238,Harvesting tanks B,Harvesting tanks B,1,7281,7281,7281,7341
2529,4,238,Harvesting tanks B,Harvesting tanks B,2,7281,7281,7281,7341
2530,1,238,Filters A,Filters A,1,7315,7315,7315,7341
2531,2,238,Filters A,Filters A,2,7315,7315,7315,7341
2532,12,223,Buffer tanks,Buffer tanks,2,7272,7313,7313,7349
2533,9,224,Stabilization tanks,Stabilization tanks,10,7264,7264,7264,7353
2534,6,234,Harvesting tanks B,Harvesting tanks B,3,7281,7286,7286,7354
2535,8,215,Stabilization tanks,Stabilization tanks,3,7231,7231,7231,7358
2536,7,234,Microfilter,Microfilter,3,7313,7324,7324,7360
2537,3,234,Buffer tanks,Buffer tanks,1,7312,7327,7327,7364
2538,1,228,Filters A,Filters A,1,7347,7347,7347,7364
2539,7,238,Microfilter,Microfilter,0,7315,7315,7315,7369
2540,8,238,Microfilter,Microfilter,2,7315,7315,7315,7369
2541,2,228,Harvesting tanks B,Harvesting tanks B,5,7313,7321,7321,7372
2542,8,234,Microfilter,Microfilter,1,7313,7336,7336,7372
2543,5,238,Buffer tanks,Buffer tanks,3,7315,7319,7319,7373
2544,6,238,Buffer tanks,Buffer tanks,0,7315,7323,7323,7377
2545,5,234,Filters A,Filters A,0,7312,7340,7340,7377
2546,4,234,Buffer tanks,Buffer tanks,2,7312,7349,7349,7386
2547,4,228,Microfilter,Microfilter,1,7349,7372,7372,7392
2548,14,237,Stabilization tanks,Stabilization tanks,9,7291,7291,7291,7394
2549,10,234,Microfilter,Microfilter,3,7324,7360,7360,7394
2550,14,223,Stabilization tanks,Stabilization tanks,0,7296,7296,7296,7397
2551,9,234,Buffer tanks,Buffer tanks,1,7324,7364,7364,7398
2552,0,231,Fermenter_3,Fermenter_3,0,702,7301,7301,7403
2553,12,234,Microfilter,Microfilter,0,7324,7369,7369,7405
2554,3,228,Buffer tanks,Buffer tanks,2,7347,7386,7386,7408
2555,11,234,Buffer tanks,Buffer tanks,3,7324,7373,7373,7409
2556,6,228,Microfilter,Microfilter,1,7357,7392,7392,7411
2557,1,235,Harvesting tanks A,Harvesting tanks A,1,7375,7375,7375,7416
2558,5,228,Buffer tanks,Buffer tanks,1,7357,7398,7398,7417
2559,1,236,Harvesting tanks A,Harvesting tanks A,0,7367,7367,7367,7421
2560,0,239,Fermenter_1,Fermenter_1,0,717,7261,7261,7423
2561,2,239,Harvesting tanks B,Harvesting tanks B,0,7400,7400,7400,7445
2562,1,239,Filters B,Filters B,0,7415,7415,7415,7445
2563,2,231,Microfilter,Microfilter,1,7420,7420,7420,7447
2564,13,234,Stabilization tanks,Stabilization tanks,1,7324,7324,7324,7449
2565,0,236,Fermenter_2,Fermenter_2,0,708,7326,7326,7451
2566,4,231,Harvesting tanks B,Harvesting tanks B,3,7372,7372,7372,7451
2567,2,235,Harvesting tanks A,Harvesting tanks A,3,7375,7375,7375,7456
2568,9,231,Harvesting tanks B,Harvesting tanks B,5,7372,7372,7372,7459
2569,9,238,Stabilization tanks,Stabilization tanks,4,7369,7369,7369,7462
2570,10,238,Stabilization tanks,Stabilization tanks,8,7369,7369,7369,7462
2571,7,228,Stabilization tanks,Stabilization tanks,2,7369,7369,7369,7465
2572,3,239,Buffer tanks,Buffer tanks,0,7415,7415,7415,7468
2573,4,239,Microfilter,Microfilter,2,7415,7415,7415,7468
2574,6,231,Microfilter,Microfilter,1,7432,7447,7447,7472
2575,0,235,Fermenter_4,Fermenter_4,0,705,7300,7300,7480
2576,4,235,Harvesting tanks B,Harvesting tanks B,4,7375,7375,7375,7492
2577,3,235,Filters A,Filters A,2,7469,7469,7469,7492
2578,10,231,Microfilter,Microfilter,2,7432,7468,7468,7495
2579,5,236,Filters B,Filters B,0,7421,7445,7445,7497
2580,5,235,Buffer tanks,Buffer tanks,2,7469,7469,7469,7505
2581,7,235,Microfilter,Microfilter,3,7470,7470,7470,7516
2582,6,235,Buffer tanks,Buffer tanks,3,7485,7485,7485,7516
2583,4,236,Microfilter,Microfilter,2,7439,7495,7495,7523
2584,9,235,Harvesting tanks B,Harvesting tanks B,1,7455,7455,7455,7525
2585,8,235,Filters A,Filters A,1,7485,7485,7485,7525
2586,3,231,Filters A,Filters A,2,7418,7492,7492,7525
2587,12,231,Microfilter,Microfilter,1,7420,7472,7472,7526
2588,10,235,Buffer tanks,Buffer tanks,1,7485,7485,7485,7532
2589,1,231,Buffer tanks,Buffer tanks,2,7418,7505,7505,7534
2590,5,231,Buffer tanks,Buffer tanks,3,7432,7516,7516,7541
2591,2,236,Buffer tanks,Buffer tanks,3,7439,7541,7541,7542
2592,12,235,Harvesting tanks B,Harvesting tanks B,2,7455,7455,7455,7544
2593,11,235,Filters A,Filters A,0,7485,7485,7485,7544
2594,13,235,Buffer tanks,Buffer tanks,0,7494,7494,7494,7548
2595,14,235,Microfilter,Microfilter,0,7505,7505,7505,7548
2596,6,236,Harvesting tanks B,Harvesting tanks B,0,7367,7445,7445,7551
2597,7,231,Buffer tanks,Buffer tanks,1,7432,7532,7532,7559
2598,5,239,Stabilization tanks,Stabilization tanks,6,7468,7468,7468,7561
2599,8,231,Filters A,Filters A,1,7418,7525,7525,7566
2600,13,231,Stabilization tanks,Stabilization tanks,7,7432,7432,7432,7567
2601,3,236,Buffer tanks,Buffer tanks,3,7440,7542,7542,7569
2602,11,236,Stabilization tanks,Stabilization tanks,10,7440,7440,7440,7576
2603,8,236,Microfilter,Microfilter,3,7421,7516,7516,7578
2604,12,236,Stabilization tanks,Stabilization tanks,3,7492,7492,7492,7585
2605,10,236,Microfilter,Microfilter,2,7430,7523,7523,7585
2606,11,231,Buffer tanks,Buffer tanks,2,7418,7534,7534,7590
2607,7,236,Buffer tanks,Buffer tanks,0,7421,7548,7548,7610
2608,9,236,Buffer tanks,Buffer tanks,1,7430,7559,7559,7621
2609,15,235,Stabilization tanks,Stabilization tanks,5,7505,7505,7505,7637
2610,0,218,Fermenter_4,Fermenter_4,0,714,7480,7480,7638
2611,1,218,Buffer tanks,Buffer tanks,3,7631,7631,7631,7659
2612,2,218,Microfilter,Microfilter,1,7631,7631,7631,7659
2613,4,218,Harvesting tanks B,Harvesting tanks B,3,7616,7616,7616,7661
2614,3,218,Filters A,Filters A,2,7631,7631,7631,7661
2615,5,218,Buffer tanks,Buffer tanks,2,7646,7646,7646,7674
2616,6,218,Microfilter,Microfilter,0,7646,7646,7646,7674
2617,7,218,Stabilization tanks,Stabilization tanks,9,7659,7659,7659,7767
