,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,5,221,Harvesting tanks B,Harvesting tanks B,0,7310,7310,7310,7425
2368,4,221,Filters A,Filters A,1,7371,7371,7371,7425
2369,6,234,Buffer tanks,Buffer tanks,1,7376,7376,7376,7433
2370,7,234,Microfilter,Microfilter,3,7376,7376,7376,7433
2371,6,221,Buffer tanks,Buffer tanks,0,7407,7407,7407,7443
2372,8,221,Harvesting tanks B,Harvesting tanks B,5,7349,7349,7349,7454
2373,7,221,Filters A,Filters A,0,7419,7419,7419,7454
2374,2,172,Harvesting tanks A,Harvesting tanks A,3,7346,7346,7346,7458
2375,9,221,Buffer tanks,Buffer tanks,2,7371,7371,7371,7458
2376,10,221,Microfilter,Microfilter,0,7417,7417,7417,7458
2377,0,172,Fermenter_1,Fermenter_1,0,669,7288,7288,7469
2378,0,198,Fermenter_2,Fermenter_2,0,552,7414,7414,7480
2379,4,172,Harvesting tanks B,Harvesting tanks B,4,7346,7346,7346,7482
2380,3,172,Filters A,Filters A,2,7464,7464,7464,7482
2381,12,221,Microfilter,Microfilter,2,7373,7373,7373,7485
2382,11,221,Buffer tanks,Buffer tanks,3,7404,7404,7404,7485
2383,6,172,Harvesting tanks B,Harvesting tanks B,1,7445,7445,7445,7486
2384,5,172,Filters A,Filters A,1,7468,7468,7468,7486
2385,7,172,Buffer tanks,Buffer tanks,1,7464,7464,7464,7498
2386,8,172,Microfilter,Microfilter,1,7465,7465,7465,7498
2387,2,198,Harvesting tanks B,Harvesting tanks B,3,7468,7468,7468,7499
2388,1,198,Filters A,Filters A,0,7478,7478,7478,7499
2389,9,172,Buffer tanks,Buffer tanks,0,7468,7468,7468,7502
2390,10,172,Microfilter,Microfilter,3,7469,7469,7469,7502
2391,3,198,Buffer tanks,Buffer tanks,2,7478,7478,7478,7509
2392,4,198,Microfilter,Microfilter,0,7478,7478,7478,7509
2393,5,198,Buffer tanks,Buffer tanks,3,7489,7489,7489,7520
2394,6,198,Microfilter,Microfilter,2,7489,7489,7489,7520
2395,8,234,Stabilization tanks,Stabilization tanks,8,7399,7399,7399,7526
2396,1,197,Harvesting tanks A,Harvesting tanks A,1,7496,7496,7496,7536
2397,2,197,Harvesting tanks A,Harvesting tanks A,0,7496,7496,7496,7564
2398,13,221,Stabilization tanks,Stabilization tanks,0,7417,7417,7417,7574
2399,1,225,Harvesting tanks A,Harvesting tanks A,2,7564,7564,7564,7579
2400,0,197,Fermenter_1,Fermenter_1,0,690,7469,7469,7592
2401,11,172,Stabilization tanks,Stabilization tanks,4,7498,7498,7498,7595
2402,4,197,Harvesting tanks B,Harvesting tanks B,2,7496,7496,7496,7609
2403,3,197,Filters A,Filters A,2,7586,7586,7586,7609
2404,7,198,Stabilization tanks,Stabilization tanks,3,7509,7509,7509,7613
2405,6,197,Harvesting tanks B,Harvesting tanks B,0,7577,7577,7577,7617
2406,5,197,Filters A,Filters A,1,7599,7599,7599,7617
2407,7,197,Buffer tanks,Buffer tanks,1,7586,7586,7586,7622
2408,8,197,Microfilter,Microfilter,1,7588,7588,7588,7622
2409,9,197,Buffer tanks,Buffer tanks,0,7600,7600,7600,7625
2410,11,197,Microfilter,Microfilter,3,7600,7600,7600,7633
2411,10,197,Buffer tanks,Buffer tanks,2,7614,7614,7614,7633
2412,12,197,Buffer tanks,Buffer tanks,3,7599,7599,7599,7636
2413,13,197,Microfilter,Microfilter,0,7601,7601,7601,7636
2414,2,225,Harvesting tanks A,Harvesting tanks A,3,7564,7564,7564,7649
2415,0,225,Fermenter_2,Fermenter_2,0,558,7480,7480,7667
2416,6,225,Harvesting tanks B,Harvesting tanks B,4,7564,7564,7564,7681
2417,5,225,Harvesting tanks B,Harvesting tanks B,5,7639,7639,7639,7681
2418,3,225,Filters A,Filters A,0,7662,7662,7662,7681
2419,4,225,Filters A,Filters A,2,7670,7670,7670,7681
2420,7,225,Buffer tanks,Buffer tanks,1,7662,7662,7662,7690
2421,8,225,Microfilter,Microfilter,2,7663,7663,7663,7690
2422,9,225,Buffer tanks,Buffer tanks,0,7670,7670,7670,7693
2423,11,225,Microfilter,Microfilter,1,7671,7671,7671,7698
2424,10,225,Buffer tanks,Buffer tanks,2,7679,7679,7679,7698
2425,0,215,Fermenter_1,Fermenter_1,0,696,7592,7592,7704
2426,2,215,Harvesting tanks B,Harvesting tanks B,1,7679,7679,7679,7704
2427,1,215,Filters B,Filters B,0,7689,7689,7689,7704
2428,3,215,Buffer tanks,Buffer tanks,3,7689,7689,7689,7708
2429,4,215,Microfilter,Microfilter,3,7689,7689,7689,7708
2430,5,215,Buffer tanks,Buffer tanks,1,7694,7694,7694,7712
2431,6,215,Microfilter,Microfilter,0,7694,7694,7694,7712
2432,7,215,Buffer tanks,Buffer tanks,0,7699,7699,7699,7716
2433,8,215,Microfilter,Microfilter,2,7699,7699,7699,7716
2434,14,197,Stabilization tanks,Stabilization tanks,7,7622,7622,7622,7725
2435,0,38,Fermenter_2,Fermenter_2,0,561,7667,7667,7733
2436,2,38,Harvesting tanks B,Harvesting tanks B,3,7721,7721,7721,7752
2437,1,38,Filters A,Filters A,1,7731,7731,7731,7752
2438,3,38,Buffer tanks,Buffer tanks,2,7731,7731,7731,7762
2439,4,38,Microfilter,Microfilter,1,7731,7731,7731,7762
2440,5,38,Buffer tanks,Buffer tanks,3,7742,7742,7742,7773
2441,6,38,Microfilter,Microfilter,3,7742,7742,7742,7773
2442,12,225,Stabilization tanks,Stabilization tanks,9,7690,7690,7690,7787
2443,1,89,Harvesting tanks A,Harvesting tanks A,1,7763,7763,7763,7791
2444,9,215,Stabilization tanks,Stabilization tanks,10,7708,7708,7708,7805
2445,2,89,Harvesting tanks A,Harvesting tanks A,0,7763,7763,7763,7835
2446,0,89,Fermenter_2,Fermenter_2,0,570,7733,7733,7855
2447,0,140,Fermenter_1,Fermenter_1,0,708,7704,7704,7866
2448,7,38,Stabilization tanks,Stabilization tanks,1,7762,7762,7762,7866
2449,4,89,Harvesting tanks B,Harvesting tanks B,0,7829,7829,7829,7885
2450,3,89,Filters A,Filters A,0,7862,7862,7862,7885
2451,2,140,Harvesting tanks B,Harvesting tanks B,2,7843,7843,7843,7888
2452,1,140,Filters B,Filters B,0,7858,7858,7858,7888
2453,6,89,Harvesting tanks B,Harvesting tanks B,4,7763,7763,7763,7891
2454,5,89,Filters A,Filters A,2,7857,7857,7857,7891
2455,7,89,Buffer tanks,Buffer tanks,0,7857,7857,7857,7905
2456,8,89,Microfilter,Microfilter,2,7859,7859,7859,7905
2457,9,89,Buffer tanks,Buffer tanks,2,7862,7862,7862,7910
2458,11,89,Microfilter,Microfilter,1,7864,7864,7864,7910
2459,10,89,Buffer tanks,Buffer tanks,3,7876,7876,7876,7910
2460,3,140,Buffer tanks,Buffer tanks,1,7858,7858,7858,7911
2461,4,140,Microfilter,Microfilter,0,7858,7858,7858,7911
2462,13,89,Microfilter,Microfilter,3,7876,7876,7876,7921
2463,12,89,Buffer tanks,Buffer tanks,0,7881,7905,7905,7945
2464,1,185,Harvesting tanks A,Harvesting tanks A,2,7896,7896,7896,7950
2465,2,185,Buffer tanks,Buffer tanks,2,7968,7968,7968,7969
2466,0,185,Fermenter_2,Fermenter_2,0,606,7855,7855,7980
2467,4,185,Microfilter,Microfilter,2,7968,7968,7968,7996
2468,3,185,Buffer tanks,Buffer tanks,3,7969,7969,7969,7996
2469,6,185,Harvesting tanks B,Harvesting tanks B,5,7896,7896,7896,8002
2470,5,185,Filters B,Filters B,0,7950,7950,7950,8002
2471,5,140,Stabilization tanks,Stabilization tanks,2,7911,7911,7911,8004
2472,14,89,Stabilization tanks,Stabilization tanks,5,7905,7905,7905,8010
2473,7,185,Buffer tanks,Buffer tanks,1,7950,7950,7950,8012
2474,8,185,Microfilter,Microfilter,1,7950,7950,7950,8012
2475,9,185,Buffer tanks,Buffer tanks,0,7959,7959,7959,8021
2476,10,185,Microfilter,Microfilter,0,7959,7959,7959,8021
2477,0,6,Fermenter_2,Fermenter_2,0,615,7980,7980,8046
2478,2,6,Harvesting tanks B,Harvesting tanks B,1,8034,8034,8034,8065
2479,1,6,Filters A,Filters A,1,8044,8044,8044,8065
2480,3,6,Buffer tanks,Buffer tanks,2,8044,8044,8044,8075
2481,4,6,Microfilter,Microfilter,3,8044,8044,8044,8075
2482,5,6,Buffer tanks,Buffer tanks,3,8055,8055,8055,8086
2483,6,6,Microfilter,Microfilter,2,8055,8055,8055,8086
2484,11,185,Stabilization tanks,Stabilization tanks,6,7969,7969,7969,8105
2485,12,185,Stabilization tanks,Stabilization tanks,8,8021,8021,8021,8114
2486,7,6,Stabilization tanks,Stabilization tanks,0,8075,8075,8075,8179
2487,0,206,Fermenter_2,Fermenter_2,0,624,8046,8046,8217
2488,2,206,Harvesting tanks B,Harvesting tanks B,3,8193,8193,8193,8254
2489,1,206,Filters A,Filters A,0,8218,8218,8218,8254
2490,3,206,Buffer tanks,Buffer tanks,1,8218,8218,8218,8262
2491,4,206,Microfilter,Microfilter,1,8218,8218,8218,8262
2492,5,206,Buffer tanks,Buffer tanks,0,8236,8236,8236,8280
2493,6,206,Microfilter,Microfilter,0,8236,8236,8236,8280
2494,0,164,Fermenter_2,Fermenter_2,0,630,8217,8217,8283
2495,2,164,Harvesting tanks B,Harvesting tanks B,0,8271,8271,8271,8302
2496,1,164,Filters A,Filters A,2,8281,8281,8281,8302
2497,3,164,Buffer tanks,Buffer tanks,2,8281,8281,8281,8312
2498,4,164,Microfilter,Microfilter,3,8281,8281,8281,8312
2499,5,164,Buffer tanks,Buffer tanks,3,8292,8292,8292,8323
2500,6,164,Microfilter,Microfilter,2,8292,8292,8292,8323
2501,0,212,Fermenter_2,Fermenter_2,0,639,8283,8283,8349
2502,2,212,Harvesting tanks B,Harvesting tanks B,2,8337,8337,8337,8368
2503,1,212,Filters A,Filters A,1,8347,8347,8347,8368
2504,7,206,Stabilization tanks,Stabilization tanks,4,8262,8262,8262,8369
2505,3,212,Buffer tanks,Buffer tanks,1,8347,8347,8347,8378
2506,4,212,Microfilter,Microfilter,1,8347,8347,8347,8378
2507,5,212,Buffer tanks,Buffer tanks,0,8358,8358,8358,8389
2508,6,212,Microfilter,Microfilter,0,8358,8358,8358,8389
2509,7,164,Stabilization tanks,Stabilization tanks,3,8312,8312,8312,8416
2510,0,229,Fermenter_2,Fermenter_2,0,642,8349,8349,8451
2511,7,212,Stabilization tanks,Stabilization tanks,7,8378,8378,8378,8482
2512,1,229,Buffer tanks,Buffer tanks,2,8466,8466,8466,8497
2513,2,229,Microfilter,Microfilter,3,8468,8468,8468,8497
2514,4,229,Harvesting tanks B,Harvesting tanks B,4,8420,8420,8420,8507
2515,3,229,Filters A,Filters A,0,8466,8466,8466,8507
2516,5,229,Buffer tanks,Buffer tanks,3,8481,8481,8481,8509
2517,6,229,Microfilter,Microfilter,2,8481,8481,8481,8509
2518,7,229,Buffer tanks,Buffer tanks,1,8494,8494,8494,8520
2519,8,229,Microfilter,Microfilter,1,8494,8494,8494,8520
2520,1,119,Harvesting tanks A,Harvesting tanks A,3,8546,8546,8546,8575
2521,9,229,Stabilization tanks,Stabilization tanks,9,8497,8497,8497,8613
2522,2,119,Harvesting tanks A,Harvesting tanks A,1,8546,8546,8546,8618
2523,3,119,Harvesting tanks B,Harvesting tanks B,5,8546,8546,8546,8624
2524,0,119,Fermenter_2,Fermenter_2,0,654,8451,8451,8650
2525,5,119,Harvesting tanks B,Harvesting tanks B,1,8546,8546,8546,8661
2526,4,119,Filters A,Filters A,2,8607,8607,8607,8661
2527,6,119,Buffer tanks,Buffer tanks,0,8643,8643,8643,8679
2528,8,119,Harvesting tanks B,Harvesting tanks B,3,8585,8585,8585,8690
2529,7,119,Filters A,Filters A,1,8655,8655,8655,8690
2530,9,119,Buffer tanks,Buffer tanks,2,8607,8607,8607,8694
2531,10,119,Microfilter,Microfilter,0,8653,8653,8653,8694
2532,12,119,Microfilter,Microfilter,3,8609,8609,8609,8721
2533,11,119,Buffer tanks,Buffer tanks,3,8640,8640,8640,8721
2534,1,133,Harvesting tanks A,Harvesting tanks A,0,8734,8734,8734,8749
2535,13,119,Stabilization tanks,Stabilization tanks,10,8653,8653,8653,8810
2536,2,133,Harvesting tanks A,Harvesting tanks A,2,8734,8734,8734,8819
2537,0,133,Fermenter_2,Fermenter_2,0,660,8650,8650,8837
2538,6,133,Harvesting tanks B,Harvesting tanks B,2,8734,8734,8734,8851
2539,5,133,Harvesting tanks B,Harvesting tanks B,0,8809,8809,8809,8851
2540,3,133,Filters A,Filters A,0,8832,8832,8832,8851
2541,4,133,Filters A,Filters A,2,8840,8840,8840,8851
2542,7,133,Buffer tanks,Buffer tanks,1,8832,8832,8832,8860
2543,8,133,Microfilter,Microfilter,2,8833,8833,8833,8860
2544,9,133,Buffer tanks,Buffer tanks,0,8840,8840,8840,8863
2545,11,133,Microfilter,Microfilter,1,8841,8841,8841,8868
2546,10,133,Buffer tanks,Buffer tanks,2,8849,8849,8849,8868
2547,0,180,Fermenter_2,Fermenter_2,0,663,8837,8837,8949
2548,12,133,Stabilization tanks,Stabilization tanks,1,8860,8860,8860,8957
2549,2,180,Harvesting tanks B,Harvesting tanks B,4,8922,8922,8922,8972
2550,1,180,Filters A,Filters A,1,8931,8931,8931,8972
2551,3,180,Buffer tanks,Buffer tanks,3,8931,8931,8931,8996
2552,4,180,Microfilter,Microfilter,0,8931,8931,8931,8996
2553,1,177,Harvesting tanks A,Harvesting tanks A,3,8979,8979,8979,9007
2554,2,177,Harvesting tanks A,Harvesting tanks A,1,8979,8979,8979,9051
2555,0,177,Fermenter_2,Fermenter_2,0,666,8949,8949,9071
2556,5,180,Stabilization tanks,Stabilization tanks,2,8996,8996,8996,9089
2557,4,177,Harvesting tanks B,Harvesting tanks B,5,9045,9045,9045,9101
2558,3,177,Filters A,Filters A,0,9078,9078,9078,9101
2559,6,177,Harvesting tanks B,Harvesting tanks B,1,8979,8979,8979,9107
2560,5,177,Filters A,Filters A,2,9073,9073,9073,9107
2561,7,177,Buffer tanks,Buffer tanks,1,9073,9073,9073,9121
2562,8,177,Microfilter,Microfilter,3,9075,9075,9075,9121
2563,9,177,Buffer tanks,Buffer tanks,0,9078,9078,9078,9126
2564,11,177,Microfilter,Microfilter,2,9080,9080,9080,9126
2565,10,177,Buffer tanks,Buffer tanks,2,9092,9092,9092,9126
2566,13,177,Microfilter,Microfilter,1,9092,9092,9092,9137
2567,12,177,Buffer tanks,Buffer tanks,3,9097,9097,9097,9137
2568,0,108,Fermenter_2,Fermenter_2,0,684,9071,9071,9173
2569,1,108,Buffer tanks,Buffer tanks,1,9188,9188,9188,9219
2570,2,108,Microfilter,Microfilter,0,9190,9190,9190,9219
2571,14,177,Stabilization tanks,Stabilization tanks,5,9121,9121,9121,9226
2572,4,108,Harvesting tanks B,Harvesting tanks B,3,9142,9142,9142,9229
2573,3,108,Filters A,Filters A,1,9188,9188,9188,9229
2574,5,108,Buffer tanks,Buffer tanks,0,9203,9203,9203,9231
2575,6,108,Microfilter,Microfilter,3,9203,9203,9203,9231
2576,7,108,Buffer tanks,Buffer tanks,2,9216,9216,9216,9242
2577,8,108,Microfilter,Microfilter,2,9216,9216,9216,9242
2578,1,123,Harvesting tanks A,Harvesting tanks A,0,9257,9257,9257,9272
2579,9,108,Stabilization tanks,Stabilization tanks,6,9219,9219,9219,9335
2580,2,123,Harvesting tanks A,Harvesting tanks A,2,9257,9257,9257,9342
2581,0,123,Fermenter_2,Fermenter_2,0,687,9173,9173,9360
2582,6,123,Harvesting tanks B,Harvesting tanks B,0,9257,9257,9257,9374
2583,5,123,Harvesting tanks B,Harvesting tanks B,2,9332,9332,9332,9374
2584,3,123,Filters A,Filters A,0,9355,9355,9355,9374
2585,4,123,Filters A,Filters A,2,9363,9363,9363,9374
2586,7,123,Buffer tanks,Buffer tanks,3,9355,9355,9355,9383
2587,8,123,Microfilter,Microfilter,1,9356,9356,9356,9383
2588,9,123,Buffer tanks,Buffer tanks,1,9363,9363,9363,9386
2589,11,123,Microfilter,Microfilter,0,9364,9364,9364,9391
2590,10,123,Buffer tanks,Buffer tanks,0,9372,9372,9372,9391
2591,1,75,Harvesting tanks A,Harvesting tanks A,3,9401,9401,9401,9455
2592,2,75,Buffer tanks,Buffer tanks,2,9473,9473,9473,9474
2593,12,123,Stabilization tanks,Stabilization tanks,8,9383,9383,9383,9480
2594,0,75,Fermenter_2,Fermenter_2,0,693,9360,9360,9485
2595,4,75,Microfilter,Microfilter,3,9473,9473,9473,9501
2596,3,75,Buffer tanks,Buffer tanks,3,9474,9474,9474,9501
2597,6,75,Harvesting tanks B,Harvesting tanks B,4,9401,9401,9401,9507
2598,5,75,Filters B,Filters B,0,9455,9455,9455,9507
2599,7,75,Buffer tanks,Buffer tanks,1,9455,9455,9455,9517
2600,8,75,Microfilter,Microfilter,2,9455,9455,9455,9517
2601,9,75,Buffer tanks,Buffer tanks,0,9464,9464,9464,9526
2602,10,75,Microfilter,Microfilter,1,9464,9464,9464,9526
2603,0,92,Fermenter_2,Fermenter_2,0,705,9485,9485,9587
2604,11,75,Stabilization tanks,Stabilization tanks,0,9474,9474,9474,9610
2605,12,75,Stabilization tanks,Stabilization tanks,4,9526,9526,9526,9619
2606,1,92,Buffer tanks,Buffer tanks,2,9602,9602,9602,9633
2607,2,92,Microfilter,Microfilter,0,9604,9604,9604,9633
2608,4,92,Harvesting tanks B,Harvesting tanks B,5,9556,9556,9556,9643
2609,3,92,Filters A,Filters A,1,9602,9602,9602,9643
2610,5,92,Buffer tanks,Buffer tanks,3,9617,9617,9617,9645
2611,6,92,Microfilter,Microfilter,3,9617,9617,9617,9645
2612,7,92,Buffer tanks,Buffer tanks,1,9630,9630,9630,9656
2613,8,92,Microfilter,Microfilter,2,9630,9630,9630,9656
2614,9,92,Stabilization tanks,Stabilization tanks,3,9633,9633,9633,9749
