,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,4,196,Harvesting tanks B,Harvesting tanks B,1,7006,7006,7006,7093
2364,3,196,Filters A,Filters A,2,7052,7052,7052,7093
2365,0,203,Fermenter_1,Fermenter_1,0,615,6971,6971,7094
2366,5,196,Buffer tanks,Buffer tanks,3,7067,7067,7067,7095
2367,6,196,Microfilter,Microfilter,2,7067,7067,7067,7095
2368,0,188,Fermenter_2,Fermenter_2,0,597,7037,7037,7103
2369,7,196,Buffer tanks,Buffer tanks,2,7080,7080,7080,7106
2370,8,196,Microfilter,Microfilter,3,7080,7080,7080,7106
2371,5,209,Stabilization tanks,Stabilization tanks,9,7016,7016,7016,7109
2372,4,203,Harvesting tanks B,Harvesting tanks B,3,6998,6998,6998,7111
2373,3,203,Filters A,Filters A,0,7088,7088,7088,7111
2374,6,203,Harvesting tanks B,Harvesting tanks B,4,7079,7079,7079,7119
2375,5,203,Filters A,Filters A,1,7101,7101,7101,7119
2376,2,188,Harvesting tanks B,Harvesting tanks B,2,7091,7091,7091,7122
2377,7,203,Buffer tanks,Buffer tanks,0,7088,7088,7088,7124
2378,8,203,Microfilter,Microfilter,0,7090,7090,7090,7124
2379,9,203,Buffer tanks,Buffer tanks,1,7102,7102,7102,7127
2380,11,203,Microfilter,Microfilter,1,7102,7102,7102,7135
2381,10,203,Buffer tanks,Buffer tanks,3,7116,7116,7116,7135
2382,13,203,Microfilter,Microfilter,2,7103,7103,7103,7138
2383,1,188,Filters A,Filters A,1,7101,7119,7119,7140
2384,12,203,Buffer tanks,Buffer tanks,2,7101,7106,7106,7143
2385,1,219,Harvesting tanks A,Harvesting tanks A,2,7096,7096,7096,7156
2386,4,188,Microfilter,Microfilter,1,7101,7135,7135,7166
2387,6,188,Microfilter,Microfilter,2,7112,7138,7138,7169
2388,3,188,Buffer tanks,Buffer tanks,2,7101,7143,7143,7174
2389,12,181,Stabilization tanks,Stabilization tanks,7,7021,7021,7021,7175
2390,0,219,Fermenter_4,Fermenter_4,0,657,7024,7024,7182
2391,3,219,Harvesting tanks B,Harvesting tanks B,5,7096,7096,7096,7195
2392,2,219,Filters A,Filters A,2,7174,7174,7174,7195
2393,1,215,Harvesting tanks A,Harvesting tanks A,1,7144,7144,7144,7198
2394,9,196,Stabilization tanks,Stabilization tanks,0,7083,7083,7083,7199
2395,5,188,Buffer tanks,Buffer tanks,2,7112,7174,7174,7205
2396,4,219,Buffer tanks,Buffer tanks,0,7174,7174,7174,7206
2397,6,219,Microfilter,Microfilter,3,7176,7176,7176,7214
2398,5,219,Buffer tanks,Buffer tanks,1,7192,7192,7192,7214
2399,1,206,Harvesting tanks A,Harvesting tanks A,3,7152,7152,7152,7216
2400,2,215,Buffer tanks,Buffer tanks,1,7216,7216,7216,7217
2401,14,203,Stabilization tanks,Stabilization tanks,8,7124,7124,7124,7227
2402,8,219,Harvesting tanks B,Harvesting tanks B,0,7159,7159,7159,7227
2403,7,219,Filters A,Filters A,0,7192,7192,7192,7227
2404,0,215,Fermenter_2,Fermenter_2,0,606,7103,7103,7228
2405,7,188,Stabilization tanks,Stabilization tanks,4,7132,7132,7132,7236
2406,9,219,Buffer tanks,Buffer tanks,3,7200,7200,7200,7239
2407,10,219,Microfilter,Microfilter,0,7206,7206,7206,7239
2408,4,215,Microfilter,Microfilter,3,7216,7216,7216,7244
2409,3,215,Buffer tanks,Buffer tanks,1,7217,7217,7217,7244
2410,6,215,Harvesting tanks B,Harvesting tanks B,4,7144,7144,7144,7250
2411,5,215,Filters B,Filters B,0,7198,7198,7198,7250
2412,2,206,Harvesting tanks A,Harvesting tanks A,0,7152,7152,7152,7264
2413,0,206,Fermenter_1,Fermenter_1,0,618,7094,7094,7275
2414,4,206,Harvesting tanks B,Harvesting tanks B,1,7152,7152,7152,7288
2415,3,206,Filters A,Filters A,1,7270,7270,7270,7288
2416,6,206,Harvesting tanks B,Harvesting tanks B,3,7251,7251,7251,7292
2417,5,206,Filters A,Filters A,2,7274,7274,7274,7292
2418,1,207,Harvesting tanks A,Harvesting tanks A,3,7255,7255,7255,7295
2419,1,223,Harvesting tanks A,Harvesting tanks A,2,7257,7257,7257,7298
2420,7,215,Buffer tanks,Buffer tanks,3,7198,7239,7239,7301
2421,8,215,Microfilter,Microfilter,0,7198,7239,7239,7301
2422,7,206,Buffer tanks,Buffer tanks,2,7270,7270,7270,7304
2423,8,206,Microfilter,Microfilter,1,7271,7271,7271,7304
2424,9,215,Buffer tanks,Buffer tanks,1,7207,7244,7244,7306
2425,10,215,Microfilter,Microfilter,3,7207,7244,7244,7306
2426,9,206,Buffer tanks,Buffer tanks,0,7274,7274,7274,7308
2427,10,206,Microfilter,Microfilter,2,7275,7275,7275,7308
2428,11,219,Stabilization tanks,Stabilization tanks,10,7206,7206,7206,7328
2429,2,207,Harvesting tanks A,Harvesting tanks A,0,7255,7264,7264,7332
2430,2,223,Harvesting tanks A,Harvesting tanks A,1,7257,7257,7257,7338
2431,1,213,Harvesting tanks A,Harvesting tanks A,3,7302,7302,7302,7342
2432,0,207,Fermenter_2,Fermenter_2,0,621,7228,7228,7350
2433,11,215,Stabilization tanks,Stabilization tanks,6,7217,7217,7217,7353
2434,0,223,Fermenter_4,Fermenter_4,0,669,7182,7182,7362
2435,12,215,Stabilization tanks,Stabilization tanks,3,7269,7269,7269,7362
2436,4,207,Harvesting tanks B,Harvesting tanks B,4,7255,7255,7255,7368
2437,2,213,Harvesting tanks A,Harvesting tanks A,2,7302,7302,7302,7370
2438,4,223,Harvesting tanks B,Harvesting tanks B,2,7257,7257,7257,7374
2439,6,207,Harvesting tanks B,Harvesting tanks B,1,7324,7324,7324,7374
2440,3,223,Filters A,Filters A,0,7351,7351,7351,7374
2441,8,207,Microfilter,Microfilter,3,7347,7347,7347,7381
2442,5,223,Buffer tanks,Buffer tanks,3,7351,7351,7351,7387
2443,11,207,Microfilter,Microfilter,2,7359,7359,7359,7392
2444,3,207,Filters A,Filters A,0,7345,7374,7374,7397
2445,0,213,Fermenter_1,Fermenter_1,0,639,7275,7275,7398
2446,7,223,Microfilter,Microfilter,0,7352,7352,7352,7398
2447,6,223,Buffer tanks,Buffer tanks,2,7367,7367,7367,7398
2448,11,206,Stabilization tanks,Stabilization tanks,1,7304,7304,7304,7401
2449,9,223,Harvesting tanks B,Harvesting tanks B,5,7337,7337,7337,7407
2450,8,223,Filters A,Filters A,1,7367,7367,7367,7407
2451,10,223,Buffer tanks,Buffer tanks,1,7367,7367,7367,7414
2452,5,207,Filters A,Filters A,0,7357,7397,7397,7414
2453,4,213,Harvesting tanks B,Harvesting tanks B,3,7302,7302,7302,7415
2454,13,207,Microfilter,Microfilter,3,7359,7381,7381,7415
2455,6,213,Harvesting tanks B,Harvesting tanks B,4,7383,7383,7383,7423
2456,7,207,Buffer tanks,Buffer tanks,3,7345,7387,7387,7423
2457,9,207,Buffer tanks,Buffer tanks,2,7359,7398,7398,7423
2458,12,223,Harvesting tanks B,Harvesting tanks B,0,7337,7337,7337,7426
2459,11,223,Filters A,Filters A,2,7367,7367,7367,7426
2460,8,213,Microfilter,Microfilter,2,7394,7394,7394,7428
2461,13,223,Buffer tanks,Buffer tanks,0,7376,7376,7376,7430
2462,14,223,Microfilter,Microfilter,1,7387,7387,7387,7430
2463,3,213,Filters A,Filters A,1,7392,7407,7407,7430
2464,0,205,Fermenter_2,Fermenter_2,0,627,7350,7350,7432
2465,5,213,Filters A,Filters A,0,7405,7414,7414,7432
2466,10,207,Buffer tanks,Buffer tanks,1,7371,7414,7414,7435
2467,11,213,Microfilter,Microfilter,0,7406,7406,7406,7439
2468,2,205,Harvesting tanks B,Harvesting tanks B,2,7409,7409,7409,7441
2469,1,205,Filters A,Filters A,2,7425,7426,7426,7442
2470,13,213,Microfilter,Microfilter,3,7407,7415,7415,7450
2471,10,213,Buffer tanks,Buffer tanks,1,7420,7435,7435,7454
2472,9,213,Buffer tanks,Buffer tanks,0,7406,7430,7430,7455
2473,12,207,Buffer tanks,Buffer tanks,3,7357,7423,7423,7459
2474,7,213,Buffer tanks,Buffer tanks,2,7392,7423,7423,7459
2475,4,205,Microfilter,Microfilter,2,7425,7428,7428,7470
2476,1,224,Harvesting tanks A,Harvesting tanks A,0,7437,7437,7437,7478
2477,14,207,Stabilization tanks,Stabilization tanks,5,7381,7381,7381,7482
2478,12,213,Buffer tanks,Buffer tanks,1,7405,7454,7454,7491
2479,3,205,Buffer tanks,Buffer tanks,0,7425,7455,7455,7497
2480,0,221,Fermenter_2,Fermenter_2,0,663,7432,7432,7498
2481,0,225,Fermenter_1,Fermenter_1,0,675,7398,7398,7510
2482,2,221,Harvesting tanks B,Harvesting tanks B,0,7486,7486,7486,7517
2483,2,224,Harvesting tanks A,Harvesting tanks A,1,7437,7437,7437,7518
2484,15,223,Stabilization tanks,Stabilization tanks,2,7387,7387,7387,7519
2485,14,213,Stabilization tanks,Stabilization tanks,9,7428,7428,7428,7531
2486,2,225,Harvesting tanks B,Harvesting tanks B,4,7492,7492,7492,7534
2487,4,225,Microfilter,Microfilter,3,7512,7512,7512,7537
2488,0,224,Fermenter_4,Fermenter_4,0,672,7362,7362,7542
2489,6,225,Microfilter,Microfilter,2,7523,7523,7523,7547
2490,4,224,Harvesting tanks B,Harvesting tanks B,1,7437,7437,7437,7554
2491,3,224,Filters A,Filters A,1,7531,7531,7531,7554
2492,5,205,Stabilization tanks,Stabilization tanks,7,7467,7467,7467,7560
2493,5,224,Buffer tanks,Buffer tanks,3,7531,7531,7531,7567
2494,4,221,Microfilter,Microfilter,3,7496,7537,7537,7568
2495,1,225,Filters A,Filters A,1,7511,7554,7554,7577
2496,7,224,Microfilter,Microfilter,1,7532,7532,7532,7578
2497,6,224,Buffer tanks,Buffer tanks,2,7547,7547,7547,7578
2498,6,221,Microfilter,Microfilter,2,7507,7547,7547,7578
2499,9,224,Harvesting tanks B,Harvesting tanks B,5,7517,7517,7517,7587
2500,8,224,Filters A,Filters A,0,7547,7547,7547,7587
2501,1,222,Harvesting tanks A,Harvesting tanks A,3,7539,7539,7539,7593
2502,3,225,Buffer tanks,Buffer tanks,3,7511,7567,7567,7593
2503,10,224,Buffer tanks,Buffer tanks,1,7547,7547,7547,7594
2504,1,221,Filters A,Filters A,1,7496,7577,7577,7598
2505,5,225,Buffer tanks,Buffer tanks,2,7523,7578,7578,7602
2506,12,224,Harvesting tanks B,Harvesting tanks B,3,7517,7517,7517,7606
2507,11,224,Filters A,Filters A,2,7547,7547,7547,7606
2508,13,224,Buffer tanks,Buffer tanks,0,7556,7556,7556,7610
2509,14,224,Microfilter,Microfilter,0,7567,7567,7567,7610
2510,2,222,Buffer tanks,Buffer tanks,2,7611,7611,7611,7612
2511,0,222,Fermenter_2,Fermenter_2,0,666,7498,7498,7623
2512,3,221,Buffer tanks,Buffer tanks,3,7496,7593,7593,7624
2513,5,221,Buffer tanks,Buffer tanks,1,7507,7594,7594,7625
2514,7,221,Stabilization tanks,Stabilization tanks,4,7527,7527,7527,7631
2515,1,230,Harvesting tanks A,Harvesting tanks A,2,7568,7568,7568,7632
2516,4,222,Microfilter,Microfilter,3,7611,7611,7611,7639
2517,3,222,Buffer tanks,Buffer tanks,0,7612,7612,7612,7639
2518,7,225,Stabilization tanks,Stabilization tanks,8,7537,7537,7537,7640
2519,1,229,Harvesting tanks B,Harvesting tanks B,1,7587,7587,7587,7643
2520,6,222,Harvesting tanks B,Harvesting tanks B,2,7539,7539,7539,7645
2521,5,222,Filters B,Filters B,0,7593,7593,7593,7645
2522,2,229,Harvesting tanks A,Harvesting tanks A,1,7587,7587,7587,7648
2523,8,222,Microfilter,Microfilter,1,7593,7593,7593,7655
2524,0,229,Fermenter_4,Fermenter_4,0,687,7542,7542,7659
2525,10,222,Microfilter,Microfilter,2,7602,7602,7602,7664
2526,7,222,Buffer tanks,Buffer tanks,2,7593,7612,7612,7674
2527,4,229,Harvesting tanks B,Harvesting tanks B,5,7587,7587,7587,7675
2528,3,229,Filters A,Filters A,2,7623,7623,7623,7675
2529,2,230,Harvesting tanks A,Harvesting tanks A,0,7568,7568,7568,7680
2530,9,222,Buffer tanks,Buffer tanks,3,7602,7624,7624,7686
2531,0,230,Fermenter_1,Fermenter_1,0,705,7510,7510,7691
2532,7,229,Microfilter,Microfilter,1,7658,7658,7658,7692
2533,9,229,Harvesting tanks B,Harvesting tanks B,3,7641,7641,7641,7698
2534,15,224,Stabilization tanks,Stabilization tanks,0,7567,7567,7567,7699
2535,4,230,Harvesting tanks B,Harvesting tanks B,0,7568,7568,7568,7704
2536,3,230,Filters A,Filters A,0,7686,7686,7686,7704
2537,6,230,Harvesting tanks B,Harvesting tanks B,4,7667,7667,7667,7708
2538,5,230,Filters A,Filters A,1,7690,7690,7690,7708
2539,8,229,Filters A,Filters A,2,7659,7675,7675,7714
2540,6,229,Buffer tanks,Buffer tanks,3,7659,7686,7686,7719
2541,7,230,Buffer tanks,Buffer tanks,1,7686,7686,7686,7720
2542,8,230,Microfilter,Microfilter,0,7687,7687,7687,7720
2543,9,230,Buffer tanks,Buffer tanks,0,7690,7690,7690,7724
2544,10,230,Microfilter,Microfilter,3,7691,7691,7691,7724
2545,5,229,Buffer tanks,Buffer tanks,2,7623,7674,7674,7738
2546,1,235,Harvesting tanks A,Harvesting tanks A,3,7718,7718,7718,7747
2547,11,222,Stabilization tanks,Stabilization tanks,10,7612,7612,7612,7748
2548,12,222,Stabilization tanks,Stabilization tanks,6,7664,7664,7664,7757
2549,11,229,Microfilter,Microfilter,2,7624,7664,7664,7757
2550,1,237,Harvesting tanks A,Harvesting tanks A,1,7734,7734,7734,7775
2551,1,236,Harvesting tanks A,Harvesting tanks A,3,7723,7747,7747,7779
2552,10,229,Buffer tanks,Buffer tanks,3,7655,7719,7719,7781
2553,2,235,Harvesting tanks A,Harvesting tanks A,2,7718,7718,7718,7790
2554,3,235,Harvesting tanks B,Harvesting tanks B,1,7718,7718,7718,7796
2555,12,229,Stabilization tanks,Stabilization tanks,1,7656,7656,7656,7810
2556,2,237,Harvesting tanks A,Harvesting tanks A,0,7734,7734,7734,7815
2557,0,236,Fermenter_1,Fermenter_1,0,708,7691,7691,7816
2558,11,230,Stabilization tanks,Stabilization tanks,3,7720,7720,7720,7817
2559,0,235,Fermenter_2,Fermenter_2,0,684,7623,7623,7822
2560,5,235,Harvesting tanks B,Harvesting tanks B,2,7718,7718,7718,7833
2561,4,235,Filters A,Filters A,0,7779,7779,7779,7833
2562,2,236,Harvesting tanks A,Harvesting tanks A,1,7723,7775,7775,7838
2563,0,237,Fermenter_4,Fermenter_4,0,711,7659,7659,7839
2564,4,237,Harvesting tanks B,Harvesting tanks B,3,7734,7734,7734,7851
2565,6,235,Buffer tanks,Buffer tanks,1,7815,7815,7815,7851
2566,3,237,Filters A,Filters A,2,7828,7828,7828,7851
2567,8,235,Harvesting tanks B,Harvesting tanks B,5,7757,7757,7757,7862
2568,7,235,Filters A,Filters A,1,7827,7827,7827,7862
2569,5,237,Buffer tanks,Buffer tanks,3,7828,7828,7828,7864
2570,9,235,Buffer tanks,Buffer tanks,0,7779,7779,7779,7866
2571,10,235,Microfilter,Microfilter,1,7825,7825,7825,7866
2572,7,237,Microfilter,Microfilter,3,7829,7829,7829,7875
2573,6,236,Harvesting tanks B,Harvesting tanks B,2,7799,7833,7833,7876
2574,6,237,Buffer tanks,Buffer tanks,1,7844,7851,7851,7882
2575,9,237,Harvesting tanks B,Harvesting tanks B,0,7814,7814,7814,7884
2576,8,237,Filters A,Filters A,0,7844,7844,7844,7884
2577,3,236,Filters A,Filters A,1,7808,7862,7862,7888
2578,1,228,Harvesting tanks A,Harvesting tanks A,3,7849,7849,7849,7889
2579,12,235,Microfilter,Microfilter,0,7781,7781,7781,7893
2580,11,235,Buffer tanks,Buffer tanks,2,7812,7812,7812,7893
2581,8,236,Microfilter,Microfilter,1,7810,7866,7866,7902
2582,12,237,Harvesting tanks B,Harvesting tanks B,4,7814,7814,7814,7903
2583,5,236,Filters A,Filters A,0,7823,7884,7884,7903
2584,4,236,Harvesting tanks B,Harvesting tanks B,1,7723,7796,7796,7907
2585,14,237,Microfilter,Microfilter,2,7864,7864,7864,7907
2586,11,236,Microfilter,Microfilter,3,7824,7875,7875,7908
2587,1,239,Harvesting tanks A,Harvesting tanks A,0,7891,7891,7891,7908
2588,11,237,Filters A,Filters A,2,7844,7851,7851,7910
2589,10,237,Buffer tanks,Buffer tanks,3,7844,7864,7864,7911
2590,2,228,Harvesting tanks A,Harvesting tanks A,2,7849,7849,7849,7917
2591,9,236,Buffer tanks,Buffer tanks,2,7824,7893,7893,7919
2592,13,237,Buffer tanks,Buffer tanks,0,7853,7866,7866,7920
2593,7,236,Buffer tanks,Buffer tanks,1,7808,7882,7882,7920
2594,0,238,Fermenter_1,Fermenter_1,0,714,7816,7816,7928
2595,2,238,Harvesting tanks B,Harvesting tanks B,3,7903,7903,7903,7928
2596,1,238,Filters B,Filters B,0,7913,7913,7913,7928
2597,13,236,Microfilter,Microfilter,0,7825,7893,7893,7929
2598,10,236,Buffer tanks,Buffer tanks,3,7839,7911,7911,7929
2599,4,238,Microfilter,Microfilter,1,7913,7913,7913,7932
2600,6,238,Microfilter,Microfilter,2,7918,7918,7918,7936
2601,5,238,Buffer tanks,Buffer tanks,1,7918,7920,7920,7938
2602,3,238,Buffer tanks,Buffer tanks,0,7913,7920,7920,7939
2603,8,238,Microfilter,Microfilter,3,7923,7923,7923,7940
2604,0,228,Fermenter_2,Fermenter_2,0,690,7822,7822,7944
2605,7,238,Buffer tanks,Buffer tanks,3,7923,7929,7929,7946
2606,14,236,Stabilization tanks,Stabilization tanks,9,7846,7846,7846,7950
2607,2,239,Harvesting tanks A,Harvesting tanks A,1,7891,7891,7891,7952
2608,12,236,Buffer tanks,Buffer tanks,2,7823,7919,7919,7957
2609,3,228,Filters A,Filters A,1,7939,7939,7939,7962
2610,4,239,Harvesting tanks B,Harvesting tanks B,0,7891,7891,7891,7964
2611,3,239,Filters A,Filters A,2,7925,7925,7925,7964
2612,0,239,Fermenter_4,Fermenter_4,0,717,7839,7839,7967
2613,6,228,Harvesting tanks B,Harvesting tanks B,2,7918,7918,7918,7968
2614,5,228,Filters A,Filters A,0,7951,7951,7951,7968
2615,6,239,Microfilter,Microfilter,3,7938,7940,7940,7974
2616,4,228,Harvesting tanks B,Harvesting tanks B,5,7849,7862,7862,7975
2617,7,228,Buffer tanks,Buffer tanks,1,7939,7939,7939,7975
2618,8,228,Microfilter,Microfilter,0,7941,7941,7941,7975
2619,9,228,Buffer tanks,Buffer tanks,0,7953,7953,7953,7978
2620,5,239,Buffer tanks,Buffer tanks,1,7962,7975,7975,7980
2621,13,235,Stabilization tanks,Stabilization tanks,5,7825,7825,7825,7982
2622,11,228,Microfilter,Microfilter,1,7953,7953,7953,7986
2623,7,239,Filters A,Filters A,1,7960,7962,7962,7986
2624,10,228,Buffer tanks,Buffer tanks,3,7965,7965,7965,7986
2625,13,228,Microfilter,Microfilter,2,7953,7953,7953,7987
2626,12,228,Buffer tanks,Buffer tanks,2,7951,7957,7957,7993
2627,15,237,Stabilization tanks,Stabilization tanks,2,7864,7864,7864,7996
2628,8,239,Harvesting tanks B,Harvesting tanks B,4,7891,7903,7903,7996
2629,12,239,Microfilter,Microfilter,0,7962,7975,7975,8008
2630,9,239,Buffer tanks,Buffer tanks,0,7938,7978,7978,8025
2631,9,238,Stabilization tanks,Stabilization tanks,7,7932,7932,7932,8029
2632,10,239,Microfilter,Microfilter,3,7925,7974,7974,8034
2633,1,231,Harvesting tanks A,Harvesting tanks A,3,8028,8028,8028,8043
2634,11,239,Buffer tanks,Buffer tanks,1,7925,7980,7980,8050
2635,14,228,Stabilization tanks,Stabilization tanks,4,7975,7975,7975,8076
2636,13,239,Stabilization tanks,Stabilization tanks,8,7946,7946,7946,8084
2637,2,231,Harvesting tanks A,Harvesting tanks A,0,8028,8028,8028,8113
2638,0,231,Fermenter_2,Fermenter_2,0,693,7944,7944,8131
2639,6,231,Harvesting tanks B,Harvesting tanks B,3,8028,8028,8028,8145
2640,5,231,Harvesting tanks B,Harvesting tanks B,1,8103,8103,8103,8145
2641,3,231,Filters A,Filters A,2,8126,8126,8126,8145
2642,4,231,Filters A,Filters A,0,8134,8134,8134,8145
2643,7,231,Buffer tanks,Buffer tanks,3,8126,8126,8126,8154
2644,8,231,Microfilter,Microfilter,1,8127,8127,8127,8154
2645,9,231,Buffer tanks,Buffer tanks,2,8134,8134,8134,8157
2646,11,231,Microfilter,Microfilter,2,8135,8135,8135,8162
2647,10,231,Buffer tanks,Buffer tanks,0,8143,8143,8143,8162
2648,12,231,Stabilization tanks,Stabilization tanks,0,8154,8154,8154,8251
