,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,8,215,Filters A,Filters A,0,6724,6740,6740,6779
2366,1,226,Harvesting tanks A,Harvesting tanks A,1,6751,6751,6751,6783
2367,6,223,Microfilter,Microfilter,1,6711,6711,6711,6795
2368,6,221,Buffer tanks,Buffer tanks,3,6760,6760,6760,6796
2369,8,223,Harvesting tanks B,Harvesting tanks B,0,6632,6632,6632,6799
2370,7,223,Filters B,Filters B,0,6690,6690,6690,6799
2371,3,219,Harvesting tanks B,Harvesting tanks B,2,6694,6741,6741,6800
2372,8,221,Harvesting tanks B,Harvesting tanks B,5,6702,6702,6702,6807
2373,7,221,Filters A,Filters A,2,6772,6772,6772,6807
2374,2,219,Filters A,Filters A,1,6723,6778,6778,6808
2375,10,221,Microfilter,Microfilter,0,6770,6770,6770,6811
2376,2,226,Harvesting tanks A,Harvesting tanks A,2,6751,6751,6751,6814
2377,4,223,Buffer tanks,Buffer tanks,2,6711,6749,6749,6820
2378,9,221,Buffer tanks,Buffer tanks,1,6724,6739,6739,6826
2379,12,221,Microfilter,Microfilter,3,6726,6726,6726,6838
2380,11,221,Buffer tanks,Buffer tanks,0,6757,6757,6757,6838
2381,1,218,Harvesting tanks A,Harvesting tanks A,0,6799,6799,6799,6840
2382,0,226,Fermenter_1,Fermenter_1,0,615,6719,6719,6844
2383,7,215,Microfilter,Microfilter,0,6723,6811,6811,6845
2384,2,207,Harvesting tanks A,Harvesting tanks A,1,6794,6794,6794,6855
2385,3,226,Filters A,Filters A,0,6836,6836,6836,6862
2386,0,207,Fermenter_3,Fermenter_3,0,684,6740,6740,6865
2387,4,226,Harvesting tanks B,Harvesting tanks B,3,6751,6754,6754,6865
2388,1,207,Harvesting tanks B,Harvesting tanks B,5,6794,6807,6807,6865
2389,6,219,Stabilization tanks,Stabilization tanks,8,6778,6778,6778,6867
2390,0,205,Fermenter_2,Fermenter_2,0,678,6767,6767,6869
2391,13,223,Stabilization tanks,Stabilization tanks,4,6721,6721,6721,6870
2392,5,223,Buffer tanks,Buffer tanks,3,6721,6796,6796,6870
2393,6,226,Harvesting tanks B,Harvesting tanks B,1,6827,6827,6827,6870
2394,5,226,Filters A,Filters A,2,6851,6851,6851,6870
2395,12,215,Stabilization tanks,Stabilization tanks,3,6721,6721,6721,6875
2396,2,218,Harvesting tanks A,Harvesting tanks A,3,6799,6799,6799,6880
2397,10,223,Microfilter,Microfilter,2,6690,6758,6758,6883
2398,5,219,Microfilter,Microfilter,0,6725,6845,6845,6898
2399,5,215,Buffer tanks,Buffer tanks,0,6688,6838,6838,6902
2400,6,215,Buffer tanks,Buffer tanks,3,6724,6870,6870,6903
2401,0,218,Fermenter_4,Fermenter_4,0,654,6724,6724,6904
2402,4,207,Harvesting tanks B,Harvesting tanks B,3,6847,6865,6865,6904
2403,1,228,Harvesting tanks A,Harvesting tanks A,2,6844,6844,6844,6910
2404,4,218,Harvesting tanks B,Harvesting tanks B,4,6799,6799,6799,6916
2405,3,218,Filters A,Filters A,1,6893,6893,6893,6916
2406,14,223,Stabilization tanks,Stabilization tanks,1,6782,6782,6782,6919
2407,9,207,Harvesting tanks B,Harvesting tanks B,5,6847,6865,6865,6919
2408,8,226,Microfilter,Microfilter,2,6838,6883,6883,6919
2409,12,223,Microfilter,Microfilter,1,6700,6795,6795,6921
2410,1,235,Harvesting tanks A,Harvesting tanks A,0,6906,6906,6906,6926
2411,13,221,Stabilization tanks,Stabilization tanks,2,6770,6770,6770,6927
2412,11,215,Microfilter,Microfilter,3,6689,6838,6838,6931
2413,11,226,Microfilter,Microfilter,0,6852,6898,6898,6931
2414,3,207,Filters A,Filters A,1,6868,6916,6916,6934
2415,0,228,Fermenter_1,Fermenter_1,0,621,6844,6844,6935
2416,0,236,Fermenter_2,Fermenter_2,0,702,6869,6869,6935
2417,9,223,Buffer tanks,Buffer tanks,2,6690,6820,6820,6945
2418,9,218,Harvesting tanks B,Harvesting tanks B,0,6879,6879,6879,6949
2419,8,218,Filters A,Filters A,0,6909,6909,6909,6949
2420,11,223,Buffer tanks,Buffer tanks,1,6700,6826,6826,6952
2421,13,226,Microfilter,Microfilter,2,6853,6919,6919,6955
2422,4,219,Buffer tanks,Buffer tanks,3,6723,6903,6903,6958
2423,2,235,Harvesting tanks A,Harvesting tanks A,1,6906,6906,6906,6960
2424,10,215,Buffer tanks,Buffer tanks,0,6720,6902,6902,6964
2425,7,218,Microfilter,Microfilter,1,6894,6921,6921,6967
2426,8,207,Filters A,Filters A,1,6868,6934,6934,6967
2427,12,218,Harvesting tanks B,Harvesting tanks B,2,6879,6879,6879,6968
2428,11,218,Filters A,Filters A,2,6909,6909,6909,6968
2429,14,218,Microfilter,Microfilter,3,6929,6931,6931,6974
2430,3,228,Harvesting tanks B,Harvesting tanks B,4,6910,6916,6916,6975
2431,10,226,Buffer tanks,Buffer tanks,3,6867,6958,6958,6976
2432,14,226,Stabilization tanks,Stabilization tanks,5,6874,6874,6874,6978
2433,9,226,Buffer tanks,Buffer tanks,1,6852,6952,6952,6978
2434,2,236,Harvesting tanks B,Harvesting tanks B,0,6923,6949,6949,6980
2435,7,226,Buffer tanks,Buffer tanks,2,6836,6945,6945,6983
2436,6,207,Microfilter,Microfilter,0,6833,6931,6931,6985
2437,12,207,Harvesting tanks B,Harvesting tanks B,1,6794,6870,6870,6989
2438,2,228,Filters A,Filters A,2,6939,6968,6968,6998
2439,0,235,Fermenter_3,Fermenter_3,0,705,6865,6865,7000
2440,12,226,Buffer tanks,Buffer tanks,0,6851,6964,6964,7002
2441,14,207,Microfilter,Microfilter,2,6869,6955,6955,7004
2442,1,229,Harvesting tanks A,Harvesting tanks A,3,6976,6976,6976,7006
2443,6,218,Buffer tanks,Buffer tanks,1,6909,6978,6978,7009
2444,15,207,Stabilization tanks,Stabilization tanks,10,6863,6863,6863,7011
2445,5,218,Buffer tanks,Buffer tanks,3,6893,6976,6976,7012
2446,1,236,Filters A,Filters A,2,6933,6998,6998,7019
2447,2,205,Microfilter,Microfilter,1,6898,6967,6967,7022
2448,4,205,Harvesting tanks B,Harvesting tanks B,3,6838,6904,6904,7025
2449,6,205,Microfilter,Microfilter,3,6928,6974,6974,7029
2450,11,207,Filters A,Filters A,0,6832,6949,6949,7030
2451,10,218,Buffer tanks,Buffer tanks,2,6909,6983,6983,7030
2452,3,205,Filters A,Filters A,1,6895,6967,6967,7031
2453,7,235,Filters B,Filters B,0,6960,6960,6960,7037
2454,5,228,Microfilter,Microfilter,0,6941,6985,6985,7038
2455,7,207,Buffer tanks,Buffer tanks,3,6868,7012,7012,7040
2456,2,229,Harvesting tanks A,Harvesting tanks A,2,6976,6976,6976,7046
2457,8,235,Harvesting tanks B,Harvesting tanks B,5,6906,6919,6919,7050
2458,13,218,Buffer tanks,Buffer tanks,0,6918,7002,7002,7056
2459,1,217,Harvesting tanks A,Harvesting tanks A,0,6993,6993,6993,7057
2460,1,238,Harvesting tanks A,Harvesting tanks A,3,7030,7030,7030,7059
2461,4,235,Microfilter,Microfilter,2,6968,7004,7004,7060
2462,15,218,Stabilization tanks,Stabilization tanks,6,6929,6929,6929,7061
2463,5,207,Buffer tanks,Buffer tanks,1,6832,7009,7009,7064
2464,7,236,Stabilization tanks,Stabilization tanks,3,6964,6964,6964,7068
2465,0,229,Fermenter_4,Fermenter_4,0,687,6904,6904,7071
2466,7,205,Stabilization tanks,Stabilization tanks,9,6953,6953,6953,7072
2467,10,207,Buffer tanks,Buffer tanks,2,6868,7030,7030,7072
2468,4,229,Harvesting tanks B,Harvesting tanks B,2,6976,6976,6976,7079
2469,3,229,Filters A,Filters A,2,7052,7052,7052,7079
2470,6,235,Microfilter,Microfilter,1,6976,7022,7022,7080
2471,13,207,Buffer tanks,Buffer tanks,3,6878,7040,7040,7080
2472,6,228,Stabilization tanks,Stabilization tanks,0,6994,6994,6994,7083
2473,10,235,Microfilter,Microfilter,3,6984,7029,7029,7087
2474,4,236,Microfilter,Microfilter,2,6933,7060,7060,7091
2475,2,217,Harvesting tanks A,Harvesting tanks A,1,6993,6993,6993,7105
2476,3,238,Harvesting tanks B,Harvesting tanks B,3,7030,7030,7030,7108
2477,6,236,Microfilter,Microfilter,1,6944,7080,7080,7111
2478,1,205,Buffer tanks,Buffer tanks,0,6895,7056,7056,7114
2479,0,217,Fermenter_1,Fermenter_1,0,651,6935,6935,7116
2480,2,238,Harvesting tanks A,Harvesting tanks A,2,7030,7046,7046,7118
2481,2,237,Harvesting tanks A,Harvesting tanks A,0,7054,7057,7057,7118
2482,5,205,Buffer tanks,Buffer tanks,1,6928,7064,7064,7119
2483,0,237,Fermenter_3,Fermenter_3,0,711,7000,7000,7125
2484,4,228,Buffer tanks,Buffer tanks,2,6939,7072,7072,7127
2485,3,235,Buffer tanks,Buffer tanks,3,6976,7080,7080,7128
2486,4,217,Harvesting tanks B,Harvesting tanks B,0,6993,6993,6993,7129
2487,3,217,Filters A,Filters A,1,7111,7111,7111,7129
2488,12,235,Microfilter,Microfilter,0,6960,7038,7038,7133
2489,6,217,Harvesting tanks B,Harvesting tanks B,1,7092,7092,7092,7133
2490,5,217,Filters A,Filters A,2,7115,7115,7115,7133
2491,0,238,Fermenter_2,Fermenter_2,0,714,6935,6935,7134
2492,13,235,Stabilization tanks,Stabilization tanks,7,6984,6984,6984,7135
2493,14,235,Stabilization tanks,Stabilization tanks,8,7019,7019,7019,7135
2494,12,229,Harvesting tanks B,Harvesting tanks B,4,7041,7041,7041,7146
2495,11,229,Filters A,Filters A,0,7062,7062,7062,7146
2496,15,235,Stabilization tanks,Stabilization tanks,4,7055,7055,7055,7148
2497,6,229,Microfilter,Microfilter,3,7053,7087,7087,7148
2498,8,229,Microfilter,Microfilter,2,7063,7091,7091,7152
2499,3,236,Buffer tanks,Buffer tanks,3,6933,7128,7128,7159
2500,3,237,Filters A,Filters A,0,7128,7146,7146,7164
2501,5,238,Harvesting tanks B,Harvesting tanks B,5,7030,7050,7050,7165
2502,1,237,Harvesting tanks B,Harvesting tanks B,3,7054,7108,7108,7166
2503,4,237,Harvesting tanks B,Harvesting tanks B,0,7107,7129,7129,7168
2504,10,229,Microfilter,Microfilter,1,7068,7111,7111,7171
2505,7,238,Filters A,Filters A,2,7139,7139,7139,7174
2506,9,235,Buffer tanks,Buffer tanks,1,6984,7119,7119,7177
2507,8,217,Microfilter,Microfilter,3,7112,7148,7148,7181
2508,4,238,Filters A,Filters A,1,7091,7129,7129,7183
2509,8,238,Harvesting tanks B,Harvesting tanks B,2,7069,7079,7079,7184
2510,10,217,Microfilter,Microfilter,2,7116,7152,7152,7185
2511,9,237,Harvesting tanks B,Harvesting tanks B,1,7107,7133,7133,7187
2512,5,235,Buffer tanks,Buffer tanks,0,6960,7114,7114,7188
2513,5,236,Buffer tanks,Buffer tanks,3,6944,7159,7159,7190
2514,14,229,Microfilter,Microfilter,0,7113,7133,7133,7192
2515,8,237,Filters A,Filters A,0,7128,7164,7164,7197
2516,10,238,Microfilter,Microfilter,1,7137,7171,7171,7212
2517,11,235,Buffer tanks,Buffer tanks,2,6968,7127,7127,7214
2518,0,225,Fermenter_4,Fermenter_4,0,708,7071,7071,7233
2519,1,239,Harvesting tanks A,Harvesting tanks A,3,7174,7174,7174,7238
2520,5,229,Buffer tanks,Buffer tanks,1,7052,7177,7177,7239
2521,6,237,Microfilter,Microfilter,2,7093,7185,7185,7239
2522,9,229,Buffer tanks,Buffer tanks,3,7078,7190,7190,7240
2523,14,237,Microfilter,Microfilter,0,7129,7192,7192,7241
2524,11,217,Stabilization tanks,Stabilization tanks,2,7145,7145,7145,7242
2525,7,229,Buffer tanks,Buffer tanks,0,7062,7188,7188,7250
2526,11,237,Filters A,Filters A,2,7092,7174,7174,7255
2527,1,225,Harvesting tanks B,Harvesting tanks B,5,7210,7210,7210,7260
2528,15,229,Stabilization tanks,Stabilization tanks,1,7105,7105,7105,7265
2529,12,237,Harvesting tanks B,Harvesting tanks B,4,7054,7146,7146,7265
2530,15,237,Stabilization tanks,Stabilization tanks,10,7123,7123,7123,7271
2531,7,217,Buffer tanks,Buffer tanks,1,7111,7239,7239,7273
2532,9,217,Buffer tanks,Buffer tanks,3,7115,7240,7240,7274
2533,3,225,Microfilter,Microfilter,1,7225,7225,7225,7283
2534,2,239,Harvesting tanks A,Harvesting tanks A,1,7174,7174,7174,7286
2535,6,238,Buffer tanks,Buffer tanks,0,7127,7250,7250,7286
2536,12,238,Microfilter,Microfilter,3,7093,7181,7181,7293
2537,13,238,Stabilization tanks,Stabilization tanks,5,7137,7137,7137,7294
2538,5,225,Harvesting tanks B,Harvesting tanks B,3,7210,7210,7210,7294
2539,4,225,Filters B,Filters B,0,7225,7225,7225,7294
2540,0,239,Fermenter_1,Fermenter_1,0,660,7116,7116,7297
2541,4,239,Harvesting tanks B,Harvesting tanks B,0,7174,7174,7174,7310
2542,3,239,Filters A,Filters A,1,7292,7292,7292,7310
2543,6,239,Harvesting tanks B,Harvesting tanks B,2,7273,7273,7273,7314
2544,5,239,Filters A,Filters A,0,7296,7296,7296,7314
2545,7,225,Microfilter,Microfilter,2,7260,7260,7260,7317
2546,13,229,Buffer tanks,Buffer tanks,2,7068,7214,7214,7318
2547,8,239,Microfilter,Microfilter,0,7293,7293,7293,7326
2548,10,239,Microfilter,Microfilter,1,7297,7297,7297,7330
2549,5,237,Buffer tanks,Buffer tanks,0,7092,7286,7286,7341
2550,7,237,Buffer tanks,Buffer tanks,2,7128,7318,7318,7346
2551,11,238,Buffer tanks,Buffer tanks,3,7124,7274,7274,7355
2552,9,238,Buffer tanks,Buffer tanks,1,7091,7273,7273,7360
2553,10,237,Buffer tanks,Buffer tanks,0,7128,7341,7341,7383
2554,13,237,Buffer tanks,Buffer tanks,2,7138,7346,7346,7386
2555,0,224,Fermenter_1,Fermenter_1,0,672,7297,7297,7409
2556,8,225,Stabilization tanks,Stabilization tanks,6,7283,7283,7283,7410
2557,2,225,Buffer tanks,Buffer tanks,3,7225,7355,7355,7413
2558,6,225,Buffer tanks,Buffer tanks,1,7260,7360,7360,7417
2559,7,239,Buffer tanks,Buffer tanks,0,7292,7383,7383,7417
2560,9,239,Buffer tanks,Buffer tanks,2,7296,7386,7386,7420
2561,11,239,Stabilization tanks,Stabilization tanks,3,7326,7326,7326,7423
2562,2,224,Harvesting tanks B,Harvesting tanks B,1,7391,7391,7391,7433
2563,1,224,Filters A,Filters A,2,7410,7410,7410,7433
2564,4,224,Microfilter,Microfilter,3,7411,7411,7411,7436
2565,3,224,Buffer tanks,Buffer tanks,3,7410,7413,7413,7439
2566,5,224,Buffer tanks,Buffer tanks,1,7422,7422,7422,7446
2567,6,224,Microfilter,Microfilter,2,7422,7422,7422,7446
2568,1,234,Harvesting tanks A,Harvesting tanks A,2,7471,7471,7471,7496
2569,7,224,Stabilization tanks,Stabilization tanks,9,7436,7436,7436,7539
2570,2,234,Harvesting tanks A,Harvesting tanks A,0,7471,7471,7471,7566
2571,0,234,Fermenter_1,Fermenter_1,0,675,7409,7409,7578
2572,4,234,Harvesting tanks B,Harvesting tanks B,5,7471,7471,7471,7581
2573,3,234,Filters A,Filters A,1,7566,7566,7566,7581
2574,6,234,Harvesting tanks B,Harvesting tanks B,4,7556,7556,7556,7583
2575,5,234,Filters A,Filters A,0,7572,7572,7572,7583
2576,7,234,Buffer tanks,Buffer tanks,0,7566,7566,7566,7591
2577,8,234,Microfilter,Microfilter,0,7566,7566,7566,7591
2578,9,234,Buffer tanks,Buffer tanks,2,7572,7572,7572,7594
2579,11,234,Microfilter,Microfilter,1,7572,7572,7572,7597
2580,10,234,Buffer tanks,Buffer tanks,3,7579,7579,7579,7597
2581,12,234,Stabilization tanks,Stabilization tanks,0,7591,7591,7591,7686
2582,1,210,Harvesting tanks A,Harvesting tanks A,3,7636,7636,7636,7700
2583,2,210,Harvesting tanks A,Harvesting tanks A,1,7636,7636,7636,7748
2584,0,210,Fermenter_1,Fermenter_1,0,681,7578,7578,7759
2585,4,210,Harvesting tanks B,Harvesting tanks B,3,7636,7636,7636,7772
2586,3,210,Filters A,Filters A,2,7754,7754,7754,7772
2587,6,210,Harvesting tanks B,Harvesting tanks B,0,7735,7735,7735,7776
2588,5,210,Filters A,Filters A,1,7758,7758,7758,7776
2589,7,210,Buffer tanks,Buffer tanks,1,7754,7754,7754,7788
2590,8,210,Microfilter,Microfilter,3,7755,7755,7755,7788
2591,9,210,Buffer tanks,Buffer tanks,0,7758,7758,7758,7792
2592,10,210,Microfilter,Microfilter,2,7759,7759,7759,7792
2593,1,230,Harvesting tanks A,Harvesting tanks A,2,7786,7786,7786,7826
2594,2,230,Harvesting tanks A,Harvesting tanks A,0,7786,7786,7786,7854
2595,0,230,Fermenter_1,Fermenter_1,0,690,7759,7759,7882
2596,11,210,Stabilization tanks,Stabilization tanks,7,7788,7788,7788,7885
2597,4,230,Harvesting tanks B,Harvesting tanks B,2,7786,7786,7786,7899
2598,3,230,Filters A,Filters A,0,7876,7876,7876,7899
2599,6,230,Harvesting tanks B,Harvesting tanks B,1,7867,7867,7867,7907
2600,5,230,Filters A,Filters A,2,7889,7889,7889,7907
2601,7,230,Buffer tanks,Buffer tanks,2,7876,7876,7876,7912
2602,8,230,Microfilter,Microfilter,0,7878,7878,7878,7912
2603,9,230,Buffer tanks,Buffer tanks,3,7890,7890,7890,7915
2604,11,230,Microfilter,Microfilter,1,7890,7890,7890,7923
2605,10,230,Buffer tanks,Buffer tanks,1,7904,7904,7904,7923
2606,12,230,Buffer tanks,Buffer tanks,0,7889,7889,7889,7926
2607,13,230,Microfilter,Microfilter,3,7891,7891,7891,7926
2608,1,231,Harvesting tanks A,Harvesting tanks A,3,7944,7944,7944,7969
2609,14,230,Stabilization tanks,Stabilization tanks,8,7912,7912,7912,8015
2610,2,231,Harvesting tanks A,Harvesting tanks A,1,7944,7944,7944,8039
2611,0,231,Fermenter_1,Fermenter_1,0,693,7882,7882,8051
2612,4,231,Harvesting tanks B,Harvesting tanks B,5,7944,7944,7944,8054
2613,3,231,Filters A,Filters A,1,8039,8039,8039,8054
2614,6,231,Harvesting tanks B,Harvesting tanks B,4,8029,8029,8029,8056
2615,5,231,Filters A,Filters A,0,8045,8045,8045,8056
2616,7,231,Buffer tanks,Buffer tanks,2,8039,8039,8039,8064
2617,8,231,Microfilter,Microfilter,2,8039,8039,8039,8064
2618,9,231,Buffer tanks,Buffer tanks,3,8045,8045,8045,8067
2619,11,231,Microfilter,Microfilter,0,8045,8045,8045,8070
2620,10,231,Buffer tanks,Buffer tanks,1,8052,8052,8052,8070
2621,12,231,Stabilization tanks,Stabilization tanks,4,8064,8064,8064,8159
2622,0,232,Fermenter_1,Fermenter_1,0,696,8051,8051,8163
2623,2,232,Harvesting tanks B,Harvesting tanks B,3,8138,8138,8138,8163
2624,1,232,Filters B,Filters B,0,8148,8148,8148,8163
2625,3,232,Buffer tanks,Buffer tanks,0,8148,8148,8148,8167
2626,4,232,Microfilter,Microfilter,1,8148,8148,8148,8167
2627,5,232,Buffer tanks,Buffer tanks,2,8153,8153,8153,8171
2628,6,232,Microfilter,Microfilter,3,8153,8153,8153,8171
2629,7,232,Buffer tanks,Buffer tanks,3,8158,8158,8158,8175
2630,8,232,Microfilter,Microfilter,2,8158,8158,8158,8175
2631,9,232,Stabilization tanks,Stabilization tanks,2,8167,8167,8167,8264
2632,0,233,Fermenter_1,Fermenter_1,0,699,8163,8163,8275
2633,2,233,Harvesting tanks B,Harvesting tanks B,0,8250,8250,8250,8275
2634,1,233,Filters B,Filters B,0,8260,8260,8260,8275
2635,3,233,Buffer tanks,Buffer tanks,1,8260,8260,8260,8279
2636,4,233,Microfilter,Microfilter,0,8260,8260,8260,8279
2637,5,233,Buffer tanks,Buffer tanks,0,8265,8265,8265,8283
2638,6,233,Microfilter,Microfilter,1,8265,8265,8265,8283
2639,7,233,Buffer tanks,Buffer tanks,2,8270,8270,8270,8287
2640,8,233,Microfilter,Microfilter,3,8270,8270,8270,8287
2641,9,233,Stabilization tanks,Stabilization tanks,1,8279,8279,8279,8376
