,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,6,202,Microfilter,Microfilter,2,6846,6846,6846,6880
2365,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
2366,11,193,Filters A,Filters A,0,6754,6808,6808,6889
2367,7,223,Buffer tanks,Buffer tanks,1,6758,6827,6827,6889
2368,7,202,Filters A,Filters A,2,6868,6868,6868,6892
2369,10,202,Microfilter,Microfilter,0,6833,6840,6840,6900
2370,8,202,Harvesting tanks B,Harvesting tanks B,4,6799,6808,6808,6901
2371,9,202,Buffer tanks,Buffer tanks,3,6846,6855,6855,6902
2372,9,223,Buffer tanks,Buffer tanks,0,6767,6841,6841,6903
2373,15,200,Stabilization tanks,Stabilization tanks,2,6772,6772,6772,6904
2374,12,202,Microfilter,Microfilter,1,6870,6871,6871,6904
2375,1,224,Filters A,Filters A,2,6870,6892,6892,6909
2376,11,223,Stabilization tanks,Stabilization tanks,0,6777,6777,6777,6913
2377,0,228,Fermenter_2,Fermenter_2,0,684,6849,6849,6915
2378,12,223,Stabilization tanks,Stabilization tanks,9,6829,6829,6829,6922
2379,2,224,Harvesting tanks B,Harvesting tanks B,1,6836,6872,6872,6923
2380,15,193,Stabilization tanks,Stabilization tanks,4,6785,6785,6785,6933
2381,1,196,Buffer tanks,Buffer tanks,1,6904,6904,6904,6933
2382,2,196,Microfilter,Microfilter,3,6906,6906,6906,6933
2383,2,228,Harvesting tanks B,Harvesting tanks B,3,6903,6903,6903,6934
2384,1,228,Filters A,Filters A,2,6913,6913,6913,6934
2385,4,196,Harvesting tanks B,Harvesting tanks B,5,6858,6858,6858,6937
2386,3,196,Filters A,Filters A,1,6904,6904,6904,6937
2387,5,196,Buffer tanks,Buffer tanks,3,6918,6918,6918,6943
2388,6,196,Microfilter,Microfilter,2,6918,6918,6918,6943
2389,9,196,Harvesting tanks B,Harvesting tanks B,2,6858,6858,6858,6945
2390,11,202,Buffer tanks,Buffer tanks,2,6833,6875,6875,6945
2391,8,196,Filters A,Filters A,0,6904,6904,6904,6945
2392,7,196,Buffer tanks,Buffer tanks,0,6918,6918,6918,6945
2393,10,196,Microfilter,Microfilter,0,6918,6918,6918,6945
2394,4,224,Microfilter,Microfilter,3,6872,6933,6933,6953
2395,12,196,Microfilter,Microfilter,1,6906,6906,6906,6960
2396,6,224,Microfilter,Microfilter,2,6880,6943,6943,6962
2397,5,224,Buffer tanks,Buffer tanks,2,6880,6945,6945,6964
2398,3,224,Buffer tanks,Buffer tanks,3,6870,6943,6943,6965
2399,1,229,Harvesting tanks A,Harvesting tanks A,1,6945,6945,6945,6973
2400,3,228,Buffer tanks,Buffer tanks,0,6913,6945,6945,6976
2401,4,228,Microfilter,Microfilter,0,6913,6945,6945,6976
2402,6,228,Microfilter,Microfilter,3,6924,6953,6953,6984
2403,7,224,Stabilization tanks,Stabilization tanks,10,6892,6892,6892,6988
2404,11,196,Buffer tanks,Buffer tanks,1,6904,6933,6933,6989
2405,13,202,Stabilization tanks,Stabilization tanks,7,6854,6854,6854,6992
2406,0,208,Fermenter_4,Fermenter_4,0,624,6875,6875,6994
2407,5,228,Buffer tanks,Buffer tanks,2,6924,6964,6964,6995
2408,1,198,Harvesting tanks B,Harvesting tanks B,1,6943,6943,6943,7001
2409,2,198,Harvesting tanks A,Harvesting tanks A,3,6943,6943,6943,7004
2410,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2411,2,229,Harvesting tanks A,Harvesting tanks A,0,6945,6945,6945,7017
2412,3,208,Harvesting tanks B,Harvesting tanks B,0,6975,6975,6975,7035
2413,4,208,Harvesting tanks B,Harvesting tanks B,4,6975,6975,6975,7035
2414,4,198,Harvesting tanks B,Harvesting tanks B,3,6996,6996,6996,7035
2415,1,208,Filters A,Filters A,2,7009,7009,7009,7035
2416,2,208,Filters A,Filters A,1,7009,7009,7009,7035
2417,3,198,Filters A,Filters A,0,7017,7017,7017,7035
2418,6,198,Microfilter,Microfilter,0,6982,6982,6982,7036
2419,0,229,Fermenter_2,Fermenter_2,0,687,6915,6915,7037
2420,5,198,Buffer tanks,Buffer tanks,1,6981,6989,6989,7044
2421,7,198,Buffer tanks,Buffer tanks,2,7017,7017,7017,7045
2422,7,228,Stabilization tanks,Stabilization tanks,8,6944,6944,6944,7048
2423,9,198,Harvesting tanks B,Harvesting tanks B,5,6996,6996,6996,7050
2424,13,196,Stabilization tanks,Stabilization tanks,1,6918,6918,6918,7053
2425,5,208,Buffer tanks,Buffer tanks,3,7009,7009,7009,7063
2426,6,208,Buffer tanks,Buffer tanks,0,7009,7009,7009,7063
2427,7,208,Microfilter,Microfilter,1,7009,7009,7009,7063
2428,8,208,Microfilter,Microfilter,2,7009,7009,7009,7063
2429,12,198,Harvesting tanks B,Harvesting tanks B,2,6943,6945,6945,7064
2430,4,229,Harvesting tanks B,Harvesting tanks B,1,7011,7011,7011,7067
2431,14,198,Microfilter,Microfilter,3,7018,7018,7018,7067
2432,3,229,Filters A,Filters A,0,7044,7044,7044,7067
2433,8,198,Filters A,Filters A,2,7017,7035,7035,7068
2434,13,198,Buffer tanks,Buffer tanks,2,7027,7045,7045,7085
2435,10,198,Buffer tanks,Buffer tanks,1,7017,7044,7044,7086
2436,8,229,Microfilter,Microfilter,0,7041,7041,7041,7087
2437,5,229,Filters A,Filters A,0,7039,7067,7067,7101
2438,13,229,Microfilter,Microfilter,2,7058,7063,7063,7108
2439,11,229,Microfilter,Microfilter,1,7046,7063,7063,7109
2440,7,229,Buffer tanks,Buffer tanks,3,7039,7063,7063,7111
2441,9,229,Buffer tanks,Buffer tanks,0,7044,7063,7063,7111
2442,0,209,Fermenter_4,Fermenter_4,0,627,6994,6994,7113
2443,11,198,Filters A,Filters A,1,6981,7035,7035,7116
2444,10,229,Buffer tanks,Buffer tanks,2,7058,7085,7085,7119
2445,12,229,Buffer tanks,Buffer tanks,1,7063,7086,7086,7126
2446,3,209,Harvesting tanks B,Harvesting tanks B,4,7094,7094,7094,7154
2447,4,209,Harvesting tanks B,Harvesting tanks B,3,7094,7094,7094,7154
2448,1,209,Filters A,Filters A,2,7128,7128,7128,7154
2449,2,209,Filters A,Filters A,0,7128,7128,7128,7154
2450,9,208,Stabilization tanks,Stabilization tanks,6,7063,7063,7063,7156
2451,10,208,Stabilization tanks,Stabilization tanks,5,7063,7063,7063,7156
2452,15,198,Stabilization tanks,Stabilization tanks,3,7012,7012,7012,7160
2453,1,233,Harvesting tanks A,Harvesting tanks A,2,7132,7132,7132,7161
2454,6,229,Harvesting tanks B,Harvesting tanks B,0,6945,7035,7035,7163
2455,0,218,Fermenter_3,Fermenter_3,0,630,7014,7014,7179
2456,5,209,Buffer tanks,Buffer tanks,3,7128,7128,7128,7182
2457,6,209,Buffer tanks,Buffer tanks,0,7128,7128,7128,7182
2458,7,209,Microfilter,Microfilter,3,7128,7128,7128,7182
2459,8,209,Microfilter,Microfilter,0,7128,7128,7128,7182
2460,14,229,Stabilization tanks,Stabilization tanks,2,7087,7087,7087,7192
2461,2,233,Harvesting tanks A,Harvesting tanks A,1,7132,7132,7132,7204
2462,3,233,Harvesting tanks B,Harvesting tanks B,2,7132,7132,7132,7210
2463,0,233,Fermenter_2,Fermenter_2,0,699,7037,7037,7236
2464,5,233,Harvesting tanks B,Harvesting tanks B,1,7132,7132,7132,7247
2465,4,233,Filters A,Filters A,1,7193,7193,7193,7247
2466,2,218,Harvesting tanks B,Harvesting tanks B,5,7149,7149,7149,7262
2467,1,218,Filters B,Filters B,0,7164,7164,7164,7262
2468,6,233,Buffer tanks,Buffer tanks,1,7229,7229,7229,7265
2469,0,212,Fermenter_4,Fermenter_4,0,636,7113,7113,7275
2470,9,209,Stabilization tanks,Stabilization tanks,0,7182,7182,7182,7275
2471,10,209,Stabilization tanks,Stabilization tanks,9,7182,7182,7182,7275
2472,8,233,Harvesting tanks B,Harvesting tanks B,4,7171,7171,7171,7276
2473,7,233,Filters A,Filters A,2,7241,7241,7241,7276
2474,9,233,Buffer tanks,Buffer tanks,3,7193,7193,7193,7280
2475,10,233,Microfilter,Microfilter,1,7239,7239,7239,7280
2476,0,211,Fermenter_3,Fermenter_3,0,633,7179,7179,7281
2477,3,218,Buffer tanks,Buffer tanks,2,7164,7164,7164,7288
2478,4,218,Microfilter,Microfilter,2,7164,7164,7164,7288
2479,1,212,Harvesting tanks B,Harvesting tanks B,3,7252,7252,7252,7302
2480,12,233,Microfilter,Microfilter,3,7195,7195,7195,7307
2481,11,233,Buffer tanks,Buffer tanks,0,7226,7226,7226,7307
2482,2,212,Buffer tanks,Buffer tanks,1,7267,7267,7267,7325
2483,3,212,Microfilter,Microfilter,0,7267,7267,7267,7325
2484,1,211,Buffer tanks,Buffer tanks,2,7296,7296,7296,7325
2485,2,211,Microfilter,Microfilter,2,7298,7298,7298,7325
2486,4,211,Harvesting tanks B,Harvesting tanks B,2,7250,7250,7250,7329
2487,3,211,Filters A,Filters A,0,7296,7296,7296,7329
2488,5,211,Buffer tanks,Buffer tanks,0,7310,7310,7310,7335
2489,6,211,Microfilter,Microfilter,3,7310,7310,7310,7335
2490,5,212,Harvesting tanks B,Harvesting tanks B,0,7252,7252,7252,7336
2491,4,212,Filters B,Filters B,0,7267,7267,7267,7336
2492,9,211,Harvesting tanks B,Harvesting tanks B,1,7250,7250,7250,7337
2493,8,211,Filters A,Filters A,1,7296,7296,7296,7337
2494,7,211,Buffer tanks,Buffer tanks,1,7310,7325,7325,7352
2495,10,211,Microfilter,Microfilter,0,7310,7325,7325,7352
2496,6,212,Buffer tanks,Buffer tanks,3,7302,7302,7302,7359
2497,7,212,Microfilter,Microfilter,1,7302,7302,7302,7359
2498,5,218,Stabilization tanks,Stabilization tanks,4,7288,7288,7288,7377
2499,1,217,Harvesting tanks A,Harvesting tanks A,3,7347,7347,7347,7377
2500,12,211,Microfilter,Microfilter,2,7298,7325,7325,7379
2501,11,211,Buffer tanks,Buffer tanks,2,7296,7325,7325,7381
2502,1,214,Harvesting tanks B,Harvesting tanks B,3,7335,7335,7335,7393
2503,13,233,Stabilization tanks,Stabilization tanks,10,7239,7239,7239,7396
2504,2,214,Harvesting tanks A,Harvesting tanks A,2,7335,7335,7335,7396
2505,0,214,Fermenter_3,Fermenter_3,0,642,7281,7281,7406
2506,2,217,Harvesting tanks A,Harvesting tanks A,0,7347,7347,7347,7417
2507,4,214,Harvesting tanks B,Harvesting tanks B,2,7388,7388,7388,7427
2508,3,214,Filters A,Filters A,1,7409,7409,7409,7427
2509,0,217,Fermenter_4,Fermenter_4,0,651,7275,7275,7442
2510,9,214,Harvesting tanks B,Harvesting tanks B,0,7388,7388,7388,7442
2511,13,211,Stabilization tanks,Stabilization tanks,8,7310,7310,7310,7445
2512,4,217,Harvesting tanks B,Harvesting tanks B,5,7347,7347,7347,7450
2513,3,217,Filters A,Filters A,2,7423,7423,7423,7450
2514,8,212,Stabilization tanks,Stabilization tanks,7,7325,7325,7325,7452
2515,12,214,Harvesting tanks B,Harvesting tanks B,1,7335,7337,7337,7456
2516,8,214,Filters A,Filters A,1,7409,7427,7427,7460
2517,5,217,Buffer tanks,Buffer tanks,0,7423,7423,7423,7485
2518,6,217,Microfilter,Microfilter,3,7424,7424,7424,7485
2519,7,217,Buffer tanks,Buffer tanks,1,7433,7433,7433,7495
2520,8,217,Microfilter,Microfilter,0,7434,7434,7434,7495
2521,10,217,Microfilter,Microfilter,1,7439,7439,7439,7499
2522,9,217,Buffer tanks,Buffer tanks,3,7449,7449,7449,7499
2523,0,215,Fermenter_3,Fermenter_3,0,645,7406,7406,7512
2524,12,217,Harvesting tanks B,Harvesting tanks B,4,7412,7412,7412,7517
2525,11,217,Filters A,Filters A,0,7433,7433,7433,7517
2526,7,214,Buffer tanks,Buffer tanks,1,7409,7495,7495,7523
2527,11,214,Filters A,Filters A,2,7373,7450,7450,7531
2528,6,214,Microfilter,Microfilter,3,7374,7485,7485,7539
2529,5,214,Buffer tanks,Buffer tanks,0,7373,7485,7485,7540
2530,10,214,Buffer tanks,Buffer tanks,3,7409,7499,7499,7541
2531,13,217,Buffer tanks,Buffer tanks,2,7439,7439,7439,7543
2532,14,217,Microfilter,Microfilter,2,7484,7484,7484,7543
2533,14,214,Microfilter,Microfilter,0,7410,7495,7495,7544
2534,2,215,Harvesting tanks B,Harvesting tanks B,3,7492,7492,7492,7551
2535,1,215,Filters A,Filters A,1,7523,7523,7523,7551
2536,15,214,Stabilization tanks,Stabilization tanks,6,7404,7404,7404,7552
2537,6,215,Harvesting tanks B,Harvesting tanks B,2,7492,7492,7492,7560
2538,5,215,Filters A,Filters A,0,7523,7523,7523,7560
2539,7,215,Microfilter,Microfilter,1,7524,7524,7524,7560
2540,13,214,Buffer tanks,Buffer tanks,1,7419,7523,7523,7563
2541,1,207,Harvesting tanks A,Harvesting tanks A,1,7514,7514,7514,7574
2542,8,215,Microfilter,Microfilter,3,7524,7539,7539,7575
2543,3,215,Buffer tanks,Buffer tanks,0,7523,7540,7540,7577
2544,9,215,Buffer tanks,Buffer tanks,2,7535,7543,7543,7577
2545,10,215,Microfilter,Microfilter,2,7535,7543,7543,7577
2546,4,215,Buffer tanks,Buffer tanks,3,7523,7541,7541,7578
2547,12,215,Microfilter,Microfilter,0,7535,7544,7544,7580
2548,11,215,Buffer tanks,Buffer tanks,1,7535,7563,7563,7599
2549,0,207,Fermenter_4,Fermenter_4,0,657,7442,7442,7600
2550,3,207,Harvesting tanks B,Harvesting tanks B,0,7514,7514,7514,7613
2551,2,207,Filters A,Filters A,2,7592,7592,7592,7613
2552,4,207,Buffer tanks,Buffer tanks,0,7592,7592,7592,7624
2553,0,210,Fermenter_3,Fermenter_3,0,654,7512,7512,7631
2554,6,207,Microfilter,Microfilter,1,7594,7594,7594,7632
2555,5,207,Buffer tanks,Buffer tanks,2,7610,7610,7610,7632
2556,15,217,Stabilization tanks,Stabilization tanks,1,7476,7476,7476,7636
2557,8,207,Harvesting tanks B,Harvesting tanks B,5,7577,7577,7577,7645
2558,7,207,Filters A,Filters A,1,7610,7610,7610,7645
2559,9,207,Buffer tanks,Buffer tanks,3,7618,7618,7618,7657
2560,10,207,Microfilter,Microfilter,3,7624,7624,7624,7657
2561,13,215,Stabilization tanks,Stabilization tanks,5,7535,7535,7535,7660
2562,3,210,Harvesting tanks B,Harvesting tanks B,1,7612,7612,7612,7672
2563,4,210,Harvesting tanks B,Harvesting tanks B,4,7612,7612,7612,7672
2564,1,210,Filters A,Filters A,0,7646,7646,7646,7672
2565,2,210,Filters A,Filters A,2,7646,7646,7646,7672
2566,5,210,Buffer tanks,Buffer tanks,1,7646,7646,7646,7700
2567,6,210,Buffer tanks,Buffer tanks,0,7646,7646,7646,7700
2568,7,210,Microfilter,Microfilter,2,7646,7646,7646,7700
2569,8,210,Microfilter,Microfilter,0,7646,7646,7646,7700
2570,0,220,Fermenter_4,Fermenter_4,0,660,7600,7600,7719
2571,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2572,11,207,Stabilization tanks,Stabilization tanks,3,7624,7624,7624,7746
2573,3,220,Harvesting tanks B,Harvesting tanks B,3,7700,7700,7700,7760
2574,4,220,Harvesting tanks B,Harvesting tanks B,2,7700,7700,7700,7760
2575,1,220,Filters A,Filters A,1,7734,7734,7734,7760
2576,2,220,Filters A,Filters A,0,7734,7734,7734,7760
2577,2,226,Harvesting tanks B,Harvesting tanks B,0,7717,7717,7717,7776
2578,1,226,Filters A,Filters A,2,7748,7748,7748,7776
2579,6,226,Harvesting tanks B,Harvesting tanks B,5,7717,7717,7717,7785
2580,3,226,Buffer tanks,Buffer tanks,1,7748,7748,7748,7785
2581,4,226,Buffer tanks,Buffer tanks,0,7748,7748,7748,7785
2582,7,226,Microfilter,Microfilter,2,7749,7749,7749,7785
2583,8,226,Microfilter,Microfilter,0,7749,7749,7749,7785
2584,5,220,Buffer tanks,Buffer tanks,2,7734,7734,7734,7788
2585,6,220,Buffer tanks,Buffer tanks,3,7734,7734,7734,7788
2586,7,220,Microfilter,Microfilter,1,7734,7734,7734,7788
2587,8,220,Microfilter,Microfilter,3,7734,7734,7734,7788
2588,9,210,Stabilization tanks,Stabilization tanks,2,7700,7700,7700,7789
2589,5,226,Filters A,Filters A,1,7748,7760,7760,7797
2590,9,226,Buffer tanks,Buffer tanks,1,7760,7785,7785,7819
2591,10,226,Microfilter,Microfilter,2,7760,7785,7785,7819
2592,11,226,Buffer tanks,Buffer tanks,0,7760,7785,7785,7821
2593,12,226,Microfilter,Microfilter,0,7760,7785,7785,7821
2594,1,232,Harvesting tanks A,Harvesting tanks A,3,7791,7791,7791,7821
2595,0,231,Fermenter_3,Fermenter_3,0,693,7737,7737,7856
2596,2,232,Harvesting tanks A,Harvesting tanks A,2,7791,7791,7791,7861
2597,9,220,Stabilization tanks,Stabilization tanks,0,7788,7788,7788,7881
2598,10,220,Stabilization tanks,Stabilization tanks,9,7788,7788,7788,7881
2599,13,226,Stabilization tanks,Stabilization tanks,4,7760,7760,7760,7885
2600,0,232,Fermenter_4,Fermenter_4,0,681,7719,7719,7886
2601,4,232,Harvesting tanks B,Harvesting tanks B,1,7791,7791,7791,7894
2602,3,232,Filters A,Filters A,0,7867,7867,7867,7894
2603,3,231,Harvesting tanks B,Harvesting tanks B,3,7837,7837,7837,7897
2604,4,231,Harvesting tanks B,Harvesting tanks B,2,7837,7837,7837,7897
2605,1,231,Filters A,Filters A,1,7871,7871,7871,7897
2606,2,231,Filters A,Filters A,0,7871,7894,7894,7920
2607,5,232,Buffer tanks,Buffer tanks,2,7867,7867,7867,7929
2608,6,232,Microfilter,Microfilter,1,7868,7868,7868,7929
2609,7,232,Buffer tanks,Buffer tanks,3,7877,7877,7877,7939
2610,8,232,Microfilter,Microfilter,3,7878,7878,7878,7939
2611,10,232,Microfilter,Microfilter,2,7883,7883,7883,7943
2612,9,232,Buffer tanks,Buffer tanks,1,7893,7893,7893,7943
2613,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2614,12,232,Harvesting tanks B,Harvesting tanks B,4,7856,7856,7856,7961
2615,11,232,Filters A,Filters A,2,7877,7877,7877,7961
2616,5,231,Buffer tanks,Buffer tanks,2,7871,7929,7929,7983
2617,7,231,Microfilter,Microfilter,1,7871,7929,7929,7983
2618,13,232,Buffer tanks,Buffer tanks,0,7883,7883,7883,7987
2619,14,232,Microfilter,Microfilter,0,7928,7928,7928,7987
2620,1,230,Harvesting tanks B,Harvesting tanks B,1,7931,7931,7931,7987
2621,2,230,Harvesting tanks A,Harvesting tanks A,0,7931,7931,7931,7992
2622,6,231,Buffer tanks,Buffer tanks,3,7871,7939,7939,7993
2623,8,231,Microfilter,Microfilter,3,7871,7939,7939,7993
2624,1,237,Buffer tanks,Buffer tanks,1,7973,7973,7973,8002
2625,2,237,Microfilter,Microfilter,2,7975,7975,7975,8002
2626,0,230,Fermenter_4,Fermenter_4,0,690,7886,7886,8003
2627,4,237,Harvesting tanks B,Harvesting tanks B,0,7927,7927,7927,8006
2628,3,237,Filters A,Filters A,1,7973,7973,7973,8006
2629,5,237,Buffer tanks,Buffer tanks,2,7987,7987,7987,8012
2630,6,237,Microfilter,Microfilter,1,7987,7987,7987,8012
2631,9,231,Stabilization tanks,Stabilization tanks,8,7925,7925,7925,8014
2632,9,237,Harvesting tanks B,Harvesting tanks B,5,7927,7927,7927,8014
2633,8,237,Filters A,Filters A,0,7973,7973,7973,8014
2634,7,237,Buffer tanks,Buffer tanks,0,7987,7987,7987,8014
2635,10,237,Microfilter,Microfilter,0,7987,7987,7987,8014
2636,4,230,Harvesting tanks B,Harvesting tanks B,3,7931,7931,7931,8019
2637,3,230,Filters A,Filters A,2,7967,7967,7967,8019
2638,7,230,Microfilter,Microfilter,2,8002,8002,8002,8036
2639,1,239,Harvesting tanks A,Harvesting tanks A,1,7958,7958,7958,8039
2640,9,230,Harvesting tanks B,Harvesting tanks B,2,7985,7985,7985,8042
2641,8,230,Filters A,Filters A,1,8003,8006,8006,8045
2642,6,230,Buffer tanks,Buffer tanks,2,8003,8012,8012,8045
2643,12,237,Microfilter,Microfilter,3,7975,7993,7993,8047
2644,11,237,Buffer tanks,Buffer tanks,3,7973,7993,7993,8049
2645,0,239,Fermenter_3,Fermenter_3,0,714,7958,7958,8056
2646,5,230,Buffer tanks,Buffer tanks,1,7967,8002,8002,8066
2647,10,230,Buffer tanks,Buffer tanks,0,7999,8014,8014,8076
2648,3,239,Harvesting tanks B,Harvesting tanks B,4,8039,8039,8039,8076
2649,2,239,Filters A,Filters A,0,8048,8048,8048,8076
2650,15,232,Stabilization tanks,Stabilization tanks,10,7920,7920,7920,8080
2651,5,239,Harvesting tanks B,Harvesting tanks B,1,8039,8039,8039,8085
2652,4,239,Filters A,Filters A,2,8048,8048,8048,8085
2653,6,239,Buffer tanks,Buffer tanks,2,8048,8048,8048,8096
2654,9,239,Microfilter,Microfilter,0,8048,8048,8048,8102
2655,10,239,Microfilter,Microfilter,2,8048,8048,8048,8102
2656,8,239,Buffer tanks,Buffer tanks,1,8082,8082,8082,8102
2657,7,239,Buffer tanks,Buffer tanks,3,8048,8049,8049,8103
2658,11,230,Microfilter,Microfilter,1,7968,8012,8012,8105
2659,13,237,Stabilization tanks,Stabilization tanks,7,7987,7987,7987,8122
2660,1,227,Harvesting tanks A,Harvesting tanks A,3,8075,8075,8075,8135
2661,12,230,Stabilization tanks,Stabilization tanks,6,8000,8000,8000,8154
2662,0,227,Fermenter_4,Fermenter_4,0,696,8003,8003,8161
2663,3,227,Harvesting tanks B,Harvesting tanks B,0,8075,8075,8075,8174
2664,2,227,Filters A,Filters A,1,8153,8153,8153,8174
2665,4,227,Buffer tanks,Buffer tanks,0,8153,8153,8153,8185
2666,11,239,Stabilization tanks,Stabilization tanks,1,8096,8096,8096,8191
2667,6,227,Microfilter,Microfilter,3,8155,8155,8155,8193
2668,5,227,Buffer tanks,Buffer tanks,2,8171,8171,8171,8193
2669,8,227,Harvesting tanks B,Harvesting tanks B,5,8138,8138,8138,8206
2670,7,227,Filters A,Filters A,0,8171,8171,8171,8206
2671,9,227,Buffer tanks,Buffer tanks,1,8179,8179,8179,8218
2672,10,227,Microfilter,Microfilter,0,8185,8185,8185,8218
2673,11,227,Stabilization tanks,Stabilization tanks,5,8185,8185,8185,8307
