,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,12,196,Stabilization tanks,Stabilization tanks,10,8090,8090,8090,8187
2366,0,203,Fermenter_2,Fermenter_2,0,618,8067,8067,8189
2367,4,203,Harvesting tanks B,Harvesting tanks B,3,8094,8094,8094,8207
2368,3,203,Filters A,Filters A,0,8184,8184,8184,8207
2369,2,204,Harvesting tanks B,Harvesting tanks B,1,8147,8147,8147,8208
2370,1,204,Filters A,Filters A,1,8178,8178,8178,8208
2371,6,203,Harvesting tanks B,Harvesting tanks B,0,8163,8163,8163,8213
2372,5,203,Filters A,Filters A,2,8196,8196,8196,8213
2373,7,203,Buffer tanks,Buffer tanks,2,8184,8184,8184,8220
2374,8,203,Microfilter,Microfilter,3,8186,8186,8186,8220
2375,3,204,Buffer tanks,Buffer tanks,1,8178,8178,8178,8223
2376,4,204,Microfilter,Microfilter,2,8180,8180,8180,8223
2377,9,203,Buffer tanks,Buffer tanks,0,8198,8198,8198,8223
2378,11,203,Microfilter,Microfilter,1,8198,8198,8198,8231
2379,5,204,Buffer tanks,Buffer tanks,3,8194,8194,8194,8237
2380,6,204,Microfilter,Microfilter,0,8194,8194,8194,8237
2381,1,210,Harvesting tanks A,Harvesting tanks A,3,8207,8207,8207,8239
2382,10,203,Buffer tanks,Buffer tanks,2,8210,8220,8220,8241
2383,13,203,Microfilter,Microfilter,3,8198,8220,8220,8254
2384,12,203,Buffer tanks,Buffer tanks,1,8196,8223,8223,8259
2385,2,210,Harvesting tanks A,Harvesting tanks A,2,8207,8207,8207,8270
2386,1,213,Harvesting tanks A,Harvesting tanks A,1,8230,8230,8230,8284
2387,0,210,Fermenter_1,Fermenter_1,0,621,8175,8175,8300
2388,0,213,Fermenter_2,Fermenter_2,0,627,8189,8189,8314
2389,4,210,Harvesting tanks B,Harvesting tanks B,2,8207,8207,8207,8318
2390,3,210,Filters A,Filters A,0,8292,8292,8292,8318
2391,14,203,Stabilization tanks,Stabilization tanks,1,8220,8220,8220,8321
2392,7,204,Stabilization tanks,Stabilization tanks,3,8223,8223,8223,8326
2393,6,210,Harvesting tanks B,Harvesting tanks B,5,8283,8283,8283,8326
2394,5,210,Filters A,Filters A,1,8307,8307,8307,8326
2395,7,210,Buffer tanks,Buffer tanks,0,8292,8292,8292,8330
2396,8,210,Microfilter,Microfilter,2,8294,8294,8294,8330
2397,4,213,Microfilter,Microfilter,3,8302,8302,8302,8330
2398,2,213,Buffer tanks,Buffer tanks,0,8302,8330,8330,8331
2399,9,210,Buffer tanks,Buffer tanks,3,8308,8308,8308,8334
2400,6,213,Harvesting tanks B,Harvesting tanks B,4,8230,8230,8230,8336
2401,5,213,Filters B,Filters B,0,8284,8284,8284,8336
2402,11,210,Microfilter,Microfilter,1,8308,8308,8308,8341
2403,10,210,Buffer tanks,Buffer tanks,2,8323,8323,8323,8341
2404,12,210,Buffer tanks,Buffer tanks,1,8307,8307,8307,8345
2405,13,210,Microfilter,Microfilter,0,8309,8309,8309,8345
2406,3,213,Buffer tanks,Buffer tanks,0,8303,8331,8331,8358
2407,1,211,Harvesting tanks A,Harvesting tanks A,0,8332,8332,8332,8364
2408,8,213,Microfilter,Microfilter,2,8284,8330,8330,8392
2409,10,213,Microfilter,Microfilter,3,8293,8330,8330,8392
2410,2,211,Harvesting tanks A,Harvesting tanks A,3,8332,8332,8332,8395
2411,7,213,Buffer tanks,Buffer tanks,3,8284,8334,8334,8396
2412,9,213,Buffer tanks,Buffer tanks,2,8293,8341,8341,8403
2413,0,227,Fermenter_2,Fermenter_2,0,648,8314,8314,8416
2414,0,211,Fermenter_1,Fermenter_1,0,633,8300,8300,8425
2415,14,210,Stabilization tanks,Stabilization tanks,8,8330,8330,8330,8434
2416,11,213,Stabilization tanks,Stabilization tanks,6,8303,8303,8303,8439
2417,4,211,Harvesting tanks B,Harvesting tanks B,3,8332,8332,8332,8443
2418,3,211,Filters A,Filters A,2,8417,8417,8417,8443
2419,12,213,Stabilization tanks,Stabilization tanks,2,8355,8355,8355,8448
2420,6,211,Harvesting tanks B,Harvesting tanks B,1,8408,8408,8408,8451
2421,5,211,Filters A,Filters A,0,8432,8432,8432,8451
2422,7,211,Buffer tanks,Buffer tanks,1,8417,8417,8417,8455
2423,8,211,Microfilter,Microfilter,1,8419,8419,8419,8455
2424,9,211,Buffer tanks,Buffer tanks,0,8433,8433,8433,8459
2425,11,211,Microfilter,Microfilter,0,8433,8433,8433,8466
2426,10,211,Buffer tanks,Buffer tanks,3,8448,8448,8448,8466
2427,12,211,Buffer tanks,Buffer tanks,2,8432,8432,8432,8470
2428,13,211,Microfilter,Microfilter,2,8434,8434,8434,8470
2429,1,221,Harvesting tanks A,Harvesting tanks A,2,8425,8425,8425,8491
2430,2,227,Microfilter,Microfilter,3,8445,8445,8445,8500
2431,4,227,Harvesting tanks B,Harvesting tanks B,0,8385,8385,8385,8506
2432,3,227,Filters A,Filters A,1,8442,8442,8442,8506
2433,1,227,Buffer tanks,Buffer tanks,1,8442,8455,8455,8513
2434,0,221,Fermenter_1,Fermenter_1,0,651,8425,8425,8516
2435,0,220,Fermenter_2,Fermenter_2,0,660,8416,8416,8518
2436,5,227,Buffer tanks,Buffer tanks,0,8475,8475,8475,8530
2437,6,227,Microfilter,Microfilter,1,8475,8475,8475,8530
2438,3,221,Harvesting tanks B,Harvesting tanks B,5,8491,8491,8491,8550
2439,2,221,Filters A,Filters A,0,8520,8520,8520,8550
2440,14,211,Stabilization tanks,Stabilization tanks,4,8455,8455,8455,8559
2441,4,221,Buffer tanks,Buffer tanks,1,8520,8520,8520,8575
2442,5,221,Microfilter,Microfilter,3,8522,8522,8522,8575
2443,0,239,Fermenter_2,Fermenter_2,0,678,8518,8518,8584
2444,1,220,Buffer tanks,Buffer tanks,3,8544,8544,8544,8602
2445,2,220,Microfilter,Microfilter,0,8547,8547,8547,8602
2446,2,239,Harvesting tanks B,Harvesting tanks B,3,8572,8572,8572,8603
2447,1,239,Filters A,Filters A,0,8582,8582,8582,8603
2448,4,220,Harvesting tanks B,Harvesting tanks B,2,8487,8487,8487,8608
2449,3,220,Filters A,Filters A,2,8544,8544,8544,8608
2450,0,236,Fermenter_1,Fermenter_1,0,657,8516,8516,8609
2451,3,239,Buffer tanks,Buffer tanks,1,8582,8582,8582,8613
2452,4,239,Microfilter,Microfilter,3,8582,8582,8582,8613
2453,7,227,Stabilization tanks,Stabilization tanks,9,8500,8500,8500,8619
2454,5,220,Buffer tanks,Buffer tanks,2,8577,8577,8577,8632
2455,6,220,Microfilter,Microfilter,2,8577,8577,8577,8632
2456,5,239,Buffer tanks,Buffer tanks,3,8593,8602,8602,8633
2457,6,239,Microfilter,Microfilter,0,8593,8602,8602,8633
2458,0,238,Fermenter_2,Fermenter_2,0,687,8584,8584,8650
2459,6,221,Stabilization tanks,Stabilization tanks,7,8575,8575,8575,8664
2460,2,236,Harvesting tanks B,Harvesting tanks B,4,8584,8584,8584,8667
2461,1,236,Filters A,Filters A,1,8630,8630,8630,8667
2462,2,238,Harvesting tanks B,Harvesting tanks B,1,8638,8638,8638,8669
2463,1,238,Filters A,Filters A,0,8648,8648,8648,8669
2464,3,238,Buffer tanks,Buffer tanks,1,8648,8648,8648,8679
2465,4,238,Microfilter,Microfilter,3,8648,8648,8648,8679
2466,5,238,Buffer tanks,Buffer tanks,2,8659,8659,8659,8690
2467,6,238,Microfilter,Microfilter,2,8659,8659,8659,8690
2468,3,236,Buffer tanks,Buffer tanks,0,8630,8630,8630,8701
2469,4,236,Microfilter,Microfilter,1,8632,8632,8632,8701
2470,7,239,Stabilization tanks,Stabilization tanks,10,8613,8613,8613,8717
2471,7,220,Stabilization tanks,Stabilization tanks,0,8602,8602,8602,8721
2472,0,226,Fermenter_1,Fermenter_1,0,669,8609,8609,8721
2473,2,226,Harvesting tanks B,Harvesting tanks B,0,8696,8696,8696,8721
2474,1,226,Filters B,Filters B,0,8706,8706,8706,8721
2475,3,226,Buffer tanks,Buffer tanks,3,8706,8706,8706,8725
2476,4,226,Microfilter,Microfilter,0,8706,8706,8706,8725
2477,5,226,Buffer tanks,Buffer tanks,1,8711,8711,8711,8729
2478,6,226,Microfilter,Microfilter,3,8711,8711,8711,8729
2479,7,226,Buffer tanks,Buffer tanks,2,8716,8716,8716,8733
2480,8,226,Microfilter,Microfilter,2,8716,8716,8716,8733
2481,0,223,Fermenter_2,Fermenter_2,0,696,8650,8650,8752
2482,7,238,Stabilization tanks,Stabilization tanks,1,8679,8679,8679,8783
2483,5,236,Stabilization tanks,Stabilization tanks,5,8701,8701,8701,8790
2484,9,226,Stabilization tanks,Stabilization tanks,3,8725,8725,8725,8822
2485,0,222,Fermenter_1,Fermenter_1,0,672,8721,8721,8833
2486,2,222,Harvesting tanks B,Harvesting tanks B,3,8808,8808,8808,8833
2487,1,222,Filters B,Filters B,0,8818,8818,8818,8833
2488,1,223,Buffer tanks,Buffer tanks,0,8778,8778,8778,8836
2489,2,223,Microfilter,Microfilter,1,8781,8781,8781,8836
2490,3,222,Buffer tanks,Buffer tanks,1,8818,8818,8818,8837
2491,4,222,Microfilter,Microfilter,3,8818,8818,8818,8837
2492,5,222,Buffer tanks,Buffer tanks,2,8823,8823,8823,8841
2493,6,222,Microfilter,Microfilter,2,8823,8823,8823,8841
2494,4,223,Harvesting tanks B,Harvesting tanks B,5,8721,8721,8721,8842
2495,3,223,Filters A,Filters A,2,8778,8778,8778,8842
2496,1,156,Harvesting tanks A,Harvesting tanks A,1,8836,8836,8836,8851
2497,7,222,Buffer tanks,Buffer tanks,0,8828,8836,8836,8853
2498,8,222,Microfilter,Microfilter,1,8828,8836,8836,8853
2499,5,223,Buffer tanks,Buffer tanks,3,8811,8811,8811,8866
2500,6,223,Microfilter,Microfilter,0,8811,8811,8811,8866
2501,2,156,Harvesting tanks A,Harvesting tanks A,0,8836,8836,8836,8921
2502,9,222,Stabilization tanks,Stabilization tanks,6,8837,8837,8837,8934
2503,0,156,Fermenter_2,Fermenter_2,0,705,8752,8752,8939
2504,6,156,Harvesting tanks B,Harvesting tanks B,4,8836,8836,8836,8953
2505,5,156,Harvesting tanks B,Harvesting tanks B,2,8911,8911,8911,8953
2506,3,156,Filters A,Filters A,1,8934,8934,8934,8953
2507,4,156,Filters A,Filters A,0,8942,8942,8942,8953
2508,7,223,Stabilization tanks,Stabilization tanks,8,8836,8836,8836,8955
2509,7,156,Buffer tanks,Buffer tanks,1,8934,8934,8934,8962
2510,8,156,Microfilter,Microfilter,3,8935,8935,8935,8962
2511,9,156,Buffer tanks,Buffer tanks,2,8942,8942,8942,8965
2512,11,156,Microfilter,Microfilter,2,8943,8943,8943,8970
2513,10,156,Buffer tanks,Buffer tanks,0,8951,8951,8951,8970
2514,0,232,Fermenter_1,Fermenter_1,0,681,8833,8833,8995
2515,2,232,Harvesting tanks B,Harvesting tanks B,1,8972,8972,8972,9017
2516,1,232,Filters B,Filters B,0,8987,8987,8987,9017
2517,3,232,Buffer tanks,Buffer tanks,3,8987,8987,8987,9040
2518,4,232,Microfilter,Microfilter,1,8987,8987,8987,9040
2519,12,156,Stabilization tanks,Stabilization tanks,2,8962,8962,8962,9059
2520,0,237,Fermenter_2,Fermenter_2,0,711,8939,8939,9110
2521,5,232,Stabilization tanks,Stabilization tanks,4,9040,9040,9040,9133
2522,2,237,Harvesting tanks B,Harvesting tanks B,0,9086,9086,9086,9147
2523,1,237,Filters A,Filters A,2,9111,9111,9111,9147
2524,3,237,Buffer tanks,Buffer tanks,1,9111,9111,9111,9155
2525,4,237,Microfilter,Microfilter,0,9111,9111,9111,9155
2526,0,233,Fermenter_1,Fermenter_1,0,693,8995,8995,9157
2527,5,237,Buffer tanks,Buffer tanks,2,9129,9129,9129,9173
2528,6,237,Microfilter,Microfilter,3,9129,9129,9129,9173
2529,2,233,Harvesting tanks B,Harvesting tanks B,3,9134,9134,9134,9179
2530,1,233,Filters B,Filters B,0,9149,9149,9149,9179
2531,3,233,Buffer tanks,Buffer tanks,0,9149,9149,9149,9202
2532,4,233,Microfilter,Microfilter,2,9149,9149,9149,9202
2533,7,237,Stabilization tanks,Stabilization tanks,9,9155,9155,9155,9262
2534,1,218,Harvesting tanks A,Harvesting tanks A,3,9215,9215,9215,9279
2535,0,225,Fermenter_2,Fermenter_2,0,717,9110,9110,9281
2536,5,233,Stabilization tanks,Stabilization tanks,7,9202,9202,9202,9295
2537,2,225,Harvesting tanks B,Harvesting tanks B,5,9257,9257,9257,9318
2538,1,225,Filters A,Filters A,1,9282,9282,9282,9318
2539,3,225,Buffer tanks,Buffer tanks,3,9282,9282,9282,9326
2540,4,225,Microfilter,Microfilter,1,9282,9282,9282,9326
2541,2,218,Harvesting tanks A,Harvesting tanks A,2,9215,9215,9215,9327
2542,0,218,Fermenter_1,Fermenter_1,0,702,9157,9157,9338
2543,5,225,Buffer tanks,Buffer tanks,1,9300,9300,9300,9344
2544,6,225,Microfilter,Microfilter,0,9300,9300,9300,9344
2545,4,218,Harvesting tanks B,Harvesting tanks B,4,9215,9215,9215,9351
2546,3,218,Filters A,Filters A,0,9333,9333,9333,9351
2547,6,218,Harvesting tanks B,Harvesting tanks B,2,9314,9314,9314,9355
2548,5,218,Filters A,Filters A,2,9337,9337,9337,9355
2549,7,218,Buffer tanks,Buffer tanks,2,9333,9333,9333,9367
2550,8,218,Microfilter,Microfilter,3,9334,9334,9334,9367
2551,9,218,Buffer tanks,Buffer tanks,0,9337,9337,9337,9371
2552,10,218,Microfilter,Microfilter,2,9338,9338,9338,9371
2553,7,225,Stabilization tanks,Stabilization tanks,10,9326,9326,9326,9433
2554,1,192,Harvesting tanks A,Harvesting tanks A,1,9396,9396,9396,9460
2555,11,218,Stabilization tanks,Stabilization tanks,0,9367,9367,9367,9464
2556,2,192,Harvesting tanks A,Harvesting tanks A,0,9396,9396,9396,9508
2557,0,192,Fermenter_1,Fermenter_1,0,708,9338,9338,9519
2558,4,192,Harvesting tanks B,Harvesting tanks B,1,9396,9396,9396,9532
2559,3,192,Filters A,Filters A,1,9514,9514,9514,9532
2560,6,192,Harvesting tanks B,Harvesting tanks B,0,9495,9495,9495,9536
2561,5,192,Filters A,Filters A,0,9518,9518,9518,9536
2562,7,192,Buffer tanks,Buffer tanks,3,9514,9514,9514,9548
2563,8,192,Microfilter,Microfilter,1,9515,9515,9515,9548
2564,9,192,Buffer tanks,Buffer tanks,1,9518,9518,9518,9552
2565,10,192,Microfilter,Microfilter,0,9519,9519,9519,9552
2566,1,230,Harvesting tanks A,Harvesting tanks A,3,9581,9581,9581,9606
2567,11,192,Stabilization tanks,Stabilization tanks,1,9548,9548,9548,9645
2568,2,230,Harvesting tanks A,Harvesting tanks A,2,9581,9581,9581,9676
2569,0,230,Fermenter_1,Fermenter_1,0,714,9519,9519,9688
2570,4,230,Harvesting tanks B,Harvesting tanks B,3,9581,9581,9581,9691
2571,3,230,Filters A,Filters A,2,9676,9676,9676,9691
2572,6,230,Harvesting tanks B,Harvesting tanks B,5,9666,9666,9666,9693
2573,5,230,Filters A,Filters A,1,9682,9682,9682,9693
2574,7,230,Buffer tanks,Buffer tanks,2,9676,9676,9676,9701
2575,8,230,Microfilter,Microfilter,3,9676,9676,9676,9701
2576,9,230,Buffer tanks,Buffer tanks,0,9682,9682,9682,9704
2577,11,230,Microfilter,Microfilter,2,9682,9682,9682,9707
2578,10,230,Buffer tanks,Buffer tanks,3,9689,9689,9689,9707
2579,12,230,Stabilization tanks,Stabilization tanks,5,9701,9701,9701,9796
