,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,9,215,Stabilization tanks,Stabilization tanks,8,7260,7260,7260,7357
2366,5,180,Stabilization tanks,Stabilization tanks,4,7271,7271,7271,7364
2367,1,234,Harvesting tanks B,Harvesting tanks B,3,7317,7317,7317,7367
2368,15,218,Stabilization tanks,Stabilization tanks,2,7212,7212,7212,7372
2369,2,217,Harvesting tanks B,Harvesting tanks B,1,7308,7308,7308,7377
2370,1,217,Filters A,Filters A,0,7348,7348,7348,7377
2371,2,234,Buffer tanks,Buffer tanks,1,7332,7332,7332,7390
2372,3,234,Microfilter,Microfilter,0,7332,7332,7332,7390
2373,5,234,Harvesting tanks B,Harvesting tanks B,4,7317,7317,7317,7401
2374,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2375,1,186,Buffer tanks,Buffer tanks,0,7352,7352,7352,7410
2376,2,186,Microfilter,Microfilter,1,7355,7355,7355,7410
2377,4,186,Harvesting tanks B,Harvesting tanks B,2,7295,7295,7295,7416
2378,3,186,Filters A,Filters A,2,7352,7352,7352,7416
2379,6,234,Buffer tanks,Buffer tanks,2,7367,7367,7367,7424
2380,7,234,Microfilter,Microfilter,3,7367,7367,7367,7424
2381,0,219,Fermenter_2,Fermenter_2,0,555,7326,7326,7438
2382,5,186,Buffer tanks,Buffer tanks,3,7385,7385,7385,7440
2383,6,186,Microfilter,Microfilter,2,7385,7385,7385,7440
2384,4,217,Microfilter,Microfilter,0,7351,7390,7390,7440
2385,3,217,Buffer tanks,Buffer tanks,1,7348,7390,7390,7443
2386,0,226,Fermenter_1,Fermenter_1,0,672,7332,7332,7444
2387,2,226,Harvesting tanks B,Harvesting tanks B,5,7419,7419,7419,7444
2388,1,226,Filters B,Filters B,0,7429,7429,7429,7444
2389,3,226,Buffer tanks,Buffer tanks,2,7429,7429,7429,7448
2390,4,226,Microfilter,Microfilter,3,7429,7429,7429,7448
2391,8,226,Microfilter,Microfilter,0,7439,7440,7440,7457
2392,5,226,Buffer tanks,Buffer tanks,3,7434,7440,7440,7458
2393,6,226,Microfilter,Microfilter,2,7434,7440,7440,7458
2394,7,226,Buffer tanks,Buffer tanks,1,7439,7443,7443,7460
2395,2,219,Harvesting tanks B,Harvesting tanks B,0,7411,7411,7411,7461
2396,1,219,Filters A,Filters A,1,7420,7420,7420,7461
2397,3,219,Buffer tanks,Buffer tanks,0,7420,7420,7420,7485
2398,4,219,Microfilter,Microfilter,1,7420,7420,7420,7485
2399,5,217,Stabilization tanks,Stabilization tanks,7,7401,7401,7401,7494
2400,1,187,Harvesting tanks A,Harvesting tanks A,1,7465,7465,7465,7505
2401,8,234,Stabilization tanks,Stabilization tanks,3,7390,7390,7390,7517
2402,7,186,Stabilization tanks,Stabilization tanks,5,7410,7410,7410,7529
2403,2,187,Harvesting tanks A,Harvesting tanks A,0,7465,7465,7465,7533
2404,9,226,Stabilization tanks,Stabilization tanks,1,7448,7448,7448,7545
2405,0,227,Fermenter_1,Fermenter_1,0,681,7444,7444,7556
2406,2,227,Harvesting tanks B,Harvesting tanks B,4,7531,7531,7531,7556
2407,1,227,Filters B,Filters B,0,7541,7541,7541,7556
2408,0,187,Fermenter_2,Fermenter_2,0,558,7438,7438,7560
2409,4,227,Microfilter,Microfilter,1,7541,7541,7541,7560
2410,4,187,Harvesting tanks B,Harvesting tanks B,3,7465,7465,7465,7578
2411,5,219,Stabilization tanks,Stabilization tanks,9,7485,7485,7485,7578
2412,3,187,Filters A,Filters A,0,7555,7555,7555,7578
2413,6,227,Microfilter,Microfilter,1,7546,7560,7560,7578
2414,6,187,Harvesting tanks B,Harvesting tanks B,1,7534,7534,7534,7584
2415,5,187,Filters A,Filters A,2,7567,7567,7567,7584
2416,7,187,Buffer tanks,Buffer tanks,2,7555,7555,7555,7591
2417,8,187,Microfilter,Microfilter,3,7557,7557,7557,7591
2418,9,187,Buffer tanks,Buffer tanks,3,7569,7569,7569,7594
2419,8,227,Microfilter,Microfilter,1,7551,7578,7578,7595
2420,11,187,Microfilter,Microfilter,0,7569,7569,7569,7602
2421,10,187,Buffer tanks,Buffer tanks,1,7581,7581,7581,7602
2422,12,187,Buffer tanks,Buffer tanks,0,7567,7567,7567,7603
2423,13,187,Microfilter,Microfilter,2,7569,7569,7569,7603
2424,3,227,Buffer tanks,Buffer tanks,2,7541,7591,7591,7610
2425,5,227,Buffer tanks,Buffer tanks,3,7546,7594,7594,7612
2426,7,227,Buffer tanks,Buffer tanks,1,7551,7602,7602,7619
2427,1,237,Harvesting tanks A,Harvesting tanks A,3,7588,7588,7588,7620
2428,2,237,Harvesting tanks A,Harvesting tanks A,2,7588,7588,7588,7651
2429,9,227,Stabilization tanks,Stabilization tanks,6,7560,7560,7560,7657
2430,0,237,Fermenter_1,Fermenter_1,0,687,7556,7556,7681
2431,14,187,Stabilization tanks,Stabilization tanks,10,7591,7591,7591,7692
2432,4,237,Harvesting tanks B,Harvesting tanks B,2,7588,7588,7588,7699
2433,3,237,Filters A,Filters A,1,7673,7673,7673,7699
2434,6,237,Harvesting tanks B,Harvesting tanks B,5,7664,7664,7664,7707
2435,5,237,Filters A,Filters A,0,7688,7688,7688,7707
2436,7,237,Buffer tanks,Buffer tanks,0,7673,7673,7673,7711
2437,8,237,Microfilter,Microfilter,3,7675,7675,7675,7711
2438,9,237,Buffer tanks,Buffer tanks,2,7689,7689,7689,7715
2439,11,237,Microfilter,Microfilter,1,7689,7689,7689,7722
2440,10,237,Buffer tanks,Buffer tanks,3,7704,7704,7704,7722
2441,12,237,Buffer tanks,Buffer tanks,1,7688,7688,7688,7726
2442,13,237,Microfilter,Microfilter,0,7690,7690,7690,7726
2443,0,206,Fermenter_2,Fermenter_2,0,561,7560,7560,7731
2444,2,206,Harvesting tanks B,Harvesting tanks B,0,7707,7707,7707,7768
2445,1,206,Filters A,Filters A,2,7732,7732,7732,7768
2446,3,206,Buffer tanks,Buffer tanks,0,7732,7732,7732,7776
2447,4,206,Microfilter,Microfilter,2,7732,7732,7732,7776
2448,0,232,Fermenter_1,Fermenter_1,0,690,7681,7681,7793
2449,2,232,Harvesting tanks B,Harvesting tanks B,4,7768,7768,7768,7793
2450,1,232,Filters B,Filters B,0,7778,7778,7778,7793
2451,5,206,Buffer tanks,Buffer tanks,2,7750,7750,7750,7794
2452,6,206,Microfilter,Microfilter,3,7750,7750,7750,7794
2453,3,232,Buffer tanks,Buffer tanks,3,7778,7778,7778,7797
2454,4,232,Microfilter,Microfilter,1,7778,7778,7778,7797
2455,5,232,Buffer tanks,Buffer tanks,1,7783,7783,7783,7801
2456,6,232,Microfilter,Microfilter,0,7783,7783,7783,7801
2457,7,232,Buffer tanks,Buffer tanks,0,7788,7788,7788,7805
2458,8,232,Microfilter,Microfilter,2,7788,7788,7788,7805
2459,14,237,Stabilization tanks,Stabilization tanks,0,7711,7711,7711,7815
2460,1,182,Harvesting tanks A,Harvesting tanks A,1,7815,7815,7815,7830
2461,0,238,Fermenter_1,Fermenter_1,0,714,7793,7793,7869
2462,7,206,Stabilization tanks,Stabilization tanks,8,7776,7776,7776,7883
2463,9,232,Stabilization tanks,Stabilization tanks,4,7797,7797,7797,7894
2464,2,182,Harvesting tanks A,Harvesting tanks A,0,7815,7815,7815,7900
2465,2,238,Harvesting tanks B,Harvesting tanks B,2,7845,7845,7845,7914
2466,1,238,Filters A,Filters A,2,7885,7885,7885,7914
2467,0,182,Fermenter_2,Fermenter_2,0,564,7731,7731,7918
2468,6,182,Harvesting tanks B,Harvesting tanks B,1,7815,7815,7815,7932
2469,5,182,Harvesting tanks B,Harvesting tanks B,3,7890,7890,7890,7932
2470,3,182,Filters A,Filters A,1,7913,7913,7913,7932
2471,4,182,Filters A,Filters A,0,7921,7921,7921,7932
2472,3,238,Buffer tanks,Buffer tanks,0,7885,7885,7885,7938
2473,4,238,Microfilter,Microfilter,0,7888,7888,7888,7938
2474,7,182,Buffer tanks,Buffer tanks,2,7913,7913,7913,7941
2475,8,182,Microfilter,Microfilter,3,7914,7914,7914,7941
2476,9,182,Buffer tanks,Buffer tanks,3,7921,7921,7921,7944
2477,11,182,Microfilter,Microfilter,1,7922,7922,7922,7949
2478,10,182,Buffer tanks,Buffer tanks,1,7930,7930,7930,7949
2479,0,212,Fermenter_2,Fermenter_2,0,627,7918,7918,7984
2480,2,212,Harvesting tanks B,Harvesting tanks B,5,7972,7972,7972,8003
2481,1,212,Filters A,Filters A,2,7982,7982,7982,8003
2482,3,212,Buffer tanks,Buffer tanks,0,7982,7982,7982,8013
2483,4,212,Microfilter,Microfilter,2,7982,7982,7982,8013
2484,5,212,Buffer tanks,Buffer tanks,2,7993,7993,7993,8024
2485,6,212,Microfilter,Microfilter,0,7993,7993,7993,8024
2486,5,238,Stabilization tanks,Stabilization tanks,7,7938,7938,7938,8031
2487,12,182,Stabilization tanks,Stabilization tanks,2,7941,7941,7941,8038
2488,0,198,Fermenter_2,Fermenter_2,0,630,7984,7984,8050
2489,2,198,Harvesting tanks B,Harvesting tanks B,0,8038,8038,8038,8069
2490,1,198,Filters A,Filters A,1,8048,8048,8048,8069
2491,3,198,Buffer tanks,Buffer tanks,3,8048,8048,8048,8079
2492,4,198,Microfilter,Microfilter,3,8048,8048,8048,8079
2493,5,198,Buffer tanks,Buffer tanks,1,8059,8059,8059,8090
2494,6,198,Microfilter,Microfilter,1,8059,8059,8059,8090
2495,7,212,Stabilization tanks,Stabilization tanks,3,8013,8013,8013,8117
2496,1,185,Harvesting tanks A,Harvesting tanks A,3,8091,8091,8091,8145
2497,2,185,Buffer tanks,Buffer tanks,0,8163,8163,8163,8164
2498,0,185,Fermenter_2,Fermenter_2,0,633,8050,8050,8175
2499,7,198,Stabilization tanks,Stabilization tanks,5,8079,8079,8079,8183
2500,4,185,Microfilter,Microfilter,2,8163,8163,8163,8191
2501,3,185,Buffer tanks,Buffer tanks,2,8164,8164,8164,8191
2502,6,185,Harvesting tanks B,Harvesting tanks B,4,8091,8091,8091,8197
2503,5,185,Filters B,Filters B,0,8145,8145,8145,8197
2504,7,185,Buffer tanks,Buffer tanks,3,8145,8145,8145,8207
2505,8,185,Microfilter,Microfilter,0,8145,8145,8145,8207
2506,9,185,Buffer tanks,Buffer tanks,1,8154,8154,8154,8216
2507,10,185,Microfilter,Microfilter,3,8154,8154,8154,8216
2508,0,210,Fermenter_2,Fermenter_2,0,639,8175,8175,8236
2509,2,210,Harvesting tanks B,Harvesting tanks B,2,8223,8223,8223,8274
2510,1,210,Filters A,Filters A,0,8257,8257,8257,8274
2511,3,210,Buffer tanks,Buffer tanks,0,8257,8257,8257,8279
2512,4,210,Microfilter,Microfilter,1,8259,8259,8259,8279
2513,5,210,Buffer tanks,Buffer tanks,2,8267,8267,8267,8286
2514,6,210,Microfilter,Microfilter,2,8267,8267,8267,8286
2515,11,185,Stabilization tanks,Stabilization tanks,1,8164,8164,8164,8300
2516,12,185,Stabilization tanks,Stabilization tanks,9,8216,8216,8216,8309
2517,1,133,Harvesting tanks A,Harvesting tanks A,2,8320,8320,8320,8335
2518,7,210,Stabilization tanks,Stabilization tanks,6,8279,8279,8279,8375
2519,2,133,Harvesting tanks A,Harvesting tanks A,1,8320,8320,8320,8405
2520,0,133,Fermenter_2,Fermenter_2,0,648,8236,8236,8423
2521,6,133,Harvesting tanks B,Harvesting tanks B,3,8320,8320,8320,8437
2522,5,133,Harvesting tanks B,Harvesting tanks B,1,8395,8395,8395,8437
2523,3,133,Filters A,Filters A,2,8418,8418,8418,8437
2524,4,133,Filters A,Filters A,1,8426,8426,8426,8437
2525,7,133,Buffer tanks,Buffer tanks,3,8418,8418,8418,8446
2526,8,133,Microfilter,Microfilter,0,8419,8419,8419,8446
2527,9,133,Buffer tanks,Buffer tanks,1,8426,8426,8426,8449
2528,11,133,Microfilter,Microfilter,3,8427,8427,8427,8454
2529,10,133,Buffer tanks,Buffer tanks,0,8435,8435,8435,8454
2530,0,229,Fermenter_2,Fermenter_2,0,657,8423,8423,8525
2531,12,133,Stabilization tanks,Stabilization tanks,10,8446,8446,8446,8543
2532,1,229,Buffer tanks,Buffer tanks,2,8540,8540,8540,8571
2533,2,229,Microfilter,Microfilter,1,8542,8542,8542,8571
2534,4,229,Harvesting tanks B,Harvesting tanks B,5,8494,8494,8494,8581
2535,3,229,Filters A,Filters A,0,8540,8540,8540,8581
2536,5,229,Buffer tanks,Buffer tanks,3,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,2,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,1,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,0,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,675,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,0,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,2,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,0,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,3,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,0,8571,8571,8571,8687
2546,1,224,Harvesting tanks A,Harvesting tanks A,0,8702,8702,8702,8731
2547,5,222,Stabilization tanks,Stabilization tanks,8,8642,8642,8642,8735
2548,2,224,Harvesting tanks A,Harvesting tanks A,3,8702,8702,8702,8774
2549,3,224,Harvesting tanks B,Harvesting tanks B,4,8702,8702,8702,8780
2550,0,224,Fermenter_2,Fermenter_2,0,678,8607,8607,8806
2551,5,224,Harvesting tanks B,Harvesting tanks B,2,8702,8702,8702,8817
2552,4,224,Filters A,Filters A,1,8763,8763,8763,8817
2553,6,224,Buffer tanks,Buffer tanks,2,8799,8799,8799,8835
2554,8,224,Harvesting tanks B,Harvesting tanks B,3,8741,8741,8741,8846
2555,7,224,Filters A,Filters A,0,8811,8811,8811,8846
2556,9,224,Buffer tanks,Buffer tanks,3,8763,8763,8763,8850
2557,10,224,Microfilter,Microfilter,1,8809,8809,8809,8850
2558,12,224,Microfilter,Microfilter,2,8765,8765,8765,8877
2559,11,224,Buffer tanks,Buffer tanks,1,8796,8796,8796,8877
2560,1,231,Harvesting tanks A,Harvesting tanks A,2,8890,8890,8890,8905
2561,13,224,Stabilization tanks,Stabilization tanks,4,8809,8809,8809,8966
2562,2,231,Harvesting tanks A,Harvesting tanks A,1,8890,8890,8890,8975
2563,0,231,Fermenter_2,Fermenter_2,0,693,8806,8806,8993
2564,6,231,Harvesting tanks B,Harvesting tanks B,5,8890,8890,8890,9007
2565,5,231,Harvesting tanks B,Harvesting tanks B,1,8965,8965,8965,9007
2566,3,231,Filters A,Filters A,2,8988,8988,8988,9007
2567,4,231,Filters A,Filters A,1,8996,8996,8996,9007
2568,7,231,Buffer tanks,Buffer tanks,0,8988,8988,8988,9016
2569,8,231,Microfilter,Microfilter,0,8989,8989,8989,9016
2570,9,231,Buffer tanks,Buffer tanks,2,8996,8996,8996,9019
2571,11,231,Microfilter,Microfilter,3,8997,8997,8997,9024
2572,10,231,Buffer tanks,Buffer tanks,3,9005,9005,9005,9024
2573,12,231,Stabilization tanks,Stabilization tanks,7,9016,9016,9016,9113
2574,1,221,Harvesting tanks A,Harvesting tanks A,0,9088,9088,9088,9117
2575,2,221,Harvesting tanks A,Harvesting tanks A,3,9088,9088,9088,9160
2576,3,221,Harvesting tanks B,Harvesting tanks B,0,9088,9088,9088,9166
2577,0,221,Fermenter_2,Fermenter_2,0,696,8993,8993,9192
2578,5,221,Harvesting tanks B,Harvesting tanks B,4,9088,9088,9088,9203
2579,4,221,Filters A,Filters A,0,9149,9149,9149,9203
2580,6,221,Buffer tanks,Buffer tanks,1,9185,9185,9185,9221
2581,8,221,Harvesting tanks B,Harvesting tanks B,2,9127,9127,9127,9232
2582,7,221,Filters A,Filters A,2,9197,9197,9197,9232
2583,9,221,Buffer tanks,Buffer tanks,0,9149,9149,9149,9236
2584,10,221,Microfilter,Microfilter,1,9195,9195,9195,9236
2585,12,221,Microfilter,Microfilter,2,9151,9151,9151,9263
2586,11,221,Buffer tanks,Buffer tanks,2,9182,9182,9182,9263
2587,1,225,Harvesting tanks A,Harvesting tanks A,2,9276,9276,9276,9291
2588,13,221,Stabilization tanks,Stabilization tanks,2,9195,9195,9195,9352
2589,2,225,Harvesting tanks A,Harvesting tanks A,1,9276,9276,9276,9361
2590,0,225,Fermenter_2,Fermenter_2,0,699,9192,9192,9379
2591,6,225,Harvesting tanks B,Harvesting tanks B,5,9276,9276,9276,9393
2592,5,225,Harvesting tanks B,Harvesting tanks B,3,9351,9351,9351,9393
2593,3,225,Filters A,Filters A,1,9374,9374,9374,9393
2594,4,225,Filters A,Filters A,0,9382,9382,9382,9393
2595,7,225,Buffer tanks,Buffer tanks,3,9374,9374,9374,9402
2596,8,225,Microfilter,Microfilter,0,9375,9375,9375,9402
2597,9,225,Buffer tanks,Buffer tanks,1,9382,9382,9382,9405
2598,11,225,Microfilter,Microfilter,3,9383,9383,9383,9410
2599,10,225,Buffer tanks,Buffer tanks,0,9391,9391,9391,9410
2600,12,225,Stabilization tanks,Stabilization tanks,3,9402,9402,9402,9499
2601,1,235,Harvesting tanks A,Harvesting tanks A,0,9474,9474,9474,9503
2602,2,235,Harvesting tanks A,Harvesting tanks A,3,9474,9474,9474,9546
2603,3,235,Harvesting tanks B,Harvesting tanks B,1,9474,9474,9474,9552
2604,0,235,Fermenter_2,Fermenter_2,0,705,9379,9379,9578
2605,5,235,Harvesting tanks B,Harvesting tanks B,0,9474,9474,9474,9589
2606,4,235,Filters A,Filters A,2,9535,9535,9535,9589
2607,6,235,Buffer tanks,Buffer tanks,2,9571,9571,9571,9607
2608,8,235,Harvesting tanks B,Harvesting tanks B,4,9513,9513,9513,9618
2609,7,235,Filters A,Filters A,1,9583,9583,9583,9618
2610,9,235,Buffer tanks,Buffer tanks,3,9535,9535,9535,9622
2611,10,235,Microfilter,Microfilter,1,9581,9581,9581,9622
2612,12,235,Microfilter,Microfilter,2,9537,9537,9537,9649
2613,11,235,Buffer tanks,Buffer tanks,1,9568,9568,9568,9649
2614,13,235,Stabilization tanks,Stabilization tanks,5,9581,9581,9581,9738
