,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,8,212,Stabilization tanks,Stabilization tanks,5,6915,6915,6915,7042
2363,3,199,Buffer tanks,Buffer tanks,3,7003,7003,7003,7047
2364,4,199,Microfilter,Microfilter,2,7003,7003,7003,7047
2365,4,219,Buffer tanks,Buffer tanks,2,7015,7015,7015,7047
2366,0,203,Fermenter_1,Fermenter_1,0,609,6932,6932,7055
2367,6,219,Microfilter,Microfilter,3,7017,7017,7017,7055
2368,5,219,Buffer tanks,Buffer tanks,0,7033,7033,7033,7055
2369,1,216,Harvesting tanks A,Harvesting tanks A,2,7032,7032,7032,7060
2370,7,201,Stabilization tanks,Stabilization tanks,3,6959,6959,6959,7062
2371,5,199,Buffer tanks,Buffer tanks,1,7021,7021,7021,7065
2372,6,199,Microfilter,Microfilter,1,7021,7021,7021,7065
2373,8,219,Harvesting tanks B,Harvesting tanks B,5,7000,7000,7000,7068
2374,7,219,Filters A,Filters A,2,7033,7033,7033,7068
2375,4,203,Harvesting tanks B,Harvesting tanks B,4,6959,6959,6959,7072
2376,3,203,Filters A,Filters A,0,7049,7049,7049,7072
2377,6,203,Harvesting tanks B,Harvesting tanks B,0,7040,7040,7040,7080
2378,10,219,Microfilter,Microfilter,0,7047,7047,7047,7080
2379,5,203,Filters A,Filters A,1,7062,7062,7062,7080
2380,7,203,Buffer tanks,Buffer tanks,2,7049,7049,7049,7085
2381,8,203,Microfilter,Microfilter,2,7051,7051,7051,7085
2382,9,219,Buffer tanks,Buffer tanks,3,7041,7047,7047,7086
2383,9,203,Buffer tanks,Buffer tanks,0,7063,7063,7063,7088
2384,11,203,Microfilter,Microfilter,3,7063,7063,7063,7096
2385,10,203,Buffer tanks,Buffer tanks,1,7077,7077,7077,7096
2386,13,203,Microfilter,Microfilter,1,7064,7065,7065,7100
2387,2,216,Harvesting tanks A,Harvesting tanks A,0,7032,7032,7032,7104
2388,12,203,Buffer tanks,Buffer tanks,2,7062,7085,7085,7122
2389,0,216,Fermenter_2,Fermenter_2,0,615,7002,7002,7124
2390,1,223,Harvesting tanks A,Harvesting tanks A,1,7098,7098,7098,7139
2391,7,199,Stabilization tanks,Stabilization tanks,1,7047,7047,7047,7154
2392,4,216,Harvesting tanks B,Harvesting tanks B,3,7098,7098,7098,7154
2393,3,216,Filters A,Filters A,2,7131,7131,7131,7154
2394,5,216,Filters A,Filters A,0,7126,7126,7126,7160
2395,6,216,Harvesting tanks B,Harvesting tanks B,2,7032,7036,7036,7164
2396,11,219,Stabilization tanks,Stabilization tanks,7,7047,7047,7047,7169
2397,7,216,Buffer tanks,Buffer tanks,3,7126,7126,7126,7174
2398,8,216,Microfilter,Microfilter,0,7128,7128,7128,7174
2399,1,206,Harvesting tanks A,Harvesting tanks A,2,7113,7113,7113,7177
2400,2,223,Harvesting tanks A,Harvesting tanks A,3,7098,7098,7098,7179
2401,9,216,Buffer tanks,Buffer tanks,0,7131,7131,7131,7179
2402,11,216,Microfilter,Microfilter,2,7133,7133,7133,7179
2403,10,216,Buffer tanks,Buffer tanks,1,7145,7145,7145,7179
2404,14,203,Stabilization tanks,Stabilization tanks,10,7085,7085,7085,7188
2405,13,216,Microfilter,Microfilter,3,7145,7145,7145,7190
2406,12,216,Buffer tanks,Buffer tanks,2,7150,7150,7150,7190
2407,1,207,Harvesting tanks A,Harvesting tanks A,1,7151,7151,7151,7191
2408,0,223,Fermenter_4,Fermenter_4,0,669,7023,7023,7203
2409,4,223,Harvesting tanks B,Harvesting tanks B,1,7098,7098,7098,7215
2410,3,223,Filters A,Filters A,1,7192,7192,7192,7215
2411,2,206,Harvesting tanks A,Harvesting tanks A,0,7113,7113,7113,7225
2412,5,223,Buffer tanks,Buffer tanks,3,7192,7192,7192,7228
2413,0,206,Fermenter_1,Fermenter_1,0,618,7055,7055,7236
2414,7,223,Microfilter,Microfilter,1,7193,7193,7193,7239
2415,6,223,Buffer tanks,Buffer tanks,0,7208,7208,7208,7239
2416,2,207,Harvesting tanks A,Harvesting tanks A,2,7151,7177,7177,7245
2417,0,207,Fermenter_2,Fermenter_2,0,621,7124,7124,7246
2418,9,223,Harvesting tanks B,Harvesting tanks B,5,7178,7178,7178,7248
2419,8,223,Filters A,Filters A,2,7208,7208,7208,7248
2420,4,206,Harvesting tanks B,Harvesting tanks B,0,7113,7113,7113,7249
2421,3,206,Filters A,Filters A,1,7231,7231,7231,7249
2422,6,206,Harvesting tanks B,Harvesting tanks B,3,7212,7212,7212,7253
2423,10,223,Buffer tanks,Buffer tanks,1,7208,7208,7208,7255
2424,7,206,Buffer tanks,Buffer tanks,3,7231,7231,7231,7265
2425,8,206,Microfilter,Microfilter,2,7232,7232,7232,7265
2426,5,206,Filters A,Filters A,2,7235,7248,7248,7266
2427,12,223,Harvesting tanks B,Harvesting tanks B,4,7178,7178,7178,7267
2428,11,223,Filters A,Filters A,0,7208,7208,7208,7267
2429,10,206,Microfilter,Microfilter,3,7236,7236,7236,7269
2430,6,207,Harvesting tanks B,Harvesting tanks B,1,7220,7220,7220,7270
2431,13,223,Buffer tanks,Buffer tanks,2,7217,7217,7217,7271
2432,14,223,Microfilter,Microfilter,0,7228,7228,7228,7271
2433,3,207,Filters A,Filters A,1,7241,7249,7249,7272
2434,9,206,Buffer tanks,Buffer tanks,0,7235,7239,7239,7273
2435,4,207,Harvesting tanks B,Harvesting tanks B,2,7151,7164,7164,7277
2436,8,207,Microfilter,Microfilter,1,7243,7243,7243,7277
2437,14,216,Stabilization tanks,Stabilization tanks,0,7174,7174,7174,7279
2438,5,207,Filters A,Filters A,2,7253,7266,7266,7283
2439,9,207,Buffer tanks,Buffer tanks,3,7255,7265,7265,7290
2440,7,207,Buffer tanks,Buffer tanks,1,7241,7255,7255,7291
2441,10,207,Buffer tanks,Buffer tanks,2,7267,7271,7271,7292
2442,11,207,Microfilter,Microfilter,2,7255,7265,7265,7298
2443,13,207,Microfilter,Microfilter,3,7255,7269,7269,7303
2444,12,207,Buffer tanks,Buffer tanks,0,7253,7273,7273,7309
2445,1,224,Harvesting tanks A,Harvesting tanks A,3,7278,7278,7278,7319
2446,0,205,Fermenter_2,Fermenter_2,0,648,7246,7246,7328
2447,2,205,Harvesting tanks B,Harvesting tanks B,1,7305,7305,7305,7337
2448,2,224,Harvesting tanks A,Harvesting tanks A,1,7278,7278,7278,7359
2449,15,223,Stabilization tanks,Stabilization tanks,2,7228,7228,7228,7360
2450,11,206,Stabilization tanks,Stabilization tanks,8,7265,7265,7265,7362
2451,4,205,Microfilter,Microfilter,3,7321,7321,7321,7363
2452,14,207,Stabilization tanks,Stabilization tanks,9,7277,7277,7277,7378
2453,0,224,Fermenter_4,Fermenter_4,0,672,7203,7203,7383
2454,4,224,Harvesting tanks B,Harvesting tanks B,5,7278,7278,7278,7395
2455,3,224,Filters A,Filters A,0,7372,7372,7372,7395
2456,0,209,Fermenter_1,Fermenter_1,0,627,7236,7236,7398
2457,5,224,Buffer tanks,Buffer tanks,3,7372,7372,7372,7408
2458,1,205,Filters A,Filters A,0,7321,7395,7395,7411
2459,7,224,Microfilter,Microfilter,0,7373,7373,7373,7419
2460,6,224,Buffer tanks,Buffer tanks,1,7388,7388,7388,7419
2461,2,209,Harvesting tanks B,Harvesting tanks B,4,7375,7375,7375,7420
2462,1,209,Filters B,Filters B,0,7390,7390,7390,7420
2463,1,215,Harvesting tanks A,Harvesting tanks A,0,7369,7369,7369,7423
2464,9,224,Harvesting tanks B,Harvesting tanks B,0,7358,7358,7358,7428
2465,8,224,Filters A,Filters A,1,7388,7388,7388,7428
2466,10,224,Buffer tanks,Buffer tanks,2,7388,7388,7388,7435
2467,2,215,Buffer tanks,Buffer tanks,2,7441,7441,7441,7442
2468,4,209,Microfilter,Microfilter,2,7390,7390,7390,7443
2469,12,224,Harvesting tanks B,Harvesting tanks B,3,7358,7358,7358,7447
2470,11,224,Filters A,Filters A,2,7388,7388,7388,7447
2471,13,224,Buffer tanks,Buffer tanks,0,7397,7397,7397,7451
2472,14,224,Microfilter,Microfilter,1,7408,7408,7408,7451
2473,0,215,Fermenter_2,Fermenter_2,0,654,7328,7328,7453
2474,5,205,Stabilization tanks,Stabilization tanks,5,7363,7363,7363,7456
2475,3,209,Buffer tanks,Buffer tanks,3,7390,7408,7408,7461
2476,3,205,Buffer tanks,Buffer tanks,1,7321,7419,7419,7461
2477,4,215,Microfilter,Microfilter,3,7441,7441,7441,7469
2478,3,215,Buffer tanks,Buffer tanks,2,7442,7442,7442,7469
2479,6,215,Harvesting tanks B,Harvesting tanks B,2,7369,7369,7369,7475
2480,5,215,Filters B,Filters B,0,7423,7423,7423,7475
2481,8,215,Microfilter,Microfilter,0,7423,7423,7423,7485
2482,10,215,Microfilter,Microfilter,2,7432,7443,7443,7505
2483,0,225,Fermenter_1,Fermenter_1,0,675,7398,7398,7510
2484,7,215,Buffer tanks,Buffer tanks,0,7423,7451,7451,7513
2485,0,221,Fermenter_2,Fermenter_2,0,663,7453,7453,7519
2486,9,215,Buffer tanks,Buffer tanks,3,7432,7461,7461,7523
2487,2,225,Harvesting tanks B,Harvesting tanks B,4,7492,7492,7492,7534
2488,1,225,Filters A,Filters A,0,7511,7511,7511,7534
2489,5,209,Stabilization tanks,Stabilization tanks,6,7443,7443,7443,7536
2490,4,225,Microfilter,Microfilter,0,7512,7512,7512,7537
2491,2,221,Harvesting tanks B,Harvesting tanks B,0,7507,7507,7507,7538
2492,1,221,Filters A,Filters A,1,7517,7517,7517,7538
2493,3,225,Buffer tanks,Buffer tanks,0,7511,7513,7513,7539
2494,15,224,Stabilization tanks,Stabilization tanks,4,7408,7408,7408,7540
2495,0,226,Fermenter_4,Fermenter_4,0,678,7383,7383,7545
2496,6,225,Microfilter,Microfilter,2,7523,7523,7523,7547
2497,5,225,Buffer tanks,Buffer tanks,3,7523,7523,7523,7547
2498,4,221,Microfilter,Microfilter,0,7517,7537,7537,7568
2499,3,221,Buffer tanks,Buffer tanks,0,7517,7539,7539,7570
2500,1,226,Harvesting tanks B,Harvesting tanks B,1,7522,7522,7522,7572
2501,11,215,Stabilization tanks,Stabilization tanks,3,7442,7442,7442,7578
2502,5,221,Buffer tanks,Buffer tanks,3,7528,7547,7547,7578
2503,6,221,Microfilter,Microfilter,2,7528,7547,7547,7578
2504,12,215,Stabilization tanks,Stabilization tanks,1,7494,7494,7494,7587
2505,2,226,Buffer tanks,Buffer tanks,1,7537,7537,7537,7595
2506,3,226,Microfilter,Microfilter,1,7537,7537,7537,7595
2507,5,226,Harvesting tanks B,Harvesting tanks B,5,7522,7522,7522,7606
2508,4,226,Filters B,Filters B,0,7537,7537,7537,7606
2509,1,222,Harvesting tanks A,Harvesting tanks A,2,7560,7560,7560,7614
2510,0,238,Fermenter_1,Fermenter_1,0,684,7510,7510,7622
2511,2,238,Harvesting tanks B,Harvesting tanks B,3,7597,7597,7597,7622
2512,1,238,Filters B,Filters B,0,7607,7607,7607,7622
2513,3,238,Buffer tanks,Buffer tanks,0,7607,7607,7607,7626
2514,4,238,Microfilter,Microfilter,0,7607,7607,7607,7626
2515,6,226,Buffer tanks,Buffer tanks,2,7572,7572,7572,7629
2516,7,226,Microfilter,Microfilter,3,7572,7572,7572,7629
2517,5,238,Buffer tanks,Buffer tanks,3,7612,7612,7612,7630
2518,6,238,Microfilter,Microfilter,2,7612,7612,7612,7630
2519,2,222,Buffer tanks,Buffer tanks,0,7632,7632,7632,7633
2520,7,238,Buffer tanks,Buffer tanks,1,7617,7617,7617,7634
2521,8,238,Microfilter,Microfilter,1,7617,7617,7617,7634
2522,7,225,Stabilization tanks,Stabilization tanks,10,7537,7537,7537,7640
2523,0,222,Fermenter_2,Fermenter_2,0,666,7519,7519,7644
2524,1,229,Harvesting tanks B,Harvesting tanks B,4,7590,7590,7590,7646
2525,2,229,Harvesting tanks A,Harvesting tanks A,3,7590,7590,7590,7651
2526,7,221,Stabilization tanks,Stabilization tanks,0,7548,7548,7548,7652
2527,4,222,Microfilter,Microfilter,0,7632,7632,7632,7660
2528,3,222,Buffer tanks,Buffer tanks,2,7633,7633,7633,7660
2529,0,229,Fermenter_4,Fermenter_4,0,687,7545,7545,7662
2530,6,222,Harvesting tanks B,Harvesting tanks B,2,7560,7560,7560,7666
2531,5,222,Filters B,Filters B,0,7614,7622,7622,7674
2532,4,229,Harvesting tanks B,Harvesting tanks B,0,7590,7590,7590,7678
2533,3,229,Filters A,Filters A,2,7626,7626,7626,7678
2534,8,222,Microfilter,Microfilter,3,7614,7629,7629,7691
2535,7,222,Buffer tanks,Buffer tanks,3,7614,7630,7630,7692
2536,10,222,Microfilter,Microfilter,2,7623,7630,7630,7692
2537,9,222,Buffer tanks,Buffer tanks,0,7623,7633,7633,7695
2538,7,229,Microfilter,Microfilter,1,7661,7661,7661,7695
2539,6,229,Buffer tanks,Buffer tanks,2,7662,7662,7662,7695
2540,5,229,Buffer tanks,Buffer tanks,1,7626,7634,7634,7698
2541,9,229,Harvesting tanks B,Harvesting tanks B,1,7644,7644,7644,7701
2542,8,229,Filters A,Filters A,0,7662,7662,7662,7701
2543,8,226,Stabilization tanks,Stabilization tanks,7,7595,7595,7595,7722
2544,9,238,Stabilization tanks,Stabilization tanks,2,7626,7626,7626,7723
2545,1,230,Harvesting tanks A,Harvesting tanks A,1,7680,7680,7680,7744
2546,11,229,Microfilter,Microfilter,0,7627,7660,7660,7753
2547,10,229,Buffer tanks,Buffer tanks,3,7658,7692,7692,7754
2548,1,239,Harvesting tanks A,Harvesting tanks A,1,7714,7744,7744,7761
2549,1,235,Harvesting tanks A,Harvesting tanks A,2,7739,7739,7739,7768
2550,11,222,Stabilization tanks,Stabilization tanks,8,7633,7633,7633,7769
2551,12,222,Stabilization tanks,Stabilization tanks,9,7685,7685,7685,7778
2552,4,239,Harvesting tanks B,Harvesting tanks B,1,7714,7714,7714,7787
2553,0,239,Fermenter_4,Fermenter_4,0,693,7662,7662,7790
2554,2,230,Harvesting tanks A,Harvesting tanks A,0,7680,7680,7680,7792
2555,0,230,Fermenter_1,Fermenter_1,0,690,7622,7622,7803
2556,2,235,Harvesting tanks A,Harvesting tanks A,3,7739,7739,7739,7811
2557,12,229,Stabilization tanks,Stabilization tanks,5,7659,7659,7659,7813
2558,4,230,Harvesting tanks B,Harvesting tanks B,5,7680,7680,7680,7816
2559,3,230,Filters A,Filters A,1,7798,7798,7798,7816
2560,3,235,Harvesting tanks B,Harvesting tanks B,4,7739,7739,7739,7817
2561,6,230,Harvesting tanks B,Harvesting tanks B,3,7779,7779,7779,7820
2562,5,230,Filters A,Filters A,2,7802,7802,7802,7820
2563,2,239,Harvesting tanks A,Harvesting tanks A,1,7714,7761,7761,7822
2564,7,230,Buffer tanks,Buffer tanks,0,7798,7798,7798,7832
2565,8,230,Microfilter,Microfilter,3,7799,7799,7799,7832
2566,9,230,Buffer tanks,Buffer tanks,2,7802,7802,7802,7836
2567,10,230,Microfilter,Microfilter,2,7803,7803,7803,7836
2568,5,239,Buffer tanks,Buffer tanks,2,7785,7836,7836,7841
2569,0,235,Fermenter_2,Fermenter_2,0,705,7644,7644,7843
2570,5,235,Harvesting tanks B,Harvesting tanks B,2,7739,7739,7739,7854
2571,4,235,Filters A,Filters A,0,7800,7800,7800,7854
2572,3,239,Filters A,Filters A,2,7748,7820,7820,7859
2573,6,239,Microfilter,Microfilter,3,7761,7832,7832,7866
2574,1,236,Harvesting tanks A,Harvesting tanks A,3,7835,7835,7835,7867
2575,6,235,Buffer tanks,Buffer tanks,1,7836,7836,7836,7872
2576,7,239,Filters A,Filters A,0,7783,7854,7854,7878
2577,8,239,Harvesting tanks B,Harvesting tanks B,1,7714,7787,7787,7880
2578,8,235,Harvesting tanks B,Harvesting tanks B,0,7778,7778,7778,7883
2579,7,235,Filters A,Filters A,1,7848,7848,7848,7883
2580,9,235,Buffer tanks,Buffer tanks,3,7800,7800,7800,7887
2581,10,235,Microfilter,Microfilter,1,7846,7846,7846,7887
2582,9,239,Buffer tanks,Buffer tanks,2,7761,7841,7841,7888
2583,10,239,Microfilter,Microfilter,2,7748,7836,7836,7896
2584,2,236,Harvesting tanks A,Harvesting tanks A,1,7835,7835,7835,7898
2585,12,239,Microfilter,Microfilter,3,7785,7866,7866,7899
2586,1,237,Harvesting tanks A,Harvesting tanks A,2,7865,7865,7865,7906
2587,13,239,Stabilization tanks,Stabilization tanks,3,7769,7769,7769,7907
2588,1,228,Harvesting tanks A,Harvesting tanks A,3,7870,7870,7870,7910
2589,12,235,Microfilter,Microfilter,0,7802,7802,7802,7914
2590,11,235,Buffer tanks,Buffer tanks,0,7833,7833,7833,7914
2591,0,236,Fermenter_1,Fermenter_1,0,708,7803,7803,7928
2592,11,230,Stabilization tanks,Stabilization tanks,6,7832,7832,7832,7929
2593,11,239,Buffer tanks,Buffer tanks,1,7748,7872,7872,7942
2594,2,237,Harvesting tanks A,Harvesting tanks A,0,7865,7865,7865,7946
2595,6,236,Harvesting tanks B,Harvesting tanks B,1,7911,7911,7911,7954
2596,8,236,Microfilter,Microfilter,3,7922,7922,7922,7958
2597,0,228,Fermenter_2,Fermenter_2,0,714,7843,7843,7965
2598,4,236,Harvesting tanks B,Harvesting tanks B,2,7835,7854,7854,7965
2599,2,228,Harvesting tanks A,Harvesting tanks A,1,7870,7898,7898,7966
2600,11,236,Microfilter,Microfilter,0,7936,7936,7936,7969
2601,0,237,Fermenter_4,Fermenter_4,0,711,7790,7790,7970
2602,4,237,Harvesting tanks B,Harvesting tanks B,5,7865,7865,7865,7982
2603,3,237,Filters A,Filters A,2,7959,7959,7959,7982
2604,13,236,Microfilter,Microfilter,3,7937,7958,7958,7994
2605,5,237,Buffer tanks,Buffer tanks,3,7959,7959,7959,7995
2606,4,228,Harvesting tanks B,Harvesting tanks B,0,7870,7883,7883,7996
2607,13,235,Stabilization tanks,Stabilization tanks,4,7846,7846,7846,8003
2608,8,228,Microfilter,Microfilter,0,7962,7969,7969,8003
2609,6,228,Harvesting tanks B,Harvesting tanks B,1,7939,7954,7954,8004
2610,7,237,Microfilter,Microfilter,1,7960,7960,7960,8006
2611,6,237,Buffer tanks,Buffer tanks,2,7975,7975,7975,8006
2612,3,236,Filters A,Filters A,2,7920,7982,7982,8008
2613,9,237,Harvesting tanks B,Harvesting tanks B,4,7945,7945,7945,8015
2614,8,237,Filters A,Filters A,0,7975,7975,7975,8015
2615,10,237,Buffer tanks,Buffer tanks,0,7975,7975,7975,8022
2616,11,228,Microfilter,Microfilter,3,7974,7994,7994,8027
2617,5,236,Filters A,Filters A,2,7935,8008,8008,8027
2618,9,236,Buffer tanks,Buffer tanks,2,7936,8006,8006,8032
2619,7,236,Buffer tanks,Buffer tanks,3,7920,7995,7995,8033
2620,12,237,Harvesting tanks B,Harvesting tanks B,3,7945,7945,7945,8034
2621,11,237,Filters A,Filters A,1,7975,7975,7975,8034
2622,13,228,Microfilter,Microfilter,0,7974,8003,8003,8037
2623,13,237,Buffer tanks,Buffer tanks,1,7984,7984,7984,8038
2624,14,237,Microfilter,Microfilter,2,7995,7995,7995,8038
2625,3,228,Filters A,Filters A,0,7960,8015,8015,8038
2626,10,236,Buffer tanks,Buffer tanks,0,7951,8022,8022,8040
2627,5,228,Filters A,Filters A,2,7972,8027,8027,8044
2628,10,228,Buffer tanks,Buffer tanks,0,7986,8040,8040,8061
2629,14,236,Stabilization tanks,Stabilization tanks,10,7958,7958,7958,8062
2630,9,228,Buffer tanks,Buffer tanks,1,7974,8038,8038,8063
2631,1,231,Harvesting tanks A,Harvesting tanks A,2,8049,8049,8049,8064
2632,7,228,Buffer tanks,Buffer tanks,3,7960,8033,8033,8069
2633,12,236,Buffer tanks,Buffer tanks,2,7935,8032,8032,8070
2634,14,228,Stabilization tanks,Stabilization tanks,0,7996,7996,7996,8097
2635,12,228,Buffer tanks,Buffer tanks,0,7972,8061,8061,8097
2636,15,237,Stabilization tanks,Stabilization tanks,1,7995,7995,7995,8127
2637,2,231,Harvesting tanks A,Harvesting tanks A,3,8049,8049,8049,8134
2638,0,231,Fermenter_2,Fermenter_2,0,717,7965,7965,8152
2639,6,231,Harvesting tanks B,Harvesting tanks B,5,8049,8049,8049,8166
2640,5,231,Harvesting tanks B,Harvesting tanks B,2,8124,8124,8124,8166
2641,3,231,Filters A,Filters A,1,8147,8147,8147,8166
2642,4,231,Filters A,Filters A,0,8155,8155,8155,8166
2643,7,231,Buffer tanks,Buffer tanks,1,8147,8147,8147,8175
2644,8,231,Microfilter,Microfilter,1,8148,8148,8148,8175
2645,9,231,Buffer tanks,Buffer tanks,3,8155,8155,8155,8178
2646,11,231,Microfilter,Microfilter,3,8156,8156,8156,8183
2647,10,231,Buffer tanks,Buffer tanks,2,8164,8164,8164,8183
2648,12,231,Stabilization tanks,Stabilization tanks,7,8175,8175,8175,8272
