,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,6,187,Harvesting tanks B,Harvesting tanks B,1,7295,7295,7295,7345
2367,0,226,Fermenter_1,Fermenter_1,0,678,7238,7238,7350
2368,2,226,Harvesting tanks B,Harvesting tanks B,5,7325,7325,7325,7350
2369,1,226,Filters B,Filters B,0,7335,7335,7335,7350
2370,8,187,Microfilter,Microfilter,0,7318,7318,7318,7352
2371,4,230,Harvesting tanks B,Harvesting tanks B,0,7238,7238,7238,7355
2372,3,230,Filters A,Filters A,2,7332,7332,7332,7355
2373,11,187,Microfilter,Microfilter,2,7330,7330,7330,7363
2374,5,230,Buffer tanks,Buffer tanks,3,7332,7332,7332,7368
2375,3,187,Filters A,Filters A,2,7316,7355,7355,7378
2376,7,230,Microfilter,Microfilter,3,7333,7333,7333,7379
2377,6,230,Buffer tanks,Buffer tanks,0,7348,7348,7348,7379
2378,4,226,Microfilter,Microfilter,2,7335,7363,7363,7382
2379,13,187,Microfilter,Microfilter,0,7330,7352,7352,7386
2380,9,230,Harvesting tanks B,Harvesting tanks B,3,7318,7318,7318,7388
2381,8,230,Filters A,Filters A,0,7348,7348,7348,7388
2382,10,230,Buffer tanks,Buffer tanks,2,7348,7348,7348,7395
2383,5,187,Filters A,Filters A,2,7328,7378,7378,7395
2384,6,226,Microfilter,Microfilter,3,7340,7379,7379,7397
2385,8,226,Microfilter,Microfilter,2,7345,7382,7382,7399
2386,7,187,Buffer tanks,Buffer tanks,3,7316,7368,7368,7404
2387,9,187,Buffer tanks,Buffer tanks,0,7330,7379,7379,7404
2388,12,230,Harvesting tanks B,Harvesting tanks B,2,7318,7318,7318,7407
2389,11,230,Filters A,Filters A,1,7348,7348,7348,7407
2390,13,230,Buffer tanks,Buffer tanks,1,7357,7357,7357,7411
2391,14,230,Microfilter,Microfilter,1,7368,7368,7368,7411
2392,1,185,Harvesting tanks A,Harvesting tanks A,2,7362,7362,7362,7416
2393,10,187,Buffer tanks,Buffer tanks,2,7342,7395,7395,7416
2394,3,226,Buffer tanks,Buffer tanks,0,7335,7404,7404,7423
2395,5,226,Buffer tanks,Buffer tanks,1,7340,7411,7411,7429
2396,7,226,Buffer tanks,Buffer tanks,2,7345,7416,7416,7433
2397,2,185,Buffer tanks,Buffer tanks,0,7434,7434,7434,7435
2398,12,187,Buffer tanks,Buffer tanks,3,7328,7404,7404,7440
2399,0,185,Fermenter_2,Fermenter_2,0,588,7321,7321,7446
2400,9,226,Stabilization tanks,Stabilization tanks,1,7354,7354,7354,7451
2401,14,187,Stabilization tanks,Stabilization tanks,8,7352,7352,7352,7453
2402,0,227,Fermenter_1,Fermenter_1,0,681,7350,7350,7462
2403,4,185,Microfilter,Microfilter,0,7434,7434,7434,7462
2404,3,185,Buffer tanks,Buffer tanks,1,7435,7435,7435,7462
2405,2,227,Harvesting tanks B,Harvesting tanks B,1,7437,7437,7437,7462
2406,3,227,Buffer tanks,Buffer tanks,3,7447,7447,7447,7466
2407,4,227,Microfilter,Microfilter,1,7447,7447,7447,7466
2408,6,185,Harvesting tanks B,Harvesting tanks B,4,7362,7362,7362,7468
2409,5,185,Filters B,Filters B,0,7416,7416,7416,7468
2410,8,185,Microfilter,Microfilter,3,7416,7416,7416,7478
2411,5,227,Buffer tanks,Buffer tanks,1,7452,7462,7462,7480
2412,6,227,Microfilter,Microfilter,0,7452,7462,7462,7480
2413,7,227,Buffer tanks,Buffer tanks,3,7457,7466,7466,7483
2414,8,227,Microfilter,Microfilter,1,7457,7466,7466,7483
2415,1,227,Filters B,Filters B,0,7447,7468,7468,7483
2416,10,185,Microfilter,Microfilter,2,7425,7425,7425,7487
2417,7,185,Buffer tanks,Buffer tanks,2,7416,7433,7433,7495
2418,9,185,Buffer tanks,Buffer tanks,0,7425,7435,7435,7497
2419,15,230,Stabilization tanks,Stabilization tanks,6,7368,7368,7368,7500
2420,1,237,Harvesting tanks A,Harvesting tanks A,1,7494,7494,7494,7526
2421,1,182,Harvesting tanks A,Harvesting tanks A,0,7530,7530,7530,7545
2422,2,237,Harvesting tanks A,Harvesting tanks A,2,7494,7494,7494,7557
2423,9,227,Stabilization tanks,Stabilization tanks,0,7466,7466,7466,7563
2424,11,185,Stabilization tanks,Stabilization tanks,2,7435,7435,7435,7571
2425,12,185,Stabilization tanks,Stabilization tanks,10,7487,7487,7487,7580
2426,0,237,Fermenter_1,Fermenter_1,0,693,7462,7462,7587
2427,4,237,Harvesting tanks B,Harvesting tanks B,3,7494,7494,7494,7605
2428,3,237,Filters A,Filters A,1,7579,7579,7579,7605
2429,6,237,Harvesting tanks B,Harvesting tanks B,2,7570,7570,7570,7613
2430,2,182,Harvesting tanks A,Harvesting tanks A,3,7530,7530,7530,7615
2431,7,237,Buffer tanks,Buffer tanks,0,7579,7579,7579,7617
2432,8,237,Microfilter,Microfilter,1,7581,7581,7581,7617
2433,5,237,Filters A,Filters A,1,7594,7605,7605,7624
2434,11,237,Microfilter,Microfilter,2,7595,7595,7595,7628
2435,0,182,Fermenter_2,Fermenter_2,0,591,7446,7446,7633
2436,9,237,Buffer tanks,Buffer tanks,0,7595,7617,7617,7643
2437,6,182,Harvesting tanks B,Harvesting tanks B,0,7530,7530,7530,7647
2438,5,182,Harvesting tanks B,Harvesting tanks B,5,7605,7605,7605,7647
2439,3,182,Filters A,Filters A,0,7628,7628,7628,7647
2440,4,182,Filters A,Filters A,2,7636,7636,7636,7647
2441,13,237,Microfilter,Microfilter,1,7596,7617,7617,7653
2442,7,182,Buffer tanks,Buffer tanks,1,7628,7628,7628,7656
2443,8,182,Microfilter,Microfilter,3,7629,7629,7629,7656
2444,9,182,Buffer tanks,Buffer tanks,3,7636,7636,7636,7659
2445,10,237,Buffer tanks,Buffer tanks,0,7610,7643,7643,7661
2446,11,182,Microfilter,Microfilter,0,7637,7637,7637,7664
2447,10,182,Buffer tanks,Buffer tanks,2,7645,7645,7645,7664
2448,0,210,Fermenter_2,Fermenter_2,0,594,7633,7633,7694
2449,12,237,Buffer tanks,Buffer tanks,1,7594,7656,7656,7694
2450,0,232,Fermenter_1,Fermenter_1,0,696,7587,7587,7699
2451,2,232,Harvesting tanks B,Harvesting tanks B,1,7674,7674,7674,7699
2452,1,232,Filters B,Filters B,0,7684,7684,7684,7699
2453,3,232,Buffer tanks,Buffer tanks,3,7684,7684,7684,7703
2454,4,232,Microfilter,Microfilter,2,7684,7684,7684,7703
2455,5,232,Buffer tanks,Buffer tanks,0,7689,7689,7689,7707
2456,6,232,Microfilter,Microfilter,1,7689,7689,7689,7707
2457,7,232,Buffer tanks,Buffer tanks,2,7694,7694,7694,7711
2458,8,232,Microfilter,Microfilter,3,7694,7694,7694,7711
2459,14,237,Stabilization tanks,Stabilization tanks,5,7617,7617,7617,7721
2460,2,210,Harvesting tanks B,Harvesting tanks B,4,7681,7681,7681,7732
2461,1,210,Filters A,Filters A,1,7715,7715,7715,7732
2462,3,210,Buffer tanks,Buffer tanks,1,7715,7715,7715,7737
2463,4,210,Microfilter,Microfilter,0,7717,7717,7717,7737
2464,5,210,Buffer tanks,Buffer tanks,3,7725,7725,7725,7744
2465,6,210,Microfilter,Microfilter,2,7725,7725,7725,7744
2466,12,182,Stabilization tanks,Stabilization tanks,7,7656,7656,7656,7753
2467,0,212,Fermenter_2,Fermenter_2,0,615,7694,7694,7760
2468,0,238,Fermenter_1,Fermenter_1,0,714,7699,7699,7775
2469,2,212,Harvesting tanks B,Harvesting tanks B,3,7748,7748,7748,7779
2470,1,212,Filters A,Filters A,0,7758,7758,7758,7779
2471,3,212,Buffer tanks,Buffer tanks,0,7758,7758,7758,7789
2472,4,212,Microfilter,Microfilter,1,7758,7758,7758,7789
2473,9,232,Stabilization tanks,Stabilization tanks,9,7703,7703,7703,7800
2474,5,212,Buffer tanks,Buffer tanks,2,7769,7769,7769,7800
2475,6,212,Microfilter,Microfilter,3,7769,7769,7769,7800
2476,2,238,Harvesting tanks B,Harvesting tanks B,2,7751,7751,7751,7820
2477,1,238,Filters A,Filters A,2,7791,7791,7791,7820
2478,7,210,Stabilization tanks,Stabilization tanks,3,7737,7737,7737,7833
2479,1,239,Harvesting tanks A,Harvesting tanks A,1,7775,7775,7775,7841
2480,3,238,Buffer tanks,Buffer tanks,1,7791,7791,7791,7844
2481,4,238,Microfilter,Microfilter,0,7794,7794,7794,7844
2482,0,239,Fermenter_1,Fermenter_1,0,717,7775,7775,7866
2483,0,219,Fermenter_2,Fermenter_2,0,618,7760,7760,7872
2484,7,212,Stabilization tanks,Stabilization tanks,4,7789,7789,7789,7893
2485,2,219,Harvesting tanks B,Harvesting tanks B,0,7845,7845,7845,7895
2486,1,219,Filters A,Filters A,1,7854,7854,7854,7895
2487,3,239,Harvesting tanks B,Harvesting tanks B,5,7841,7841,7841,7900
2488,2,239,Filters A,Filters A,0,7870,7870,7870,7900
2489,3,219,Buffer tanks,Buffer tanks,3,7854,7854,7854,7919
2490,4,219,Microfilter,Microfilter,2,7854,7854,7854,7919
2491,4,239,Buffer tanks,Buffer tanks,0,7870,7870,7870,7925
2492,5,239,Microfilter,Microfilter,1,7872,7872,7872,7925
2493,5,238,Stabilization tanks,Stabilization tanks,1,7844,7844,7844,7937
2494,5,219,Stabilization tanks,Stabilization tanks,8,7919,7919,7919,8012
2495,6,239,Stabilization tanks,Stabilization tanks,6,7925,7925,7925,8014
2496,0,206,Fermenter_2,Fermenter_2,0,636,7872,7872,8043
2497,2,206,Harvesting tanks B,Harvesting tanks B,1,8019,8019,8019,8080
2498,1,206,Filters A,Filters A,2,8044,8044,8044,8080
2499,3,206,Buffer tanks,Buffer tanks,2,8044,8044,8044,8088
2500,4,206,Microfilter,Microfilter,3,8044,8044,8044,8088
2501,5,206,Buffer tanks,Buffer tanks,1,8062,8062,8062,8106
2502,6,206,Microfilter,Microfilter,0,8062,8062,8062,8106
2503,1,123,Harvesting tanks A,Harvesting tanks A,0,8127,8127,8127,8142
2504,7,206,Stabilization tanks,Stabilization tanks,0,8088,8088,8088,8195
2505,2,123,Harvesting tanks A,Harvesting tanks A,2,8127,8127,8127,8212
2506,0,123,Fermenter_2,Fermenter_2,0,639,8043,8043,8230
2507,6,123,Harvesting tanks B,Harvesting tanks B,3,8127,8127,8127,8244
2508,5,123,Harvesting tanks B,Harvesting tanks B,4,8202,8202,8202,8244
2509,3,123,Filters A,Filters A,1,8225,8225,8225,8244
2510,4,123,Filters A,Filters A,0,8233,8233,8233,8244
2511,7,123,Buffer tanks,Buffer tanks,3,8225,8225,8225,8253
2512,8,123,Microfilter,Microfilter,2,8226,8226,8226,8253
2513,9,123,Buffer tanks,Buffer tanks,0,8233,8233,8233,8256
2514,11,123,Microfilter,Microfilter,1,8234,8234,8234,8261
2515,10,123,Buffer tanks,Buffer tanks,2,8242,8242,8242,8261
2516,12,123,Stabilization tanks,Stabilization tanks,2,8253,8253,8253,8350
2517,1,158,Harvesting tanks A,Harvesting tanks A,3,8325,8325,8325,8354
2518,2,158,Harvesting tanks A,Harvesting tanks A,1,8325,8325,8325,8397
2519,3,158,Harvesting tanks B,Harvesting tanks B,2,8325,8325,8325,8403
2520,0,158,Fermenter_2,Fermenter_2,0,645,8230,8230,8429
2521,5,158,Harvesting tanks B,Harvesting tanks B,0,8325,8325,8325,8440
2522,4,158,Filters A,Filters A,2,8386,8386,8386,8440
2523,6,158,Buffer tanks,Buffer tanks,1,8422,8422,8422,8458
2524,8,158,Harvesting tanks B,Harvesting tanks B,5,8364,8364,8364,8469
2525,7,158,Filters A,Filters A,1,8434,8434,8434,8469
2526,9,158,Buffer tanks,Buffer tanks,3,8386,8386,8386,8473
2527,10,158,Microfilter,Microfilter,3,8432,8432,8432,8473
2528,12,158,Microfilter,Microfilter,0,8388,8388,8388,8500
2529,11,158,Buffer tanks,Buffer tanks,0,8419,8419,8419,8500
2530,0,229,Fermenter_2,Fermenter_2,0,654,8429,8429,8531
2531,1,229,Buffer tanks,Buffer tanks,2,8546,8546,8546,8577
2532,2,229,Microfilter,Microfilter,2,8548,8548,8548,8577
2533,4,229,Harvesting tanks B,Harvesting tanks B,1,8500,8500,8500,8587
2534,3,229,Filters A,Filters A,0,8546,8546,8546,8587
2535,13,158,Stabilization tanks,Stabilization tanks,10,8432,8432,8432,8589
2536,5,229,Buffer tanks,Buffer tanks,1,8561,8561,8561,8589
2537,6,229,Microfilter,Microfilter,1,8561,8561,8561,8589
2538,7,229,Buffer tanks,Buffer tanks,3,8574,8574,8574,8600
2539,8,229,Microfilter,Microfilter,3,8574,8574,8574,8600
2540,0,222,Fermenter_2,Fermenter_2,0,666,8531,8531,8613
2541,2,222,Harvesting tanks B,Harvesting tanks B,3,8590,8590,8590,8622
2542,1,222,Filters A,Filters A,2,8606,8606,8606,8622
2543,3,222,Buffer tanks,Buffer tanks,0,8606,8606,8606,8648
2544,4,222,Microfilter,Microfilter,0,8606,8606,8606,8648
2545,9,229,Stabilization tanks,Stabilization tanks,5,8577,8577,8577,8693
2546,1,225,Harvesting tanks A,Harvesting tanks A,0,8697,8697,8697,8712
2547,5,222,Stabilization tanks,Stabilization tanks,7,8648,8648,8648,8741
2548,2,225,Harvesting tanks A,Harvesting tanks A,2,8697,8697,8697,8782
2549,0,225,Fermenter_2,Fermenter_2,0,669,8613,8613,8800
2550,6,225,Harvesting tanks B,Harvesting tanks B,2,8697,8697,8697,8814
2551,5,225,Harvesting tanks B,Harvesting tanks B,4,8772,8772,8772,8814
2552,3,225,Filters A,Filters A,1,8795,8795,8795,8814
2553,4,225,Filters A,Filters A,0,8803,8803,8803,8814
2554,7,225,Buffer tanks,Buffer tanks,2,8795,8795,8795,8823
2555,8,225,Microfilter,Microfilter,2,8796,8796,8796,8823
2556,9,225,Buffer tanks,Buffer tanks,1,8803,8803,8803,8826
2557,11,225,Microfilter,Microfilter,1,8804,8804,8804,8831
2558,10,225,Buffer tanks,Buffer tanks,3,8812,8812,8812,8831
2559,12,225,Stabilization tanks,Stabilization tanks,9,8823,8823,8823,8920
2560,1,221,Harvesting tanks A,Harvesting tanks A,3,8895,8895,8895,8924
2561,2,221,Harvesting tanks A,Harvesting tanks A,1,8895,8895,8895,8967
2562,3,221,Harvesting tanks B,Harvesting tanks B,0,8895,8895,8895,8973
2563,0,221,Fermenter_2,Fermenter_2,0,675,8800,8800,8999
2564,5,221,Harvesting tanks B,Harvesting tanks B,5,8895,8895,8895,9010
2565,4,221,Filters A,Filters A,2,8956,8956,8956,9010
2566,6,221,Buffer tanks,Buffer tanks,0,8992,8992,8992,9028
2567,8,221,Harvesting tanks B,Harvesting tanks B,1,8934,8934,8934,9039
2568,7,221,Filters A,Filters A,1,9004,9004,9004,9039
2569,9,221,Buffer tanks,Buffer tanks,2,8956,8956,8956,9043
2570,10,221,Microfilter,Microfilter,3,9002,9002,9002,9043
2571,12,221,Microfilter,Microfilter,0,8958,8958,8958,9070
2572,11,221,Buffer tanks,Buffer tanks,1,8989,8989,8989,9070
2573,1,224,Harvesting tanks A,Harvesting tanks A,0,9094,9094,9094,9123
2574,13,221,Stabilization tanks,Stabilization tanks,3,9002,9002,9002,9159
2575,2,224,Harvesting tanks A,Harvesting tanks A,2,9094,9094,9094,9166
2576,3,224,Harvesting tanks B,Harvesting tanks B,3,9094,9094,9094,9172
2577,0,224,Fermenter_2,Fermenter_2,0,699,8999,8999,9198
2578,5,224,Harvesting tanks B,Harvesting tanks B,2,9094,9094,9094,9209
2579,4,224,Filters A,Filters A,0,9155,9155,9155,9209
2580,6,224,Buffer tanks,Buffer tanks,3,9191,9191,9191,9227
2581,8,224,Harvesting tanks B,Harvesting tanks B,4,9133,9133,9133,9238
2582,7,224,Filters A,Filters A,2,9203,9203,9203,9238
2583,9,224,Buffer tanks,Buffer tanks,0,9155,9155,9155,9242
2584,10,224,Microfilter,Microfilter,2,9201,9201,9201,9242
2585,12,224,Microfilter,Microfilter,1,9157,9157,9157,9269
2586,11,224,Buffer tanks,Buffer tanks,2,9188,9188,9188,9269
2587,1,235,Harvesting tanks A,Harvesting tanks A,3,9293,9293,9293,9322
2588,13,224,Stabilization tanks,Stabilization tanks,4,9201,9201,9201,9358
2589,2,235,Harvesting tanks A,Harvesting tanks A,1,9293,9293,9293,9365
2590,3,235,Harvesting tanks B,Harvesting tanks B,0,9293,9293,9293,9371
2591,0,235,Fermenter_2,Fermenter_2,0,705,9198,9198,9397
2592,5,235,Harvesting tanks B,Harvesting tanks B,5,9293,9293,9293,9408
2593,4,235,Filters A,Filters A,1,9354,9354,9354,9408
2594,6,235,Buffer tanks,Buffer tanks,1,9390,9390,9390,9426
2595,8,235,Harvesting tanks B,Harvesting tanks B,1,9332,9332,9332,9437
2596,7,235,Filters A,Filters A,0,9402,9402,9402,9437
2597,9,235,Buffer tanks,Buffer tanks,3,9354,9354,9354,9441
2598,10,235,Microfilter,Microfilter,3,9400,9400,9400,9441
2599,12,235,Microfilter,Microfilter,0,9356,9356,9356,9468
2600,11,235,Buffer tanks,Buffer tanks,0,9387,9387,9387,9468
2601,1,231,Harvesting tanks A,Harvesting tanks A,0,9481,9481,9481,9496
2602,13,235,Stabilization tanks,Stabilization tanks,1,9400,9400,9400,9557
2603,2,231,Harvesting tanks A,Harvesting tanks A,2,9481,9481,9481,9566
2604,0,231,Fermenter_2,Fermenter_2,0,711,9397,9397,9584
2605,6,231,Harvesting tanks B,Harvesting tanks B,2,9481,9481,9481,9598
2606,5,231,Harvesting tanks B,Harvesting tanks B,3,9556,9556,9556,9598
2607,3,231,Filters A,Filters A,2,9579,9579,9579,9598
2608,4,231,Filters A,Filters A,1,9587,9587,9587,9598
2609,7,231,Buffer tanks,Buffer tanks,2,9579,9579,9579,9607
2610,8,231,Microfilter,Microfilter,2,9580,9580,9580,9607
2611,9,231,Buffer tanks,Buffer tanks,1,9587,9587,9587,9610
2612,11,231,Microfilter,Microfilter,1,9588,9588,9588,9615
2613,10,231,Buffer tanks,Buffer tanks,3,9596,9596,9596,9615
2614,12,231,Stabilization tanks,Stabilization tanks,8,9607,9607,9607,9704
