,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,7,194,Buffer tanks,Buffer tanks,3,6623,6777,6777,6794
2368,10,221,Microfilter,Microfilter,3,6756,6756,6756,6797
2369,2,210,Harvesting tanks A,Harvesting tanks A,1,6686,6686,6686,6798
2370,14,223,Stabilization tanks,Stabilization tanks,9,6662,6662,6662,6799
2371,1,235,Harvesting tanks A,Harvesting tanks A,0,6780,6780,6780,6800
2372,2,213,Filters A,Filters A,0,6754,6776,6776,6802
2373,9,223,Buffer tanks,Buffer tanks,0,6570,6678,6678,6803
2374,0,210,Fermenter_1,Fermenter_1,0,630,6628,6628,6809
2375,11,223,Buffer tanks,Buffer tanks,1,6580,6692,6692,6818
2376,3,210,Filters A,Filters A,1,6804,6804,6804,6822
2377,6,210,Harvesting tanks B,Harvesting tanks B,4,6785,6785,6785,6826
2378,6,221,Buffer tanks,Buffer tanks,2,6746,6790,6790,6826
2379,5,210,Filters A,Filters A,2,6808,6808,6808,6826
2380,1,218,Harvesting tanks A,Harvesting tanks A,3,6796,6796,6796,6837
2381,7,213,Microfilter,Microfilter,2,6754,6794,6794,6848
2382,8,213,Microfilter,Microfilter,3,6754,6797,6797,6851
2383,2,235,Harvesting tanks A,Harvesting tanks A,1,6780,6798,6798,6852
2384,1,227,Harvesting tanks A,Harvesting tanks A,0,6794,6800,6800,6854
2385,11,215,Microfilter,Microfilter,0,6686,6764,6764,6857
2386,6,215,Buffer tanks,Buffer tanks,2,6721,6826,6826,6859
2387,12,221,Microfilter,Microfilter,1,6712,6759,6759,6871
2388,12,215,Stabilization tanks,Stabilization tanks,0,6718,6718,6718,6872
2389,0,235,Fermenter_3,Fermenter_3,0,705,6739,6739,6874
2390,2,218,Harvesting tanks A,Harvesting tanks A,2,6796,6796,6796,6877
2391,0,227,Fermenter_2,Fermenter_2,0,681,6753,6753,6878
2392,9,221,Buffer tanks,Buffer tanks,3,6710,6794,6794,6881
2393,8,210,Microfilter,Microfilter,2,6805,6848,6848,6881
2394,5,215,Buffer tanks,Buffer tanks,1,6685,6818,6818,6882
2395,11,221,Buffer tanks,Buffer tanks,0,6743,6803,6803,6884
2396,10,210,Microfilter,Microfilter,3,6809,6851,6851,6884
2397,4,210,Harvesting tanks B,Harvesting tanks B,0,6686,6757,6757,6893
2398,9,213,Stabilization tanks,Stabilization tanks,7,6808,6808,6808,6897
2399,0,219,Fermenter_1,Fermenter_1,0,636,6809,6809,6900
2400,0,218,Fermenter_4,Fermenter_4,0,654,6721,6721,6901
2401,1,219,Harvesting tanks A,Harvesting tanks A,3,6809,6837,6837,6903
2402,7,235,Filters B,Filters B,0,6834,6834,6834,6911
2403,13,221,Stabilization tanks,Stabilization tanks,3,6756,6756,6756,6913
2404,4,218,Harvesting tanks B,Harvesting tanks B,2,6796,6796,6796,6913
2405,3,218,Filters A,Filters A,0,6890,6890,6890,6913
2406,7,210,Buffer tanks,Buffer tanks,0,6804,6884,6884,6918
2407,10,215,Buffer tanks,Buffer tanks,2,6717,6859,6859,6921
2408,8,235,Harvesting tanks B,Harvesting tanks B,5,6780,6793,6793,6924
2409,6,227,Harvesting tanks B,Harvesting tanks B,4,6794,6826,6826,6932
2410,11,210,Stabilization tanks,Stabilization tanks,6,6838,6838,6838,6935
2411,5,213,Buffer tanks,Buffer tanks,3,6754,6881,6881,6935
2412,6,213,Buffer tanks,Buffer tanks,1,6754,6882,6882,6936
2413,4,235,Microfilter,Microfilter,2,6842,6881,6881,6937
2414,7,218,Microfilter,Microfilter,0,6891,6891,6891,6937
2415,6,235,Microfilter,Microfilter,3,6850,6884,6884,6942
2416,2,219,Filters A,Filters A,0,6904,6913,6913,6943
2417,0,236,Fermenter_2,Fermenter_2,0,690,6878,6878,6944
2418,9,218,Harvesting tanks B,Harvesting tanks B,1,6876,6876,6876,6946
2419,8,218,Filters A,Filters A,1,6906,6906,6906,6946
2420,3,219,Harvesting tanks B,Harvesting tanks B,0,6875,6893,6893,6952
2421,9,210,Buffer tanks,Buffer tanks,0,6808,6918,6918,6952
2422,5,218,Buffer tanks,Buffer tanks,2,6890,6921,6921,6957
2423,5,227,Filters B,Filters B,0,6848,6911,6911,6963
2424,12,218,Harvesting tanks B,Harvesting tanks B,3,6876,6876,6876,6965
2425,11,218,Filters A,Filters A,2,6906,6906,6906,6965
2426,6,218,Buffer tanks,Buffer tanks,3,6906,6935,6935,6966
2427,14,218,Microfilter,Microfilter,1,6926,6926,6926,6969
2428,4,227,Microfilter,Microfilter,3,6866,6942,6942,6970
2429,10,218,Buffer tanks,Buffer tanks,1,6906,6936,6936,6983
2430,2,236,Harvesting tanks B,Harvesting tanks B,0,6932,6952,6952,6983
2431,1,237,Harvesting tanks B,Harvesting tanks B,2,6928,6928,6928,6986
2432,1,234,Harvesting tanks A,Harvesting tanks A,0,6962,6962,6962,6987
2433,2,237,Harvesting tanks A,Harvesting tanks A,1,6928,6928,6928,6989
2434,10,235,Microfilter,Microfilter,2,6858,6937,6937,6995
2435,0,237,Fermenter_3,Fermenter_3,0,711,6874,6874,6999
2436,11,227,Stabilization tanks,Stabilization tanks,4,6867,6867,6867,7003
2437,3,235,Buffer tanks,Buffer tanks,2,6850,6957,6957,7005
2438,13,218,Buffer tanks,Buffer tanks,0,6915,6952,6952,7006
2439,2,227,Buffer tanks,Buffer tanks,0,6866,7006,7006,7007
2440,13,235,Stabilization tanks,Stabilization tanks,2,6858,6858,6858,7009
2441,14,235,Stabilization tanks,Stabilization tanks,1,6893,6893,6893,7009
2442,12,227,Stabilization tanks,Stabilization tanks,5,6919,6919,6919,7012
2443,4,237,Harvesting tanks B,Harvesting tanks B,5,6981,6981,6981,7020
2444,3,237,Filters A,Filters A,0,7002,7002,7002,7020
2445,15,235,Stabilization tanks,Stabilization tanks,10,6929,6929,6929,7022
2446,8,227,Microfilter,Microfilter,1,6848,6969,6969,7031
2447,12,235,Microfilter,Microfilter,0,6834,6937,6937,7032
2448,10,227,Microfilter,Microfilter,3,6857,6970,6970,7032
2449,3,227,Buffer tanks,Buffer tanks,0,6867,7007,7007,7034
2450,9,237,Harvesting tanks B,Harvesting tanks B,4,6981,6981,6981,7035
2451,8,237,Filters A,Filters A,1,7002,7002,7002,7035
2452,5,235,Buffer tanks,Buffer tanks,3,6834,6966,6966,7040
2453,9,235,Buffer tanks,Buffer tanks,1,6858,6983,6983,7041
2454,1,236,Filters A,Filters A,0,6942,7020,7020,7041
2455,11,237,Filters A,Filters A,2,6966,6966,6966,7047
2456,6,219,Stabilization tanks,Stabilization tanks,9,6959,6959,6959,7048
2457,5,219,Microfilter,Microfilter,2,6906,6995,6995,7048
2458,2,234,Harvesting tanks A,Harvesting tanks A,2,6962,6962,6962,7057
2459,15,218,Stabilization tanks,Stabilization tanks,8,6926,6926,6926,7058
2460,0,225,Fermenter_4,Fermenter_4,0,675,6901,6901,7063
2461,4,236,Microfilter,Microfilter,3,6942,7032,7032,7063
2462,12,237,Harvesting tanks B,Harvesting tanks B,1,6928,6946,6946,7065
2463,1,238,Harvesting tanks A,Harvesting tanks A,3,7039,7039,7039,7068
2464,0,234,Fermenter_1,Fermenter_1,0,639,6900,6900,7069
2465,3,234,Filters A,Filters A,1,7057,7057,7057,7072
2466,6,234,Harvesting tanks B,Harvesting tanks B,0,7047,7047,7047,7074
2467,5,234,Filters A,Filters A,0,7063,7063,7063,7074
2468,4,234,Harvesting tanks B,Harvesting tanks B,3,6962,6965,6965,7075
2469,7,236,Stabilization tanks,Stabilization tanks,7,6973,6973,6973,7077
2470,6,236,Microfilter,Microfilter,2,6953,7048,7048,7079
2471,14,237,Microfilter,Microfilter,0,7003,7032,7032,7081
2472,6,237,Microfilter,Microfilter,1,6967,7031,7031,7085
2473,8,234,Microfilter,Microfilter,3,7057,7063,7063,7088
2474,1,225,Harvesting tanks B,Harvesting tanks B,2,7040,7040,7040,7090
2475,11,235,Buffer tanks,Buffer tanks,2,6842,7005,7005,7092
2476,7,227,Buffer tanks,Buffer tanks,0,6848,7034,7034,7096
2477,4,219,Buffer tanks,Buffer tanks,1,6904,7041,7041,7096
2478,9,227,Buffer tanks,Buffer tanks,3,6857,7040,7040,7102
2479,11,234,Microfilter,Microfilter,2,7063,7079,7079,7104
2480,2,216,Harvesting tanks A,Harvesting tanks A,1,7044,7044,7044,7105
2481,2,238,Harvesting tanks A,Harvesting tanks A,0,7039,7039,7039,7111
2482,0,216,Fermenter_3,Fermenter_3,0,717,6999,6999,7116
2483,3,238,Harvesting tanks B,Harvesting tanks B,4,7039,7039,7039,7117
2484,5,225,Harvesting tanks B,Harvesting tanks B,5,7040,7040,7040,7124
2485,4,225,Filters B,Filters B,0,7055,7055,7055,7124
2486,7,237,Buffer tanks,Buffer tanks,0,7002,7096,7096,7124
2487,1,216,Harvesting tanks B,Harvesting tanks B,3,7044,7075,7075,7131
2488,3,216,Filters A,Filters A,0,7080,7080,7080,7132
2489,10,237,Buffer tanks,Buffer tanks,1,7002,7096,7096,7138
2490,3,225,Microfilter,Microfilter,0,7055,7081,7081,7139
2491,13,237,Buffer tanks,Buffer tanks,3,7012,7102,7102,7142
2492,0,238,Fermenter_2,Fermenter_2,0,714,6944,6944,7143
2493,15,237,Stabilization tanks,Stabilization tanks,0,6997,6997,6997,7145
2494,7,225,Microfilter,Microfilter,1,7090,7090,7090,7147
2495,5,237,Buffer tanks,Buffer tanks,2,6966,7092,7092,7147
2496,4,238,Filters A,Filters A,2,7100,7100,7100,7154
2497,3,236,Buffer tanks,Buffer tanks,0,6942,7124,7124,7155
2498,1,229,Harvesting tanks A,Harvesting tanks A,2,7135,7135,7135,7165
2499,7,234,Buffer tanks,Buffer tanks,3,7057,7142,7142,7167
2500,5,236,Buffer tanks,Buffer tanks,1,6953,7138,7138,7169
2501,9,234,Buffer tanks,Buffer tanks,2,7063,7147,7147,7169
2502,8,216,Filters A,Filters A,0,7116,7132,7132,7171
2503,7,216,Microfilter,Microfilter,0,7115,7139,7139,7173
2504,10,234,Buffer tanks,Buffer tanks,0,7070,7155,7155,7173
2505,9,216,Harvesting tanks B,Harvesting tanks B,4,7098,7117,7117,7174
2506,12,234,Stabilization tanks,Stabilization tanks,3,7082,7082,7082,7177
2507,4,216,Harvesting tanks B,Harvesting tanks B,2,7044,7090,7090,7178
2508,5,238,Harvesting tanks B,Harvesting tanks B,1,7039,7065,7065,7180
2509,8,238,Harvesting tanks B,Harvesting tanks B,0,7078,7078,7078,7183
2510,7,238,Filters A,Filters A,1,7148,7148,7148,7183
2511,10,238,Microfilter,Microfilter,3,7146,7146,7146,7187
2512,1,239,Harvesting tanks A,Harvesting tanks A,1,7127,7127,7127,7191
2513,2,229,Harvesting tanks A,Harvesting tanks A,3,7135,7135,7135,7205
2514,6,238,Buffer tanks,Buffer tanks,2,7136,7169,7169,7205
2515,12,238,Microfilter,Microfilter,2,7102,7104,7104,7216
2516,2,225,Buffer tanks,Buffer tanks,3,7055,7167,7167,7225
2517,6,225,Buffer tanks,Buffer tanks,1,7090,7169,7169,7226
2518,0,229,Fermenter_4,Fermenter_4,0,687,7063,7063,7230
2519,4,229,Harvesting tanks B,Harvesting tanks B,5,7135,7135,7135,7238
2520,3,229,Filters A,Filters A,2,7211,7211,7211,7238
2521,2,239,Harvesting tanks A,Harvesting tanks A,0,7127,7127,7127,7239
2522,8,225,Stabilization tanks,Stabilization tanks,6,7113,7113,7113,7240
2523,11,216,Microfilter,Microfilter,1,7081,7147,7147,7240
2524,0,239,Fermenter_1,Fermenter_1,0,648,7069,7069,7250
2525,6,216,Buffer tanks,Buffer tanks,1,7116,7226,7226,7259
2526,9,238,Buffer tanks,Buffer tanks,0,7100,7173,7173,7260
2527,3,239,Filters A,Filters A,1,7245,7245,7245,7263
2528,12,216,Stabilization tanks,Stabilization tanks,2,7113,7113,7113,7267
2529,6,239,Harvesting tanks B,Harvesting tanks B,2,7226,7226,7226,7267
2530,5,239,Filters A,Filters A,2,7249,7249,7249,7267
2531,6,229,Microfilter,Microfilter,0,7212,7212,7212,7273
2532,8,229,Microfilter,Microfilter,3,7222,7222,7222,7283
2533,11,238,Buffer tanks,Buffer tanks,2,7133,7205,7205,7286
2534,10,229,Microfilter,Microfilter,2,7227,7227,7227,7287
2535,5,216,Buffer tanks,Buffer tanks,3,7080,7225,7225,7289
2536,13,238,Stabilization tanks,Stabilization tanks,4,7146,7146,7146,7303
2537,12,229,Harvesting tanks B,Harvesting tanks B,3,7200,7200,7200,7305
2538,11,229,Filters A,Filters A,0,7221,7221,7221,7305
2539,8,239,Microfilter,Microfilter,0,7246,7273,7273,7306
2540,4,239,Harvesting tanks B,Harvesting tanks B,4,7127,7174,7174,7310
2541,10,239,Microfilter,Microfilter,3,7250,7283,7283,7316
2542,10,216,Buffer tanks,Buffer tanks,1,7112,7259,7259,7321
2543,5,229,Buffer tanks,Buffer tanks,0,7211,7260,7260,7322
2544,14,229,Microfilter,Microfilter,1,7272,7272,7272,7331
2545,9,229,Buffer tanks,Buffer tanks,3,7237,7289,7289,7339
2546,7,229,Buffer tanks,Buffer tanks,2,7221,7286,7286,7348
2547,7,239,Buffer tanks,Buffer tanks,0,7245,7322,7322,7356
2548,1,217,Harvesting tanks A,Harvesting tanks A,2,7308,7308,7308,7372
2549,9,239,Buffer tanks,Buffer tanks,3,7249,7339,7339,7373
2550,11,239,Stabilization tanks,Stabilization tanks,5,7279,7279,7279,7376
2551,2,217,Harvesting tanks A,Harvesting tanks A,1,7308,7308,7308,7420
2552,15,229,Stabilization tanks,Stabilization tanks,1,7264,7264,7264,7424
2553,13,229,Buffer tanks,Buffer tanks,1,7227,7321,7321,7425
2554,0,217,Fermenter_1,Fermenter_1,0,651,7250,7250,7431
2555,4,217,Harvesting tanks B,Harvesting tanks B,1,7308,7308,7308,7444
2556,3,217,Filters A,Filters A,1,7426,7426,7426,7444
2557,6,217,Harvesting tanks B,Harvesting tanks B,0,7407,7407,7407,7448
2558,5,217,Filters A,Filters A,2,7430,7430,7430,7448
2559,7,217,Buffer tanks,Buffer tanks,2,7426,7426,7426,7460
2560,8,217,Microfilter,Microfilter,2,7427,7427,7427,7460
2561,9,217,Buffer tanks,Buffer tanks,0,7430,7430,7430,7464
2562,10,217,Microfilter,Microfilter,0,7431,7431,7431,7464
2563,0,224,Fermenter_1,Fermenter_1,0,672,7431,7431,7543
2564,11,217,Stabilization tanks,Stabilization tanks,10,7460,7460,7460,7557
2565,2,224,Harvesting tanks B,Harvesting tanks B,5,7525,7525,7525,7567
2566,1,224,Filters A,Filters A,0,7544,7544,7544,7567
2567,3,224,Buffer tanks,Buffer tanks,3,7544,7544,7544,7570
2568,4,224,Microfilter,Microfilter,3,7545,7545,7545,7570
2569,5,224,Buffer tanks,Buffer tanks,1,7556,7556,7556,7580
2570,6,224,Microfilter,Microfilter,1,7556,7556,7556,7580
2571,1,226,Harvesting tanks A,Harvesting tanks A,3,7575,7575,7575,7607
2572,2,226,Harvesting tanks A,Harvesting tanks A,0,7575,7575,7575,7638
2573,0,226,Fermenter_1,Fermenter_1,0,678,7543,7543,7668
2574,7,224,Stabilization tanks,Stabilization tanks,9,7570,7570,7570,7673
2575,4,226,Harvesting tanks B,Harvesting tanks B,2,7575,7575,7575,7686
2576,3,226,Filters A,Filters A,1,7660,7660,7660,7686
2577,6,226,Harvesting tanks B,Harvesting tanks B,3,7651,7651,7651,7694
2578,5,226,Filters A,Filters A,2,7675,7675,7675,7694
2579,7,226,Buffer tanks,Buffer tanks,2,7660,7660,7660,7698
2580,8,226,Microfilter,Microfilter,2,7662,7662,7662,7698
2581,9,226,Buffer tanks,Buffer tanks,0,7676,7676,7676,7702
2582,11,226,Microfilter,Microfilter,0,7676,7676,7676,7709
2583,10,226,Buffer tanks,Buffer tanks,3,7691,7691,7691,7709
2584,12,226,Buffer tanks,Buffer tanks,1,7675,7675,7675,7713
2585,13,226,Microfilter,Microfilter,3,7677,7677,7677,7713
2586,1,228,Harvesting tanks A,Harvesting tanks A,2,7668,7668,7668,7734
2587,0,228,Fermenter_1,Fermenter_1,0,684,7668,7668,7759
2588,3,228,Harvesting tanks B,Harvesting tanks B,4,7734,7734,7734,7793
2589,2,228,Filters A,Filters A,0,7763,7763,7763,7793
2590,14,226,Stabilization tanks,Stabilization tanks,8,7698,7698,7698,7802
2591,4,228,Buffer tanks,Buffer tanks,2,7763,7763,7763,7818
2592,5,228,Microfilter,Microfilter,1,7765,7765,7765,7818
2593,1,231,Harvesting tanks A,Harvesting tanks A,1,7821,7821,7821,7846
2594,6,228,Stabilization tanks,Stabilization tanks,7,7818,7818,7818,7907
2595,2,231,Harvesting tanks A,Harvesting tanks A,3,7821,7821,7821,7916
2596,0,231,Fermenter_1,Fermenter_1,0,693,7759,7759,7928
2597,4,231,Harvesting tanks B,Harvesting tanks B,1,7821,7821,7821,7931
2598,3,231,Filters A,Filters A,1,7916,7916,7916,7931
2599,6,231,Harvesting tanks B,Harvesting tanks B,0,7906,7906,7906,7933
2600,5,231,Filters A,Filters A,2,7922,7922,7922,7933
2601,7,231,Buffer tanks,Buffer tanks,0,7916,7916,7916,7941
2602,8,231,Microfilter,Microfilter,2,7916,7916,7916,7941
2603,9,231,Buffer tanks,Buffer tanks,3,7922,7922,7922,7944
2604,11,231,Microfilter,Microfilter,0,7922,7922,7922,7947
2605,10,231,Buffer tanks,Buffer tanks,1,7929,7929,7929,7947
2606,12,231,Stabilization tanks,Stabilization tanks,0,7941,7941,7941,8036
2607,0,232,Fermenter_1,Fermenter_1,0,696,7928,7928,8040
2608,2,232,Harvesting tanks B,Harvesting tanks B,5,8015,8015,8015,8040
2609,1,232,Filters B,Filters B,0,8025,8025,8025,8040
2610,3,232,Buffer tanks,Buffer tanks,2,8025,8025,8025,8044
2611,4,232,Microfilter,Microfilter,3,8025,8025,8025,8044
2612,5,232,Buffer tanks,Buffer tanks,0,8030,8030,8030,8048
2613,6,232,Microfilter,Microfilter,1,8030,8030,8030,8048
2614,7,232,Buffer tanks,Buffer tanks,3,8035,8035,8035,8052
2615,8,232,Microfilter,Microfilter,2,8035,8035,8035,8052
2616,9,232,Stabilization tanks,Stabilization tanks,3,8044,8044,8044,8141
2617,0,233,Fermenter_1,Fermenter_1,0,699,8040,8040,8152
2618,2,233,Harvesting tanks B,Harvesting tanks B,2,8127,8127,8127,8152
2619,1,233,Filters B,Filters B,0,8137,8137,8137,8152
2620,3,233,Buffer tanks,Buffer tanks,1,8137,8137,8137,8156
2621,4,233,Microfilter,Microfilter,0,8137,8137,8137,8156
2622,5,233,Buffer tanks,Buffer tanks,2,8142,8142,8142,8160
2623,6,233,Microfilter,Microfilter,3,8142,8142,8142,8160
2624,7,233,Buffer tanks,Buffer tanks,0,8147,8147,8147,8164
2625,8,233,Microfilter,Microfilter,1,8147,8147,8147,8164
2626,1,230,Harvesting tanks A,Harvesting tanks A,0,8179,8179,8179,8219
2627,2,230,Harvesting tanks A,Harvesting tanks A,2,8179,8179,8179,8247
2628,9,233,Stabilization tanks,Stabilization tanks,6,8156,8156,8156,8253
2629,0,230,Fermenter_1,Fermenter_1,0,708,8152,8152,8275
2630,4,230,Harvesting tanks B,Harvesting tanks B,3,8179,8179,8179,8292
2631,3,230,Filters A,Filters A,0,8269,8269,8269,8292
2632,6,230,Harvesting tanks B,Harvesting tanks B,4,8260,8260,8260,8300
2633,5,230,Filters A,Filters A,1,8282,8282,8282,8300
2634,7,230,Buffer tanks,Buffer tanks,3,8269,8269,8269,8305
2635,8,230,Microfilter,Microfilter,2,8271,8271,8271,8305
2636,9,230,Buffer tanks,Buffer tanks,1,8283,8283,8283,8308
2637,11,230,Microfilter,Microfilter,0,8283,8283,8283,8316
2638,10,230,Buffer tanks,Buffer tanks,2,8297,8297,8297,8316
2639,12,230,Buffer tanks,Buffer tanks,0,8282,8282,8282,8319
2640,13,230,Microfilter,Microfilter,3,8284,8284,8284,8319
2641,14,230,Stabilization tanks,Stabilization tanks,2,8305,8305,8305,8408
