,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,5,198,Buffer tanks,Buffer tanks,1,7179,7245,7245,7276
2366,8,215,Microfilter,Microfilter,2,7242,7260,7260,7277
2367,3,215,Buffer tanks,Buffer tanks,2,7232,7260,7260,7279
2368,4,192,Microfilter,Microfilter,0,7254,7261,7261,7281
2369,6,192,Microfilter,Microfilter,3,7262,7268,7268,7287
2370,3,204,Buffer tanks,Buffer tanks,3,7156,7218,7218,7289
2371,5,215,Buffer tanks,Buffer tanks,0,7237,7272,7272,7290
2372,7,215,Buffer tanks,Buffer tanks,1,7242,7276,7276,7293
2373,3,192,Buffer tanks,Buffer tanks,2,7252,7279,7279,7301
2374,7,198,Stabilization tanks,Stabilization tanks,0,7199,7199,7199,7303
2375,7,181,Stabilization tanks,Stabilization tanks,6,7188,7188,7188,7307
2376,5,192,Buffer tanks,Buffer tanks,3,7262,7289,7289,7308
2377,5,204,Stabilization tanks,Stabilization tanks,5,7227,7227,7227,7316
2378,0,180,Fermenter_2,Fermenter_2,0,573,7231,7231,7343
2379,9,215,Stabilization tanks,Stabilization tanks,9,7251,7251,7251,7348
2380,15,230,Stabilization tanks,Stabilization tanks,3,7218,7218,7218,7350
2381,0,234,Fermenter_4,Fermenter_4,0,702,7193,7193,7355
2382,0,227,Fermenter_1,Fermenter_1,0,672,7247,7247,7359
2383,2,227,Harvesting tanks B,Harvesting tanks B,5,7334,7334,7334,7359
2384,3,227,Buffer tanks,Buffer tanks,3,7344,7344,7344,7363
2385,4,227,Microfilter,Microfilter,3,7344,7344,7344,7363
2386,2,180,Harvesting tanks B,Harvesting tanks B,3,7316,7316,7316,7366
2387,1,180,Filters A,Filters A,0,7325,7325,7325,7366
2388,7,192,Stabilization tanks,Stabilization tanks,10,7274,7274,7274,7370
2389,5,227,Buffer tanks,Buffer tanks,3,7349,7363,7363,7381
2390,6,227,Microfilter,Microfilter,3,7349,7363,7363,7381
2391,1,234,Harvesting tanks B,Harvesting tanks B,4,7332,7332,7332,7382
2392,3,180,Buffer tanks,Buffer tanks,2,7325,7325,7325,7390
2393,4,180,Microfilter,Microfilter,0,7325,7325,7325,7390
2394,7,227,Buffer tanks,Buffer tanks,3,7354,7381,7381,7398
2395,8,227,Microfilter,Microfilter,3,7354,7381,7381,7398
2396,2,234,Buffer tanks,Buffer tanks,0,7347,7347,7347,7405
2397,3,234,Microfilter,Microfilter,1,7347,7347,7347,7405
2398,5,234,Harvesting tanks B,Harvesting tanks B,2,7332,7332,7332,7416
2399,4,234,Filters B,Filters B,0,7347,7347,7347,7416
2400,1,227,Filters B,Filters B,0,7344,7416,7416,7431
2401,1,185,Harvesting tanks A,Harvesting tanks A,3,7384,7384,7384,7438
2402,6,234,Buffer tanks,Buffer tanks,1,7382,7382,7382,7439
2403,7,234,Microfilter,Microfilter,2,7382,7382,7382,7439
2404,2,185,Buffer tanks,Buffer tanks,2,7456,7456,7456,7457
2405,9,227,Stabilization tanks,Stabilization tanks,8,7363,7363,7363,7460
2406,0,185,Fermenter_2,Fermenter_2,0,582,7343,7343,7468
2407,0,226,Fermenter_1,Fermenter_1,0,678,7359,7359,7471
2408,2,226,Harvesting tanks B,Harvesting tanks B,0,7446,7446,7446,7471
2409,4,226,Microfilter,Microfilter,2,7456,7456,7456,7475
2410,3,226,Buffer tanks,Buffer tanks,2,7456,7457,7457,7476
2411,5,180,Stabilization tanks,Stabilization tanks,4,7390,7390,7390,7483
2412,4,185,Microfilter,Microfilter,0,7456,7456,7456,7484
2413,3,185,Buffer tanks,Buffer tanks,3,7457,7457,7457,7484
2414,6,185,Harvesting tanks B,Harvesting tanks B,1,7384,7384,7384,7490
2415,5,185,Filters B,Filters B,0,7438,7438,7438,7490
2416,6,226,Microfilter,Microfilter,2,7461,7475,7475,7493
2417,5,226,Buffer tanks,Buffer tanks,2,7461,7476,7476,7494
2418,7,185,Buffer tanks,Buffer tanks,0,7438,7438,7438,7500
2419,8,185,Microfilter,Microfilter,3,7438,7438,7438,7500
2420,7,226,Buffer tanks,Buffer tanks,3,7466,7484,7484,7501
2421,8,226,Microfilter,Microfilter,0,7466,7484,7484,7501
2422,1,226,Filters B,Filters B,0,7456,7490,7490,7505
2423,9,185,Buffer tanks,Buffer tanks,1,7447,7447,7447,7509
2424,10,185,Microfilter,Microfilter,1,7447,7447,7447,7509
2425,8,234,Stabilization tanks,Stabilization tanks,7,7405,7405,7405,7532
2426,1,239,Harvesting tanks A,Harvesting tanks A,1,7471,7471,7471,7537
2427,0,239,Fermenter_1,Fermenter_1,0,693,7471,7471,7562
2428,9,226,Stabilization tanks,Stabilization tanks,0,7475,7475,7475,7572
2429,11,185,Stabilization tanks,Stabilization tanks,2,7457,7457,7457,7593
2430,3,239,Harvesting tanks B,Harvesting tanks B,3,7537,7537,7537,7596
2431,2,239,Filters A,Filters A,2,7566,7566,7566,7596
2432,12,185,Stabilization tanks,Stabilization tanks,1,7509,7509,7509,7602
2433,4,239,Buffer tanks,Buffer tanks,3,7566,7566,7566,7621
2434,5,239,Microfilter,Microfilter,0,7568,7568,7568,7621
2435,0,159,Fermenter_2,Fermenter_2,0,591,7468,7468,7639
2436,0,232,Fermenter_1,Fermenter_1,0,696,7562,7562,7674
2437,2,232,Harvesting tanks B,Harvesting tanks B,4,7649,7649,7649,7674
2438,1,232,Filters B,Filters B,0,7659,7659,7659,7674
2439,2,159,Harvesting tanks B,Harvesting tanks B,5,7615,7615,7615,7676
2440,1,159,Filters A,Filters A,1,7640,7640,7640,7676
2441,3,232,Buffer tanks,Buffer tanks,1,7659,7659,7659,7678
2442,4,232,Microfilter,Microfilter,1,7659,7659,7659,7678
2443,5,232,Buffer tanks,Buffer tanks,3,7664,7664,7664,7682
2444,6,232,Microfilter,Microfilter,0,7664,7664,7664,7682
2445,3,159,Buffer tanks,Buffer tanks,2,7640,7640,7640,7684
2446,4,159,Microfilter,Microfilter,2,7640,7640,7640,7684
2447,7,232,Buffer tanks,Buffer tanks,1,7669,7678,7678,7695
2448,8,232,Microfilter,Microfilter,1,7669,7678,7678,7695
2449,0,210,Fermenter_2,Fermenter_2,0,600,7639,7639,7700
2450,5,159,Buffer tanks,Buffer tanks,0,7658,7658,7658,7702
2451,6,159,Microfilter,Microfilter,3,7658,7658,7658,7702
2452,6,239,Stabilization tanks,Stabilization tanks,5,7621,7621,7621,7710
2453,2,210,Harvesting tanks B,Harvesting tanks B,2,7687,7687,7687,7738
2454,1,237,Harvesting tanks A,Harvesting tanks A,2,7706,7706,7706,7738
2455,1,210,Filters A,Filters A,0,7721,7721,7721,7738
2456,3,210,Buffer tanks,Buffer tanks,3,7721,7721,7721,7743
2457,4,210,Microfilter,Microfilter,0,7723,7723,7723,7743
2458,5,210,Buffer tanks,Buffer tanks,2,7731,7731,7731,7750
2459,6,210,Microfilter,Microfilter,2,7731,7731,7731,7750
2460,2,237,Harvesting tanks A,Harvesting tanks A,0,7706,7706,7706,7769
2461,9,232,Stabilization tanks,Stabilization tanks,9,7678,7678,7678,7775
2462,7,159,Stabilization tanks,Stabilization tanks,6,7684,7684,7684,7791
2463,0,237,Fermenter_1,Fermenter_1,0,711,7674,7674,7799
2464,0,219,Fermenter_2,Fermenter_2,0,618,7700,7700,7812
2465,4,237,Harvesting tanks B,Harvesting tanks B,0,7706,7706,7706,7817
2466,3,237,Filters A,Filters A,2,7791,7791,7791,7817
2467,6,237,Harvesting tanks B,Harvesting tanks B,1,7782,7782,7782,7825
2468,5,237,Filters A,Filters A,1,7806,7806,7806,7825
2469,7,237,Buffer tanks,Buffer tanks,1,7791,7791,7791,7829
2470,8,237,Microfilter,Microfilter,1,7793,7793,7793,7829
2471,9,237,Buffer tanks,Buffer tanks,0,7807,7807,7807,7833
2472,2,219,Harvesting tanks B,Harvesting tanks B,3,7785,7785,7785,7835
2473,1,219,Filters A,Filters A,0,7794,7794,7794,7835
2474,7,210,Stabilization tanks,Stabilization tanks,3,7743,7743,7743,7839
2475,11,237,Microfilter,Microfilter,3,7807,7807,7807,7840
2476,10,237,Buffer tanks,Buffer tanks,3,7822,7822,7822,7840
2477,12,237,Buffer tanks,Buffer tanks,2,7806,7806,7806,7844
2478,13,237,Microfilter,Microfilter,0,7808,7808,7808,7844
2479,4,219,Microfilter,Microfilter,2,7794,7794,7794,7859
2480,0,238,Fermenter_1,Fermenter_1,0,714,7799,7799,7875
2481,0,212,Fermenter_2,Fermenter_2,0,636,7812,7812,7878
2482,3,219,Buffer tanks,Buffer tanks,1,7794,7829,7829,7894
2483,2,212,Harvesting tanks B,Harvesting tanks B,5,7866,7866,7866,7897
2484,1,212,Filters A,Filters A,1,7876,7876,7876,7897
2485,3,212,Buffer tanks,Buffer tanks,3,7876,7876,7876,7907
2486,4,212,Microfilter,Microfilter,3,7876,7876,7876,7907
2487,5,212,Buffer tanks,Buffer tanks,2,7887,7887,7887,7918
2488,6,212,Microfilter,Microfilter,0,7887,7887,7887,7918
2489,2,238,Harvesting tanks B,Harvesting tanks B,4,7851,7851,7851,7920
2490,1,238,Filters A,Filters A,2,7891,7891,7891,7920
2491,14,237,Stabilization tanks,Stabilization tanks,10,7829,7829,7829,7933
2492,3,238,Buffer tanks,Buffer tanks,0,7891,7891,7891,7944
2493,4,238,Microfilter,Microfilter,1,7894,7894,7894,7944
2494,5,219,Stabilization tanks,Stabilization tanks,8,7859,7859,7859,7952
2495,1,182,Harvesting tanks A,Harvesting tanks A,3,7962,7962,7962,7977
2496,7,212,Stabilization tanks,Stabilization tanks,7,7907,7907,7907,8011
2497,5,238,Stabilization tanks,Stabilization tanks,4,7944,7944,7944,8037
2498,2,182,Harvesting tanks A,Harvesting tanks A,1,7962,7962,7962,8047
2499,0,182,Fermenter_2,Fermenter_2,0,639,7878,7878,8065
2500,6,182,Harvesting tanks B,Harvesting tanks B,0,7962,7962,7962,8079
2501,5,182,Harvesting tanks B,Harvesting tanks B,2,8037,8037,8037,8079
2502,3,182,Filters A,Filters A,0,8060,8060,8060,8079
2503,4,182,Filters A,Filters A,1,8068,8068,8068,8079
2504,7,182,Buffer tanks,Buffer tanks,1,8060,8060,8060,8088
2505,8,182,Microfilter,Microfilter,2,8061,8061,8061,8088
2506,9,182,Buffer tanks,Buffer tanks,3,8068,8068,8068,8091
2507,11,182,Microfilter,Microfilter,3,8069,8069,8069,8096
2508,10,182,Buffer tanks,Buffer tanks,2,8077,8077,8077,8096
2509,1,139,Harvesting tanks A,Harvesting tanks A,2,8149,8149,8149,8164
2510,12,182,Stabilization tanks,Stabilization tanks,0,8088,8088,8088,8185
2511,2,139,Harvesting tanks A,Harvesting tanks A,0,8149,8149,8149,8234
2512,0,139,Fermenter_2,Fermenter_2,0,645,8065,8065,8252
2513,6,139,Harvesting tanks B,Harvesting tanks B,3,8149,8149,8149,8266
2514,5,139,Harvesting tanks B,Harvesting tanks B,1,8224,8224,8224,8266
2515,3,139,Filters A,Filters A,2,8247,8247,8247,8266
2516,4,139,Filters A,Filters A,0,8255,8255,8255,8266
2517,7,139,Buffer tanks,Buffer tanks,0,8247,8247,8247,8275
2518,8,139,Microfilter,Microfilter,0,8248,8248,8248,8275
2519,9,139,Buffer tanks,Buffer tanks,1,8255,8255,8255,8278
2520,11,139,Microfilter,Microfilter,1,8256,8256,8256,8283
2521,10,139,Buffer tanks,Buffer tanks,3,8264,8264,8264,8283
2522,12,139,Stabilization tanks,Stabilization tanks,2,8275,8275,8275,8372
2523,0,206,Fermenter_2,Fermenter_2,0,651,8252,8252,8423
2524,2,206,Harvesting tanks B,Harvesting tanks B,5,8399,8399,8399,8460
2525,1,206,Filters A,Filters A,1,8424,8424,8424,8460
2526,3,206,Buffer tanks,Buffer tanks,2,8424,8424,8424,8468
2527,4,206,Microfilter,Microfilter,2,8424,8424,8424,8468
2528,5,206,Buffer tanks,Buffer tanks,0,8442,8442,8442,8486
2529,6,206,Microfilter,Microfilter,3,8442,8442,8442,8486
2530,0,229,Fermenter_2,Fermenter_2,0,663,8423,8423,8525
2531,1,229,Buffer tanks,Buffer tanks,1,8540,8540,8540,8571
2532,2,229,Microfilter,Microfilter,0,8542,8542,8542,8571
2533,7,206,Stabilization tanks,Stabilization tanks,1,8468,8468,8468,8575
2534,4,229,Harvesting tanks B,Harvesting tanks B,4,8494,8494,8494,8581
2535,3,229,Filters A,Filters A,2,8540,8540,8540,8581
2536,5,229,Buffer tanks,Buffer tanks,3,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,1,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,2,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,2,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,666,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,0,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,0,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,0,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,3,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,5,8571,8571,8571,8687
2546,1,225,Harvesting tanks A,Harvesting tanks A,3,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,9,8642,8642,8642,8735
2548,2,225,Harvesting tanks A,Harvesting tanks A,1,8691,8691,8691,8776
2549,0,225,Fermenter_2,Fermenter_2,0,675,8607,8607,8794
2550,6,225,Harvesting tanks B,Harvesting tanks B,3,8691,8691,8691,8808
2551,5,225,Harvesting tanks B,Harvesting tanks B,2,8766,8766,8766,8808
2552,3,225,Filters A,Filters A,1,8789,8789,8789,8808
2553,4,225,Filters A,Filters A,2,8797,8797,8797,8808
2554,7,225,Buffer tanks,Buffer tanks,1,8789,8789,8789,8817
2555,8,225,Microfilter,Microfilter,0,8790,8790,8790,8817
2556,9,225,Buffer tanks,Buffer tanks,3,8797,8797,8797,8820
2557,11,225,Microfilter,Microfilter,1,8798,8798,8798,8825
2558,10,225,Buffer tanks,Buffer tanks,2,8806,8806,8806,8825
2559,12,225,Stabilization tanks,Stabilization tanks,6,8817,8817,8817,8914
2560,1,224,Harvesting tanks A,Harvesting tanks A,2,8889,8889,8889,8918
2561,2,224,Harvesting tanks A,Harvesting tanks A,0,8889,8889,8889,8961
2562,3,224,Harvesting tanks B,Harvesting tanks B,1,8889,8889,8889,8967
2563,0,224,Fermenter_2,Fermenter_2,0,681,8794,8794,8993
2564,5,224,Harvesting tanks B,Harvesting tanks B,5,8889,8889,8889,9004
2565,4,224,Filters A,Filters A,0,8950,8950,8950,9004
2566,6,224,Buffer tanks,Buffer tanks,0,8986,8986,8986,9022
2567,8,224,Harvesting tanks B,Harvesting tanks B,4,8928,8928,8928,9033
2568,7,224,Filters A,Filters A,1,8998,8998,8998,9033
2569,9,224,Buffer tanks,Buffer tanks,1,8950,8950,8950,9037
2570,10,224,Microfilter,Microfilter,2,8996,8996,8996,9037
2571,12,224,Microfilter,Microfilter,3,8952,8952,8952,9064
2572,11,224,Buffer tanks,Buffer tanks,3,8983,8983,8983,9064
2573,1,221,Harvesting tanks A,Harvesting tanks A,3,9088,9088,9088,9117
2574,13,224,Stabilization tanks,Stabilization tanks,3,8996,8996,8996,9153
2575,2,221,Harvesting tanks A,Harvesting tanks A,1,9088,9088,9088,9160
2576,3,221,Harvesting tanks B,Harvesting tanks B,0,9088,9088,9088,9166
2577,0,221,Fermenter_2,Fermenter_2,0,687,8993,8993,9192
2578,5,221,Harvesting tanks B,Harvesting tanks B,3,9088,9088,9088,9203
2579,4,221,Filters A,Filters A,2,9149,9149,9149,9203
2580,6,221,Buffer tanks,Buffer tanks,2,9185,9185,9185,9221
2581,8,221,Harvesting tanks B,Harvesting tanks B,2,9127,9127,9127,9232
2582,7,221,Filters A,Filters A,0,9197,9197,9197,9232
2583,9,221,Buffer tanks,Buffer tanks,0,9149,9149,9149,9236
2584,10,221,Microfilter,Microfilter,0,9195,9195,9195,9236
2585,12,221,Microfilter,Microfilter,1,9151,9151,9151,9263
2586,11,221,Buffer tanks,Buffer tanks,1,9182,9182,9182,9263
2587,1,235,Harvesting tanks A,Harvesting tanks A,2,9287,9287,9287,9316
2588,13,221,Stabilization tanks,Stabilization tanks,10,9195,9195,9195,9352
2589,2,235,Harvesting tanks A,Harvesting tanks A,0,9287,9287,9287,9359
2590,3,235,Harvesting tanks B,Harvesting tanks B,1,9287,9287,9287,9365
2591,0,235,Fermenter_2,Fermenter_2,0,705,9192,9192,9391
2592,5,235,Harvesting tanks B,Harvesting tanks B,5,9287,9287,9287,9402
2593,4,235,Filters A,Filters A,1,9348,9348,9348,9402
2594,6,235,Buffer tanks,Buffer tanks,3,9384,9384,9384,9420
2595,8,235,Harvesting tanks B,Harvesting tanks B,4,9326,9326,9326,9431
2596,7,235,Filters A,Filters A,2,9396,9396,9396,9431
2597,9,235,Buffer tanks,Buffer tanks,2,9348,9348,9348,9435
2598,10,235,Microfilter,Microfilter,2,9394,9394,9394,9435
2599,12,235,Microfilter,Microfilter,3,9350,9350,9350,9462
2600,11,235,Buffer tanks,Buffer tanks,0,9381,9381,9381,9462
2601,1,231,Harvesting tanks A,Harvesting tanks A,3,9475,9475,9475,9490
2602,13,235,Stabilization tanks,Stabilization tanks,8,9394,9394,9394,9551
2603,2,231,Harvesting tanks A,Harvesting tanks A,1,9475,9475,9475,9560
2604,0,231,Fermenter_2,Fermenter_2,0,717,9391,9391,9578
2605,6,231,Harvesting tanks B,Harvesting tanks B,3,9475,9475,9475,9592
2606,5,231,Harvesting tanks B,Harvesting tanks B,0,9550,9550,9550,9592
2607,3,231,Filters A,Filters A,0,9573,9573,9573,9592
2608,4,231,Filters A,Filters A,1,9581,9581,9581,9592
2609,7,231,Buffer tanks,Buffer tanks,1,9573,9573,9573,9601
2610,8,231,Microfilter,Microfilter,0,9574,9574,9574,9601
2611,9,231,Buffer tanks,Buffer tanks,3,9581,9581,9581,9604
2612,11,231,Microfilter,Microfilter,1,9582,9582,9582,9609
2613,10,231,Buffer tanks,Buffer tanks,2,9590,9590,9590,9609
2614,12,231,Stabilization tanks,Stabilization tanks,7,9601,9601,9601,9698
