,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,0,218,Fermenter_4,Fermenter_4,0,654,6607,6607,6787
2368,7,227,Buffer tanks,Buffer tanks,0,6640,6727,6727,6789
2369,6,222,Buffer tanks,Buffer tanks,2,6715,6761,6761,6794
2370,1,221,Harvesting tanks A,Harvesting tanks A,2,6765,6765,6765,6794
2371,11,227,Stabilization tanks,Stabilization tanks,10,6659,6659,6659,6795
2372,9,227,Buffer tanks,Buffer tanks,1,6649,6735,6735,6797
2373,3,218,Filters A,Filters A,2,6776,6776,6776,6799
2374,5,222,Buffer tanks,Buffer tanks,3,6679,6738,6738,6802
2375,3,228,Harvesting tanks B,Harvesting tanks B,3,6694,6743,6743,6802
2376,12,227,Stabilization tanks,Stabilization tanks,0,6711,6711,6711,6804
2377,5,228,Microfilter,Microfilter,2,6725,6754,6754,6807
2378,4,218,Harvesting tanks B,Harvesting tanks B,4,6682,6704,6704,6821
2379,2,223,Harvesting tanks A,Harvesting tanks A,3,6757,6763,6763,6821
2380,11,222,Microfilter,Microfilter,1,6680,6730,6730,6823
2381,7,218,Microfilter,Microfilter,0,6777,6777,6777,6823
2382,6,218,Buffer tanks,Buffer tanks,1,6792,6797,6797,6828
2383,2,228,Filters A,Filters A,2,6723,6799,6799,6829
2384,5,218,Buffer tanks,Buffer tanks,2,6776,6794,6794,6830
2385,9,218,Harvesting tanks B,Harvesting tanks B,5,6762,6762,6762,6832
2386,8,218,Filters A,Filters A,0,6792,6792,6792,6832
2387,2,221,Harvesting tanks A,Harvesting tanks A,0,6765,6765,6765,6837
2388,3,221,Harvesting tanks B,Harvesting tanks B,2,6765,6765,6765,6843
2389,1,210,Harvesting tanks A,Harvesting tanks A,1,6777,6781,6781,6845
2390,10,218,Buffer tanks,Buffer tanks,3,6792,6802,6802,6849
2391,12,218,Harvesting tanks B,Harvesting tanks B,1,6762,6762,6762,6851
2392,10,222,Buffer tanks,Buffer tanks,0,6711,6789,6789,6851
2393,11,218,Filters A,Filters A,1,6792,6792,6792,6851
2394,14,218,Microfilter,Microfilter,3,6812,6812,6812,6855
2395,0,223,Fermenter_3,Fermenter_3,0,669,6715,6715,6865
2396,12,222,Stabilization tanks,Stabilization tanks,2,6712,6712,6712,6866
2397,6,228,Stabilization tanks,Stabilization tanks,4,6778,6778,6778,6867
2398,0,221,Fermenter_2,Fermenter_2,0,696,6670,6670,6869
2399,5,221,Harvesting tanks B,Harvesting tanks B,0,6765,6765,6765,6880
2400,13,218,Buffer tanks,Buffer tanks,1,6801,6828,6828,6882
2401,4,221,Filters A,Filters A,2,6826,6829,6829,6883
2402,3,223,Microfilter,Microfilter,0,6846,6846,6846,6883
2403,4,228,Buffer tanks,Buffer tanks,2,6723,6830,6830,6885
2404,6,221,Buffer tanks,Buffer tanks,3,6862,6862,6862,6898
2405,0,210,Fermenter_1,Fermenter_1,0,630,6719,6719,6900
2406,2,210,Harvesting tanks A,Harvesting tanks A,2,6777,6794,6794,6906
2407,8,221,Harvesting tanks B,Harvesting tanks B,3,6804,6804,6804,6909
2408,7,221,Filters A,Filters A,0,6874,6874,6874,6909
2409,10,221,Microfilter,Microfilter,2,6872,6872,6872,6913
2410,3,210,Filters A,Filters A,1,6895,6895,6895,6913
2411,6,210,Harvesting tanks B,Harvesting tanks B,2,6876,6876,6876,6917
2412,5,210,Filters A,Filters A,2,6899,6899,6899,6917
2413,7,223,Filters B,Filters B,0,6815,6815,6815,6924
2414,1,235,Harvesting tanks A,Harvesting tanks A,3,6906,6906,6906,6926
2415,0,236,Fermenter_2,Fermenter_2,0,708,6869,6869,6935
2416,9,221,Buffer tanks,Buffer tanks,0,6826,6851,6851,6938
2417,6,223,Microfilter,Microfilter,3,6836,6855,6855,6939
2418,12,221,Microfilter,Microfilter,1,6828,6828,6828,6940
2419,15,218,Stabilization tanks,Stabilization tanks,1,6812,6812,6812,6944
2420,0,225,Fermenter_4,Fermenter_4,0,675,6787,6787,6949
2421,2,236,Harvesting tanks B,Harvesting tanks B,2,6923,6923,6923,6954
2422,1,236,Filters A,Filters A,0,6933,6933,6933,6954
2423,4,223,Buffer tanks,Buffer tanks,2,6836,6885,6885,6956
2424,2,235,Harvesting tanks A,Harvesting tanks A,0,6906,6906,6906,6960
2425,11,221,Buffer tanks,Buffer tanks,1,6859,6882,6882,6963
2426,1,219,Harvesting tanks A,Harvesting tanks A,1,6900,6900,6900,6966
2427,4,210,Harvesting tanks B,Harvesting tanks B,5,6777,6832,6832,6968
2428,5,223,Buffer tanks,Buffer tanks,3,6846,6898,6898,6972
2429,8,210,Microfilter,Microfilter,3,6896,6939,6939,6972
2430,10,210,Microfilter,Microfilter,1,6900,6940,6940,6973
2431,1,225,Harvesting tanks B,Harvesting tanks B,1,6926,6926,6926,6976
2432,8,223,Harvesting tanks B,Harvesting tanks B,4,6757,6821,6821,6988
2433,0,219,Fermenter_1,Fermenter_1,0,642,6900,6900,6991
2434,13,223,Stabilization tanks,Stabilization tanks,7,6846,6846,6846,6995
2435,7,210,Buffer tanks,Buffer tanks,1,6895,6963,6963,6997
2436,0,235,Fermenter_3,Fermenter_3,0,705,6865,6865,7000
2437,9,210,Buffer tanks,Buffer tanks,3,6899,6972,6972,7006
2438,10,223,Microfilter,Microfilter,0,6815,6883,6883,7008
2439,5,225,Harvesting tanks B,Harvesting tanks B,0,6926,6926,6926,7010
2440,4,225,Filters B,Filters B,0,6941,6941,6941,7010
2441,3,219,Harvesting tanks B,Harvesting tanks B,2,6966,6966,6966,7025
2442,2,219,Filters A,Filters A,1,6995,6995,6995,7025
2443,11,210,Stabilization tanks,Stabilization tanks,5,6929,6929,6929,7026
2444,13,221,Stabilization tanks,Stabilization tanks,8,6872,6872,6872,7029
2445,3,225,Microfilter,Microfilter,3,6941,6972,6972,7030
2446,7,225,Microfilter,Microfilter,1,6976,6976,6976,7033
2447,12,223,Microfilter,Microfilter,2,6825,6913,6913,7039
2448,8,235,Harvesting tanks B,Harvesting tanks B,3,6906,6909,6909,7040
2449,14,223,Stabilization tanks,Stabilization tanks,6,6907,6907,6907,7044
2450,2,183,Harvesting tanks A,Harvesting tanks A,0,6994,6994,6994,7055
2451,2,225,Buffer tanks,Buffer tanks,1,6941,6997,6997,7055
2452,1,238,Harvesting tanks A,Harvesting tanks A,2,7030,7030,7030,7059
2453,9,223,Buffer tanks,Buffer tanks,0,6815,6938,6938,7063
2454,6,225,Buffer tanks,Buffer tanks,3,6976,7006,7006,7063
2455,4,235,Microfilter,Microfilter,0,6968,7008,7008,7064
2456,0,183,Fermenter_4,Fermenter_4,0,684,6949,6949,7066
2457,1,183,Harvesting tanks B,Harvesting tanks B,0,6994,7010,7010,7066
2458,7,236,Stabilization tanks,Stabilization tanks,2,6964,6964,6964,7068
2459,11,223,Buffer tanks,Buffer tanks,2,6825,6956,6956,7082
2460,3,183,Filters A,Filters A,1,7030,7030,7030,7082
2461,7,235,Filters B,Filters B,0,6960,7010,7010,7087
2462,6,235,Microfilter,Microfilter,3,6976,7030,7030,7088
2463,10,235,Microfilter,Microfilter,1,6984,7033,7033,7091
2464,4,236,Microfilter,Microfilter,0,6933,7064,7064,7095
2465,2,238,Harvesting tanks A,Harvesting tanks A,3,7030,7030,7030,7102
2466,3,235,Buffer tanks,Buffer tanks,1,6976,7055,7055,7103
2467,9,183,Harvesting tanks B,Harvesting tanks B,3,7048,7048,7048,7105
2468,3,238,Harvesting tanks B,Harvesting tanks B,5,7030,7030,7030,7108
2469,4,183,Harvesting tanks B,Harvesting tanks B,2,6994,7025,7025,7113
2470,1,217,Harvesting tanks A,Harvesting tanks A,1,7049,7049,7049,7113
2471,6,236,Microfilter,Microfilter,3,6944,7088,7088,7119
2472,2,237,Harvesting tanks A,Harvesting tanks A,2,7054,7059,7059,7120
2473,9,235,Buffer tanks,Buffer tanks,3,6984,7063,7063,7121
2474,8,183,Filters A,Filters A,1,7066,7082,7082,7121
2475,0,237,Fermenter_3,Fermenter_3,0,717,7000,7000,7125
2476,8,225,Stabilization tanks,Stabilization tanks,9,6999,6999,6999,7126
2477,0,238,Fermenter_2,Fermenter_2,0,714,6935,6935,7134
2478,12,235,Microfilter,Microfilter,2,6960,7039,7039,7134
2479,3,236,Buffer tanks,Buffer tanks,1,6933,7103,7103,7134
2480,13,235,Stabilization tanks,Stabilization tanks,3,6984,6984,6984,7135
2481,14,235,Stabilization tanks,Stabilization tanks,10,7019,7019,7019,7135
2482,5,235,Buffer tanks,Buffer tanks,0,6960,7063,7063,7137
2483,6,219,Stabilization tanks,Stabilization tanks,4,7050,7050,7050,7139
2484,5,219,Microfilter,Microfilter,1,6997,7091,7091,7144
2485,5,238,Harvesting tanks B,Harvesting tanks B,1,7030,7030,7030,7145
2486,4,238,Filters A,Filters A,2,7091,7091,7091,7145
2487,15,235,Stabilization tanks,Stabilization tanks,0,7055,7055,7055,7148
2488,4,237,Harvesting tanks B,Harvesting tanks B,2,7107,7113,7113,7152
2489,5,236,Buffer tanks,Buffer tanks,3,6944,7121,7121,7152
2490,1,237,Harvesting tanks B,Harvesting tanks B,5,7054,7108,7108,7166
2491,2,217,Harvesting tanks A,Harvesting tanks A,0,7049,7055,7055,7167
2492,7,183,Microfilter,Microfilter,2,7065,7134,7134,7168
2493,1,229,Harvesting tanks A,Harvesting tanks A,3,7138,7138,7138,7168
2494,11,235,Buffer tanks,Buffer tanks,2,6968,7082,7082,7169
2495,0,217,Fermenter_1,Fermenter_1,0,651,6991,6991,7172
2496,6,238,Buffer tanks,Buffer tanks,0,7127,7137,7137,7173
2497,8,238,Harvesting tanks B,Harvesting tanks B,4,7069,7069,7069,7174
2498,7,238,Filters A,Filters A,0,7139,7139,7139,7174
2499,10,238,Microfilter,Microfilter,0,7137,7137,7137,7178
2500,3,217,Filters A,Filters A,1,7167,7167,7167,7185
2501,4,219,Buffer tanks,Buffer tanks,1,6995,7134,7134,7189
2502,6,217,Harvesting tanks B,Harvesting tanks B,3,7148,7148,7148,7189
2503,5,217,Filters A,Filters A,2,7171,7171,7171,7189
2504,3,237,Filters A,Filters A,0,7128,7174,7174,7192
2505,9,237,Harvesting tanks B,Harvesting tanks B,1,7107,7145,7145,7199
2506,8,217,Microfilter,Microfilter,2,7168,7168,7168,7201
2507,4,217,Harvesting tanks B,Harvesting tanks B,0,7049,7066,7066,7202
2508,2,229,Harvesting tanks A,Harvesting tanks A,1,7138,7138,7138,7208
2509,10,217,Microfilter,Microfilter,0,7172,7178,7178,7211
2510,12,183,Stabilization tanks,Stabilization tanks,7,7063,7063,7063,7217
2511,8,237,Filters A,Filters A,1,7128,7185,7185,7218
2512,6,183,Buffer tanks,Buffer tanks,1,7066,7189,7189,7222
2513,12,238,Microfilter,Microfilter,3,7093,7119,7119,7231
2514,0,229,Fermenter_4,Fermenter_4,0,687,7066,7066,7233
2515,11,183,Microfilter,Microfilter,1,7031,7144,7144,7237
2516,5,183,Buffer tanks,Buffer tanks,0,7030,7173,7173,7237
2517,9,238,Buffer tanks,Buffer tanks,3,7091,7152,7152,7239
2518,3,229,Filters A,Filters A,0,7214,7214,7214,7241
2519,11,238,Buffer tanks,Buffer tanks,2,7124,7169,7169,7250
2520,6,237,Microfilter,Microfilter,2,7093,7201,7201,7255
2521,14,237,Microfilter,Microfilter,0,7129,7211,7211,7260
2522,4,229,Harvesting tanks B,Harvesting tanks B,5,7138,7166,7166,7269
2523,11,237,Filters A,Filters A,2,7092,7189,7189,7270
2524,15,237,Stabilization tanks,Stabilization tanks,8,7123,7123,7123,7271
2525,12,237,Harvesting tanks B,Harvesting tanks B,2,7054,7152,7152,7271
2526,7,217,Buffer tanks,Buffer tanks,0,7167,7237,7237,7271
2527,9,217,Buffer tanks,Buffer tanks,3,7171,7239,7239,7273
2528,10,183,Buffer tanks,Buffer tanks,1,7062,7222,7222,7284
2529,6,229,Microfilter,Microfilter,3,7215,7231,7231,7292
2530,13,238,Stabilization tanks,Stabilization tanks,1,7137,7137,7137,7294
2531,1,239,Harvesting tanks A,Harvesting tanks A,2,7230,7230,7230,7294
2532,11,217,Stabilization tanks,Stabilization tanks,5,7201,7201,7201,7298
2533,8,229,Microfilter,Microfilter,1,7225,7237,7237,7298
2534,7,237,Buffer tanks,Buffer tanks,0,7128,7271,7271,7299
2535,5,237,Buffer tanks,Buffer tanks,2,7092,7250,7250,7305
2536,12,229,Harvesting tanks B,Harvesting tanks B,4,7203,7203,7203,7308
2537,11,229,Filters A,Filters A,1,7224,7224,7224,7308
2538,10,229,Microfilter,Microfilter,2,7230,7255,7255,7315
2539,10,237,Buffer tanks,Buffer tanks,3,7128,7273,7273,7315
2540,13,237,Buffer tanks,Buffer tanks,1,7138,7284,7284,7324
2541,14,229,Microfilter,Microfilter,0,7275,7275,7275,7334
2542,2,239,Harvesting tanks A,Harvesting tanks A,0,7230,7230,7230,7342
2543,0,239,Fermenter_1,Fermenter_1,0,663,7172,7172,7353
2544,5,229,Buffer tanks,Buffer tanks,0,7214,7299,7299,7361
2545,9,229,Buffer tanks,Buffer tanks,3,7240,7315,7315,7365
2546,4,239,Harvesting tanks B,Harvesting tanks B,3,7230,7230,7230,7366
2547,3,239,Filters A,Filters A,0,7348,7348,7348,7366
2548,7,229,Buffer tanks,Buffer tanks,2,7224,7305,7305,7367
2549,6,239,Harvesting tanks B,Harvesting tanks B,1,7329,7329,7329,7370
2550,5,239,Filters A,Filters A,2,7352,7352,7352,7370
2551,8,239,Microfilter,Microfilter,3,7349,7349,7349,7382
2552,10,239,Microfilter,Microfilter,1,7353,7353,7353,7386
2553,7,239,Buffer tanks,Buffer tanks,0,7348,7361,7361,7395
2554,9,239,Buffer tanks,Buffer tanks,3,7352,7365,7365,7399
2555,1,226,Harvesting tanks A,Harvesting tanks A,3,7385,7385,7385,7417
2556,15,229,Stabilization tanks,Stabilization tanks,6,7267,7267,7267,7427
2557,13,229,Buffer tanks,Buffer tanks,1,7230,7324,7324,7428
2558,2,226,Harvesting tanks A,Harvesting tanks A,1,7385,7385,7385,7448
2559,0,226,Fermenter_1,Fermenter_1,0,678,7353,7353,7478
2560,11,239,Stabilization tanks,Stabilization tanks,2,7382,7382,7382,7479
2561,4,226,Harvesting tanks B,Harvesting tanks B,0,7385,7385,7385,7496
2562,3,226,Filters A,Filters A,1,7470,7470,7470,7496
2563,6,226,Harvesting tanks B,Harvesting tanks B,5,7461,7461,7461,7504
2564,5,226,Filters A,Filters A,0,7485,7485,7485,7504
2565,7,226,Buffer tanks,Buffer tanks,2,7470,7470,7470,7508
2566,8,226,Microfilter,Microfilter,2,7472,7472,7472,7508
2567,9,226,Buffer tanks,Buffer tanks,0,7486,7486,7486,7512
2568,11,226,Microfilter,Microfilter,0,7486,7486,7486,7519
2569,10,226,Buffer tanks,Buffer tanks,3,7501,7501,7501,7519
2570,12,226,Buffer tanks,Buffer tanks,1,7485,7485,7485,7523
2571,13,226,Microfilter,Microfilter,3,7487,7487,7487,7523
2572,0,224,Fermenter_1,Fermenter_1,0,681,7478,7478,7590
2573,14,226,Stabilization tanks,Stabilization tanks,9,7508,7508,7508,7612
2574,2,224,Harvesting tanks B,Harvesting tanks B,2,7572,7572,7572,7614
2575,1,224,Filters A,Filters A,2,7591,7591,7591,7614
2576,3,224,Buffer tanks,Buffer tanks,2,7591,7591,7591,7617
2577,4,224,Microfilter,Microfilter,1,7592,7592,7592,7617
2578,5,224,Buffer tanks,Buffer tanks,0,7603,7603,7603,7627
2579,6,224,Microfilter,Microfilter,2,7603,7603,7603,7627
2580,1,230,Harvesting tanks A,Harvesting tanks A,2,7617,7617,7617,7657
2581,2,230,Harvesting tanks A,Harvesting tanks A,0,7617,7617,7617,7685
2582,0,230,Fermenter_1,Fermenter_1,0,690,7590,7590,7713
2583,7,224,Stabilization tanks,Stabilization tanks,3,7617,7617,7617,7720
2584,4,230,Harvesting tanks B,Harvesting tanks B,4,7617,7617,7617,7730
2585,3,230,Filters A,Filters A,1,7707,7707,7707,7730
2586,6,230,Harvesting tanks B,Harvesting tanks B,3,7698,7698,7698,7738
2587,5,230,Filters A,Filters A,0,7720,7720,7720,7738
2588,7,230,Buffer tanks,Buffer tanks,3,7707,7707,7707,7743
2589,8,230,Microfilter,Microfilter,0,7709,7709,7709,7743
2590,9,230,Buffer tanks,Buffer tanks,1,7721,7721,7721,7746
2591,11,230,Microfilter,Microfilter,3,7721,7721,7721,7754
2592,10,230,Buffer tanks,Buffer tanks,2,7735,7735,7735,7754
2593,12,230,Buffer tanks,Buffer tanks,0,7720,7720,7720,7757
2594,13,230,Microfilter,Microfilter,1,7722,7722,7722,7757
2595,1,231,Harvesting tanks A,Harvesting tanks A,3,7775,7775,7775,7800
2596,14,230,Stabilization tanks,Stabilization tanks,10,7743,7743,7743,7846
2597,2,231,Harvesting tanks A,Harvesting tanks A,1,7775,7775,7775,7870
2598,0,231,Fermenter_1,Fermenter_1,0,693,7713,7713,7882
2599,4,231,Harvesting tanks B,Harvesting tanks B,1,7775,7775,7775,7885
2600,3,231,Filters A,Filters A,2,7870,7870,7870,7885
2601,6,231,Harvesting tanks B,Harvesting tanks B,0,7860,7860,7860,7887
2602,5,231,Filters A,Filters A,1,7876,7876,7876,7887
2603,7,231,Buffer tanks,Buffer tanks,3,7870,7870,7870,7895
2604,8,231,Microfilter,Microfilter,2,7870,7870,7870,7895
2605,9,231,Buffer tanks,Buffer tanks,1,7876,7876,7876,7898
2606,11,231,Microfilter,Microfilter,0,7876,7876,7876,7901
2607,10,231,Buffer tanks,Buffer tanks,2,7883,7883,7883,7901
2608,12,231,Stabilization tanks,Stabilization tanks,4,7895,7895,7895,7990
2609,0,233,Fermenter_1,Fermenter_1,0,699,7882,7882,7994
2610,2,233,Harvesting tanks B,Harvesting tanks B,5,7969,7969,7969,7994
2611,1,233,Filters B,Filters B,0,7979,7979,7979,7994
2612,3,233,Buffer tanks,Buffer tanks,0,7979,7979,7979,7998
2613,4,233,Microfilter,Microfilter,3,7979,7979,7979,7998
2614,5,233,Buffer tanks,Buffer tanks,3,7984,7984,7984,8002
2615,6,233,Microfilter,Microfilter,1,7984,7984,7984,8002
2616,7,233,Buffer tanks,Buffer tanks,1,7989,7989,7989,8006
2617,8,233,Microfilter,Microfilter,2,7989,7989,7989,8006
2618,1,234,Harvesting tanks A,Harvesting tanks A,2,8056,8056,8056,8081
2619,9,233,Stabilization tanks,Stabilization tanks,0,7998,7998,7998,8095
2620,2,234,Harvesting tanks A,Harvesting tanks A,0,8056,8056,8056,8151
2621,0,234,Fermenter_1,Fermenter_1,0,702,7994,7994,8163
2622,4,234,Harvesting tanks B,Harvesting tanks B,2,8056,8056,8056,8166
2623,3,234,Filters A,Filters A,0,8151,8151,8151,8166
2624,6,234,Harvesting tanks B,Harvesting tanks B,4,8141,8141,8141,8168
2625,5,234,Filters A,Filters A,2,8157,8157,8157,8168
2626,7,234,Buffer tanks,Buffer tanks,2,8151,8151,8151,8176
2627,8,234,Microfilter,Microfilter,0,8151,8151,8151,8176
2628,9,234,Buffer tanks,Buffer tanks,0,8157,8157,8157,8179
2629,11,234,Microfilter,Microfilter,3,8157,8157,8157,8182
2630,10,234,Buffer tanks,Buffer tanks,3,8164,8164,8164,8182
2631,12,234,Stabilization tanks,Stabilization tanks,7,8176,8176,8176,8271
2632,0,232,Fermenter_1,Fermenter_1,0,711,8163,8163,8275
2633,2,232,Harvesting tanks B,Harvesting tanks B,3,8250,8250,8250,8275
2634,1,232,Filters B,Filters B,0,8260,8260,8260,8275
2635,3,232,Buffer tanks,Buffer tanks,1,8260,8260,8260,8279
2636,4,232,Microfilter,Microfilter,1,8260,8260,8260,8279
2637,5,232,Buffer tanks,Buffer tanks,2,8265,8265,8265,8283
2638,6,232,Microfilter,Microfilter,2,8265,8265,8265,8283
2639,7,232,Buffer tanks,Buffer tanks,0,8270,8270,8270,8287
2640,8,232,Microfilter,Microfilter,0,8270,8270,8270,8287
2641,9,232,Stabilization tanks,Stabilization tanks,8,8279,8279,8279,8376
