,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,9,187,Buffer tanks,Buffer tanks,2,7215,7233,7233,7258
2366,6,207,Microfilter,Microfilter,2,7241,7246,7246,7264
2367,8,207,Microfilter,Microfilter,3,7246,7248,7248,7265
2368,7,187,Buffer tanks,Buffer tanks,3,7201,7230,7230,7266
2369,10,187,Buffer tanks,Buffer tanks,0,7227,7246,7246,7267
2370,4,190,Buffer tanks,Buffer tanks,1,7143,7225,7225,7280
2371,3,207,Buffer tanks,Buffer tanks,3,7236,7266,7266,7285
2372,5,207,Buffer tanks,Buffer tanks,0,7241,7267,7267,7285
2373,6,190,Stabilization tanks,Stabilization tanks,2,7198,7198,7198,7287
2374,12,187,Buffer tanks,Buffer tanks,2,7213,7258,7258,7294
2375,7,207,Buffer tanks,Buffer tanks,1,7246,7280,7280,7297
2376,0,180,Fermenter_2,Fermenter_2,0,558,7206,7206,7318
2377,15,230,Stabilization tanks,Stabilization tanks,0,7203,7203,7203,7335
2378,14,187,Stabilization tanks,Stabilization tanks,4,7237,7237,7237,7338
2379,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
2380,2,180,Harvesting tanks B,Harvesting tanks B,0,7291,7291,7291,7341
2381,1,180,Filters A,Filters A,1,7300,7300,7300,7341
2382,9,207,Stabilization tanks,Stabilization tanks,10,7255,7255,7255,7352
2383,0,215,Fermenter_1,Fermenter_1,0,645,7251,7251,7363
2384,2,215,Harvesting tanks B,Harvesting tanks B,1,7338,7338,7338,7363
2385,3,180,Buffer tanks,Buffer tanks,2,7300,7300,7300,7365
2386,4,180,Microfilter,Microfilter,2,7300,7300,7300,7365
2387,1,234,Harvesting tanks B,Harvesting tanks B,4,7317,7317,7317,7367
2388,3,215,Buffer tanks,Buffer tanks,1,7348,7348,7348,7367
2389,4,215,Microfilter,Microfilter,3,7348,7348,7348,7367
2390,5,215,Buffer tanks,Buffer tanks,2,7353,7365,7365,7383
2391,6,215,Microfilter,Microfilter,2,7353,7365,7365,7383
2392,7,215,Buffer tanks,Buffer tanks,1,7358,7367,7367,7384
2393,8,215,Microfilter,Microfilter,3,7358,7367,7367,7384
2394,2,234,Buffer tanks,Buffer tanks,3,7332,7332,7332,7390
2395,3,234,Microfilter,Microfilter,1,7332,7332,7332,7390
2396,5,234,Harvesting tanks B,Harvesting tanks B,3,7317,7317,7317,7401
2397,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2398,1,185,Harvesting tanks A,Harvesting tanks A,1,7359,7359,7359,7413
2399,1,215,Filters B,Filters B,0,7348,7401,7401,7416
2400,6,234,Buffer tanks,Buffer tanks,0,7367,7367,7367,7424
2401,7,234,Microfilter,Microfilter,0,7367,7367,7367,7424
2402,2,185,Buffer tanks,Buffer tanks,2,7431,7431,7431,7432
2403,0,217,Fermenter_1,Fermenter_1,0,663,7363,7363,7439
2404,0,185,Fermenter_2,Fermenter_2,0,561,7318,7318,7443
2405,5,180,Stabilization tanks,Stabilization tanks,8,7365,7365,7365,7458
2406,4,185,Microfilter,Microfilter,2,7431,7431,7431,7459
2407,3,185,Buffer tanks,Buffer tanks,1,7432,7432,7432,7459
2408,9,215,Stabilization tanks,Stabilization tanks,9,7367,7367,7367,7464
2409,6,185,Harvesting tanks B,Harvesting tanks B,5,7359,7359,7359,7465
2410,5,185,Filters B,Filters B,0,7413,7416,7416,7468
2411,7,185,Buffer tanks,Buffer tanks,3,7413,7413,7413,7475
2412,8,185,Microfilter,Microfilter,3,7413,7413,7413,7475
2413,2,217,Harvesting tanks B,Harvesting tanks B,2,7415,7415,7415,7484
2414,10,185,Microfilter,Microfilter,1,7422,7422,7422,7484
2415,1,217,Filters A,Filters A,0,7455,7455,7455,7484
2416,9,185,Buffer tanks,Buffer tanks,0,7422,7424,7424,7486
2417,3,217,Buffer tanks,Buffer tanks,2,7455,7455,7455,7508
2418,4,217,Microfilter,Microfilter,0,7458,7458,7458,7508
2419,8,234,Stabilization tanks,Stabilization tanks,6,7390,7390,7390,7517
2420,1,182,Harvesting tanks A,Harvesting tanks A,2,7527,7527,7527,7542
2421,0,227,Fermenter_1,Fermenter_1,0,678,7439,7439,7551
2422,2,227,Harvesting tanks B,Harvesting tanks B,0,7526,7526,7526,7551
2423,1,227,Filters B,Filters B,0,7536,7536,7536,7551
2424,3,227,Buffer tanks,Buffer tanks,1,7536,7536,7536,7555
2425,4,227,Microfilter,Microfilter,2,7536,7536,7536,7555
2426,5,227,Buffer tanks,Buffer tanks,3,7541,7541,7541,7559
2427,6,227,Microfilter,Microfilter,3,7541,7541,7541,7559
2428,7,227,Buffer tanks,Buffer tanks,0,7546,7546,7546,7563
2429,8,227,Microfilter,Microfilter,1,7546,7546,7546,7563
2430,11,185,Stabilization tanks,Stabilization tanks,1,7432,7432,7432,7568
2431,12,185,Stabilization tanks,Stabilization tanks,3,7484,7484,7484,7577
2432,5,217,Stabilization tanks,Stabilization tanks,7,7508,7508,7508,7601
2433,2,182,Harvesting tanks A,Harvesting tanks A,3,7527,7527,7527,7612
2434,0,182,Fermenter_2,Fermenter_2,0,570,7443,7443,7630
2435,6,182,Harvesting tanks B,Harvesting tanks B,4,7527,7527,7527,7644
2436,5,182,Harvesting tanks B,Harvesting tanks B,1,7602,7602,7602,7644
2437,3,182,Filters A,Filters A,2,7625,7625,7625,7644
2438,4,182,Filters A,Filters A,1,7633,7633,7633,7644
2439,9,227,Stabilization tanks,Stabilization tanks,5,7555,7555,7555,7652
2440,7,182,Buffer tanks,Buffer tanks,2,7625,7625,7625,7653
2441,8,182,Microfilter,Microfilter,0,7626,7626,7626,7653
2442,9,182,Buffer tanks,Buffer tanks,1,7633,7633,7633,7656
2443,11,182,Microfilter,Microfilter,2,7634,7634,7634,7661
2444,10,182,Buffer tanks,Buffer tanks,3,7642,7642,7642,7661
2445,0,226,Fermenter_1,Fermenter_1,0,687,7551,7551,7663
2446,2,226,Harvesting tanks B,Harvesting tanks B,3,7638,7638,7638,7663
2447,1,226,Filters B,Filters B,0,7648,7648,7648,7663
2448,3,226,Buffer tanks,Buffer tanks,0,7648,7648,7648,7667
2449,4,226,Microfilter,Microfilter,3,7648,7648,7648,7667
2450,6,226,Microfilter,Microfilter,1,7653,7653,7653,7671
2451,5,226,Buffer tanks,Buffer tanks,2,7653,7653,7653,7671
2452,7,226,Buffer tanks,Buffer tanks,1,7658,7658,7658,7675
2453,8,226,Microfilter,Microfilter,0,7658,7658,7658,7675
2454,0,212,Fermenter_2,Fermenter_2,0,582,7630,7630,7696
2455,2,212,Harvesting tanks B,Harvesting tanks B,5,7684,7684,7684,7715
2456,1,212,Filters A,Filters A,0,7694,7694,7694,7715
2457,3,212,Buffer tanks,Buffer tanks,3,7694,7694,7694,7725
2458,4,212,Microfilter,Microfilter,2,7694,7694,7694,7725
2459,5,212,Buffer tanks,Buffer tanks,0,7705,7705,7705,7736
2460,6,212,Microfilter,Microfilter,3,7705,7705,7705,7736
2461,12,182,Stabilization tanks,Stabilization tanks,2,7653,7653,7653,7750
2462,0,210,Fermenter_2,Fermenter_2,0,585,7696,7696,7757
2463,9,226,Stabilization tanks,Stabilization tanks,0,7667,7667,7667,7764
2464,0,232,Fermenter_1,Fermenter_1,0,696,7663,7663,7775
2465,2,232,Harvesting tanks B,Harvesting tanks B,2,7750,7750,7750,7775
2466,1,232,Filters B,Filters B,0,7760,7760,7760,7775
2467,3,232,Buffer tanks,Buffer tanks,2,7760,7760,7760,7779
2468,4,232,Microfilter,Microfilter,1,7760,7760,7760,7779
2469,5,232,Buffer tanks,Buffer tanks,1,7765,7765,7765,7783
2470,6,232,Microfilter,Microfilter,0,7765,7765,7765,7783
2471,7,232,Buffer tanks,Buffer tanks,3,7770,7770,7770,7787
2472,8,232,Microfilter,Microfilter,2,7770,7770,7770,7787
2473,2,210,Harvesting tanks B,Harvesting tanks B,0,7744,7744,7744,7795
2474,1,210,Filters A,Filters A,2,7778,7778,7778,7795
2475,3,210,Buffer tanks,Buffer tanks,0,7778,7778,7778,7800
2476,4,210,Microfilter,Microfilter,3,7780,7780,7780,7800
2477,5,210,Buffer tanks,Buffer tanks,2,7788,7788,7788,7807
2478,6,210,Microfilter,Microfilter,1,7788,7788,7788,7807
2479,7,212,Stabilization tanks,Stabilization tanks,4,7725,7725,7725,7829
2480,1,239,Harvesting tanks A,Harvesting tanks A,0,7775,7775,7775,7841
2481,0,239,Fermenter_1,Fermenter_1,0,717,7775,7775,7866
2482,0,219,Fermenter_2,Fermenter_2,0,642,7757,7757,7869
2483,9,232,Stabilization tanks,Stabilization tanks,10,7779,7779,7779,7876
2484,2,219,Harvesting tanks B,Harvesting tanks B,4,7842,7842,7842,7892
2485,1,219,Filters A,Filters A,1,7851,7851,7851,7892
2486,7,210,Stabilization tanks,Stabilization tanks,8,7800,7800,7800,7896
2487,3,239,Harvesting tanks B,Harvesting tanks B,1,7841,7841,7841,7900
2488,2,239,Filters A,Filters A,0,7870,7870,7870,7900
2489,3,219,Buffer tanks,Buffer tanks,1,7851,7851,7851,7916
2490,4,219,Microfilter,Microfilter,0,7851,7851,7851,7916
2491,4,239,Buffer tanks,Buffer tanks,3,7870,7870,7870,7925
2492,5,239,Microfilter,Microfilter,2,7872,7872,7872,7925
2493,5,219,Stabilization tanks,Stabilization tanks,9,7916,7916,7916,8009
2494,6,239,Stabilization tanks,Stabilization tanks,6,7925,7925,7925,8014
2495,0,206,Fermenter_2,Fermenter_2,0,648,7869,7869,8040
2496,2,206,Harvesting tanks B,Harvesting tanks B,3,8016,8016,8016,8077
2497,1,206,Filters A,Filters A,2,8041,8041,8041,8077
2498,3,206,Buffer tanks,Buffer tanks,0,8041,8041,8041,8085
2499,4,206,Microfilter,Microfilter,3,8041,8041,8041,8085
2500,5,206,Buffer tanks,Buffer tanks,2,8059,8059,8059,8103
2501,6,206,Microfilter,Microfilter,1,8059,8059,8059,8103
2502,1,158,Harvesting tanks A,Harvesting tanks A,1,8135,8135,8135,8164
2503,7,206,Stabilization tanks,Stabilization tanks,1,8085,8085,8085,8192
2504,2,158,Harvesting tanks A,Harvesting tanks A,2,8135,8135,8135,8207
2505,3,158,Harvesting tanks B,Harvesting tanks B,5,8135,8135,8135,8213
2506,0,158,Fermenter_2,Fermenter_2,0,651,8040,8040,8239
2507,5,158,Harvesting tanks B,Harvesting tanks B,2,8135,8135,8135,8250
2508,4,158,Filters A,Filters A,1,8196,8196,8196,8250
2509,6,158,Buffer tanks,Buffer tanks,1,8232,8232,8232,8268
2510,8,158,Harvesting tanks B,Harvesting tanks B,0,8174,8174,8174,8279
2511,7,158,Filters A,Filters A,0,8244,8244,8244,8279
2512,9,158,Buffer tanks,Buffer tanks,3,8196,8196,8196,8283
2513,10,158,Microfilter,Microfilter,0,8242,8242,8242,8283
2514,12,158,Microfilter,Microfilter,2,8198,8198,8198,8310
2515,11,158,Buffer tanks,Buffer tanks,0,8229,8229,8229,8310
2516,1,77,Harvesting tanks A,Harvesting tanks A,3,8334,8334,8334,8363
2517,13,158,Stabilization tanks,Stabilization tanks,3,8242,8242,8242,8399
2518,2,77,Harvesting tanks A,Harvesting tanks A,0,8334,8334,8334,8406
2519,3,77,Harvesting tanks B,Harvesting tanks B,4,8334,8334,8334,8412
2520,0,77,Fermenter_2,Fermenter_2,0,672,8239,8239,8438
2521,5,77,Harvesting tanks B,Harvesting tanks B,1,8334,8334,8334,8449
2522,4,77,Filters A,Filters A,2,8395,8395,8395,8449
2523,6,77,Buffer tanks,Buffer tanks,2,8431,8431,8431,8467
2524,8,77,Harvesting tanks B,Harvesting tanks B,3,8373,8373,8373,8478
2525,7,77,Filters A,Filters A,1,8443,8443,8443,8478
2526,9,77,Buffer tanks,Buffer tanks,1,8395,8395,8395,8482
2527,10,77,Microfilter,Microfilter,3,8441,8441,8441,8482
2528,12,77,Microfilter,Microfilter,1,8397,8397,8397,8509
2529,11,77,Buffer tanks,Buffer tanks,3,8428,8428,8428,8509
2530,0,229,Fermenter_2,Fermenter_2,0,681,8438,8438,8540
2531,1,229,Buffer tanks,Buffer tanks,0,8555,8555,8555,8586
2532,2,229,Microfilter,Microfilter,0,8557,8557,8557,8586
2533,4,229,Harvesting tanks B,Harvesting tanks B,5,8509,8509,8509,8596
2534,3,229,Filters A,Filters A,0,8555,8555,8555,8596
2535,13,77,Stabilization tanks,Stabilization tanks,7,8441,8441,8441,8598
2536,5,229,Buffer tanks,Buffer tanks,2,8570,8570,8570,8598
2537,6,229,Microfilter,Microfilter,2,8570,8570,8570,8598
2538,7,229,Buffer tanks,Buffer tanks,1,8583,8583,8583,8609
2539,8,229,Microfilter,Microfilter,3,8583,8583,8583,8609
2540,0,222,Fermenter_2,Fermenter_2,0,684,8540,8540,8622
2541,2,222,Harvesting tanks B,Harvesting tanks B,2,8599,8599,8599,8631
2542,1,222,Filters A,Filters A,2,8615,8615,8615,8631
2543,3,222,Buffer tanks,Buffer tanks,3,8615,8615,8615,8657
2544,4,222,Microfilter,Microfilter,1,8615,8615,8615,8657
2545,9,229,Stabilization tanks,Stabilization tanks,5,8586,8586,8586,8702
2546,1,225,Harvesting tanks A,Harvesting tanks A,1,8706,8706,8706,8721
2547,5,222,Stabilization tanks,Stabilization tanks,2,8657,8657,8657,8750
2548,2,225,Harvesting tanks A,Harvesting tanks A,2,8706,8706,8706,8791
2549,0,225,Fermenter_2,Fermenter_2,0,690,8622,8622,8809
2550,6,225,Harvesting tanks B,Harvesting tanks B,4,8706,8706,8706,8823
2551,5,225,Harvesting tanks B,Harvesting tanks B,0,8781,8781,8781,8823
2552,3,225,Filters A,Filters A,1,8804,8804,8804,8823
2553,4,225,Filters A,Filters A,0,8812,8812,8812,8823
2554,7,225,Buffer tanks,Buffer tanks,0,8804,8804,8804,8832
2555,8,225,Microfilter,Microfilter,0,8805,8805,8805,8832
2556,9,225,Buffer tanks,Buffer tanks,2,8812,8812,8812,8835
2557,11,225,Microfilter,Microfilter,2,8813,8813,8813,8840
2558,10,225,Buffer tanks,Buffer tanks,1,8821,8821,8821,8840
2559,12,225,Stabilization tanks,Stabilization tanks,0,8832,8832,8832,8929
2560,1,224,Harvesting tanks A,Harvesting tanks A,3,8904,8904,8904,8933
2561,2,224,Harvesting tanks A,Harvesting tanks A,0,8904,8904,8904,8976
2562,3,224,Harvesting tanks B,Harvesting tanks B,1,8904,8904,8904,8982
2563,0,224,Fermenter_2,Fermenter_2,0,699,8809,8809,9008
2564,5,224,Harvesting tanks B,Harvesting tanks B,3,8904,8904,8904,9019
2565,4,224,Filters A,Filters A,2,8965,8965,8965,9019
2566,6,224,Buffer tanks,Buffer tanks,3,9001,9001,9001,9037
2567,8,224,Harvesting tanks B,Harvesting tanks B,5,8943,8943,8943,9048
2568,7,224,Filters A,Filters A,1,9013,9013,9013,9048
2569,9,224,Buffer tanks,Buffer tanks,0,8965,8965,8965,9052
2570,10,224,Microfilter,Microfilter,3,9011,9011,9011,9052
2571,12,224,Microfilter,Microfilter,1,8967,8967,8967,9079
2572,11,224,Buffer tanks,Buffer tanks,2,8998,8998,8998,9079
2573,1,235,Harvesting tanks A,Harvesting tanks A,1,9103,9103,9103,9132
2574,13,224,Stabilization tanks,Stabilization tanks,4,9011,9011,9011,9168
2575,2,235,Harvesting tanks A,Harvesting tanks A,2,9103,9103,9103,9175
2576,3,235,Harvesting tanks B,Harvesting tanks B,2,9103,9103,9103,9181
2577,0,235,Fermenter_2,Fermenter_2,0,705,9008,9008,9207
2578,5,235,Harvesting tanks B,Harvesting tanks B,4,9103,9103,9103,9218
2579,4,235,Filters A,Filters A,0,9164,9164,9164,9218
2580,6,235,Buffer tanks,Buffer tanks,1,9200,9200,9200,9236
2581,8,235,Harvesting tanks B,Harvesting tanks B,0,9142,9142,9142,9247
2582,7,235,Filters A,Filters A,2,9212,9212,9212,9247
2583,9,235,Buffer tanks,Buffer tanks,3,9164,9164,9164,9251
2584,10,235,Microfilter,Microfilter,0,9210,9210,9210,9251
2585,12,235,Microfilter,Microfilter,2,9166,9166,9166,9278
2586,11,235,Buffer tanks,Buffer tanks,0,9197,9197,9197,9278
2587,1,221,Harvesting tanks A,Harvesting tanks A,3,9302,9302,9302,9331
2588,13,235,Stabilization tanks,Stabilization tanks,10,9210,9210,9210,9367
2589,2,221,Harvesting tanks A,Harvesting tanks A,0,9302,9302,9302,9374
2590,3,221,Harvesting tanks B,Harvesting tanks B,1,9302,9302,9302,9380
2591,0,221,Fermenter_2,Fermenter_2,0,711,9207,9207,9406
2592,5,221,Harvesting tanks B,Harvesting tanks B,3,9302,9302,9302,9417
2593,4,221,Filters A,Filters A,1,9363,9363,9363,9417
2594,6,221,Buffer tanks,Buffer tanks,2,9399,9399,9399,9435
2595,8,221,Harvesting tanks B,Harvesting tanks B,5,9341,9341,9341,9446
2596,7,221,Filters A,Filters A,0,9411,9411,9411,9446
2597,9,221,Buffer tanks,Buffer tanks,1,9363,9363,9363,9450
2598,10,221,Microfilter,Microfilter,3,9409,9409,9409,9450
2599,12,221,Microfilter,Microfilter,1,9365,9365,9365,9477
2600,11,221,Buffer tanks,Buffer tanks,3,9396,9396,9396,9477
2601,1,231,Harvesting tanks A,Harvesting tanks A,1,9490,9490,9490,9505
2602,13,221,Stabilization tanks,Stabilization tanks,8,9409,9409,9409,9566
2603,2,231,Harvesting tanks A,Harvesting tanks A,2,9490,9490,9490,9575
2604,0,231,Fermenter_2,Fermenter_2,0,714,9406,9406,9593
2605,6,231,Harvesting tanks B,Harvesting tanks B,4,9490,9490,9490,9607
2606,5,231,Harvesting tanks B,Harvesting tanks B,2,9565,9565,9565,9607
2607,3,231,Filters A,Filters A,2,9588,9588,9588,9607
2608,4,231,Filters A,Filters A,1,9596,9596,9596,9607
2609,7,231,Buffer tanks,Buffer tanks,0,9588,9588,9588,9616
2610,8,231,Microfilter,Microfilter,0,9589,9589,9589,9616
2611,9,231,Buffer tanks,Buffer tanks,2,9596,9596,9596,9619
2612,11,231,Microfilter,Microfilter,2,9597,9597,9597,9624
2613,10,231,Buffer tanks,Buffer tanks,1,9605,9605,9605,9624
2614,12,231,Stabilization tanks,Stabilization tanks,9,9616,9616,9616,9713
