,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2361,3,225,Microfilter,Microfilter,3,6762,6762,6762,6799
2362,0,207,Fermenter_1,Fermenter_1,0,621,6707,6707,6800
2363,9,231,Buffer tanks,Buffer tanks,2,6681,6753,6753,6800
2364,2,223,Harvesting tanks A,Harvesting tanks A,2,6738,6738,6738,6810
2365,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2366,3,223,Harvesting tanks B,Harvesting tanks B,1,6738,6738,6738,6816
2367,11,231,Buffer tanks,Buffer tanks,0,6668,6754,6754,6824
2368,13,231,Stabilization tanks,Stabilization tanks,7,6689,6689,6689,6827
2369,4,225,Buffer tanks,Buffer tanks,3,6752,6757,6757,6828
2370,8,225,Harvesting tanks B,Harvesting tanks B,5,6673,6673,6673,6840
2371,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2372,14,224,Stabilization tanks,Stabilization tanks,0,6737,6737,6737,6841
2373,0,223,Fermenter_2,Fermenter_2,0,669,6643,6643,6842
2374,6,225,Microfilter,Microfilter,0,6752,6766,6766,6850
2375,5,223,Harvesting tanks B,Harvesting tanks B,2,6738,6738,6738,6853
2376,4,223,Filters A,Filters A,1,6799,6799,6799,6853
2377,5,225,Buffer tanks,Buffer tanks,1,6762,6781,6781,6855
2378,2,239,Harvesting tanks B,Harvesting tanks B,4,6796,6796,6796,6855
2379,2,207,Harvesting tanks B,Harvesting tanks B,0,6775,6775,6775,6858
2380,1,207,Filters A,Filters A,0,6821,6821,6821,6858
2381,6,223,Buffer tanks,Buffer tanks,3,6835,6835,6835,6871
2382,1,239,Filters A,Filters A,1,6827,6853,6853,6881
2383,8,223,Harvesting tanks B,Harvesting tanks B,3,6777,6777,6777,6882
2384,7,223,Filters A,Filters A,2,6847,6847,6847,6882
2385,6,239,Harvesting tanks B,Harvesting tanks B,1,6796,6816,6816,6884
2386,10,223,Microfilter,Microfilter,3,6845,6845,6845,6886
2387,2,227,Harvesting tanks A,Harvesting tanks A,0,6826,6826,6826,6887
2388,5,239,Filters A,Filters A,0,6827,6858,6858,6895
2389,1,227,Harvesting tanks B,Harvesting tanks B,5,6826,6840,6840,6896
2390,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2391,10,225,Microfilter,Microfilter,2,6731,6781,6781,6906
2392,13,225,Stabilization tanks,Stabilization tanks,10,6762,6762,6762,6911
2393,1,208,Harvesting tanks A,Harvesting tanks A,3,6858,6858,6858,6922
2394,12,225,Microfilter,Microfilter,1,6741,6797,6797,6923
2395,9,225,Buffer tanks,Buffer tanks,2,6731,6800,6800,6925
2396,3,227,Filters A,Filters A,1,6862,6881,6881,6933
2397,9,227,Harvesting tanks B,Harvesting tanks B,4,6880,6880,6880,6937
2398,1,206,Harvesting tanks A,Harvesting tanks A,2,6883,6883,6883,6937
2399,8,227,Filters A,Filters A,2,6898,6898,6898,6937
2400,4,227,Harvesting tanks B,Harvesting tanks B,2,6826,6853,6853,6941
2401,9,223,Buffer tanks,Buffer tanks,1,6799,6855,6855,6942
2402,7,239,Microfilter,Microfilter,2,6828,6906,6906,6942
2403,11,225,Buffer tanks,Buffer tanks,0,6741,6824,6824,6950
2404,11,223,Buffer tanks,Buffer tanks,3,6832,6871,6871,6952
2405,4,207,Microfilter,Microfilter,3,6823,6886,6886,6955
2406,8,239,Microfilter,Microfilter,1,6828,6923,6923,6959
2407,14,225,Stabilization tanks,Stabilization tanks,2,6823,6823,6823,6960
2408,12,223,Microfilter,Microfilter,0,6801,6850,6850,6962
2409,13,239,Stabilization tanks,Stabilization tanks,4,6839,6839,6839,6964
2410,0,206,Fermenter_2,Fermenter_2,0,672,6842,6842,6967
2411,2,208,Harvesting tanks A,Harvesting tanks A,1,6858,6858,6858,6970
2412,10,239,Microfilter,Microfilter,2,6839,6942,6942,6976
2413,3,239,Buffer tanks,Buffer tanks,1,6827,6942,6942,6979
2414,0,208,Fermenter_1,Fermenter_1,0,624,6800,6800,6981
2415,5,207,Stabilization tanks,Stabilization tanks,6,6892,6892,6892,6981
2416,9,239,Buffer tanks,Buffer tanks,3,6839,6952,6952,6986
2417,4,239,Buffer tanks,Buffer tanks,0,6827,6950,6950,6987
2418,5,206,Filters B,Filters B,0,6937,6937,6937,6989
2419,6,206,Harvesting tanks B,Harvesting tanks B,1,6883,6884,6884,6990
2420,12,239,Microfilter,Microfilter,3,6839,6955,6955,6991
2421,7,227,Microfilter,Microfilter,1,6897,6959,6959,6993
2422,4,208,Harvesting tanks B,Harvesting tanks B,0,6858,6858,6858,6994
2423,3,208,Filters A,Filters A,0,6976,6976,6976,6994
2424,3,207,Buffer tanks,Buffer tanks,2,6821,6925,6925,6996
2425,6,208,Harvesting tanks B,Harvesting tanks B,3,6957,6957,6957,6998
2426,5,208,Filters A,Filters A,1,6980,6980,6980,6998
2427,13,223,Stabilization tanks,Stabilization tanks,9,6845,6845,6845,7002
2428,8,208,Microfilter,Microfilter,2,6977,6977,6977,7010
2429,11,239,Buffer tanks,Buffer tanks,1,6839,6979,6979,7015
2430,6,227,Buffer tanks,Buffer tanks,0,6898,6987,6987,7020
2431,4,206,Microfilter,Microfilter,1,6955,6993,6993,7021
2432,10,208,Microfilter,Microfilter,3,6981,6991,6991,7024
2433,1,210,Harvesting tanks A,Harvesting tanks A,0,7008,7008,7008,7048
2434,12,227,Stabilization tanks,Stabilization tanks,3,6895,6895,6895,7049
2435,0,218,Fermenter_2,Fermenter_2,0,678,6967,6967,7049
2436,7,208,Buffer tanks,Buffer tanks,1,6976,7015,7015,7049
2437,5,227,Buffer tanks,Buffer tanks,3,6862,6986,6986,7050
2438,2,206,Buffer tanks,Buffer tanks,1,6955,7049,7049,7050
2439,9,208,Buffer tanks,Buffer tanks,0,6980,7020,7020,7054
2440,11,227,Microfilter,Microfilter,0,6863,6962,6962,7055
2441,10,227,Buffer tanks,Buffer tanks,2,6894,6996,6996,7058
2442,2,218,Harvesting tanks B,Harvesting tanks B,5,7026,7026,7026,7058
2443,1,218,Filters A,Filters A,2,7042,7042,7042,7058
2444,8,206,Microfilter,Microfilter,2,6937,7010,7010,7072
2445,2,210,Harvesting tanks A,Harvesting tanks A,3,7008,7008,7008,7076
2446,3,206,Buffer tanks,Buffer tanks,3,6956,7050,7050,7077
2447,10,206,Microfilter,Microfilter,1,6946,7021,7021,7083
2448,4,218,Microfilter,Microfilter,3,7042,7042,7042,7084
2449,11,206,Stabilization tanks,Stabilization tanks,8,6956,6956,6956,7092
2450,3,218,Buffer tanks,Buffer tanks,2,7042,7058,7058,7100
2451,12,206,Stabilization tanks,Stabilization tanks,1,7008,7008,7008,7101
2452,0,210,Fermenter_1,Fermenter_1,0,630,6981,6981,7104
2453,11,208,Stabilization tanks,Stabilization tanks,5,7010,7010,7010,7107
2454,7,206,Buffer tanks,Buffer tanks,1,6937,7050,7050,7112
2455,9,206,Buffer tanks,Buffer tanks,0,6946,7054,7054,7116
2456,4,210,Harvesting tanks B,Harvesting tanks B,4,7008,7008,7008,7121
2457,3,210,Filters A,Filters A,0,7098,7098,7098,7121
2458,6,210,Harvesting tanks B,Harvesting tanks B,2,7089,7089,7089,7129
2459,5,210,Filters A,Filters A,1,7111,7111,7111,7129
2460,7,210,Buffer tanks,Buffer tanks,3,7098,7098,7098,7134
2461,8,210,Microfilter,Microfilter,0,7100,7100,7100,7134
2462,9,210,Buffer tanks,Buffer tanks,2,7112,7112,7112,7137
2463,11,210,Microfilter,Microfilter,2,7112,7112,7112,7145
2464,10,210,Buffer tanks,Buffer tanks,1,7126,7126,7126,7145
2465,13,210,Microfilter,Microfilter,1,7113,7113,7113,7148
2466,0,230,Fermenter_2,Fermenter_2,0,690,7049,7049,7151
2467,12,210,Buffer tanks,Buffer tanks,0,7111,7116,7116,7153
2468,5,218,Stabilization tanks,Stabilization tanks,7,7084,7084,7084,7177
2469,0,212,Fermenter_1,Fermenter_1,0,636,7104,7104,7216
2470,1,230,Buffer tanks,Buffer tanks,3,7177,7177,7177,7235
2471,2,230,Microfilter,Microfilter,3,7180,7180,7180,7235
2472,14,210,Stabilization tanks,Stabilization tanks,0,7134,7134,7134,7237
2473,2,212,Harvesting tanks B,Harvesting tanks B,0,7198,7198,7198,7240
2474,1,212,Filters A,Filters A,0,7217,7217,7217,7240
2475,4,230,Harvesting tanks B,Harvesting tanks B,1,7120,7120,7120,7241
2476,3,230,Filters A,Filters A,2,7177,7177,7177,7241
2477,3,212,Buffer tanks,Buffer tanks,1,7217,7217,7217,7243
2478,4,212,Microfilter,Microfilter,2,7218,7218,7218,7243
2479,5,212,Buffer tanks,Buffer tanks,0,7229,7229,7229,7253
2480,6,212,Microfilter,Microfilter,1,7229,7229,7229,7253
2481,5,230,Buffer tanks,Buffer tanks,2,7210,7210,7210,7265
2482,6,230,Microfilter,Microfilter,0,7210,7210,7210,7265
2483,0,234,Fermenter_2,Fermenter_2,0,702,7151,7151,7322
2484,0,213,Fermenter_1,Fermenter_1,0,639,7216,7216,7328
2485,7,212,Stabilization tanks,Stabilization tanks,2,7243,7243,7243,7346
2486,2,213,Harvesting tanks B,Harvesting tanks B,5,7310,7310,7310,7352
2487,1,213,Filters A,Filters A,0,7329,7329,7329,7352
2488,7,230,Stabilization tanks,Stabilization tanks,10,7235,7235,7235,7354
2489,3,213,Buffer tanks,Buffer tanks,0,7329,7329,7329,7355
2490,4,213,Microfilter,Microfilter,1,7330,7330,7330,7355
2491,2,234,Harvesting tanks B,Harvesting tanks B,3,7298,7298,7298,7359
2492,1,234,Filters A,Filters A,1,7323,7323,7323,7359
2493,5,213,Buffer tanks,Buffer tanks,2,7341,7341,7341,7365
2494,6,213,Microfilter,Microfilter,0,7341,7341,7341,7365
2495,3,234,Buffer tanks,Buffer tanks,3,7323,7323,7323,7367
2496,4,234,Microfilter,Microfilter,3,7323,7323,7323,7367
2497,5,234,Buffer tanks,Buffer tanks,1,7341,7341,7341,7385
2498,6,234,Microfilter,Microfilter,2,7341,7341,7341,7385
2499,0,202,Fermenter_1,Fermenter_1,0,642,7328,7328,7440
2500,2,202,Harvesting tanks B,Harvesting tanks B,2,7415,7415,7415,7440
2501,1,202,Filters B,Filters B,0,7425,7425,7425,7440
2502,3,202,Buffer tanks,Buffer tanks,3,7425,7425,7425,7444
2503,4,202,Microfilter,Microfilter,3,7425,7425,7425,7444
2504,5,202,Buffer tanks,Buffer tanks,1,7430,7430,7430,7448
2505,6,202,Microfilter,Microfilter,2,7430,7430,7430,7448
2506,7,213,Stabilization tanks,Stabilization tanks,6,7355,7355,7355,7458
2507,7,202,Buffer tanks,Buffer tanks,3,7435,7444,7444,7461
2508,8,202,Microfilter,Microfilter,3,7435,7444,7444,7461
2509,7,234,Stabilization tanks,Stabilization tanks,4,7367,7367,7367,7474
2510,0,236,Fermenter_2,Fermenter_2,0,708,7322,7322,7493
2511,1,233,Harvesting tanks A,Harvesting tanks A,2,7472,7472,7472,7504
2512,2,236,Harvesting tanks B,Harvesting tanks B,4,7469,7469,7469,7530
2513,1,236,Filters A,Filters A,2,7494,7494,7494,7530
2514,2,233,Harvesting tanks A,Harvesting tanks A,1,7472,7472,7472,7535
2515,3,236,Buffer tanks,Buffer tanks,0,7494,7494,7494,7538
2516,4,236,Microfilter,Microfilter,1,7494,7494,7494,7538
2517,9,202,Stabilization tanks,Stabilization tanks,3,7444,7444,7444,7541
2518,5,236,Buffer tanks,Buffer tanks,2,7512,7512,7512,7556
2519,6,236,Microfilter,Microfilter,0,7512,7512,7512,7556
2520,0,233,Fermenter_1,Fermenter_1,0,699,7440,7440,7565
2521,4,233,Harvesting tanks B,Harvesting tanks B,0,7472,7472,7472,7583
2522,3,233,Filters A,Filters A,0,7557,7557,7557,7583
2523,6,233,Harvesting tanks B,Harvesting tanks B,1,7548,7548,7548,7591
2524,5,233,Filters A,Filters A,1,7572,7572,7572,7591
2525,1,226,Harvesting tanks A,Harvesting tanks A,0,7577,7577,7577,7592
2526,7,233,Buffer tanks,Buffer tanks,1,7557,7557,7557,7595
2527,8,233,Microfilter,Microfilter,2,7559,7559,7559,7595
2528,9,233,Buffer tanks,Buffer tanks,3,7573,7573,7573,7599
2529,11,233,Microfilter,Microfilter,3,7573,7573,7573,7606
2530,10,233,Buffer tanks,Buffer tanks,0,7588,7588,7588,7606
2531,12,233,Buffer tanks,Buffer tanks,2,7572,7572,7572,7610
2532,13,233,Microfilter,Microfilter,1,7574,7574,7574,7610
2533,7,236,Stabilization tanks,Stabilization tanks,9,7538,7538,7538,7645
2534,2,226,Harvesting tanks A,Harvesting tanks A,3,7577,7577,7577,7662
2535,0,226,Fermenter_2,Fermenter_2,0,714,7493,7493,7680
2536,6,226,Harvesting tanks B,Harvesting tanks B,3,7577,7577,7577,7694
2537,5,226,Harvesting tanks B,Harvesting tanks B,5,7652,7652,7652,7694
2538,3,226,Filters A,Filters A,2,7675,7675,7675,7694
2539,4,226,Filters A,Filters A,0,7683,7683,7683,7694
2540,14,233,Stabilization tanks,Stabilization tanks,8,7595,7595,7595,7699
2541,7,226,Buffer tanks,Buffer tanks,1,7675,7675,7675,7703
2542,8,226,Microfilter,Microfilter,0,7676,7676,7676,7703
2543,9,226,Buffer tanks,Buffer tanks,3,7683,7683,7683,7706
2544,11,226,Microfilter,Microfilter,2,7684,7684,7684,7711
2545,10,226,Buffer tanks,Buffer tanks,0,7692,7692,7692,7711
2546,12,226,Stabilization tanks,Stabilization tanks,1,7703,7703,7703,7800
