,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,3,237,Harvesting tanks B,Harvesting tanks B,5,6730,6730,6730,6829
2363,2,223,Harvesting tanks A,Harvesting tanks A,2,6757,6757,6757,6829
2364,2,237,Filters A,Filters A,0,6808,6808,6808,6829
2365,3,223,Harvesting tanks B,Harvesting tanks B,1,6757,6757,6757,6835
2366,8,225,Harvesting tanks B,Harvesting tanks B,0,6673,6673,6673,6840
2367,7,225,Filters B,Filters B,0,6731,6731,6731,6840
2368,6,237,Microfilter,Microfilter,2,6810,6810,6810,6848
2369,6,225,Microfilter,Microfilter,0,6752,6768,6768,6852
2370,0,223,Fermenter_2,Fermenter_2,0,669,6662,6662,6861
2371,8,237,Harvesting tanks B,Harvesting tanks B,2,6793,6793,6793,6861
2372,7,237,Filters A,Filters A,1,6826,6826,6826,6861
2373,4,225,Buffer tanks,Buffer tanks,0,6752,6794,6794,6865
2374,5,225,Buffer tanks,Buffer tanks,2,6762,6795,6795,6869
2375,5,223,Harvesting tanks B,Harvesting tanks B,3,6757,6757,6757,6872
2376,4,223,Filters A,Filters A,2,6818,6818,6818,6872
2377,10,237,Microfilter,Microfilter,2,6840,6848,6848,6881
2378,2,227,Harvesting tanks A,Harvesting tanks A,1,6826,6826,6826,6887
2379,1,227,Harvesting tanks B,Harvesting tanks B,1,6826,6835,6835,6891
2380,5,237,Buffer tanks,Buffer tanks,2,6826,6869,6869,6891
2381,10,225,Microfilter,Microfilter,1,6731,6772,6772,6897
2382,4,237,Buffer tanks,Buffer tanks,0,6808,6865,6865,6897
2383,0,227,Fermenter_3,Fermenter_3,0,681,6781,6781,6898
2384,1,207,Filters A,Filters A,1,6808,6861,6861,6898
2385,8,223,Harvesting tanks B,Harvesting tanks B,4,6796,6796,6796,6901
2386,7,223,Filters A,Filters A,0,6866,6866,6866,6901
2387,12,225,Microfilter,Microfilter,3,6741,6778,6778,6904
2388,10,223,Microfilter,Microfilter,0,6864,6864,6864,6905
2389,1,208,Harvesting tanks A,Harvesting tanks A,0,6845,6845,6845,6909
2390,13,225,Stabilization tanks,Stabilization tanks,5,6762,6762,6762,6911
2391,2,207,Harvesting tanks B,Harvesting tanks B,5,6762,6829,6829,6912
2392,9,225,Buffer tanks,Buffer tanks,1,6731,6798,6798,6923
2393,3,227,Filters A,Filters A,2,6862,6872,6872,6924
2394,11,225,Buffer tanks,Buffer tanks,3,6741,6801,6801,6927
2395,4,227,Harvesting tanks B,Harvesting tanks B,0,6826,6840,6840,6928
2396,1,220,Harvesting tanks A,Harvesting tanks A,2,6888,6888,6888,6928
2397,9,237,Buffer tanks,Buffer tanks,2,6834,6891,6891,6930
2398,6,223,Buffer tanks,Buffer tanks,0,6854,6897,6897,6933
2399,9,227,Harvesting tanks B,Harvesting tanks B,2,6880,6880,6880,6937
2400,8,227,Filters A,Filters A,1,6898,6898,6898,6937
2401,7,227,Microfilter,Microfilter,3,6897,6904,6904,6938
2402,2,220,Harvesting tanks A,Harvesting tanks A,1,6888,6888,6888,6956
2403,2,208,Harvesting tanks A,Harvesting tanks A,3,6845,6845,6845,6957
2404,14,225,Stabilization tanks,Stabilization tanks,4,6823,6823,6823,6960
2405,11,237,Stabilization tanks,Stabilization tanks,7,6840,6840,6840,6962
2406,4,207,Microfilter,Microfilter,1,6810,6897,6897,6966
2407,0,208,Fermenter_1,Fermenter_1,0,624,6787,6787,6968
2408,5,207,Stabilization tanks,Stabilization tanks,0,6879,6879,6879,6968
2409,3,208,Filters A,Filters A,0,6963,6963,6963,6981
2410,0,220,Fermenter_2,Fermenter_2,0,678,6861,6861,6983
2411,6,208,Harvesting tanks B,Harvesting tanks B,1,6944,6944,6944,6985
2412,5,208,Filters A,Filters A,2,6967,6967,6967,6985
2413,12,223,Microfilter,Microfilter,2,6820,6881,6881,6993
2414,5,227,Buffer tanks,Buffer tanks,0,6862,6933,6933,6997
2415,8,208,Microfilter,Microfilter,3,6964,6964,6964,6997
2416,11,227,Microfilter,Microfilter,0,6863,6905,6905,6998
2417,3,207,Buffer tanks,Buffer tanks,2,6808,6930,6930,7001
2418,10,208,Microfilter,Microfilter,1,6968,6968,6968,7001
2419,3,220,Filters A,Filters A,1,6978,6978,6978,7001
2420,6,220,Harvesting tanks B,Harvesting tanks B,5,6957,6957,6957,7007
2421,5,220,Filters A,Filters A,0,6990,6990,6990,7007
2422,4,208,Harvesting tanks B,Harvesting tanks B,3,6845,6872,6872,7008
2423,11,223,Buffer tanks,Buffer tanks,3,6851,6927,6927,7008
2424,9,223,Buffer tanks,Buffer tanks,1,6818,6923,6923,7010
2425,4,220,Harvesting tanks B,Harvesting tanks B,4,6888,6901,6901,7014
2426,13,223,Stabilization tanks,Stabilization tanks,3,6864,6864,6864,7021
2427,8,220,Microfilter,Microfilter,2,6980,6993,6993,7027
2428,6,227,Buffer tanks,Buffer tanks,0,6898,6997,6997,7030
2429,11,220,Microfilter,Microfilter,3,6992,6997,6997,7030
2430,13,220,Microfilter,Microfilter,0,6992,6998,6998,7032
2431,1,210,Harvesting tanks A,Harvesting tanks A,0,6995,6995,6995,7035
2432,7,208,Buffer tanks,Buffer tanks,3,6963,7008,7008,7042
2433,9,208,Buffer tanks,Buffer tanks,1,6967,7010,7010,7044
2434,12,227,Stabilization tanks,Stabilization tanks,10,6895,6895,6895,7049
2435,0,228,Fermenter_2,Fermenter_2,0,684,6983,6983,7049
2436,2,210,Harvesting tanks A,Harvesting tanks A,2,6995,6995,6995,7063
2437,10,227,Buffer tanks,Buffer tanks,2,6894,7001,7001,7063
2438,10,220,Buffer tanks,Buffer tanks,1,7004,7044,7044,7065
2439,7,220,Buffer tanks,Buffer tanks,0,6978,7030,7030,7066
2440,9,220,Buffer tanks,Buffer tanks,3,6992,7042,7042,7067
2441,2,228,Harvesting tanks B,Harvesting tanks B,1,7037,7037,7037,7068
2442,1,228,Filters A,Filters A,0,7047,7047,7047,7068
2443,4,228,Microfilter,Microfilter,0,7047,7047,7047,7078
2444,0,210,Fermenter_1,Fermenter_1,0,630,6968,6968,7091
2445,11,208,Stabilization tanks,Stabilization tanks,8,6997,6997,6997,7094
2446,12,220,Buffer tanks,Buffer tanks,2,6990,7063,7063,7099
2447,4,210,Harvesting tanks B,Harvesting tanks B,0,6995,6995,6995,7108
2448,3,210,Filters A,Filters A,2,7085,7085,7085,7108
2449,6,228,Microfilter,Microfilter,0,7058,7078,7078,7109
2450,14,220,Stabilization tanks,Stabilization tanks,6,7014,7014,7014,7115
2451,6,210,Harvesting tanks B,Harvesting tanks B,2,7076,7076,7076,7116
2452,5,210,Filters A,Filters A,1,7098,7098,7098,7116
2453,7,210,Buffer tanks,Buffer tanks,1,7085,7085,7085,7121
2454,8,210,Microfilter,Microfilter,1,7087,7087,7087,7121
2455,9,210,Buffer tanks,Buffer tanks,0,7099,7099,7099,7124
2456,11,210,Microfilter,Microfilter,2,7099,7099,7099,7132
2457,10,210,Buffer tanks,Buffer tanks,3,7113,7113,7113,7132
2458,13,210,Microfilter,Microfilter,3,7100,7100,7100,7135
2459,12,210,Buffer tanks,Buffer tanks,2,7098,7099,7099,7136
2460,0,230,Fermenter_2,Fermenter_2,0,690,7049,7049,7151
2461,3,228,Buffer tanks,Buffer tanks,1,7047,7121,7121,7152
2462,5,228,Buffer tanks,Buffer tanks,0,7058,7124,7124,7155
2463,7,228,Stabilization tanks,Stabilization tanks,2,7078,7078,7078,7182
2464,0,213,Fermenter_1,Fermenter_1,0,639,7091,7091,7203
2465,14,210,Stabilization tanks,Stabilization tanks,9,7121,7121,7121,7224
2466,2,213,Harvesting tanks B,Harvesting tanks B,3,7185,7185,7185,7227
2467,1,213,Filters A,Filters A,2,7204,7204,7204,7227
2468,3,213,Buffer tanks,Buffer tanks,1,7204,7204,7204,7230
2469,4,213,Microfilter,Microfilter,2,7205,7205,7205,7230
2470,1,230,Buffer tanks,Buffer tanks,3,7177,7177,7177,7235
2471,2,230,Microfilter,Microfilter,0,7180,7180,7180,7235
2472,5,213,Buffer tanks,Buffer tanks,0,7216,7216,7216,7240
2473,6,213,Microfilter,Microfilter,3,7216,7216,7216,7240
2474,4,230,Harvesting tanks B,Harvesting tanks B,5,7120,7120,7120,7241
2475,3,230,Filters A,Filters A,0,7177,7177,7177,7241
2476,5,230,Buffer tanks,Buffer tanks,2,7210,7210,7210,7265
2477,6,230,Microfilter,Microfilter,1,7210,7210,7210,7265
2478,1,224,Harvesting tanks A,Harvesting tanks A,1,7235,7235,7235,7267
2479,2,224,Harvesting tanks A,Harvesting tanks A,3,7235,7235,7235,7298
2480,0,236,Fermenter_2,Fermenter_2,0,708,7151,7151,7322
2481,0,224,Fermenter_1,Fermenter_1,0,672,7203,7203,7328
2482,7,213,Stabilization tanks,Stabilization tanks,5,7230,7230,7230,7333
2483,4,224,Harvesting tanks B,Harvesting tanks B,1,7235,7235,7235,7346
2484,3,224,Filters A,Filters A,2,7320,7320,7320,7346
2485,7,230,Stabilization tanks,Stabilization tanks,1,7235,7235,7235,7354
2486,6,224,Harvesting tanks B,Harvesting tanks B,0,7311,7311,7311,7354
2487,5,224,Filters A,Filters A,0,7335,7335,7335,7354
2488,7,224,Buffer tanks,Buffer tanks,0,7320,7320,7320,7358
2489,8,224,Microfilter,Microfilter,3,7322,7322,7322,7358
2490,2,236,Harvesting tanks B,Harvesting tanks B,4,7298,7298,7298,7359
2491,1,236,Filters A,Filters A,1,7323,7323,7323,7359
2492,9,224,Buffer tanks,Buffer tanks,2,7336,7336,7336,7362
2493,3,236,Buffer tanks,Buffer tanks,1,7323,7323,7323,7367
2494,4,236,Microfilter,Microfilter,2,7323,7323,7323,7367
2495,11,224,Microfilter,Microfilter,1,7336,7336,7336,7369
2496,10,224,Buffer tanks,Buffer tanks,0,7351,7358,7358,7376
2497,5,236,Buffer tanks,Buffer tanks,3,7341,7341,7341,7385
2498,6,236,Microfilter,Microfilter,0,7341,7341,7341,7385
2499,13,224,Microfilter,Microfilter,3,7337,7358,7358,7394
2500,12,224,Buffer tanks,Buffer tanks,2,7335,7362,7362,7400
2501,1,226,Harvesting tanks A,Harvesting tanks A,0,7406,7406,7406,7421
2502,0,212,Fermenter_1,Fermenter_1,0,687,7328,7328,7440
2503,14,224,Stabilization tanks,Stabilization tanks,7,7358,7358,7358,7462
2504,2,212,Harvesting tanks B,Harvesting tanks B,5,7422,7422,7422,7464
2505,1,212,Filters A,Filters A,1,7441,7441,7441,7464
2506,3,212,Buffer tanks,Buffer tanks,2,7441,7441,7441,7467
2507,4,212,Microfilter,Microfilter,0,7442,7442,7442,7467
2508,7,236,Stabilization tanks,Stabilization tanks,4,7367,7367,7367,7474
2509,6,212,Microfilter,Microfilter,3,7453,7453,7453,7477
2510,2,226,Harvesting tanks A,Harvesting tanks A,2,7406,7406,7406,7491
2511,5,212,Buffer tanks,Buffer tanks,2,7453,7467,7467,7491
2512,1,233,Harvesting tanks A,Harvesting tanks A,1,7472,7472,7472,7504
2513,0,226,Fermenter_2,Fermenter_2,0,714,7322,7322,7509
2514,6,226,Harvesting tanks B,Harvesting tanks B,3,7406,7406,7406,7523
2515,5,226,Harvesting tanks B,Harvesting tanks B,2,7481,7481,7481,7523
2516,3,226,Filters A,Filters A,2,7504,7504,7504,7523
2517,4,226,Filters A,Filters A,0,7512,7512,7512,7523
2518,7,226,Buffer tanks,Buffer tanks,1,7504,7504,7504,7532
2519,8,226,Microfilter,Microfilter,2,7505,7505,7505,7532
2520,2,233,Harvesting tanks A,Harvesting tanks A,3,7472,7472,7472,7535
2521,9,226,Buffer tanks,Buffer tanks,0,7512,7512,7512,7535
2522,11,226,Microfilter,Microfilter,1,7513,7513,7513,7540
2523,10,226,Buffer tanks,Buffer tanks,3,7521,7521,7521,7540
2524,0,233,Fermenter_1,Fermenter_1,0,699,7440,7440,7565
2525,7,212,Stabilization tanks,Stabilization tanks,3,7467,7467,7467,7570
2526,4,233,Harvesting tanks B,Harvesting tanks B,1,7472,7472,7472,7583
2527,3,233,Filters A,Filters A,1,7557,7557,7557,7583
2528,6,233,Harvesting tanks B,Harvesting tanks B,0,7548,7548,7548,7591
2529,5,233,Filters A,Filters A,2,7572,7572,7572,7591
2530,7,233,Buffer tanks,Buffer tanks,2,7557,7557,7557,7595
2531,8,233,Microfilter,Microfilter,0,7559,7559,7559,7595
2532,9,233,Buffer tanks,Buffer tanks,1,7573,7573,7573,7599
2533,11,233,Microfilter,Microfilter,3,7573,7573,7573,7606
2534,10,233,Buffer tanks,Buffer tanks,0,7588,7588,7588,7606
2535,12,233,Buffer tanks,Buffer tanks,3,7572,7572,7572,7610
2536,13,233,Microfilter,Microfilter,2,7574,7574,7574,7610
2537,12,226,Stabilization tanks,Stabilization tanks,0,7532,7532,7532,7629
2538,0,234,Fermenter_2,Fermenter_2,0,717,7509,7509,7680
2539,14,233,Stabilization tanks,Stabilization tanks,10,7595,7595,7595,7699
2540,2,234,Harvesting tanks B,Harvesting tanks B,4,7656,7656,7656,7717
2541,1,234,Filters A,Filters A,0,7681,7681,7681,7717
2542,3,234,Buffer tanks,Buffer tanks,2,7681,7681,7681,7725
2543,4,234,Microfilter,Microfilter,1,7681,7681,7681,7725
2544,5,234,Buffer tanks,Buffer tanks,1,7699,7699,7699,7743
2545,6,234,Microfilter,Microfilter,0,7699,7699,7699,7743
2546,7,234,Stabilization tanks,Stabilization tanks,8,7725,7725,7725,7832
