,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,10,221,Buffer tanks,Buffer tanks,1,6621,6731,6731,6793
2363,3,225,Microfilter,Microfilter,1,6756,6756,6756,6793
2364,2,202,Harvesting tanks B,Harvesting tanks B,5,6768,6768,6768,6793
2365,10,220,Buffer tanks,Buffer tanks,2,6691,6776,6776,6797
2366,4,207,Microfilter,Microfilter,2,6704,6729,6729,6798
2367,14,220,Stabilization tanks,Stabilization tanks,3,6701,6701,6701,6802
2368,11,238,Stabilization tanks,Stabilization tanks,6,6682,6682,6682,6804
2369,12,220,Buffer tanks,Buffer tanks,3,6677,6778,6778,6814
2370,0,237,Fermenter_4,Fermenter_4,0,711,6658,6658,6816
2371,3,237,Harvesting tanks B,Harvesting tanks B,0,6730,6730,6730,6829
2372,2,237,Filters A,Filters A,0,6808,6808,6808,6829
2373,6,225,Microfilter,Microfilter,3,6746,6749,6749,6833
2374,8,225,Harvesting tanks B,Harvesting tanks B,4,6667,6667,6667,6834
2375,7,225,Filters B,Filters B,0,6725,6725,6725,6834
2376,0,222,Fermenter_2,Fermenter_2,0,666,6670,6670,6841
2377,6,237,Microfilter,Microfilter,2,6810,6810,6810,6848
2378,1,202,Filters B,Filters B,0,6778,6834,6834,6849
2379,3,207,Buffer tanks,Buffer tanks,0,6702,6781,6781,6852
2380,1,210,Harvesting tanks A,Harvesting tanks A,1,6820,6820,6820,6860
2381,8,237,Harvesting tanks B,Harvesting tanks B,2,6793,6793,6793,6861
2382,7,237,Filters A,Filters A,1,6826,6826,6826,6861
2383,5,207,Stabilization tanks,Stabilization tanks,8,6773,6773,6773,6862
2384,4,225,Buffer tanks,Buffer tanks,1,6746,6793,6793,6864
2385,5,225,Buffer tanks,Buffer tanks,2,6756,6797,6797,6871
2386,10,237,Microfilter,Microfilter,3,6840,6840,6840,6873
2387,1,227,Harvesting tanks B,Harvesting tanks B,1,6820,6820,6820,6876
2388,2,222,Harvesting tanks B,Harvesting tanks B,3,6817,6817,6817,6878
2389,1,222,Filters A,Filters A,2,6842,6842,6842,6878
2390,2,227,Harvesting tanks A,Harvesting tanks A,3,6820,6820,6820,6881
2391,2,210,Harvesting tanks A,Harvesting tanks A,0,6820,6820,6820,6888
2392,0,227,Fermenter_3,Fermenter_3,0,681,6775,6775,6892
2393,4,222,Microfilter,Microfilter,2,6842,6848,6848,6892
2394,5,237,Buffer tanks,Buffer tanks,2,6826,6871,6871,6893
2395,9,202,Stabilization tanks,Stabilization tanks,4,6797,6797,6797,6894
2396,4,237,Buffer tanks,Buffer tanks,1,6808,6864,6864,6896
2397,13,225,Stabilization tanks,Stabilization tanks,9,6756,6756,6756,6905
2398,4,227,Harvesting tanks B,Harvesting tanks B,5,6820,6820,6820,6908
2399,3,227,Filters A,Filters A,0,6856,6856,6856,6908
2400,10,225,Microfilter,Microfilter,0,6725,6786,6786,6911
2401,4,202,Microfilter,Microfilter,2,6778,6892,6892,6911
2402,0,210,Fermenter_1,Fermenter_1,0,630,6793,6793,6916
2403,6,222,Microfilter,Microfilter,3,6860,6873,6873,6917
2404,12,225,Microfilter,Microfilter,1,6735,6793,6793,6919
2405,8,202,Microfilter,Microfilter,2,6788,6911,6911,6928
2406,6,202,Microfilter,Microfilter,0,6783,6911,6911,6929
2407,9,227,Harvesting tanks B,Harvesting tanks B,0,6874,6874,6874,6931
2408,8,227,Filters A,Filters A,1,6892,6892,6892,6931
2409,9,237,Buffer tanks,Buffer tanks,2,6834,6893,6893,6932
2410,3,210,Filters A,Filters A,2,6910,6910,6910,6933
2411,9,225,Buffer tanks,Buffer tanks,3,6725,6814,6814,6939
2412,3,222,Buffer tanks,Buffer tanks,1,6842,6896,6896,6940
2413,6,210,Harvesting tanks B,Harvesting tanks B,2,6901,6901,6901,6941
2414,5,210,Filters A,Filters A,0,6923,6923,6923,6941
2415,4,210,Harvesting tanks B,Harvesting tanks B,4,6820,6834,6834,6947
2416,7,227,Microfilter,Microfilter,3,6891,6917,6917,6951
2417,14,225,Stabilization tanks,Stabilization tanks,10,6817,6817,6817,6954
2418,3,202,Buffer tanks,Buffer tanks,3,6778,6939,6939,6958
2419,5,202,Buffer tanks,Buffer tanks,1,6783,6940,6940,6958
2420,11,237,Stabilization tanks,Stabilization tanks,2,6840,6840,6840,6962
2421,8,210,Microfilter,Microfilter,2,6912,6928,6928,6962
2422,11,210,Microfilter,Microfilter,0,6924,6929,6929,6962
2423,1,223,Harvesting tanks A,Harvesting tanks A,2,6936,6936,6936,6965
2424,7,202,Buffer tanks,Buffer tanks,3,6788,6958,6958,6975
2425,5,222,Buffer tanks,Buffer tanks,2,6860,6932,6932,6976
2426,11,225,Buffer tanks,Buffer tanks,0,6735,6852,6852,6978
2427,13,210,Microfilter,Microfilter,3,6925,6951,6951,6986
2428,7,222,Stabilization tanks,Stabilization tanks,1,6886,6886,6886,6993
2429,2,223,Harvesting tanks A,Harvesting tanks A,1,6936,6936,6936,7008
2430,6,227,Buffer tanks,Buffer tanks,3,6892,6975,6975,7008
2431,11,227,Microfilter,Microfilter,1,6857,6919,6919,7012
2432,3,223,Harvesting tanks B,Harvesting tanks B,1,6936,6936,6936,7014
2433,7,210,Buffer tanks,Buffer tanks,0,6910,6978,6978,7014
2434,5,227,Buffer tanks,Buffer tanks,1,6856,6958,6958,7022
2435,0,212,Fermenter_1,Fermenter_1,0,636,6916,6916,7028
2436,9,210,Buffer tanks,Buffer tanks,3,6924,7008,7008,7033
2437,10,210,Buffer tanks,Buffer tanks,0,6938,7014,7014,7033
2438,10,227,Buffer tanks,Buffer tanks,2,6888,6976,6976,7038
2439,0,223,Fermenter_2,Fermenter_2,0,669,6841,6841,7040
2440,12,227,Stabilization tanks,Stabilization tanks,7,6889,6889,6889,7043
2441,14,210,Stabilization tanks,Stabilization tanks,5,6946,6946,6946,7049
2442,5,223,Harvesting tanks B,Harvesting tanks B,3,6936,6936,6936,7051
2443,4,223,Filters A,Filters A,1,6997,6997,6997,7051
2444,2,212,Harvesting tanks B,Harvesting tanks B,0,7010,7010,7010,7052
2445,1,212,Filters A,Filters A,0,7029,7029,7029,7052
2446,4,212,Microfilter,Microfilter,3,7030,7030,7030,7055
2447,12,210,Buffer tanks,Buffer tanks,1,6923,7022,7022,7059
2448,6,212,Microfilter,Microfilter,1,7041,7041,7041,7065
2449,6,223,Buffer tanks,Buffer tanks,3,7033,7033,7033,7069
2450,8,223,Harvesting tanks B,Harvesting tanks B,5,6975,6975,6975,7080
2451,7,223,Filters A,Filters A,2,7045,7045,7045,7080
2452,10,223,Microfilter,Microfilter,2,7043,7043,7043,7084
2453,3,212,Buffer tanks,Buffer tanks,1,7029,7059,7059,7085
2454,5,212,Buffer tanks,Buffer tanks,3,7041,7069,7069,7093
2455,12,223,Microfilter,Microfilter,0,6999,6999,6999,7111
2456,11,223,Buffer tanks,Buffer tanks,2,7030,7038,7038,7119
2457,9,223,Buffer tanks,Buffer tanks,0,6997,7033,7033,7120
2458,0,213,Fermenter_1,Fermenter_1,0,639,7028,7028,7140
2459,0,230,Fermenter_2,Fermenter_2,0,690,7040,7040,7142
2460,7,212,Stabilization tanks,Stabilization tanks,3,7055,7055,7055,7158
2461,2,213,Harvesting tanks B,Harvesting tanks B,2,7122,7122,7122,7164
2462,1,213,Filters A,Filters A,1,7141,7141,7141,7164
2463,3,213,Buffer tanks,Buffer tanks,1,7141,7141,7141,7167
2464,4,213,Microfilter,Microfilter,3,7142,7142,7142,7167
2465,5,213,Buffer tanks,Buffer tanks,3,7153,7153,7153,7177
2466,6,213,Microfilter,Microfilter,1,7153,7153,7153,7177
2467,13,223,Stabilization tanks,Stabilization tanks,0,7043,7043,7043,7200
2468,1,224,Harvesting tanks A,Harvesting tanks A,3,7172,7172,7172,7204
2469,1,230,Buffer tanks,Buffer tanks,2,7168,7168,7168,7226
2470,2,230,Microfilter,Microfilter,2,7171,7171,7171,7226
2471,4,230,Harvesting tanks B,Harvesting tanks B,4,7111,7111,7111,7232
2472,3,230,Filters A,Filters A,0,7168,7168,7168,7232
2473,2,224,Harvesting tanks A,Harvesting tanks A,0,7172,7172,7172,7235
2474,5,230,Buffer tanks,Buffer tanks,0,7201,7201,7201,7256
2475,6,230,Microfilter,Microfilter,0,7201,7201,7201,7256
2476,0,224,Fermenter_1,Fermenter_1,0,672,7140,7140,7265
2477,7,213,Stabilization tanks,Stabilization tanks,6,7167,7167,7167,7270
2478,4,224,Harvesting tanks B,Harvesting tanks B,1,7172,7172,7172,7283
2479,3,224,Filters A,Filters A,2,7257,7257,7257,7283
2480,6,224,Harvesting tanks B,Harvesting tanks B,3,7248,7248,7248,7291
2481,5,224,Filters A,Filters A,1,7272,7272,7272,7291
2482,7,224,Buffer tanks,Buffer tanks,1,7257,7257,7257,7295
2483,8,224,Microfilter,Microfilter,3,7259,7259,7259,7295
2484,9,224,Buffer tanks,Buffer tanks,3,7273,7273,7273,7299
2485,11,224,Microfilter,Microfilter,1,7273,7273,7273,7306
2486,10,224,Buffer tanks,Buffer tanks,2,7288,7288,7288,7306
2487,12,224,Buffer tanks,Buffer tanks,0,7272,7272,7272,7310
2488,13,224,Microfilter,Microfilter,2,7274,7274,7274,7310
2489,0,234,Fermenter_2,Fermenter_2,0,702,7142,7142,7313
2490,7,230,Stabilization tanks,Stabilization tanks,8,7226,7226,7226,7345
2491,2,234,Harvesting tanks B,Harvesting tanks B,0,7289,7289,7289,7350
2492,1,234,Filters A,Filters A,0,7314,7314,7314,7350
2493,3,234,Buffer tanks,Buffer tanks,1,7314,7314,7314,7358
2494,4,234,Microfilter,Microfilter,0,7314,7314,7314,7358
2495,5,234,Buffer tanks,Buffer tanks,3,7332,7332,7332,7376
2496,6,234,Microfilter,Microfilter,3,7332,7332,7332,7376
2497,1,208,Harvesting tanks A,Harvesting tanks A,2,7323,7323,7323,7387
2498,14,224,Stabilization tanks,Stabilization tanks,4,7295,7295,7295,7399
2499,2,208,Harvesting tanks A,Harvesting tanks A,1,7323,7323,7323,7435
2500,0,208,Fermenter_1,Fermenter_1,0,684,7265,7265,7446
2501,4,208,Harvesting tanks B,Harvesting tanks B,5,7323,7323,7323,7459
2502,3,208,Filters A,Filters A,2,7441,7441,7441,7459
2503,6,208,Harvesting tanks B,Harvesting tanks B,2,7422,7422,7422,7463
2504,5,208,Filters A,Filters A,1,7445,7445,7445,7463
2505,7,234,Stabilization tanks,Stabilization tanks,9,7358,7358,7358,7465
2506,7,208,Buffer tanks,Buffer tanks,2,7441,7441,7441,7475
2507,8,208,Microfilter,Microfilter,1,7442,7442,7442,7475
2508,9,208,Buffer tanks,Buffer tanks,0,7445,7445,7445,7479
2509,10,208,Microfilter,Microfilter,2,7446,7446,7446,7479
2510,0,236,Fermenter_2,Fermenter_2,0,708,7313,7313,7484
2511,1,233,Harvesting tanks A,Harvesting tanks A,3,7478,7478,7478,7510
2512,2,236,Harvesting tanks B,Harvesting tanks B,4,7460,7460,7460,7521
2513,1,236,Filters A,Filters A,0,7485,7485,7485,7521
2514,3,236,Buffer tanks,Buffer tanks,1,7485,7485,7485,7529
2515,4,236,Microfilter,Microfilter,0,7485,7485,7485,7529
2516,2,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2517,5,236,Buffer tanks,Buffer tanks,3,7503,7503,7503,7547
2518,6,236,Microfilter,Microfilter,3,7503,7503,7503,7547
2519,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2520,11,208,Stabilization tanks,Stabilization tanks,10,7475,7475,7475,7572
2521,1,226,Harvesting tanks A,Harvesting tanks A,2,7568,7568,7568,7583
2522,4,233,Harvesting tanks B,Harvesting tanks B,1,7478,7478,7478,7589
2523,3,233,Filters A,Filters A,2,7563,7563,7563,7589
2524,6,233,Harvesting tanks B,Harvesting tanks B,3,7554,7554,7554,7597
2525,5,233,Filters A,Filters A,1,7578,7578,7578,7597
2526,7,233,Buffer tanks,Buffer tanks,2,7563,7563,7563,7601
2527,8,233,Microfilter,Microfilter,1,7565,7565,7565,7601
2528,9,233,Buffer tanks,Buffer tanks,0,7579,7579,7579,7605
2529,11,233,Microfilter,Microfilter,2,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,1,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,3,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,0,7580,7580,7580,7616
2533,7,236,Stabilization tanks,Stabilization tanks,2,7529,7529,7529,7636
2534,2,226,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,717,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,5,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,0,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,0,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,2,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,2,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,3,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,0,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,1,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,1,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,1,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,7,7694,7694,7694,7791
