,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
2366,11,193,Filters A,Filters A,1,6754,6808,6808,6889
2367,7,223,Buffer tanks,Buffer tanks,1,6758,6827,6827,6889
2368,7,202,Filters A,Filters A,0,6865,6865,6865,6889
2369,10,202,Microfilter,Microfilter,1,6830,6840,6840,6900
2370,15,200,Stabilization tanks,Stabilization tanks,2,6769,6769,6769,6901
2371,8,202,Harvesting tanks B,Harvesting tanks B,1,6796,6808,6808,6901
2372,12,202,Microfilter,Microfilter,0,6867,6870,6870,6903
2373,9,202,Buffer tanks,Buffer tanks,3,6843,6858,6858,6905
2374,1,224,Filters A,Filters A,0,6870,6889,6889,6906
2375,11,223,Stabilization tanks,Stabilization tanks,10,6777,6777,6777,6913
2376,9,223,Buffer tanks,Buffer tanks,0,6767,6851,6851,6913
2377,0,228,Fermenter_2,Fermenter_2,0,684,6849,6849,6915
2378,2,224,Harvesting tanks B,Harvesting tanks B,5,6836,6869,6869,6920
2379,12,223,Stabilization tanks,Stabilization tanks,1,6829,6829,6829,6922
2380,15,193,Stabilization tanks,Stabilization tanks,7,6785,6785,6785,6933
2381,1,196,Buffer tanks,Buffer tanks,1,6904,6904,6904,6933
2382,2,196,Microfilter,Microfilter,2,6906,6906,6906,6933
2383,2,228,Harvesting tanks B,Harvesting tanks B,3,6903,6903,6903,6934
2384,1,228,Filters A,Filters A,0,6913,6913,6913,6934
2385,4,196,Harvesting tanks B,Harvesting tanks B,0,6858,6858,6858,6937
2386,3,196,Filters A,Filters A,2,6904,6904,6904,6937
2387,11,202,Buffer tanks,Buffer tanks,2,6830,6872,6872,6942
2388,5,196,Buffer tanks,Buffer tanks,3,6918,6918,6918,6943
2389,6,196,Microfilter,Microfilter,3,6918,6918,6918,6943
2390,9,196,Harvesting tanks B,Harvesting tanks B,2,6858,6858,6858,6945
2391,8,196,Filters A,Filters A,1,6904,6904,6904,6945
2392,7,196,Buffer tanks,Buffer tanks,0,6918,6918,6918,6945
2393,10,196,Microfilter,Microfilter,1,6918,6918,6918,6945
2394,4,224,Microfilter,Microfilter,2,6872,6933,6933,6953
2395,12,196,Microfilter,Microfilter,0,6906,6906,6906,6960
2396,5,224,Buffer tanks,Buffer tanks,3,6880,6943,6943,6962
2397,6,224,Microfilter,Microfilter,3,6880,6943,6943,6962
2398,3,224,Buffer tanks,Buffer tanks,2,6870,6942,6942,6964
2399,1,229,Harvesting tanks A,Harvesting tanks A,1,6945,6945,6945,6973
2400,3,228,Buffer tanks,Buffer tanks,0,6913,6945,6945,6976
2401,4,228,Microfilter,Microfilter,1,6913,6945,6945,6976
2402,6,228,Microfilter,Microfilter,2,6924,6953,6953,6984
2403,7,224,Stabilization tanks,Stabilization tanks,0,6892,6892,6892,6988
2404,13,202,Stabilization tanks,Stabilization tanks,5,6851,6851,6851,6989
2405,11,196,Buffer tanks,Buffer tanks,1,6904,6933,6933,6989
2406,5,228,Buffer tanks,Buffer tanks,3,6924,6962,6962,6993
2407,1,198,Harvesting tanks B,Harvesting tanks B,5,6943,6943,6943,7001
2408,2,198,Harvesting tanks A,Harvesting tanks A,3,6943,6943,6943,7004
2409,1,207,Harvesting tanks A,Harvesting tanks A,2,6944,6944,6944,7004
2410,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2411,2,229,Harvesting tanks A,Harvesting tanks A,0,6945,6945,6945,7017
2412,0,207,Fermenter_4,Fermenter_4,0,621,6872,6872,7030
2413,4,198,Harvesting tanks B,Harvesting tanks B,3,6996,6996,6996,7035
2414,3,198,Filters A,Filters A,1,7017,7017,7017,7035
2415,6,198,Microfilter,Microfilter,1,6982,6982,6982,7036
2416,0,229,Fermenter_2,Fermenter_2,0,687,6915,6915,7037
2417,3,207,Harvesting tanks B,Harvesting tanks B,4,6944,6944,6944,7043
2418,2,207,Filters A,Filters A,0,7022,7022,7022,7043
2419,7,228,Stabilization tanks,Stabilization tanks,6,6944,6944,6944,7048
2420,5,198,Buffer tanks,Buffer tanks,3,6981,6993,6993,7048
2421,9,198,Harvesting tanks B,Harvesting tanks B,0,6996,6996,6996,7050
2422,13,196,Stabilization tanks,Stabilization tanks,8,6918,6918,6918,7053
2423,4,207,Buffer tanks,Buffer tanks,2,7022,7022,7022,7054
2424,6,207,Microfilter,Microfilter,0,7024,7024,7024,7062
2425,5,207,Buffer tanks,Buffer tanks,0,7040,7040,7040,7062
2426,12,198,Harvesting tanks B,Harvesting tanks B,2,6943,6945,6945,7064
2427,4,229,Harvesting tanks B,Harvesting tanks B,5,7011,7011,7011,7067
2428,14,198,Microfilter,Microfilter,2,7018,7018,7018,7067
2429,8,198,Filters A,Filters A,1,7017,7035,7035,7068
2430,8,207,Harvesting tanks B,Harvesting tanks B,1,7007,7007,7007,7075
2431,7,207,Filters A,Filters A,2,7040,7040,7040,7075
2432,7,198,Buffer tanks,Buffer tanks,3,7017,7048,7048,7076
2433,8,229,Microfilter,Microfilter,1,7041,7041,7041,7087
2434,9,207,Buffer tanks,Buffer tanks,1,7048,7048,7048,7087
2435,10,207,Microfilter,Microfilter,3,7054,7054,7054,7087
2436,3,229,Filters A,Filters A,1,7044,7068,7068,7091
2437,10,198,Buffer tanks,Buffer tanks,2,7017,7054,7054,7096
2438,13,198,Buffer tanks,Buffer tanks,0,7027,7062,7062,7102
2439,11,229,Microfilter,Microfilter,0,7046,7062,7062,7108
2440,5,229,Filters A,Filters A,2,7039,7075,7075,7109
2441,13,229,Microfilter,Microfilter,2,7058,7067,7067,7112
2442,11,198,Filters A,Filters A,0,6981,7043,7043,7124
2443,7,229,Buffer tanks,Buffer tanks,3,7039,7076,7076,7124
2444,10,229,Buffer tanks,Buffer tanks,2,7058,7096,7096,7130
2445,0,210,Fermenter_3,Fermenter_3,0,630,7014,7014,7133
2446,9,229,Buffer tanks,Buffer tanks,1,7044,7087,7087,7135
2447,12,229,Buffer tanks,Buffer tanks,0,7063,7102,7102,7142
2448,0,208,Fermenter_4,Fermenter_4,0,624,7030,7030,7149
2449,15,198,Stabilization tanks,Stabilization tanks,3,7012,7012,7012,7160
2450,1,233,Harvesting tanks A,Harvesting tanks A,1,7132,7132,7132,7161
2451,6,229,Harvesting tanks B,Harvesting tanks B,3,6945,7035,7035,7163
2452,3,210,Harvesting tanks B,Harvesting tanks B,4,7114,7114,7114,7174
2453,4,210,Harvesting tanks B,Harvesting tanks B,0,7114,7114,7114,7174
2454,1,210,Filters A,Filters A,1,7148,7148,7148,7174
2455,2,210,Filters A,Filters A,2,7148,7148,7148,7174
2456,11,207,Stabilization tanks,Stabilization tanks,4,7054,7054,7054,7176
2457,3,208,Harvesting tanks B,Harvesting tanks B,2,7130,7130,7130,7190
2458,4,208,Harvesting tanks B,Harvesting tanks B,5,7130,7130,7130,7190
2459,1,208,Filters A,Filters A,0,7164,7164,7164,7190
2460,14,229,Stabilization tanks,Stabilization tanks,9,7087,7087,7087,7192
2461,2,208,Filters A,Filters A,1,7164,7174,7174,7200
2462,5,210,Buffer tanks,Buffer tanks,3,7148,7148,7148,7202
2463,6,210,Buffer tanks,Buffer tanks,2,7148,7148,7148,7202
2464,7,210,Microfilter,Microfilter,1,7148,7148,7148,7202
2465,8,210,Microfilter,Microfilter,3,7148,7148,7148,7202
2466,2,233,Harvesting tanks A,Harvesting tanks A,3,7132,7132,7132,7204
2467,3,233,Harvesting tanks B,Harvesting tanks B,1,7132,7132,7132,7210
2468,5,208,Buffer tanks,Buffer tanks,1,7164,7164,7164,7218
2469,6,208,Buffer tanks,Buffer tanks,0,7164,7164,7164,7218
2470,7,208,Microfilter,Microfilter,0,7164,7164,7164,7218
2471,8,208,Microfilter,Microfilter,2,7164,7164,7164,7218
2472,0,211,Fermenter_3,Fermenter_3,0,633,7133,7133,7235
2473,0,233,Fermenter_2,Fermenter_2,0,699,7037,7037,7236
2474,4,233,Filters A,Filters A,2,7193,7193,7193,7247
2475,6,233,Buffer tanks,Buffer tanks,3,7229,7229,7229,7265
2476,0,209,Fermenter_4,Fermenter_4,0,627,7149,7149,7268
2477,7,233,Filters A,Filters A,0,7241,7241,7241,7276
2478,5,233,Harvesting tanks B,Harvesting tanks B,3,7132,7163,7163,7278
2479,8,233,Harvesting tanks B,Harvesting tanks B,4,7171,7174,7174,7279
2480,1,211,Buffer tanks,Buffer tanks,0,7250,7250,7250,7279
2481,2,211,Microfilter,Microfilter,0,7252,7252,7252,7279
2482,10,233,Microfilter,Microfilter,1,7239,7239,7239,7280
2483,4,211,Harvesting tanks B,Harvesting tanks B,0,7204,7204,7204,7283
2484,3,211,Filters A,Filters A,1,7250,7250,7250,7283
2485,9,233,Buffer tanks,Buffer tanks,2,7193,7202,7202,7289
2486,6,211,Microfilter,Microfilter,2,7264,7264,7264,7289
2487,5,211,Buffer tanks,Buffer tanks,3,7264,7265,7265,7290
2488,9,210,Stabilization tanks,Stabilization tanks,2,7202,7202,7202,7291
2489,9,211,Harvesting tanks B,Harvesting tanks B,2,7204,7204,7204,7291
2490,8,211,Filters A,Filters A,2,7250,7250,7250,7291
2491,7,211,Buffer tanks,Buffer tanks,0,7264,7279,7279,7306
2492,10,211,Microfilter,Microfilter,0,7264,7279,7279,7306
2493,11,233,Buffer tanks,Buffer tanks,1,7226,7226,7226,7307
2494,3,209,Harvesting tanks B,Harvesting tanks B,5,7249,7249,7249,7309
2495,4,209,Harvesting tanks B,Harvesting tanks B,1,7249,7249,7249,7309
2496,1,209,Filters A,Filters A,0,7283,7283,7283,7309
2497,2,209,Filters A,Filters A,1,7283,7283,7283,7309
2498,9,208,Stabilization tanks,Stabilization tanks,10,7218,7218,7218,7311
2499,10,208,Stabilization tanks,Stabilization tanks,1,7218,7218,7218,7311
2500,12,233,Microfilter,Microfilter,3,7195,7202,7202,7314
2501,12,211,Microfilter,Microfilter,1,7252,7280,7280,7334
2502,7,209,Microfilter,Microfilter,2,7283,7289,7289,7343
2503,5,209,Buffer tanks,Buffer tanks,3,7283,7290,7290,7344
2504,11,211,Buffer tanks,Buffer tanks,2,7250,7289,7289,7345
2505,1,214,Harvesting tanks B,Harvesting tanks B,3,7289,7289,7289,7347
2506,2,214,Harvesting tanks A,Harvesting tanks A,2,7289,7289,7289,7350
2507,0,214,Fermenter_3,Fermenter_3,0,642,7235,7235,7360
2508,6,209,Buffer tanks,Buffer tanks,0,7283,7306,7306,7360
2509,8,209,Microfilter,Microfilter,0,7283,7306,7306,7360
2510,4,214,Harvesting tanks B,Harvesting tanks B,4,7342,7342,7342,7381
2511,3,214,Filters A,Filters A,2,7363,7363,7363,7381
2512,5,214,Buffer tanks,Buffer tanks,1,7327,7327,7327,7382
2513,6,214,Microfilter,Microfilter,3,7328,7328,7328,7382
2514,7,214,Buffer tanks,Buffer tanks,3,7363,7363,7363,7391
2515,13,233,Stabilization tanks,Stabilization tanks,7,7239,7239,7239,7396
2516,9,214,Harvesting tanks B,Harvesting tanks B,0,7342,7342,7342,7396
2517,8,214,Filters A,Filters A,0,7363,7363,7363,7396
2518,13,211,Stabilization tanks,Stabilization tanks,0,7264,7264,7264,7399
2519,10,214,Buffer tanks,Buffer tanks,2,7363,7363,7363,7405
2520,11,214,Filters A,Filters A,1,7327,7327,7327,7408
2521,12,214,Harvesting tanks B,Harvesting tanks B,2,7289,7291,7291,7410
2522,14,214,Microfilter,Microfilter,1,7364,7364,7364,7413
2523,13,214,Buffer tanks,Buffer tanks,0,7373,7373,7373,7413
2524,0,212,Fermenter_4,Fermenter_4,0,636,7268,7268,7430
2525,9,209,Stabilization tanks,Stabilization tanks,5,7337,7337,7337,7430
2526,10,209,Stabilization tanks,Stabilization tanks,6,7337,7337,7337,7430
2527,1,212,Harvesting tanks B,Harvesting tanks B,5,7407,7407,7407,7457
2528,0,215,Fermenter_3,Fermenter_3,0,645,7360,7360,7466
2529,2,212,Buffer tanks,Buffer tanks,1,7422,7422,7422,7480
2530,3,212,Microfilter,Microfilter,2,7422,7422,7422,7480
2531,5,212,Harvesting tanks B,Harvesting tanks B,1,7407,7407,7407,7491
2532,4,212,Filters B,Filters B,0,7422,7422,7422,7491
2533,2,215,Harvesting tanks B,Harvesting tanks B,3,7446,7446,7446,7505
2534,1,215,Filters A,Filters A,2,7477,7477,7477,7505
2535,15,214,Stabilization tanks,Stabilization tanks,8,7358,7358,7358,7506
2536,6,215,Harvesting tanks B,Harvesting tanks B,4,7446,7446,7446,7514
2537,6,212,Buffer tanks,Buffer tanks,3,7457,7457,7457,7514
2538,7,212,Microfilter,Microfilter,0,7457,7457,7457,7514
2539,3,215,Buffer tanks,Buffer tanks,2,7477,7477,7477,7514
2540,4,215,Buffer tanks,Buffer tanks,0,7477,7477,7477,7514
2541,5,215,Filters A,Filters A,0,7477,7477,7477,7514
2542,7,215,Microfilter,Microfilter,3,7478,7478,7478,7514
2543,8,215,Microfilter,Microfilter,1,7478,7478,7478,7514
2544,9,215,Buffer tanks,Buffer tanks,1,7489,7489,7489,7523
2545,10,215,Microfilter,Microfilter,2,7489,7489,7489,7523
2546,1,217,Harvesting tanks A,Harvesting tanks A,0,7502,7502,7502,7532
2547,11,215,Buffer tanks,Buffer tanks,3,7489,7514,7514,7550
2548,12,215,Microfilter,Microfilter,0,7489,7514,7514,7550
2549,2,217,Harvesting tanks A,Harvesting tanks A,1,7502,7502,7502,7572
2550,0,217,Fermenter_4,Fermenter_4,0,651,7430,7430,7597
2551,4,217,Harvesting tanks B,Harvesting tanks B,0,7502,7502,7502,7605
2552,3,217,Filters A,Filters A,1,7578,7578,7578,7605
2553,8,212,Stabilization tanks,Stabilization tanks,3,7480,7480,7480,7607
2554,13,215,Stabilization tanks,Stabilization tanks,4,7489,7489,7489,7614
2555,0,218,Fermenter_3,Fermenter_3,0,654,7466,7466,7631
2556,5,217,Buffer tanks,Buffer tanks,2,7578,7578,7578,7640
2557,6,217,Microfilter,Microfilter,3,7579,7579,7579,7640
2558,7,217,Buffer tanks,Buffer tanks,0,7588,7588,7588,7650
2559,8,217,Microfilter,Microfilter,1,7589,7589,7589,7650
2560,10,217,Microfilter,Microfilter,2,7594,7594,7594,7654
2561,9,217,Buffer tanks,Buffer tanks,1,7604,7604,7604,7654
2562,12,217,Harvesting tanks B,Harvesting tanks B,2,7567,7567,7567,7672
2563,11,217,Filters A,Filters A,2,7588,7588,7588,7672
2564,13,217,Buffer tanks,Buffer tanks,3,7594,7594,7594,7698
2565,14,217,Microfilter,Microfilter,0,7639,7639,7639,7698
2566,2,218,Harvesting tanks B,Harvesting tanks B,5,7601,7601,7601,7714
2567,1,218,Filters B,Filters B,0,7616,7616,7616,7714
2568,1,227,Harvesting tanks A,Harvesting tanks A,3,7669,7669,7669,7729
2569,0,237,Fermenter_3,Fermenter_3,0,660,7631,7631,7733
2570,0,227,Fermenter_4,Fermenter_4,0,681,7597,7597,7755
2571,3,218,Buffer tanks,Buffer tanks,2,7616,7640,7640,7764
2572,4,218,Microfilter,Microfilter,3,7616,7640,7640,7764
2573,3,227,Harvesting tanks B,Harvesting tanks B,1,7669,7669,7669,7768
2574,2,227,Filters A,Filters A,0,7747,7747,7747,7768
2575,2,237,Microfilter,Microfilter,0,7750,7750,7750,7777
2576,4,227,Buffer tanks,Buffer tanks,0,7747,7747,7747,7779
2577,4,237,Harvesting tanks B,Harvesting tanks B,4,7702,7702,7702,7781
2578,3,237,Filters A,Filters A,2,7748,7748,7748,7781
2579,6,227,Microfilter,Microfilter,1,7749,7749,7749,7787
2580,5,227,Buffer tanks,Buffer tanks,1,7765,7765,7765,7787
2581,9,237,Harvesting tanks B,Harvesting tanks B,0,7702,7702,7702,7789
2582,6,237,Microfilter,Microfilter,3,7762,7764,7764,7789
2583,15,217,Stabilization tanks,Stabilization tanks,9,7631,7631,7631,7791
2584,1,237,Buffer tanks,Buffer tanks,2,7748,7764,7764,7793
2585,8,227,Harvesting tanks B,Harvesting tanks B,3,7732,7732,7732,7800
2586,7,227,Filters A,Filters A,1,7765,7765,7765,7800
2587,10,237,Microfilter,Microfilter,0,7762,7777,7777,7804
2588,5,237,Buffer tanks,Buffer tanks,0,7762,7779,7779,7804
2589,8,237,Filters A,Filters A,0,7748,7768,7768,7809
2590,9,227,Buffer tanks,Buffer tanks,3,7773,7773,7773,7812
2591,10,227,Microfilter,Microfilter,2,7779,7779,7779,7812
2592,7,237,Buffer tanks,Buffer tanks,1,7762,7787,7787,7814
2593,5,218,Stabilization tanks,Stabilization tanks,2,7740,7740,7740,7829
2594,0,226,Fermenter_3,Fermenter_3,0,678,7733,7733,7839
2595,12,237,Microfilter,Microfilter,1,7750,7787,7787,7841
2596,11,237,Buffer tanks,Buffer tanks,2,7748,7793,7793,7849
2597,1,232,Harvesting tanks A,Harvesting tanks A,2,7827,7827,7827,7857
2598,2,226,Harvesting tanks B,Harvesting tanks B,2,7819,7819,7819,7878
2599,1,226,Filters A,Filters A,2,7850,7850,7850,7878
2600,6,226,Harvesting tanks B,Harvesting tanks B,5,7819,7819,7819,7887
2601,3,226,Buffer tanks,Buffer tanks,0,7850,7850,7850,7887
2602,4,226,Buffer tanks,Buffer tanks,3,7850,7850,7850,7887
2603,5,226,Filters A,Filters A,1,7850,7850,7850,7887
2604,7,226,Microfilter,Microfilter,3,7851,7851,7851,7887
2605,8,226,Microfilter,Microfilter,0,7851,7851,7851,7887
2606,9,226,Buffer tanks,Buffer tanks,1,7862,7862,7862,7896
2607,10,226,Microfilter,Microfilter,2,7862,7862,7862,7896
2608,13,237,Stabilization tanks,Stabilization tanks,1,7762,7762,7762,7897
2609,2,232,Harvesting tanks A,Harvesting tanks A,0,7827,7827,7827,7897
2610,11,226,Buffer tanks,Buffer tanks,2,7862,7862,7862,7898
2611,12,226,Microfilter,Microfilter,1,7862,7862,7862,7898
2612,11,227,Stabilization tanks,Stabilization tanks,10,7779,7779,7779,7901
2613,0,232,Fermenter_4,Fermenter_4,0,696,7755,7755,7922
2614,4,232,Harvesting tanks B,Harvesting tanks B,1,7827,7827,7827,7930
2615,3,232,Filters A,Filters A,0,7903,7903,7903,7930
2616,0,231,Fermenter_3,Fermenter_3,0,702,7839,7839,7958
2617,5,232,Buffer tanks,Buffer tanks,0,7903,7903,7903,7965
2618,6,232,Microfilter,Microfilter,3,7904,7904,7904,7965
2619,7,232,Buffer tanks,Buffer tanks,3,7913,7913,7913,7975
2620,8,232,Microfilter,Microfilter,0,7914,7914,7914,7975
2621,10,232,Microfilter,Microfilter,2,7919,7919,7919,7979
2622,9,232,Buffer tanks,Buffer tanks,1,7929,7929,7929,7979
2623,13,226,Stabilization tanks,Stabilization tanks,7,7862,7862,7862,7987
2624,12,232,Harvesting tanks B,Harvesting tanks B,4,7892,7892,7892,7997
2625,11,232,Filters A,Filters A,2,7913,7913,7913,7997
2626,3,231,Harvesting tanks B,Harvesting tanks B,0,7939,7939,7939,7999
2627,4,231,Harvesting tanks B,Harvesting tanks B,3,7939,7939,7939,7999
2628,1,231,Filters A,Filters A,1,7973,7973,7973,7999
2629,2,231,Filters A,Filters A,0,7973,7973,7973,7999
2630,13,232,Buffer tanks,Buffer tanks,2,7919,7919,7919,8023
2631,14,232,Microfilter,Microfilter,1,7964,7964,7964,8023
2632,5,231,Buffer tanks,Buffer tanks,0,7973,7973,7973,8027
2633,7,231,Microfilter,Microfilter,3,7973,7973,7973,8027
2634,6,231,Buffer tanks,Buffer tanks,3,7973,7975,7975,8029
2635,8,231,Microfilter,Microfilter,0,7973,7975,7975,8029
2636,1,239,Harvesting tanks A,Harvesting tanks A,1,7958,7958,7958,8039
2637,0,220,Fermenter_4,Fermenter_4,0,711,7922,7922,8041
2638,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2639,3,239,Harvesting tanks B,Harvesting tanks B,1,8039,8039,8039,8076
2640,2,239,Filters A,Filters A,0,8048,8048,8048,8076
2641,3,220,Harvesting tanks B,Harvesting tanks B,2,8022,8022,8022,8082
2642,4,220,Harvesting tanks B,Harvesting tanks B,5,8022,8022,8022,8082
2643,1,220,Filters A,Filters A,2,8056,8056,8056,8082
2644,2,220,Filters A,Filters A,1,8056,8056,8056,8082
2645,5,239,Harvesting tanks B,Harvesting tanks B,4,8039,8039,8039,8085
2646,6,239,Buffer tanks,Buffer tanks,0,8048,8048,8048,8096
2647,7,239,Buffer tanks,Buffer tanks,3,8048,8048,8048,8102
2648,9,239,Microfilter,Microfilter,3,8048,8048,8048,8102
2649,10,239,Microfilter,Microfilter,0,8048,8048,8048,8102
2650,5,220,Buffer tanks,Buffer tanks,1,8056,8056,8056,8110
2651,6,220,Buffer tanks,Buffer tanks,2,8056,8056,8056,8110
2652,7,220,Microfilter,Microfilter,2,8056,8056,8056,8110
2653,8,220,Microfilter,Microfilter,1,8056,8056,8056,8110
2654,4,239,Filters A,Filters A,0,8048,8076,8076,8113
2655,15,232,Stabilization tanks,Stabilization tanks,0,7956,7956,7956,8116
2656,9,231,Stabilization tanks,Stabilization tanks,5,8027,8027,8027,8116
2657,8,239,Buffer tanks,Buffer tanks,0,8082,8096,8096,8116
2658,1,230,Harvesting tanks B,Harvesting tanks B,0,8086,8086,8086,8142
2659,2,230,Harvesting tanks A,Harvesting tanks A,3,8086,8086,8086,8147
2660,0,230,Fermenter_4,Fermenter_4,0,714,8041,8041,8158
2661,4,230,Harvesting tanks B,Harvesting tanks B,3,8086,8086,8086,8174
2662,3,230,Filters A,Filters A,2,8122,8122,8122,8174
2663,5,230,Buffer tanks,Buffer tanks,3,8122,8122,8122,8186
2664,11,239,Stabilization tanks,Stabilization tanks,3,8096,8096,8096,8191
2665,7,230,Microfilter,Microfilter,3,8157,8157,8157,8191
2666,6,230,Buffer tanks,Buffer tanks,1,8158,8158,8158,8191
2667,9,230,Harvesting tanks B,Harvesting tanks B,1,8140,8140,8140,8197
2668,8,230,Filters A,Filters A,1,8158,8158,8158,8197
2669,9,220,Stabilization tanks,Stabilization tanks,6,8110,8110,8110,8203
2670,10,220,Stabilization tanks,Stabilization tanks,8,8110,8110,8110,8203
2671,11,230,Microfilter,Microfilter,0,8123,8123,8123,8216
2672,10,230,Buffer tanks,Buffer tanks,2,8154,8154,8154,8216
2673,12,230,Stabilization tanks,Stabilization tanks,4,8155,8155,8155,8309
