,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,2,200,Harvesting tanks A,Harvesting tanks A,2,6806,6806,6806,6887
2366,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
2367,6,224,Microfilter,Microfilter,1,6874,6874,6874,6893
2368,11,223,Stabilization tanks,Stabilization tanks,0,6771,6771,6771,6907
2369,0,228,Fermenter_2,Fermenter_2,0,684,6843,6843,6909
2370,0,200,Fermenter_4,Fermenter_4,0,600,6731,6731,6911
2371,12,223,Stabilization tanks,Stabilization tanks,5,6823,6823,6823,6916
2372,4,200,Harvesting tanks B,Harvesting tanks B,5,6806,6806,6806,6923
2373,3,200,Filters A,Filters A,2,6900,6900,6900,6923
2374,2,228,Harvesting tanks B,Harvesting tanks B,3,6897,6897,6897,6928
2375,15,193,Stabilization tanks,Stabilization tanks,1,6785,6785,6785,6933
2376,2,196,Microfilter,Microfilter,2,6906,6906,6906,6933
2377,5,200,Buffer tanks,Buffer tanks,3,6900,6900,6900,6936
2378,4,196,Harvesting tanks B,Harvesting tanks B,2,6858,6858,6858,6937
2379,1,224,Filters A,Filters A,2,6864,6923,6923,6940
2380,6,196,Microfilter,Microfilter,1,6918,6918,6918,6943
2381,7,200,Microfilter,Microfilter,0,6901,6901,6901,6947
2382,6,200,Buffer tanks,Buffer tanks,0,6916,6916,6916,6947
2383,9,196,Harvesting tanks B,Harvesting tanks B,0,6858,6863,6863,6950
2384,9,200,Harvesting tanks B,Harvesting tanks B,4,6886,6886,6886,6956
2385,8,200,Filters A,Filters A,1,6916,6916,6916,6956
2386,3,224,Buffer tanks,Buffer tanks,3,6864,6936,6936,6958
2387,10,196,Microfilter,Microfilter,2,6918,6933,6933,6960
2388,10,200,Buffer tanks,Buffer tanks,2,6916,6916,6916,6963
2389,5,224,Buffer tanks,Buffer tanks,0,6874,6947,6947,6966
2390,1,229,Harvesting tanks A,Harvesting tanks A,1,6939,6939,6939,6967
2391,3,196,Filters A,Filters A,2,6904,6940,6940,6973
2392,12,200,Harvesting tanks B,Harvesting tanks B,1,6886,6886,6886,6975
2393,11,200,Filters A,Filters A,0,6916,6916,6916,6975
2394,4,228,Microfilter,Microfilter,0,6907,6947,6947,6978
2395,13,200,Buffer tanks,Buffer tanks,1,6925,6925,6925,6979
2396,14,200,Microfilter,Microfilter,3,6936,6936,6936,6979
2397,1,202,Harvesting tanks A,Harvesting tanks A,2,6963,6963,6963,6980
2398,7,224,Stabilization tanks,Stabilization tanks,7,6886,6886,6886,6982
2399,1,196,Buffer tanks,Buffer tanks,3,6904,6958,6958,6987
2400,5,196,Buffer tanks,Buffer tanks,2,6918,6963,6963,6988
2401,6,228,Microfilter,Microfilter,2,6918,6960,6960,6991
2402,7,196,Buffer tanks,Buffer tanks,0,6918,6966,6966,6993
2403,1,228,Filters A,Filters A,2,6907,6973,6973,6994
2404,12,196,Microfilter,Microfilter,1,6906,6943,6943,6997
2405,8,196,Filters A,Filters A,1,6904,6956,6956,6997
2406,1,198,Harvesting tanks B,Harvesting tanks B,5,6943,6943,6943,7001
2407,2,198,Harvesting tanks A,Harvesting tanks A,0,6943,6943,6943,7004
2408,2,229,Harvesting tanks A,Harvesting tanks A,3,6939,6939,6939,7011
2409,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2410,3,228,Buffer tanks,Buffer tanks,3,6907,6987,6987,7018
2411,5,228,Buffer tanks,Buffer tanks,2,6918,6988,6988,7019
2412,2,202,Harvesting tanks A,Harvesting tanks A,1,6963,6967,6967,7028
2413,0,229,Fermenter_2,Fermenter_2,0,687,6909,6909,7031
2414,11,196,Buffer tanks,Buffer tanks,1,6904,6979,6979,7035
2415,4,198,Harvesting tanks B,Harvesting tanks B,3,6996,6996,6996,7035
2416,3,198,Filters A,Filters A,0,7017,7017,7017,7035
2417,6,198,Microfilter,Microfilter,0,6982,6982,6982,7036
2418,0,202,Fermenter_4,Fermenter_4,0,606,6911,6911,7039
2419,7,228,Stabilization tanks,Stabilization tanks,4,6938,6938,6938,7042
2420,7,198,Buffer tanks,Buffer tanks,3,7017,7018,7018,7046
2421,5,198,Buffer tanks,Buffer tanks,0,6981,6993,6993,7048
2422,9,198,Harvesting tanks B,Harvesting tanks B,2,6996,6996,6996,7050
2423,8,198,Filters A,Filters A,2,7017,7017,7017,7050
2424,13,196,Stabilization tanks,Stabilization tanks,10,6918,6918,6918,7053
2425,4,229,Harvesting tanks B,Harvesting tanks B,4,7005,7005,7005,7061
2426,10,198,Buffer tanks,Buffer tanks,2,7017,7019,7019,7061
2427,3,229,Filters A,Filters A,0,7038,7038,7038,7061
2428,14,198,Microfilter,Microfilter,3,7018,7018,7018,7067
2429,15,200,Stabilization tanks,Stabilization tanks,9,6936,6936,6936,7068
2430,12,198,Harvesting tanks B,Harvesting tanks B,0,6943,6950,6950,7069
2431,4,202,Harvesting tanks B,Harvesting tanks B,5,6963,7001,7001,7074
2432,13,198,Buffer tanks,Buffer tanks,1,7027,7035,7035,7075
2433,11,198,Filters A,Filters A,1,6981,6997,6997,7078
2434,8,229,Microfilter,Microfilter,2,7035,7035,7035,7081
2435,5,229,Filters A,Filters A,2,7033,7050,7050,7084
2436,11,229,Microfilter,Microfilter,1,7040,7040,7040,7086
2437,7,229,Buffer tanks,Buffer tanks,3,7033,7046,7046,7094
2438,10,229,Buffer tanks,Buffer tanks,2,7052,7061,7061,7095
2439,9,229,Buffer tanks,Buffer tanks,0,7038,7048,7048,7096
2440,13,229,Microfilter,Microfilter,0,7052,7052,7052,7097
2441,5,202,Buffer tanks,Buffer tanks,3,7034,7094,7094,7099
2442,3,202,Filters A,Filters A,0,6997,7061,7061,7100
2443,6,202,Microfilter,Microfilter,3,7010,7067,7067,7101
2444,7,202,Filters A,Filters A,1,7032,7078,7078,7102
2445,6,229,Harvesting tanks B,Harvesting tanks B,1,6939,6975,6975,7103
2446,12,229,Buffer tanks,Buffer tanks,1,7057,7075,7075,7115
2447,12,202,Microfilter,Microfilter,1,7034,7086,7086,7119
2448,8,202,Harvesting tanks B,Harvesting tanks B,3,6963,7035,7035,7128
2449,0,210,Fermenter_3,Fermenter_3,0,630,7014,7014,7133
2450,10,202,Microfilter,Microfilter,2,6997,7081,7081,7141
2451,9,202,Buffer tanks,Buffer tanks,2,7010,7095,7095,7142
2452,1,233,Harvesting tanks A,Harvesting tanks A,2,7126,7126,7126,7155
2453,13,202,Stabilization tanks,Stabilization tanks,3,7018,7018,7018,7156
2454,15,198,Stabilization tanks,Stabilization tanks,2,7012,7012,7012,7160
2455,11,202,Buffer tanks,Buffer tanks,0,6997,7096,7096,7166
2456,1,207,Harvesting tanks A,Harvesting tanks A,3,7111,7111,7111,7171
2457,3,210,Harvesting tanks B,Harvesting tanks B,2,7114,7114,7114,7174
2458,4,210,Harvesting tanks B,Harvesting tanks B,4,7114,7114,7114,7174
2459,1,210,Filters A,Filters A,2,7148,7148,7148,7174
2460,2,210,Filters A,Filters A,0,7148,7148,7148,7174
2461,14,229,Stabilization tanks,Stabilization tanks,6,7081,7081,7081,7186
2462,0,207,Fermenter_4,Fermenter_4,0,621,7039,7039,7197
2463,2,233,Harvesting tanks A,Harvesting tanks A,0,7126,7126,7126,7198
2464,5,210,Buffer tanks,Buffer tanks,3,7148,7148,7148,7202
2465,6,210,Buffer tanks,Buffer tanks,1,7148,7148,7148,7202
2466,7,210,Microfilter,Microfilter,0,7148,7148,7148,7202
2467,8,210,Microfilter,Microfilter,3,7148,7148,7148,7202
2468,3,233,Harvesting tanks B,Harvesting tanks B,0,7126,7126,7126,7204
2469,2,207,Filters A,Filters A,0,7189,7189,7189,7210
2470,3,207,Harvesting tanks B,Harvesting tanks B,3,7111,7128,7128,7227
2471,0,233,Fermenter_2,Fermenter_2,0,699,7031,7031,7230
2472,4,207,Buffer tanks,Buffer tanks,1,7189,7202,7202,7234
2473,0,211,Fermenter_3,Fermenter_3,0,633,7133,7133,7235
2474,6,207,Microfilter,Microfilter,0,7191,7202,7202,7240
2475,5,233,Harvesting tanks B,Harvesting tanks B,5,7126,7126,7126,7241
2476,4,233,Filters A,Filters A,1,7187,7187,7187,7241
2477,8,207,Harvesting tanks B,Harvesting tanks B,2,7174,7174,7174,7242
2478,7,207,Filters A,Filters A,0,7207,7210,7210,7245
2479,10,207,Microfilter,Microfilter,3,7221,7221,7221,7254
2480,5,207,Buffer tanks,Buffer tanks,1,7207,7234,7234,7256
2481,6,233,Buffer tanks,Buffer tanks,2,7223,7223,7223,7259
2482,8,233,Harvesting tanks B,Harvesting tanks B,1,7165,7165,7165,7270
2483,7,233,Filters A,Filters A,2,7235,7235,7235,7270
2484,9,233,Buffer tanks,Buffer tanks,0,7187,7187,7187,7274
2485,10,233,Microfilter,Microfilter,1,7233,7233,7233,7274
2486,2,211,Microfilter,Microfilter,0,7252,7252,7252,7279
2487,4,211,Harvesting tanks B,Harvesting tanks B,4,7204,7204,7204,7283
2488,3,211,Filters A,Filters A,1,7250,7250,7250,7283
2489,1,211,Buffer tanks,Buffer tanks,2,7250,7259,7259,7288
2490,6,211,Microfilter,Microfilter,3,7264,7264,7264,7289
2491,9,210,Stabilization tanks,Stabilization tanks,8,7202,7202,7202,7291
2492,9,211,Harvesting tanks B,Harvesting tanks B,0,7204,7204,7204,7291
2493,8,211,Filters A,Filters A,0,7250,7250,7250,7291
2494,9,207,Buffer tanks,Buffer tanks,1,7215,7256,7256,7295
2495,5,211,Buffer tanks,Buffer tanks,0,7264,7274,7274,7299
2496,12,233,Microfilter,Microfilter,2,7189,7189,7189,7301
2497,11,233,Buffer tanks,Buffer tanks,3,7220,7220,7220,7301
2498,10,211,Microfilter,Microfilter,1,7264,7274,7274,7301
2499,7,211,Buffer tanks,Buffer tanks,2,7264,7288,7288,7315
2500,0,208,Fermenter_4,Fermenter_4,0,624,7197,7197,7316
2501,12,211,Microfilter,Microfilter,0,7252,7279,7279,7333
2502,11,207,Stabilization tanks,Stabilization tanks,5,7221,7221,7221,7343
2503,11,211,Buffer tanks,Buffer tanks,1,7250,7295,7295,7351
2504,3,208,Harvesting tanks B,Harvesting tanks B,3,7297,7297,7297,7357
2505,4,208,Harvesting tanks B,Harvesting tanks B,5,7297,7297,7297,7357
2506,1,208,Filters A,Filters A,2,7331,7331,7331,7357
2507,2,208,Filters A,Filters A,1,7331,7331,7331,7357
2508,5,208,Buffer tanks,Buffer tanks,0,7331,7331,7331,7385
2509,6,208,Buffer tanks,Buffer tanks,3,7331,7331,7331,7385
2510,7,208,Microfilter,Microfilter,3,7331,7331,7331,7385
2511,8,208,Microfilter,Microfilter,2,7331,7331,7331,7385
2512,13,233,Stabilization tanks,Stabilization tanks,0,7233,7233,7233,7390
2513,13,211,Stabilization tanks,Stabilization tanks,1,7264,7264,7264,7399
2514,0,218,Fermenter_3,Fermenter_3,0,642,7235,7235,7400
2515,0,209,Fermenter_4,Fermenter_4,0,627,7316,7316,7435
2516,3,209,Harvesting tanks B,Harvesting tanks B,1,7416,7416,7416,7476
2517,4,209,Harvesting tanks B,Harvesting tanks B,4,7416,7416,7416,7476
2518,1,209,Filters A,Filters A,0,7450,7450,7450,7476
2519,2,209,Filters A,Filters A,2,7450,7450,7450,7476
2520,9,208,Stabilization tanks,Stabilization tanks,7,7385,7385,7385,7478
2521,10,208,Stabilization tanks,Stabilization tanks,4,7385,7385,7385,7478
2522,2,218,Harvesting tanks B,Harvesting tanks B,2,7370,7370,7370,7483
2523,1,218,Filters B,Filters B,0,7385,7385,7385,7483
2524,5,209,Buffer tanks,Buffer tanks,1,7450,7450,7450,7504
2525,6,209,Buffer tanks,Buffer tanks,0,7450,7450,7450,7504
2526,7,209,Microfilter,Microfilter,0,7450,7450,7450,7504
2527,8,209,Microfilter,Microfilter,3,7450,7450,7450,7504
2528,0,215,Fermenter_3,Fermenter_3,0,645,7400,7400,7506
2529,3,218,Buffer tanks,Buffer tanks,2,7385,7385,7385,7509
2530,4,218,Microfilter,Microfilter,1,7385,7385,7385,7509
2531,2,215,Harvesting tanks B,Harvesting tanks B,0,7486,7486,7486,7545
2532,1,215,Filters A,Filters A,1,7517,7517,7517,7545
2533,6,215,Harvesting tanks B,Harvesting tanks B,3,7486,7486,7486,7554
2534,3,215,Buffer tanks,Buffer tanks,3,7517,7517,7517,7554
2535,4,215,Buffer tanks,Buffer tanks,1,7517,7517,7517,7554
2536,5,215,Filters A,Filters A,0,7517,7517,7517,7554
2537,7,215,Microfilter,Microfilter,2,7518,7518,7518,7554
2538,8,215,Microfilter,Microfilter,0,7518,7518,7518,7554
2539,9,215,Buffer tanks,Buffer tanks,0,7529,7529,7529,7563
2540,10,215,Microfilter,Microfilter,3,7529,7529,7529,7563
2541,11,215,Buffer tanks,Buffer tanks,2,7529,7529,7529,7565
2542,12,215,Microfilter,Microfilter,1,7529,7529,7529,7565
2543,0,212,Fermenter_4,Fermenter_4,0,636,7435,7435,7597
2544,9,209,Stabilization tanks,Stabilization tanks,9,7504,7504,7504,7597
2545,10,209,Stabilization tanks,Stabilization tanks,3,7504,7504,7504,7597
2546,5,218,Stabilization tanks,Stabilization tanks,10,7509,7509,7509,7598
2547,1,214,Harvesting tanks B,Harvesting tanks B,4,7560,7560,7560,7618
2548,2,214,Harvesting tanks A,Harvesting tanks A,1,7560,7560,7560,7621
2549,1,212,Harvesting tanks B,Harvesting tanks B,5,7574,7574,7574,7624
2550,0,214,Fermenter_3,Fermenter_3,0,654,7506,7506,7631
2551,2,212,Buffer tanks,Buffer tanks,3,7589,7589,7589,7647
2552,3,212,Microfilter,Microfilter,2,7589,7589,7589,7647
2553,4,214,Harvesting tanks B,Harvesting tanks B,2,7613,7613,7613,7652
2554,3,214,Filters A,Filters A,2,7634,7634,7634,7652
2555,5,214,Buffer tanks,Buffer tanks,0,7598,7598,7598,7653
2556,6,214,Microfilter,Microfilter,3,7599,7599,7599,7653
2557,13,215,Stabilization tanks,Stabilization tanks,2,7529,7529,7529,7654
2558,5,212,Harvesting tanks B,Harvesting tanks B,1,7574,7574,7574,7658
2559,4,212,Filters B,Filters B,0,7589,7589,7589,7658
2560,7,214,Buffer tanks,Buffer tanks,2,7634,7634,7634,7662
2561,9,214,Harvesting tanks B,Harvesting tanks B,0,7613,7613,7613,7667
2562,8,214,Filters A,Filters A,1,7634,7634,7634,7667
2563,12,214,Harvesting tanks B,Harvesting tanks B,3,7560,7560,7560,7679
2564,11,214,Filters A,Filters A,0,7598,7598,7598,7679
2565,6,212,Buffer tanks,Buffer tanks,1,7624,7624,7624,7681
2566,7,212,Microfilter,Microfilter,0,7624,7624,7624,7681
2567,14,214,Microfilter,Microfilter,1,7635,7635,7635,7684
2568,10,214,Buffer tanks,Buffer tanks,3,7634,7647,7647,7689
2569,13,214,Buffer tanks,Buffer tanks,0,7644,7653,7653,7693
2570,0,220,Fermenter_4,Fermenter_4,0,660,7597,7597,7716
2571,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2572,3,220,Harvesting tanks B,Harvesting tanks B,4,7697,7697,7697,7757
2573,4,220,Harvesting tanks B,Harvesting tanks B,5,7697,7697,7697,7757
2574,1,220,Filters A,Filters A,2,7731,7731,7731,7757
2575,2,220,Filters A,Filters A,1,7731,7731,7731,7757
2576,8,212,Stabilization tanks,Stabilization tanks,6,7647,7647,7647,7774
2577,2,226,Harvesting tanks B,Harvesting tanks B,2,7717,7717,7717,7776
2578,1,226,Filters A,Filters A,0,7748,7748,7748,7776
2579,15,214,Stabilization tanks,Stabilization tanks,8,7629,7629,7629,7777
2580,6,226,Harvesting tanks B,Harvesting tanks B,1,7717,7717,7717,7785
2581,5,220,Buffer tanks,Buffer tanks,2,7731,7731,7731,7785
2582,6,220,Buffer tanks,Buffer tanks,1,7731,7731,7731,7785
2583,7,220,Microfilter,Microfilter,2,7731,7731,7731,7785
2584,8,220,Microfilter,Microfilter,3,7731,7731,7731,7785
2585,3,226,Buffer tanks,Buffer tanks,3,7748,7748,7748,7785
2586,4,226,Buffer tanks,Buffer tanks,0,7748,7748,7748,7785
2587,7,226,Microfilter,Microfilter,0,7749,7749,7749,7785
2588,8,226,Microfilter,Microfilter,1,7749,7749,7749,7785
2589,5,226,Filters A,Filters A,2,7748,7757,7757,7794
2590,1,239,Harvesting tanks A,Harvesting tanks A,0,7737,7737,7737,7818
2591,1,232,Harvesting tanks A,Harvesting tanks A,2,7788,7788,7788,7818
2592,9,226,Buffer tanks,Buffer tanks,2,7760,7785,7785,7819
2593,10,226,Microfilter,Microfilter,2,7760,7785,7785,7819
2594,11,226,Buffer tanks,Buffer tanks,1,7760,7785,7785,7821
2595,12,226,Microfilter,Microfilter,3,7760,7785,7785,7821
2596,0,239,Fermenter_3,Fermenter_3,0,693,7737,7737,7835
2597,3,239,Harvesting tanks B,Harvesting tanks B,4,7818,7818,7818,7855
2598,2,239,Filters A,Filters A,2,7827,7827,7827,7855
2599,2,232,Harvesting tanks A,Harvesting tanks A,3,7788,7788,7788,7858
2600,5,239,Harvesting tanks B,Harvesting tanks B,5,7818,7818,7818,7864
2601,9,220,Stabilization tanks,Stabilization tanks,5,7785,7785,7785,7878
2602,10,220,Stabilization tanks,Stabilization tanks,0,7785,7785,7785,7878
2603,0,232,Fermenter_4,Fermenter_4,0,696,7716,7716,7883
2604,13,226,Stabilization tanks,Stabilization tanks,1,7760,7760,7760,7885
2605,4,232,Harvesting tanks B,Harvesting tanks B,0,7788,7788,7788,7891
2606,3,232,Filters A,Filters A,1,7864,7864,7864,7891
2607,4,239,Filters A,Filters A,2,7827,7855,7855,7892
2608,5,232,Buffer tanks,Buffer tanks,3,7864,7864,7864,7926
2609,6,232,Microfilter,Microfilter,0,7865,7865,7865,7926
2610,7,232,Buffer tanks,Buffer tanks,0,7874,7874,7874,7936
2611,8,232,Microfilter,Microfilter,1,7875,7875,7875,7936
2612,0,237,Fermenter_3,Fermenter_3,0,711,7835,7835,7937
2613,10,232,Microfilter,Microfilter,2,7880,7880,7880,7940
2614,9,232,Buffer tanks,Buffer tanks,2,7890,7890,7890,7940
2615,12,232,Harvesting tanks B,Harvesting tanks B,3,7853,7853,7853,7958
2616,11,232,Filters A,Filters A,0,7874,7874,7874,7958
2617,8,239,Buffer tanks,Buffer tanks,2,7861,7940,7940,7960
2618,11,239,Stabilization tanks,Stabilization tanks,4,7875,7875,7875,7970
2619,6,239,Buffer tanks,Buffer tanks,3,7827,7926,7926,7974
2620,9,239,Microfilter,Microfilter,0,7827,7926,7926,7980
2621,2,237,Microfilter,Microfilter,2,7954,7954,7954,7981
2622,13,232,Buffer tanks,Buffer tanks,1,7880,7880,7880,7984
2623,14,232,Microfilter,Microfilter,3,7925,7925,7925,7984
2624,1,230,Harvesting tanks B,Harvesting tanks B,4,7928,7928,7928,7984
2625,4,237,Harvesting tanks B,Harvesting tanks B,2,7906,7906,7906,7985
2626,3,237,Filters A,Filters A,1,7952,7952,7952,7985
2627,2,230,Harvesting tanks A,Harvesting tanks A,1,7928,7928,7928,7989
2628,1,237,Buffer tanks,Buffer tanks,2,7952,7960,7960,7989
2629,7,239,Buffer tanks,Buffer tanks,0,7827,7936,7936,7990
2630,10,239,Microfilter,Microfilter,1,7827,7936,7936,7990
2631,9,237,Harvesting tanks B,Harvesting tanks B,1,7906,7906,7906,7993
2632,8,237,Filters A,Filters A,2,7952,7952,7952,7993
2633,5,237,Buffer tanks,Buffer tanks,3,7966,7974,7974,7999
2634,0,230,Fermenter_4,Fermenter_4,0,705,7883,7883,8000
2635,6,237,Microfilter,Microfilter,0,7966,7980,7980,8005
2636,10,237,Microfilter,Microfilter,2,7966,7981,7981,8008
2637,7,237,Buffer tanks,Buffer tanks,1,7966,7984,7984,8011
2638,4,230,Harvesting tanks B,Harvesting tanks B,5,7928,7928,7928,8016
2639,3,230,Filters A,Filters A,0,7964,7964,7964,8016
2640,7,230,Microfilter,Microfilter,1,7999,7999,7999,8033
2641,6,230,Buffer tanks,Buffer tanks,3,8000,8000,8000,8033
2642,12,237,Microfilter,Microfilter,3,7954,7984,7984,8038
2643,9,230,Harvesting tanks B,Harvesting tanks B,0,7982,7982,7982,8039
2644,8,230,Filters A,Filters A,1,8000,8000,8000,8039
2645,11,237,Buffer tanks,Buffer tanks,2,7952,7989,7989,8045
2646,5,230,Buffer tanks,Buffer tanks,0,7964,7990,7990,8054
2647,0,231,Fermenter_3,Fermenter_3,0,717,7937,7937,8056
2648,10,230,Buffer tanks,Buffer tanks,1,7996,8011,8011,8073
2649,15,232,Stabilization tanks,Stabilization tanks,7,7917,7917,7917,8077
2650,3,231,Harvesting tanks B,Harvesting tanks B,3,8037,8037,8037,8097
2651,4,231,Harvesting tanks B,Harvesting tanks B,4,8037,8037,8037,8097
2652,1,231,Filters A,Filters A,2,8071,8071,8071,8097
2653,2,231,Filters A,Filters A,0,8071,8071,8071,8097
2654,11,230,Microfilter,Microfilter,0,7965,8005,8005,8098
2655,13,237,Stabilization tanks,Stabilization tanks,9,7966,7966,7966,8101
2656,5,231,Buffer tanks,Buffer tanks,3,8071,8071,8071,8125
2657,6,231,Buffer tanks,Buffer tanks,2,8071,8071,8071,8125
2658,7,231,Microfilter,Microfilter,2,8071,8071,8071,8125
2659,8,231,Microfilter,Microfilter,1,8071,8071,8071,8125
2660,1,227,Harvesting tanks A,Harvesting tanks A,0,8072,8072,8072,8132
2661,12,230,Stabilization tanks,Stabilization tanks,3,7997,7997,7997,8151
2662,0,227,Fermenter_4,Fermenter_4,0,714,8000,8000,8158
2663,3,227,Harvesting tanks B,Harvesting tanks B,2,8072,8072,8072,8171
2664,2,227,Filters A,Filters A,1,8150,8150,8150,8171
2665,4,227,Buffer tanks,Buffer tanks,0,8150,8150,8150,8182
2666,6,227,Microfilter,Microfilter,3,8152,8152,8152,8190
2667,5,227,Buffer tanks,Buffer tanks,1,8168,8168,8168,8190
2668,8,227,Harvesting tanks B,Harvesting tanks B,1,8135,8135,8135,8203
2669,7,227,Filters A,Filters A,2,8168,8168,8168,8203
2670,9,231,Stabilization tanks,Stabilization tanks,10,8125,8125,8125,8214
2671,9,227,Buffer tanks,Buffer tanks,3,8176,8176,8176,8215
2672,10,227,Microfilter,Microfilter,0,8182,8182,8182,8215
2673,11,227,Stabilization tanks,Stabilization tanks,2,8182,8182,8182,8304
