,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,4,219,Buffer tanks,Buffer tanks,2,7015,7015,7015,7047
2365,6,219,Microfilter,Microfilter,1,7017,7017,7017,7055
2366,5,219,Buffer tanks,Buffer tanks,3,7033,7033,7033,7055
2367,2,203,Harvesting tanks A,Harvesting tanks A,3,6998,6998,6998,7066
2368,8,219,Harvesting tanks B,Harvesting tanks B,3,7000,7000,7000,7068
2369,7,219,Filters A,Filters A,0,7033,7033,7033,7068
2370,9,219,Buffer tanks,Buffer tanks,0,7041,7041,7041,7080
2371,10,219,Microfilter,Microfilter,3,7047,7047,7047,7080
2372,0,203,Fermenter_1,Fermenter_1,0,609,6971,6971,7094
2373,7,201,Stabilization tanks,Stabilization tanks,6,6998,6998,6998,7101
2374,9,196,Stabilization tanks,Stabilization tanks,0,6990,6990,6990,7106
2375,4,203,Harvesting tanks B,Harvesting tanks B,2,6998,6998,6998,7111
2376,3,203,Filters A,Filters A,1,7088,7088,7088,7111
2377,0,199,Fermenter_2,Fermenter_2,0,597,6944,6944,7115
2378,6,203,Harvesting tanks B,Harvesting tanks B,4,7079,7079,7079,7119
2379,5,203,Filters A,Filters A,0,7101,7101,7101,7119
2380,7,203,Buffer tanks,Buffer tanks,3,7088,7088,7088,7124
2381,8,203,Microfilter,Microfilter,1,7090,7090,7090,7124
2382,9,203,Buffer tanks,Buffer tanks,0,7102,7102,7102,7127
2383,11,203,Microfilter,Microfilter,3,7102,7102,7102,7135
2384,1,223,Harvesting tanks A,Harvesting tanks A,2,7098,7098,7098,7139
2385,10,203,Buffer tanks,Buffer tanks,3,7116,7124,7124,7143
2386,2,199,Harvesting tanks B,Harvesting tanks B,1,7091,7091,7091,7152
2387,1,199,Filters A,Filters A,2,7116,7116,7116,7152
2388,13,203,Microfilter,Microfilter,1,7103,7124,7124,7159
2389,3,199,Buffer tanks,Buffer tanks,1,7116,7116,7116,7160
2390,4,199,Microfilter,Microfilter,0,7116,7116,7116,7160
2391,12,203,Buffer tanks,Buffer tanks,0,7101,7127,7127,7164
2392,11,219,Stabilization tanks,Stabilization tanks,9,7047,7047,7047,7169
2393,5,199,Buffer tanks,Buffer tanks,2,7134,7134,7134,7178
2394,6,199,Microfilter,Microfilter,2,7134,7134,7134,7178
2395,2,223,Harvesting tanks A,Harvesting tanks A,1,7098,7098,7098,7179
2396,0,223,Fermenter_4,Fermenter_4,0,669,7023,7023,7203
2397,4,223,Harvesting tanks B,Harvesting tanks B,0,7098,7098,7098,7215
2398,3,223,Filters A,Filters A,1,7192,7192,7192,7215
2399,1,206,Harvesting tanks A,Harvesting tanks A,0,7152,7152,7152,7216
2400,14,203,Stabilization tanks,Stabilization tanks,4,7124,7124,7124,7227
2401,5,223,Buffer tanks,Buffer tanks,3,7192,7192,7192,7228
2402,7,223,Microfilter,Microfilter,3,7193,7193,7193,7239
2403,6,223,Buffer tanks,Buffer tanks,1,7208,7208,7208,7239
2404,1,235,Harvesting tanks A,Harvesting tanks A,2,7210,7210,7210,7239
2405,9,223,Harvesting tanks B,Harvesting tanks B,5,7178,7178,7178,7248
2406,8,223,Filters A,Filters A,0,7208,7208,7208,7248
2407,10,223,Buffer tanks,Buffer tanks,0,7208,7208,7208,7255
2408,2,206,Harvesting tanks A,Harvesting tanks A,3,7152,7152,7152,7264
2409,7,199,Stabilization tanks,Stabilization tanks,5,7160,7160,7160,7267
2410,12,223,Harvesting tanks B,Harvesting tanks B,3,7178,7178,7178,7267
2411,11,223,Filters A,Filters A,2,7208,7208,7208,7267
2412,13,223,Buffer tanks,Buffer tanks,2,7217,7217,7217,7271
2413,14,223,Microfilter,Microfilter,1,7228,7228,7228,7271
2414,0,206,Fermenter_1,Fermenter_1,0,618,7094,7094,7275
2415,2,235,Harvesting tanks A,Harvesting tanks A,1,7210,7210,7210,7282
2416,4,206,Harvesting tanks B,Harvesting tanks B,2,7152,7152,7152,7288
2417,3,235,Harvesting tanks B,Harvesting tanks B,1,7210,7210,7210,7288
2418,3,206,Filters A,Filters A,1,7270,7270,7270,7288
2419,6,206,Harvesting tanks B,Harvesting tanks B,4,7251,7251,7251,7292
2420,5,206,Filters A,Filters A,0,7274,7274,7274,7292
2421,7,206,Buffer tanks,Buffer tanks,3,7270,7270,7270,7304
2422,8,206,Microfilter,Microfilter,0,7271,7271,7271,7304
2423,9,206,Buffer tanks,Buffer tanks,1,7274,7274,7274,7308
2424,10,206,Microfilter,Microfilter,2,7275,7275,7275,7308
2425,0,235,Fermenter_2,Fermenter_2,0,612,7115,7115,7314
2426,1,224,Harvesting tanks A,Harvesting tanks A,0,7278,7278,7278,7319
2427,4,235,Filters A,Filters A,2,7271,7271,7271,7325
2428,5,235,Harvesting tanks B,Harvesting tanks B,0,7210,7215,7215,7330
2429,1,213,Harvesting tanks A,Harvesting tanks A,3,7302,7302,7302,7342
2430,6,235,Buffer tanks,Buffer tanks,0,7307,7307,7307,7343
2431,8,235,Harvesting tanks B,Harvesting tanks B,5,7249,7249,7249,7354
2432,7,235,Filters A,Filters A,1,7319,7319,7319,7354
2433,9,235,Buffer tanks,Buffer tanks,2,7271,7271,7271,7358
2434,10,235,Microfilter,Microfilter,3,7317,7317,7317,7358
2435,2,224,Harvesting tanks A,Harvesting tanks A,2,7278,7278,7278,7359
2436,15,223,Stabilization tanks,Stabilization tanks,2,7228,7228,7228,7360
2437,2,213,Harvesting tanks A,Harvesting tanks A,1,7302,7302,7302,7370
2438,0,224,Fermenter_4,Fermenter_4,0,672,7203,7203,7383
2439,12,235,Microfilter,Microfilter,1,7273,7273,7273,7385
2440,11,235,Buffer tanks,Buffer tanks,3,7304,7304,7304,7385
2441,4,224,Harvesting tanks B,Harvesting tanks B,3,7278,7278,7278,7395
2442,3,224,Filters A,Filters A,0,7372,7372,7372,7395
2443,0,205,Fermenter_2,Fermenter_2,0,615,7314,7314,7396
2444,0,213,Fermenter_1,Fermenter_1,0,639,7275,7275,7398
2445,11,206,Stabilization tanks,Stabilization tanks,3,7304,7304,7304,7401
2446,2,205,Harvesting tanks B,Harvesting tanks B,5,7373,7373,7373,7405
2447,5,224,Buffer tanks,Buffer tanks,1,7372,7372,7372,7408
2448,4,213,Harvesting tanks B,Harvesting tanks B,4,7302,7302,7302,7415
2449,3,213,Filters A,Filters A,0,7392,7395,7395,7418
2450,7,224,Microfilter,Microfilter,0,7373,7373,7373,7419
2451,6,224,Buffer tanks,Buffer tanks,0,7388,7388,7388,7419
2452,6,213,Harvesting tanks B,Harvesting tanks B,0,7383,7383,7383,7423
2453,9,224,Harvesting tanks B,Harvesting tanks B,2,7358,7358,7358,7428
2454,8,224,Filters A,Filters A,2,7388,7388,7388,7428
2455,8,213,Microfilter,Microfilter,3,7394,7394,7394,7428
2456,10,224,Buffer tanks,Buffer tanks,2,7388,7388,7388,7435
2457,5,213,Filters A,Filters A,0,7405,7418,7418,7436
2458,11,213,Microfilter,Microfilter,1,7406,7406,7406,7439
2459,7,213,Buffer tanks,Buffer tanks,1,7392,7408,7408,7444
2460,9,213,Buffer tanks,Buffer tanks,0,7406,7419,7419,7444
2461,1,205,Filters A,Filters A,2,7389,7428,7428,7444
2462,12,224,Harvesting tanks B,Harvesting tanks B,1,7358,7358,7358,7447
2463,11,224,Filters A,Filters A,1,7388,7388,7388,7447
2464,13,224,Buffer tanks,Buffer tanks,3,7397,7397,7397,7451
2465,14,224,Microfilter,Microfilter,2,7408,7408,7408,7451
2466,13,213,Microfilter,Microfilter,0,7407,7419,7419,7454
2467,1,216,Harvesting tanks A,Harvesting tanks A,0,7426,7426,7426,7454
2468,10,213,Buffer tanks,Buffer tanks,2,7420,7435,7435,7454
2469,4,205,Microfilter,Microfilter,3,7389,7428,7428,7470
2470,13,235,Stabilization tanks,Stabilization tanks,1,7317,7317,7317,7474
2471,12,213,Buffer tanks,Buffer tanks,1,7405,7444,7444,7481
2472,3,205,Buffer tanks,Buffer tanks,0,7389,7444,7444,7486
2473,2,216,Harvesting tanks A,Harvesting tanks A,3,7426,7426,7426,7498
2474,0,225,Fermenter_1,Fermenter_1,0,675,7398,7398,7510
2475,0,216,Fermenter_2,Fermenter_2,0,630,7396,7396,7518
2476,5,205,Stabilization tanks,Stabilization tanks,8,7431,7431,7431,7524
2477,14,213,Stabilization tanks,Stabilization tanks,7,7428,7428,7428,7531
2478,2,225,Harvesting tanks B,Harvesting tanks B,2,7492,7492,7492,7534
2479,1,225,Filters A,Filters A,1,7511,7511,7511,7534
2480,15,224,Stabilization tanks,Stabilization tanks,10,7408,7408,7408,7540
2481,0,226,Fermenter_4,Fermenter_4,0,678,7383,7383,7545
2482,4,216,Harvesting tanks B,Harvesting tanks B,4,7492,7492,7492,7548
2483,3,216,Filters A,Filters A,0,7525,7525,7525,7548
2484,6,216,Harvesting tanks B,Harvesting tanks B,0,7426,7426,7426,7554
2485,5,216,Filters A,Filters A,2,7520,7520,7520,7554
2486,7,216,Buffer tanks,Buffer tanks,1,7520,7520,7520,7568
2487,8,216,Microfilter,Microfilter,0,7522,7522,7522,7568
2488,1,226,Harvesting tanks B,Harvesting tanks B,3,7522,7522,7522,7572
2489,9,216,Buffer tanks,Buffer tanks,0,7525,7525,7525,7573
2490,11,216,Microfilter,Microfilter,3,7527,7527,7527,7573
2491,2,226,Buffer tanks,Buffer tanks,3,7537,7537,7537,7595
2492,3,226,Microfilter,Microfilter,1,7537,7537,7537,7595
2493,4,225,Microfilter,Microfilter,3,7512,7573,7573,7598
2494,10,216,Buffer tanks,Buffer tanks,1,7539,7568,7568,7602
2495,5,226,Harvesting tanks B,Harvesting tanks B,5,7522,7522,7522,7606
2496,4,226,Filters B,Filters B,0,7537,7537,7537,7606
2497,1,215,Harvesting tanks A,Harvesting tanks A,0,7559,7559,7559,7613
2498,13,216,Microfilter,Microfilter,0,7539,7568,7568,7613
2499,12,216,Buffer tanks,Buffer tanks,0,7544,7573,7573,7613
2500,6,225,Microfilter,Microfilter,1,7523,7595,7595,7619
2501,3,225,Buffer tanks,Buffer tanks,3,7511,7595,7595,7621
2502,5,225,Buffer tanks,Buffer tanks,1,7523,7602,7602,7626
2503,6,226,Buffer tanks,Buffer tanks,2,7572,7572,7572,7629
2504,7,226,Microfilter,Microfilter,2,7572,7572,7572,7629
2505,1,230,Harvesting tanks A,Harvesting tanks A,2,7568,7568,7568,7632
2506,2,215,Buffer tanks,Buffer tanks,1,7631,7631,7631,7632
2507,7,225,Stabilization tanks,Stabilization tanks,9,7537,7537,7537,7640
2508,0,215,Fermenter_2,Fermenter_2,0,645,7518,7518,7643
2509,1,229,Harvesting tanks B,Harvesting tanks B,0,7590,7590,7590,7646
2510,2,229,Harvesting tanks A,Harvesting tanks A,3,7590,7590,7590,7651
2511,4,215,Microfilter,Microfilter,1,7631,7631,7631,7659
2512,3,215,Buffer tanks,Buffer tanks,2,7632,7632,7632,7659
2513,0,229,Fermenter_4,Fermenter_4,0,687,7545,7545,7662
2514,6,215,Harvesting tanks B,Harvesting tanks B,4,7559,7559,7559,7665
2515,5,215,Filters B,Filters B,0,7613,7613,7613,7665
2516,14,216,Stabilization tanks,Stabilization tanks,0,7568,7568,7568,7673
2517,4,229,Harvesting tanks B,Harvesting tanks B,3,7590,7590,7590,7678
2518,3,229,Filters A,Filters A,2,7626,7626,7626,7678
2519,2,230,Harvesting tanks A,Harvesting tanks A,1,7568,7568,7568,7680
2520,0,230,Fermenter_1,Fermenter_1,0,690,7510,7510,7691
2521,8,215,Microfilter,Microfilter,2,7613,7629,7629,7691
2522,7,215,Buffer tanks,Buffer tanks,1,7613,7632,7632,7694
2523,9,229,Harvesting tanks B,Harvesting tanks B,5,7644,7644,7644,7701
2524,4,230,Harvesting tanks B,Harvesting tanks B,1,7568,7568,7568,7704
2525,3,230,Filters A,Filters A,1,7686,7686,7686,7704
2526,6,230,Harvesting tanks B,Harvesting tanks B,2,7667,7667,7667,7708
2527,5,230,Filters A,Filters A,0,7690,7690,7690,7708
2528,0,221,Fermenter_2,Fermenter_2,0,663,7643,7643,7709
2529,8,229,Filters A,Filters A,2,7662,7678,7678,7717
2530,7,230,Buffer tanks,Buffer tanks,0,7686,7686,7686,7720
2531,8,230,Microfilter,Microfilter,3,7687,7687,7687,7720
2532,9,215,Buffer tanks,Buffer tanks,2,7622,7659,7659,7721
2533,10,215,Microfilter,Microfilter,1,7622,7659,7659,7721
2534,8,226,Stabilization tanks,Stabilization tanks,6,7595,7595,7595,7722
2535,9,230,Buffer tanks,Buffer tanks,3,7690,7690,7690,7724
2536,10,230,Microfilter,Microfilter,0,7691,7691,7691,7724
2537,7,229,Microfilter,Microfilter,2,7661,7691,7691,7725
2538,2,221,Harvesting tanks B,Harvesting tanks B,0,7697,7697,7697,7728
2539,1,221,Filters A,Filters A,1,7707,7707,7707,7728
2540,1,239,Harvesting tanks A,Harvesting tanks A,0,7714,7714,7714,7731
2541,4,221,Microfilter,Microfilter,1,7707,7721,7721,7752
2542,6,229,Buffer tanks,Buffer tanks,0,7662,7720,7720,7753
2543,1,236,Harvesting tanks A,Harvesting tanks A,3,7723,7723,7723,7755
2544,3,221,Buffer tanks,Buffer tanks,3,7707,7724,7724,7755
2545,6,221,Microfilter,Microfilter,0,7718,7724,7724,7755
2546,5,229,Buffer tanks,Buffer tanks,1,7626,7694,7694,7758
2547,11,215,Stabilization tanks,Stabilization tanks,5,7632,7632,7632,7768
2548,2,239,Harvesting tanks A,Harvesting tanks A,2,7714,7714,7714,7775
2549,12,215,Stabilization tanks,Stabilization tanks,2,7684,7684,7684,7777
2550,10,229,Buffer tanks,Buffer tanks,2,7658,7721,7721,7783
2551,5,221,Buffer tanks,Buffer tanks,0,7718,7753,7753,7784
2552,2,236,Harvesting tanks A,Harvesting tanks A,1,7723,7723,7723,7786
2553,4,239,Harvesting tanks B,Harvesting tanks B,4,7714,7714,7714,7787
2554,3,239,Filters A,Filters A,0,7748,7748,7748,7787
2555,0,239,Fermenter_4,Fermenter_4,0,696,7662,7662,7790
2556,5,239,Buffer tanks,Buffer tanks,3,7785,7785,7785,7790
2557,6,239,Microfilter,Microfilter,2,7761,7761,7761,7795
2558,1,222,Harvesting tanks A,Harvesting tanks A,0,7750,7750,7750,7804
2559,8,239,Harvesting tanks B,Harvesting tanks B,3,7714,7714,7714,7807
2560,7,239,Filters A,Filters A,2,7783,7783,7783,7807
2561,9,239,Buffer tanks,Buffer tanks,1,7761,7761,7761,7808
2562,10,239,Microfilter,Microfilter,1,7748,7752,7752,7812
2563,12,229,Stabilization tanks,Stabilization tanks,3,7659,7659,7659,7813
2564,11,229,Microfilter,Microfilter,3,7627,7720,7720,7813
2565,0,236,Fermenter_1,Fermenter_1,0,708,7691,7691,7816
2566,11,230,Stabilization tanks,Stabilization tanks,4,7720,7720,7720,7817
2567,12,239,Microfilter,Microfilter,0,7785,7785,7785,7818
2568,0,222,Fermenter_2,Fermenter_2,0,666,7709,7709,7834
2569,4,236,Harvesting tanks B,Harvesting tanks B,5,7723,7723,7723,7834
2570,3,236,Filters A,Filters A,1,7808,7808,7808,7834
2571,7,221,Stabilization tanks,Stabilization tanks,1,7738,7738,7738,7842
2572,6,236,Harvesting tanks B,Harvesting tanks B,1,7799,7799,7799,7842
2573,5,236,Filters A,Filters A,0,7823,7823,7823,7842
2574,7,236,Buffer tanks,Buffer tanks,0,7808,7808,7808,7846
2575,8,236,Microfilter,Microfilter,2,7810,7810,7810,7846
2576,4,222,Microfilter,Microfilter,0,7822,7822,7822,7850
2577,9,236,Buffer tanks,Buffer tanks,3,7824,7824,7824,7850
2578,2,222,Buffer tanks,Buffer tanks,3,7822,7850,7850,7851
2579,11,239,Buffer tanks,Buffer tanks,2,7748,7783,7783,7853
2580,6,222,Harvesting tanks B,Harvesting tanks B,2,7750,7750,7750,7856
2581,5,222,Filters B,Filters B,0,7804,7804,7804,7856
2582,11,236,Microfilter,Microfilter,1,7824,7824,7824,7857
2583,10,236,Buffer tanks,Buffer tanks,1,7839,7839,7839,7857
2584,13,236,Microfilter,Microfilter,3,7825,7825,7825,7861
2585,3,222,Buffer tanks,Buffer tanks,3,7823,7851,7851,7878
2586,12,236,Buffer tanks,Buffer tanks,0,7823,7846,7846,7884
2587,1,228,Harvesting tanks A,Harvesting tanks A,1,7861,7861,7861,7901
2588,1,237,Harvesting tanks A,Harvesting tanks A,3,7865,7865,7865,7906
2589,13,239,Stabilization tanks,Stabilization tanks,8,7769,7769,7769,7907
2590,8,222,Microfilter,Microfilter,2,7804,7846,7846,7908
2591,10,222,Microfilter,Microfilter,0,7813,7850,7850,7912
2592,7,222,Buffer tanks,Buffer tanks,2,7804,7853,7853,7915
2593,9,222,Buffer tanks,Buffer tanks,1,7813,7857,7857,7919
2594,0,238,Fermenter_1,Fermenter_1,0,714,7816,7816,7928
2595,2,238,Harvesting tanks B,Harvesting tanks B,5,7903,7903,7903,7928
2596,1,238,Filters B,Filters B,0,7913,7913,7913,7928
2597,2,228,Harvesting tanks A,Harvesting tanks A,0,7861,7861,7861,7929
2598,4,238,Microfilter,Microfilter,2,7913,7913,7913,7932
2599,6,238,Microfilter,Microfilter,0,7918,7918,7918,7936
2600,2,237,Harvesting tanks A,Harvesting tanks A,2,7865,7865,7865,7946
2601,8,238,Microfilter,Microfilter,2,7923,7932,7932,7949
2602,14,236,Stabilization tanks,Stabilization tanks,7,7846,7846,7846,7950
2603,0,228,Fermenter_2,Fermenter_2,0,684,7834,7834,7956
2604,11,222,Stabilization tanks,Stabilization tanks,10,7823,7823,7823,7959
2605,12,222,Stabilization tanks,Stabilization tanks,9,7875,7875,7875,7968
2606,0,237,Fermenter_4,Fermenter_4,0,711,7790,7790,7970
2607,4,228,Harvesting tanks B,Harvesting tanks B,1,7861,7861,7861,7974
2608,6,228,Harvesting tanks B,Harvesting tanks B,2,7930,7930,7930,7980
2609,4,237,Harvesting tanks B,Harvesting tanks B,0,7865,7865,7865,7982
2610,3,237,Filters A,Filters A,2,7959,7959,7959,7982
2611,8,228,Microfilter,Microfilter,0,7953,7953,7953,7987
2612,5,237,Buffer tanks,Buffer tanks,3,7959,7959,7959,7995
2613,11,228,Microfilter,Microfilter,2,7965,7965,7965,7998
2614,3,228,Filters A,Filters A,2,7951,7982,7982,8005
2615,7,237,Microfilter,Microfilter,1,7960,7960,7960,8006
2616,6,237,Buffer tanks,Buffer tanks,0,7975,7975,7975,8006
2617,3,238,Buffer tanks,Buffer tanks,3,7913,7995,7995,8014
2618,9,237,Harvesting tanks B,Harvesting tanks B,4,7945,7945,7945,8015
2619,8,237,Filters A,Filters A,1,7975,7975,7975,8015
2620,13,228,Microfilter,Microfilter,0,7965,7987,7987,8021
2621,10,237,Buffer tanks,Buffer tanks,2,7975,7975,7975,8022
2622,5,228,Filters A,Filters A,2,7963,8005,8005,8022
2623,5,238,Buffer tanks,Buffer tanks,0,7918,8006,8006,8024
2624,9,238,Stabilization tanks,Stabilization tanks,6,7932,7932,7932,8029
2625,7,238,Buffer tanks,Buffer tanks,3,7923,8014,8014,8031
2626,12,237,Harvesting tanks B,Harvesting tanks B,3,7945,7945,7945,8034
2627,11,237,Filters A,Filters A,0,7975,7975,7975,8034
2628,13,237,Buffer tanks,Buffer tanks,1,7984,7984,7984,8038
2629,14,237,Microfilter,Microfilter,3,7995,7995,7995,8038
2630,9,228,Buffer tanks,Buffer tanks,0,7965,8024,8024,8049
2631,10,228,Buffer tanks,Buffer tanks,3,7977,8031,8031,8052
2632,1,231,Harvesting tanks A,Harvesting tanks A,1,8040,8040,8040,8055
2633,7,228,Buffer tanks,Buffer tanks,2,7951,8022,8022,8058
2634,12,228,Buffer tanks,Buffer tanks,1,7963,8038,8038,8074
2635,14,228,Stabilization tanks,Stabilization tanks,5,7987,7987,7987,8088
2636,2,231,Harvesting tanks A,Harvesting tanks A,3,8040,8040,8040,8125
2637,15,237,Stabilization tanks,Stabilization tanks,0,7995,7995,7995,8127
2638,0,231,Fermenter_2,Fermenter_2,0,693,7956,7956,8143
2639,6,231,Harvesting tanks B,Harvesting tanks B,1,8040,8040,8040,8157
2640,5,231,Harvesting tanks B,Harvesting tanks B,5,8115,8115,8115,8157
2641,3,231,Filters A,Filters A,1,8138,8138,8138,8157
2642,4,231,Filters A,Filters A,2,8146,8146,8146,8157
2643,7,231,Buffer tanks,Buffer tanks,0,8138,8138,8138,8166
2644,8,231,Microfilter,Microfilter,2,8139,8139,8139,8166
2645,9,231,Buffer tanks,Buffer tanks,3,8146,8146,8146,8169
2646,11,231,Microfilter,Microfilter,1,8147,8147,8147,8174
2647,10,231,Buffer tanks,Buffer tanks,2,8155,8155,8155,8174
2648,12,231,Stabilization tanks,Stabilization tanks,2,8166,8166,8166,8263
