,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,3,226,Filters A,Filters A,2,6629,6629,6629,6644
2366,3,194,Filters A,Filters A,0,6604,6622,6622,6645
2367,6,226,Harvesting tanks B,Harvesting tanks B,3,6619,6619,6619,6646
2368,5,226,Filters A,Filters A,1,6635,6635,6635,6646
2369,8,194,Microfilter,Microfilter,3,6601,6601,6601,6647
2370,7,200,Filters B,Filters B,0,6574,6574,6574,6651
2371,7,226,Buffer tanks,Buffer tanks,0,6629,6629,6629,6654
2372,8,226,Microfilter,Microfilter,1,6629,6629,6629,6654
2373,9,226,Buffer tanks,Buffer tanks,1,6635,6635,6635,6657
2374,0,202,Fermenter_2,Fermenter_2,0,606,6597,6597,6658
2375,11,226,Microfilter,Microfilter,0,6635,6635,6635,6660
2376,10,226,Buffer tanks,Buffer tanks,3,6642,6642,6642,6660
2377,2,213,Harvesting tanks A,Harvesting tanks A,2,6610,6610,6610,6671
2378,11,194,Microfilter,Microfilter,2,6606,6626,6626,6672
2379,5,194,Filters A,Filters A,2,6599,6644,6644,6678
2380,3,213,Filters A,Filters A,0,6644,6645,6645,6684
2381,0,213,Fermenter_4,Fermenter_4,0,651,6558,6558,6686
2382,7,194,Buffer tanks,Buffer tanks,2,6599,6639,6639,6687
2383,10,194,Buffer tanks,Buffer tanks,1,6618,6657,6657,6691
2384,13,194,Microfilter,Microfilter,3,6618,6647,6647,6692
2385,4,213,Harvesting tanks B,Harvesting tanks B,0,6610,6622,6622,6695
2386,2,202,Harvesting tanks B,Harvesting tanks B,4,6645,6645,6645,6696
2387,1,202,Filters A,Filters A,2,6679,6679,6679,6696
2388,12,194,Buffer tanks,Buffer tanks,3,6623,6660,6660,6700
2389,6,194,Harvesting tanks B,Harvesting tanks B,5,6505,6574,6574,6702
2390,9,194,Buffer tanks,Buffer tanks,0,6604,6654,6654,6702
2391,7,213,Filters A,Filters A,1,6679,6679,6679,6703
2392,4,200,Microfilter,Microfilter,1,6582,6654,6654,6710
2393,15,216,Stabilization tanks,Stabilization tanks,1,6583,6583,6583,6715
2394,0,239,Fermenter_3,Fermenter_3,0,618,6614,6614,6716
2395,6,200,Microfilter,Microfilter,0,6590,6660,6660,6718
2396,8,213,Harvesting tanks B,Harvesting tanks B,2,6610,6627,6627,6720
2397,1,231,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6728
2398,10,200,Microfilter,Microfilter,2,6598,6672,6672,6730
2399,8,200,Harvesting tanks B,Harvesting tanks B,1,6520,6603,6603,6734
2400,3,200,Buffer tanks,Buffer tanks,2,6590,6687,6687,6735
2401,0,230,Fermenter_2,Fermenter_2,0,621,6658,6658,6740
2402,5,213,Buffer tanks,Buffer tanks,2,6681,6735,6735,6740
2403,6,213,Microfilter,Microfilter,1,6657,6710,6710,6744
2404,13,200,Stabilization tanks,Stabilization tanks,8,6598,6598,6598,6749
2405,14,200,Stabilization tanks,Stabilization tanks,9,6633,6633,6633,6749
2406,12,226,Stabilization tanks,Stabilization tanks,10,6654,6654,6654,6749
2407,14,194,Stabilization tanks,Stabilization tanks,0,6647,6647,6647,6752
2408,2,230,Harvesting tanks B,Harvesting tanks B,2,6717,6720,6720,6752
2409,9,200,Buffer tanks,Buffer tanks,3,6598,6700,6700,6758
2410,15,200,Stabilization tanks,Stabilization tanks,3,6669,6669,6669,6762
2411,12,213,Microfilter,Microfilter,2,6681,6730,6730,6763
2412,4,239,Harvesting tanks B,Harvesting tanks B,3,6685,6685,6685,6764
2413,3,239,Filters A,Filters A,0,6731,6731,6731,6764
2414,4,202,Microfilter,Microfilter,1,6681,6744,6744,6764
2415,5,200,Buffer tanks,Buffer tanks,1,6574,6691,6691,6765
2416,8,239,Filters A,Filters A,2,6731,6731,6731,6772
2417,10,213,Microfilter,Microfilter,0,6644,6718,6718,6778
2418,9,239,Harvesting tanks B,Harvesting tanks B,0,6685,6695,6695,6782
2419,6,202,Microfilter,Microfilter,2,6689,6763,6763,6782
2420,12,200,Microfilter,Microfilter,3,6574,6692,6692,6787
2421,9,213,Buffer tanks,Buffer tanks,2,6657,6740,6740,6787
2422,3,202,Buffer tanks,Buffer tanks,1,6679,6765,6765,6787
2423,1,222,Harvesting tanks A,Harvesting tanks A,0,6758,6758,6758,6788
2424,1,230,Filters A,Filters A,2,6733,6772,6772,6788
2425,11,200,Buffer tanks,Buffer tanks,0,6582,6702,6702,6789
2426,2,239,Microfilter,Microfilter,1,6733,6764,6764,6791
2427,7,202,Stabilization tanks,Stabilization tanks,4,6701,6701,6701,6797
2428,2,231,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6798
2429,13,213,Stabilization tanks,Stabilization tanks,5,6665,6665,6665,6803
2430,6,239,Microfilter,Microfilter,0,6745,6778,6778,6803
2431,0,181,Fermenter_2,Fermenter_2,0,627,6740,6740,6806
2432,5,202,Buffer tanks,Buffer tanks,2,6689,6787,6787,6806
2433,1,208,Harvesting tanks A,Harvesting tanks A,1,6716,6728,6728,6809
2434,10,239,Microfilter,Microfilter,2,6745,6782,6782,6809
2435,0,231,Fermenter_1,Fermenter_1,0,693,6641,6641,6810
2436,4,231,Harvesting tanks B,Harvesting tanks B,4,6703,6703,6703,6813
2437,3,231,Filters A,Filters A,1,6798,6798,6798,6813
2438,0,208,Fermenter_3,Fermenter_3,0,624,6716,6716,6814
2439,5,239,Buffer tanks,Buffer tanks,0,6745,6789,6789,6814
2440,6,231,Harvesting tanks B,Harvesting tanks B,5,6788,6788,6788,6815
2441,5,231,Filters A,Filters A,0,6804,6804,6804,6815
2442,1,239,Buffer tanks,Buffer tanks,1,6731,6787,6787,6816
2443,8,231,Microfilter,Microfilter,1,6798,6798,6798,6823
2444,2,222,Harvesting tanks A,Harvesting tanks A,2,6758,6758,6758,6828
2445,11,213,Buffer tanks,Buffer tanks,3,6644,6758,6758,6828
2446,11,231,Microfilter,Microfilter,0,6804,6804,6804,6829
2447,7,239,Buffer tanks,Buffer tanks,2,6745,6806,6806,6833
2448,3,208,Harvesting tanks B,Harvesting tanks B,3,6797,6797,6797,6834
2449,12,239,Microfilter,Microfilter,3,6733,6787,6787,6841
2450,7,231,Buffer tanks,Buffer tanks,1,6798,6816,6816,6841
2451,5,208,Harvesting tanks B,Harvesting tanks B,0,6797,6797,6797,6843
2452,2,208,Filters A,Filters A,0,6806,6815,6815,6843
2453,2,181,Harvesting tanks B,Harvesting tanks B,4,6794,6813,6813,6844
2454,9,231,Buffer tanks,Buffer tanks,3,6804,6828,6828,6850
2455,4,230,Microfilter,Microfilter,2,6733,6809,6809,6851
2456,10,231,Buffer tanks,Buffer tanks,2,6811,6833,6833,6851
2457,0,222,Fermenter_4,Fermenter_4,0,666,6686,6686,6853
2458,4,222,Harvesting tanks B,Harvesting tanks B,1,6758,6758,6758,6861
2459,3,222,Filters A,Filters A,2,6834,6834,6834,6861
2460,5,230,Stabilization tanks,Stabilization tanks,2,6775,6775,6775,6868
2461,11,239,Buffer tanks,Buffer tanks,0,6731,6814,6814,6870
2462,13,239,Stabilization tanks,Stabilization tanks,6,6745,6745,6745,6880
2463,4,208,Filters A,Filters A,0,6806,6843,6843,6880
2464,1,211,Harvesting tanks A,Harvesting tanks A,0,6856,6856,6856,6880
2465,1,181,Filters A,Filters A,2,6804,6861,6861,6882
2466,3,230,Buffer tanks,Buffer tanks,1,6733,6841,6841,6883
2467,0,212,Fermenter_2,Fermenter_2,0,636,6806,6806,6888
2468,6,222,Microfilter,Microfilter,1,6835,6835,6835,6896
2469,2,212,Harvesting tanks B,Harvesting tanks B,5,6865,6865,6865,6897
2470,1,212,Filters A,Filters A,0,6881,6881,6881,6897
2471,8,222,Microfilter,Microfilter,0,6845,6845,6845,6906
2472,10,222,Microfilter,Microfilter,3,6850,6850,6850,6910
2473,5,222,Buffer tanks,Buffer tanks,3,6834,6850,6850,6912
2474,7,222,Buffer tanks,Buffer tanks,2,6844,6851,6851,6913
2475,2,211,Harvesting tanks A,Harvesting tanks A,3,6856,6856,6856,6914
2476,12,231,Stabilization tanks,Stabilization tanks,7,6823,6823,6823,6918
2477,9,222,Buffer tanks,Buffer tanks,0,6860,6870,6870,6920
2478,1,199,Harvesting tanks A,Harvesting tanks A,1,6905,6905,6905,6922
2479,12,222,Harvesting tanks B,Harvesting tanks B,2,6823,6823,6823,6928
2480,11,222,Filters A,Filters A,1,6844,6844,6844,6928
2481,7,181,Stabilization tanks,Stabilization tanks,9,6835,6835,6835,6939
2482,8,208,Buffer tanks,Buffer tanks,0,6840,6920,6920,6940
2483,4,181,Microfilter,Microfilter,3,6804,6910,6910,6941
2484,11,208,Stabilization tanks,Stabilization tanks,8,6854,6854,6854,6949
2485,9,208,Microfilter,Microfilter,1,6806,6896,6896,6950
2486,0,232,Fermenter_1,Fermenter_1,0,696,6810,6810,6954
2487,0,221,Fermenter_2,Fermenter_2,0,663,6888,6888,6954
2488,14,222,Microfilter,Microfilter,2,6895,6895,6895,6954
2489,10,208,Microfilter,Microfilter,0,6806,6906,6906,6960
2490,6,208,Buffer tanks,Buffer tanks,3,6806,6912,6912,6960
2491,0,211,Fermenter_3,Fermenter_3,0,633,6814,6814,6964
2492,2,199,Harvesting tanks A,Harvesting tanks A,2,6905,6905,6905,6966
2493,7,208,Buffer tanks,Buffer tanks,2,6806,6913,6913,6967
2494,3,181,Buffer tanks,Buffer tanks,0,6804,6940,6940,6971
2495,6,181,Microfilter,Microfilter,3,6815,6941,6941,6972
2496,2,221,Harvesting tanks B,Harvesting tanks B,5,6942,6942,6942,6973
2497,4,199,Harvesting tanks B,Harvesting tanks B,4,6905,6905,6905,6978
2498,3,199,Filters A,Filters A,0,6939,6939,6939,6978
2499,0,199,Fermenter_4,Fermenter_4,0,684,6853,6853,6981
2500,13,222,Buffer tanks,Buffer tanks,1,6850,6883,6883,6987
2501,2,232,Harvesting tanks B,Harvesting tanks B,3,6926,6926,6926,6987
2502,1,232,Filters A,Filters A,2,6957,6957,6957,6987
2503,5,181,Buffer tanks,Buffer tanks,3,6815,6960,6960,6991
2504,4,212,Microfilter,Microfilter,1,6881,6950,6950,6992
2505,8,199,Harvesting tanks B,Harvesting tanks B,1,6905,6905,6905,6998
2506,7,199,Filters A,Filters A,1,6974,6974,6974,6998
2507,1,221,Filters A,Filters A,0,6952,6978,6978,6999
2508,4,232,Microfilter,Microfilter,2,6959,6959,6959,7002
2509,3,212,Buffer tanks,Buffer tanks,2,6881,6967,6967,7009
2510,3,211,Microfilter,Microfilter,3,6945,6972,6972,7009
2511,0,224,Fermenter_2,Fermenter_2,0,672,6954,6954,7015
2512,5,212,Stabilization tanks,Stabilization tanks,10,6923,6923,6923,7016
2513,3,232,Buffer tanks,Buffer tanks,0,6957,6971,6971,7016
2514,6,232,Microfilter,Microfilter,0,6973,6973,6973,7016
2515,8,211,Harvesting tanks B,Harvesting tanks B,0,6856,6856,6856,7023
2516,7,211,Filters B,Filters B,0,6914,6914,6914,7023
2517,5,232,Buffer tanks,Buffer tanks,1,6973,6987,6987,7030
2518,15,222,Stabilization tanks,Stabilization tanks,1,6887,6887,6887,7047
2519,6,199,Microfilter,Microfilter,0,6952,7016,7016,7050
2520,2,224,Harvesting tanks B,Harvesting tanks B,2,7002,7002,7002,7053
2521,1,224,Filters A,Filters A,2,7036,7036,7036,7053
2522,4,211,Buffer tanks,Buffer tanks,3,6935,6991,6991,7062
2523,0,234,Fermenter_1,Fermenter_1,0,702,6954,6954,7066
2524,2,234,Harvesting tanks B,Harvesting tanks B,5,7041,7041,7041,7066
2525,1,234,Filters B,Filters B,0,7051,7051,7051,7066
2526,5,199,Buffer tanks,Buffer tanks,3,6976,7062,7062,7067
2527,1,227,Harvesting tanks A,Harvesting tanks A,1,7045,7045,7045,7073
2528,6,211,Microfilter,Microfilter,1,6935,6992,6992,7076
2529,1,236,Harvesting tanks B,Harvesting tanks B,4,7018,7018,7018,7076
2530,2,236,Harvesting tanks A,Harvesting tanks A,0,7018,7018,7018,7079
2531,5,211,Buffer tanks,Buffer tanks,2,6945,7009,7009,7083
2532,7,221,Stabilization tanks,Stabilization tanks,2,6983,6983,6983,7087
2533,0,236,Fermenter_3,Fermenter_3,0,708,6964,6964,7089
2534,13,211,Stabilization tanks,Stabilization tanks,3,6945,6945,6945,7094
2535,13,199,Stabilization tanks,Stabilization tanks,5,6960,6960,6960,7098
2536,7,232,Stabilization tanks,Stabilization tanks,0,7002,7002,7002,7105
2537,12,199,Microfilter,Microfilter,1,6976,7076,7076,7109
2538,10,199,Microfilter,Microfilter,0,6939,7050,7050,7110
2539,4,236,Harvesting tanks B,Harvesting tanks B,3,7071,7071,7071,7110
2540,3,236,Filters A,Filters A,1,7092,7092,7092,7110
2541,1,207,Harvesting tanks A,Harvesting tanks A,3,7053,7053,7053,7113
2542,9,199,Buffer tanks,Buffer tanks,3,6952,7067,7067,7114
2543,2,227,Harvesting tanks A,Harvesting tanks A,2,7045,7045,7045,7117
2544,9,236,Harvesting tanks B,Harvesting tanks B,1,7071,7071,7071,7125
2545,8,236,Filters A,Filters A,0,7092,7092,7092,7125
2546,10,211,Microfilter,Microfilter,2,6914,7002,7002,7127
2547,12,211,Microfilter,Microfilter,3,6924,7009,7009,7135
2548,0,227,Fermenter_2,Fermenter_2,0,681,7015,7015,7137
2549,11,236,Filters A,Filters A,2,7056,7056,7056,7137
2550,0,207,Fermenter_4,Fermenter_4,0,690,6981,6981,7139
2551,1,237,Harvesting tanks A,Harvesting tanks A,1,7066,7073,7073,7139
2552,4,221,Microfilter,Microfilter,1,6952,7109,7109,7140
2553,9,211,Buffer tanks,Buffer tanks,0,6914,7016,7016,7141
2554,6,221,Microfilter,Microfilter,0,6963,7110,7110,7141
2555,12,236,Harvesting tanks B,Harvesting tanks B,0,7018,7023,7023,7142
2556,14,211,Stabilization tanks,Stabilization tanks,4,7006,7006,7006,7143
2557,3,221,Buffer tanks,Buffer tanks,3,6952,7114,7114,7145
2558,4,224,Microfilter,Microfilter,2,7038,7127,7127,7147
2559,3,207,Harvesting tanks B,Harvesting tanks B,2,7053,7053,7053,7152
2560,2,207,Filters A,Filters A,1,7131,7131,7131,7152
2561,11,199,Buffer tanks,Buffer tanks,2,6939,7083,7083,7153
2562,7,224,Stabilization tanks,Stabilization tanks,6,7058,7058,7058,7154
2563,6,224,Microfilter,Microfilter,3,7046,7135,7135,7154
2564,11,211,Buffer tanks,Buffer tanks,1,6924,7030,7030,7156
2565,0,237,Fermenter_1,Fermenter_1,0,711,7066,7066,7157
2566,4,234,Microfilter,Microfilter,1,7051,7140,7140,7159
2567,6,234,Microfilter,Microfilter,0,7056,7141,7141,7159
2568,8,234,Microfilter,Microfilter,2,7061,7147,7147,7164
2569,9,234,Stabilization tanks,Stabilization tanks,7,7070,7070,7070,7167
2570,4,227,Harvesting tanks B,Harvesting tanks B,4,7111,7111,7111,7167
2571,3,227,Filters A,Filters A,2,7144,7144,7144,7167
2572,3,224,Buffer tanks,Buffer tanks,3,7036,7145,7145,7167
2573,5,221,Buffer tanks,Buffer tanks,0,6963,7141,7141,7172
2574,5,224,Buffer tanks,Buffer tanks,2,7046,7153,7153,7172
2575,3,234,Buffer tanks,Buffer tanks,1,7051,7156,7156,7175
2576,8,207,Harvesting tanks B,Harvesting tanks B,5,7116,7116,7116,7184
2577,7,207,Filters A,Filters A,0,7149,7149,7149,7184
2578,5,234,Buffer tanks,Buffer tanks,3,7056,7167,7167,7185
2579,5,227,Filters A,Filters A,1,7139,7152,7152,7186
2580,7,234,Buffer tanks,Buffer tanks,0,7061,7172,7172,7189
2581,3,237,Harvesting tanks B,Harvesting tanks B,1,7132,7132,7132,7191
2582,6,207,Microfilter,Microfilter,0,7133,7159,7159,7197
2583,10,207,Microfilter,Microfilter,2,7163,7164,7164,7197
2584,2,237,Filters A,Filters A,2,7161,7167,7167,7197
2585,7,236,Buffer tanks,Buffer tanks,1,7092,7175,7175,7203
2586,6,236,Microfilter,Microfilter,3,7057,7154,7154,7208
2587,14,236,Microfilter,Microfilter,1,7093,7159,7159,7208
2588,0,206,Fermenter_2,Fermenter_2,0,687,7137,7137,7219
2589,5,236,Buffer tanks,Buffer tanks,2,7056,7172,7172,7227
2590,10,236,Buffer tanks,Buffer tanks,3,7092,7185,7185,7227
2591,2,206,Harvesting tanks B,Harvesting tanks B,0,7196,7196,7196,7228
2592,1,206,Filters A,Filters A,0,7212,7212,7212,7228
2593,13,236,Buffer tanks,Buffer tanks,0,7102,7189,7189,7229
2594,0,233,Fermenter_1,Fermenter_1,0,714,7157,7157,7233
2595,15,236,Stabilization tanks,Stabilization tanks,9,7087,7087,7087,7235
2596,4,207,Buffer tanks,Buffer tanks,1,7131,7203,7203,7235
2597,6,227,Harvesting tanks B,Harvesting tanks B,3,7045,7110,7110,7238
2598,1,235,Harvesting tanks A,Harvesting tanks A,0,7211,7211,7211,7241
2599,8,227,Microfilter,Microfilter,0,7141,7197,7197,7243
2600,11,227,Microfilter,Microfilter,2,7146,7197,7197,7243
2601,5,207,Buffer tanks,Buffer tanks,2,7149,7227,7227,7249
2602,13,227,Microfilter,Microfilter,3,7158,7208,7208,7253
2603,5,237,Microfilter,Microfilter,1,7163,7208,7208,7261
2604,9,207,Buffer tanks,Buffer tanks,3,7157,7227,7227,7266
2605,7,227,Buffer tanks,Buffer tanks,0,7139,7229,7229,7277
2606,2,233,Harvesting tanks B,Harvesting tanks B,5,7209,7209,7209,7278
2607,1,233,Filters A,Filters A,0,7249,7249,7249,7278
2608,2,235,Harvesting tanks A,Harvesting tanks A,3,7211,7211,7211,7281
2609,9,227,Buffer tanks,Buffer tanks,1,7144,7235,7235,7283
2610,10,227,Buffer tanks,Buffer tanks,2,7158,7249,7249,7283
2611,11,207,Stabilization tanks,Stabilization tanks,8,7163,7163,7163,7285
2612,4,206,Microfilter,Microfilter,0,7212,7243,7243,7285
2613,14,227,Stabilization tanks,Stabilization tanks,10,7187,7187,7187,7292
2614,6,237,Stabilization tanks,Stabilization tanks,1,7216,7216,7216,7305
2615,0,235,Fermenter_4,Fermenter_4,0,705,7139,7139,7306
2616,12,227,Buffer tanks,Buffer tanks,3,7163,7266,7266,7306
2617,4,235,Harvesting tanks B,Harvesting tanks B,2,7211,7211,7211,7314
2618,1,238,Harvesting tanks A,Harvesting tanks A,2,7260,7260,7260,7314
2619,3,235,Filters A,Filters A,1,7287,7287,7287,7314
2620,3,206,Buffer tanks,Buffer tanks,1,7212,7283,7283,7325
2621,4,237,Buffer tanks,Buffer tanks,0,7161,7277,7277,7332
2622,0,238,Fermenter_2,Fermenter_2,0,699,7219,7219,7344
2623,5,206,Stabilization tanks,Stabilization tanks,2,7254,7254,7254,7347
2624,5,235,Buffer tanks,Buffer tanks,2,7287,7287,7287,7349
2625,6,235,Microfilter,Microfilter,2,7288,7288,7288,7349
2626,8,235,Microfilter,Microfilter,3,7298,7298,7298,7359
2627,10,235,Microfilter,Microfilter,1,7303,7303,7303,7363
2628,6,238,Harvesting tanks B,Harvesting tanks B,1,7260,7260,7260,7366
2629,5,238,Filters B,Filters B,0,7314,7314,7314,7366
2630,7,235,Buffer tanks,Buffer tanks,3,7297,7306,7306,7368
2631,2,238,Buffer tanks,Buffer tanks,3,7332,7368,7368,7369
2632,9,235,Buffer tanks,Buffer tanks,1,7313,7325,7325,7375
2633,12,235,Harvesting tanks B,Harvesting tanks B,4,7276,7276,7276,7381
2634,11,235,Filters A,Filters A,2,7297,7297,7297,7381
2635,4,238,Microfilter,Microfilter,3,7332,7359,7359,7387
2636,5,233,Stabilization tanks,Stabilization tanks,5,7302,7302,7302,7395
2637,3,238,Buffer tanks,Buffer tanks,3,7333,7369,7369,7396
2638,4,233,Microfilter,Microfilter,2,7252,7349,7349,7399
2639,3,233,Buffer tanks,Buffer tanks,2,7249,7349,7349,7402
2640,14,235,Microfilter,Microfilter,0,7348,7348,7348,7407
2641,8,238,Microfilter,Microfilter,1,7314,7363,7363,7425
2642,13,235,Buffer tanks,Buffer tanks,0,7303,7332,7332,7436
2643,7,238,Buffer tanks,Buffer tanks,1,7314,7375,7375,7437
2644,1,229,Harvesting tanks A,Harvesting tanks A,1,7428,7428,7428,7443
2645,10,238,Microfilter,Microfilter,3,7323,7387,7387,7449
2646,9,238,Buffer tanks,Buffer tanks,3,7323,7396,7396,7458
2647,11,238,Stabilization tanks,Stabilization tanks,0,7333,7333,7333,7469
2648,12,238,Stabilization tanks,Stabilization tanks,4,7385,7385,7385,7478
2649,15,235,Stabilization tanks,Stabilization tanks,3,7340,7340,7340,7500
2650,2,229,Harvesting tanks A,Harvesting tanks A,0,7428,7428,7428,7513
2651,0,229,Fermenter_2,Fermenter_2,0,717,7344,7344,7531
2652,6,229,Harvesting tanks B,Harvesting tanks B,3,7428,7428,7428,7545
2653,5,229,Harvesting tanks B,Harvesting tanks B,0,7503,7503,7503,7545
2654,3,229,Filters A,Filters A,0,7526,7526,7526,7545
2655,4,229,Filters A,Filters A,1,7534,7534,7534,7545
2656,7,229,Buffer tanks,Buffer tanks,2,7526,7526,7526,7554
2657,8,229,Microfilter,Microfilter,2,7527,7527,7527,7554
2658,9,229,Buffer tanks,Buffer tanks,0,7534,7534,7534,7557
2659,11,229,Microfilter,Microfilter,0,7535,7535,7535,7562
2660,10,229,Buffer tanks,Buffer tanks,1,7543,7543,7543,7562
2661,12,229,Stabilization tanks,Stabilization tanks,6,7554,7554,7554,7651
