,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,4,191,Harvesting tanks B,Harvesting tanks B,4,7047,7047,7047,7160
2367,3,191,Filters A,Filters A,0,7137,7137,7137,7160
2368,6,191,Harvesting tanks B,Harvesting tanks B,1,7116,7116,7116,7166
2369,5,191,Filters A,Filters A,1,7149,7149,7149,7166
2370,7,195,Stabilization tanks,Stabilization tanks,8,7065,7065,7065,7172
2371,7,191,Buffer tanks,Buffer tanks,3,7137,7137,7137,7173
2372,8,191,Microfilter,Microfilter,1,7139,7139,7139,7173
2373,5,205,Stabilization tanks,Stabilization tanks,9,7082,7082,7082,7175
2374,9,191,Buffer tanks,Buffer tanks,0,7151,7151,7151,7176
2375,11,191,Microfilter,Microfilter,3,7151,7151,7151,7184
2376,10,191,Buffer tanks,Buffer tanks,1,7163,7163,7163,7184
2377,12,191,Buffer tanks,Buffer tanks,2,7149,7149,7149,7185
2378,13,191,Microfilter,Microfilter,0,7151,7151,7151,7185
2379,2,208,Harvesting tanks A,Harvesting tanks A,1,7099,7099,7099,7194
2380,0,208,Fermenter_1,Fermenter_1,0,624,7037,7037,7206
2381,4,208,Harvesting tanks B,Harvesting tanks B,3,7099,7099,7099,7209
2382,1,193,Harvesting tanks A,Harvesting tanks A,2,7169,7169,7169,7209
2383,3,208,Filters A,Filters A,2,7194,7194,7194,7209
2384,6,208,Harvesting tanks B,Harvesting tanks B,5,7184,7184,7184,7211
2385,5,208,Filters A,Filters A,0,7200,7200,7200,7211
2386,7,208,Buffer tanks,Buffer tanks,3,7194,7194,7194,7219
2387,8,208,Microfilter,Microfilter,2,7194,7194,7194,7219
2388,9,208,Buffer tanks,Buffer tanks,0,7200,7200,7200,7222
2389,11,208,Microfilter,Microfilter,1,7200,7200,7200,7225
2390,10,208,Buffer tanks,Buffer tanks,1,7207,7207,7207,7225
2391,2,193,Harvesting tanks A,Harvesting tanks A,0,7169,7169,7169,7237
2392,0,193,Fermenter_2,Fermenter_2,0,579,7142,7142,7264
2393,14,191,Stabilization tanks,Stabilization tanks,3,7173,7173,7173,7274
2394,4,193,Harvesting tanks B,Harvesting tanks B,0,7169,7169,7169,7282
2395,3,193,Filters A,Filters A,1,7259,7259,7259,7282
2396,6,193,Harvesting tanks B,Harvesting tanks B,2,7238,7238,7238,7288
2397,5,193,Filters A,Filters A,2,7271,7271,7271,7288
2398,7,193,Buffer tanks,Buffer tanks,2,7259,7259,7259,7295
2399,8,193,Microfilter,Microfilter,3,7261,7261,7261,7295
2400,9,193,Buffer tanks,Buffer tanks,3,7273,7273,7273,7298
2401,11,193,Microfilter,Microfilter,0,7273,7273,7273,7306
2402,10,193,Buffer tanks,Buffer tanks,0,7285,7285,7285,7306
2403,12,193,Buffer tanks,Buffer tanks,1,7271,7271,7271,7307
2404,13,193,Microfilter,Microfilter,2,7273,7273,7273,7307
2405,12,208,Stabilization tanks,Stabilization tanks,10,7219,7219,7219,7314
2406,0,209,Fermenter_1,Fermenter_1,0,627,7206,7206,7318
2407,2,209,Harvesting tanks B,Harvesting tanks B,4,7300,7300,7300,7342
2408,1,209,Filters A,Filters A,0,7319,7319,7319,7342
2409,3,209,Buffer tanks,Buffer tanks,2,7319,7319,7319,7345
2410,4,209,Microfilter,Microfilter,1,7320,7320,7320,7345
2411,5,209,Buffer tanks,Buffer tanks,3,7331,7331,7331,7355
2412,6,209,Microfilter,Microfilter,3,7331,7331,7331,7355
2413,1,197,Harvesting tanks A,Harvesting tanks A,3,7348,7348,7348,7363
2414,14,193,Stabilization tanks,Stabilization tanks,7,7295,7295,7295,7396
2415,0,210,Fermenter_1,Fermenter_1,0,630,7318,7318,7411
2416,2,197,Harvesting tanks A,Harvesting tanks A,1,7348,7348,7348,7433
2417,7,209,Stabilization tanks,Stabilization tanks,4,7345,7345,7345,7448
2418,0,197,Fermenter_2,Fermenter_2,0,591,7264,7264,7451
2419,6,197,Harvesting tanks B,Harvesting tanks B,3,7348,7348,7348,7465
2420,5,197,Harvesting tanks B,Harvesting tanks B,1,7423,7423,7423,7465
2421,3,197,Filters A,Filters A,1,7446,7446,7446,7465
2422,4,197,Filters A,Filters A,2,7454,7454,7454,7465
2423,2,210,Harvesting tanks B,Harvesting tanks B,5,7386,7386,7386,7469
2424,1,210,Filters A,Filters A,0,7432,7432,7432,7469
2425,7,197,Buffer tanks,Buffer tanks,0,7446,7446,7446,7474
2426,8,197,Microfilter,Microfilter,0,7447,7447,7447,7474
2427,1,222,Harvesting tanks A,Harvesting tanks A,2,7411,7411,7411,7477
2428,9,197,Buffer tanks,Buffer tanks,1,7454,7454,7454,7477
2429,11,197,Microfilter,Microfilter,2,7455,7455,7455,7482
2430,10,197,Buffer tanks,Buffer tanks,2,7463,7463,7463,7482
2431,0,222,Fermenter_1,Fermenter_1,0,666,7411,7411,7502
2432,3,210,Buffer tanks,Buffer tanks,3,7432,7432,7432,7503
2433,4,210,Microfilter,Microfilter,1,7434,7434,7434,7503
2434,0,213,Fermenter_2,Fermenter_2,0,606,7451,7451,7517
2435,3,222,Harvesting tanks B,Harvesting tanks B,0,7477,7477,7477,7536
2436,2,213,Harvesting tanks B,Harvesting tanks B,2,7505,7505,7505,7536
2437,2,222,Filters A,Filters A,1,7506,7506,7506,7536
2438,1,213,Filters A,Filters A,2,7515,7515,7515,7536
2439,3,213,Buffer tanks,Buffer tanks,1,7515,7515,7515,7546
2440,4,213,Microfilter,Microfilter,0,7515,7515,7515,7546
2441,5,213,Buffer tanks,Buffer tanks,2,7526,7526,7526,7557
2442,6,213,Microfilter,Microfilter,2,7526,7526,7526,7557
2443,4,222,Buffer tanks,Buffer tanks,0,7506,7506,7506,7561
2444,5,222,Microfilter,Microfilter,3,7508,7508,7508,7561
2445,1,226,Harvesting tanks A,Harvesting tanks A,0,7529,7529,7529,7569
2446,12,197,Stabilization tanks,Stabilization tanks,5,7474,7474,7474,7571
2447,0,203,Fermenter_2,Fermenter_2,0,609,7517,7517,7578
2448,5,210,Stabilization tanks,Stabilization tanks,2,7503,7503,7503,7592
2449,2,226,Harvesting tanks A,Harvesting tanks A,3,7529,7529,7529,7597
2450,2,203,Harvesting tanks B,Harvesting tanks B,1,7565,7565,7565,7616
2451,1,203,Filters A,Filters A,2,7599,7599,7599,7616
2452,4,203,Microfilter,Microfilter,3,7601,7601,7601,7621
2453,0,226,Fermenter_1,Fermenter_1,0,678,7502,7502,7625
2454,6,203,Microfilter,Microfilter,3,7609,7621,7621,7640
2455,4,226,Harvesting tanks B,Harvesting tanks B,4,7529,7529,7529,7642
2456,3,226,Filters A,Filters A,0,7619,7619,7619,7642
2457,7,213,Stabilization tanks,Stabilization tanks,6,7546,7546,7546,7650
2458,6,222,Stabilization tanks,Stabilization tanks,1,7561,7561,7561,7650
2459,6,226,Harvesting tanks B,Harvesting tanks B,3,7610,7610,7610,7650
2460,5,226,Filters A,Filters A,1,7632,7632,7632,7650
2461,7,226,Buffer tanks,Buffer tanks,3,7619,7619,7619,7655
2462,8,226,Microfilter,Microfilter,1,7621,7621,7621,7655
2463,9,226,Buffer tanks,Buffer tanks,1,7633,7633,7633,7658
2464,11,226,Microfilter,Microfilter,0,7633,7633,7633,7666
2465,10,226,Buffer tanks,Buffer tanks,2,7647,7647,7647,7666
2466,12,226,Buffer tanks,Buffer tanks,0,7632,7632,7632,7669
2467,13,226,Microfilter,Microfilter,2,7634,7634,7634,7669
2468,3,203,Buffer tanks,Buffer tanks,3,7599,7655,7655,7677
2469,5,203,Buffer tanks,Buffer tanks,1,7609,7658,7658,7677
2470,1,206,Harvesting tanks A,Harvesting tanks A,1,7673,7673,7673,7702
2471,7,203,Stabilization tanks,Stabilization tanks,8,7621,7621,7621,7717
2472,0,218,Fermenter_1,Fermenter_1,0,681,7625,7625,7718
2473,2,206,Harvesting tanks A,Harvesting tanks A,2,7673,7673,7673,7745
2474,3,206,Harvesting tanks B,Harvesting tanks B,5,7673,7673,7673,7751
2475,14,226,Stabilization tanks,Stabilization tanks,0,7655,7655,7655,7758
2476,2,218,Harvesting tanks B,Harvesting tanks B,1,7693,7693,7693,7776
2477,1,218,Filters A,Filters A,1,7739,7739,7739,7776
2478,0,206,Fermenter_2,Fermenter_2,0,612,7578,7578,7777
2479,5,206,Harvesting tanks B,Harvesting tanks B,0,7673,7673,7673,7788
2480,4,206,Filters A,Filters A,2,7734,7734,7734,7788
2481,6,206,Buffer tanks,Buffer tanks,2,7770,7770,7770,7806
2482,3,218,Buffer tanks,Buffer tanks,1,7739,7739,7739,7810
2483,4,218,Microfilter,Microfilter,0,7741,7741,7741,7810
2484,8,206,Harvesting tanks B,Harvesting tanks B,2,7712,7712,7712,7817
2485,7,206,Filters A,Filters A,0,7782,7782,7782,7817
2486,9,206,Buffer tanks,Buffer tanks,0,7734,7734,7734,7821
2487,10,206,Microfilter,Microfilter,3,7780,7780,7780,7821
2488,1,229,Harvesting tanks A,Harvesting tanks A,0,7776,7776,7776,7840
2489,12,206,Microfilter,Microfilter,1,7736,7736,7736,7848
2490,11,206,Buffer tanks,Buffer tanks,3,7767,7767,7767,7848
2491,1,204,Harvesting tanks A,Harvesting tanks A,1,7818,7818,7818,7872
2492,2,229,Harvesting tanks A,Harvesting tanks A,3,7776,7776,7776,7888
2493,2,204,Buffer tanks,Buffer tanks,0,7890,7890,7890,7891
2494,0,229,Fermenter_1,Fermenter_1,0,687,7718,7718,7899
2495,5,218,Stabilization tanks,Stabilization tanks,3,7810,7810,7810,7899
2496,0,204,Fermenter_2,Fermenter_2,0,618,7777,7777,7902
2497,4,229,Harvesting tanks B,Harvesting tanks B,4,7776,7776,7776,7912
2498,3,229,Filters A,Filters A,1,7894,7894,7894,7912
2499,6,229,Harvesting tanks B,Harvesting tanks B,3,7875,7875,7875,7916
2500,5,229,Filters A,Filters A,2,7898,7898,7898,7916
2501,4,204,Microfilter,Microfilter,3,7890,7890,7890,7918
2502,3,204,Buffer tanks,Buffer tanks,3,7891,7891,7891,7918
2503,6,204,Harvesting tanks B,Harvesting tanks B,5,7818,7818,7818,7924
2504,5,204,Filters B,Filters B,0,7872,7872,7872,7924
2505,7,229,Buffer tanks,Buffer tanks,2,7894,7894,7894,7928
2506,8,229,Microfilter,Microfilter,2,7895,7895,7895,7928
2507,9,229,Buffer tanks,Buffer tanks,1,7898,7898,7898,7932
2508,10,229,Microfilter,Microfilter,0,7899,7899,7899,7932
2509,8,204,Microfilter,Microfilter,1,7872,7872,7872,7934
2510,13,206,Stabilization tanks,Stabilization tanks,9,7780,7780,7780,7937
2511,7,204,Buffer tanks,Buffer tanks,0,7872,7891,7891,7953
2512,0,235,Fermenter_1,Fermenter_1,0,705,7899,7899,7975
2513,9,204,Buffer tanks,Buffer tanks,3,7881,7918,7918,7980
2514,10,204,Microfilter,Microfilter,3,7881,7918,7918,7980
2515,0,202,Fermenter_2,Fermenter_2,0,639,7902,7902,7984
2516,2,202,Harvesting tanks B,Harvesting tanks B,0,7961,7961,7961,7993
2517,1,202,Filters A,Filters A,1,7977,7977,7977,7993
2518,3,202,Buffer tanks,Buffer tanks,1,7977,7977,7977,8019
2519,4,202,Microfilter,Microfilter,0,7977,7977,7977,8019
2520,2,235,Harvesting tanks B,Harvesting tanks B,1,7951,7951,7951,8020
2521,1,235,Filters A,Filters A,0,7991,7991,7991,8020
2522,11,229,Stabilization tanks,Stabilization tanks,10,7928,7928,7928,8025
2523,11,204,Stabilization tanks,Stabilization tanks,7,7891,7891,7891,8027
2524,12,204,Stabilization tanks,Stabilization tanks,4,7943,7943,7943,8036
2525,1,236,Harvesting tanks A,Harvesting tanks A,2,8002,8002,8002,8042
2526,3,235,Buffer tanks,Buffer tanks,2,7991,7991,7991,8044
2527,4,235,Microfilter,Microfilter,2,7994,7994,7994,8044
2528,2,236,Harvesting tanks A,Harvesting tanks A,0,8002,8002,8002,8070
2529,0,236,Fermenter_1,Fermenter_1,0,708,7975,7975,8098
2530,5,202,Stabilization tanks,Stabilization tanks,2,8019,8019,8019,8112
2531,4,236,Harvesting tanks B,Harvesting tanks B,2,8002,8002,8002,8115
2532,3,236,Filters A,Filters A,2,8092,8092,8092,8115
2533,6,236,Harvesting tanks B,Harvesting tanks B,4,8083,8083,8083,8123
2534,5,236,Filters A,Filters A,1,8105,8105,8105,8123
2535,7,236,Buffer tanks,Buffer tanks,0,8092,8092,8092,8128
2536,8,236,Microfilter,Microfilter,1,8094,8094,8094,8128
2537,9,236,Buffer tanks,Buffer tanks,3,8106,8106,8106,8131
2538,5,235,Stabilization tanks,Stabilization tanks,5,8044,8044,8044,8137
2539,11,236,Microfilter,Microfilter,3,8106,8106,8106,8139
2540,10,236,Buffer tanks,Buffer tanks,1,8120,8120,8120,8139
2541,12,236,Buffer tanks,Buffer tanks,2,8105,8105,8105,8142
2542,13,236,Microfilter,Microfilter,0,8107,8107,8107,8142
2543,0,211,Fermenter_2,Fermenter_2,0,651,7984,7984,8155
2544,2,211,Harvesting tanks B,Harvesting tanks B,3,8131,8131,8131,8192
2545,1,211,Filters A,Filters A,0,8156,8156,8156,8192
2546,3,211,Buffer tanks,Buffer tanks,0,8156,8156,8156,8200
2547,4,211,Microfilter,Microfilter,2,8156,8156,8156,8200
2548,5,211,Buffer tanks,Buffer tanks,3,8174,8174,8174,8218
2549,6,211,Microfilter,Microfilter,1,8174,8174,8174,8218
2550,14,236,Stabilization tanks,Stabilization tanks,6,8128,8128,8128,8231
2551,1,217,Harvesting tanks A,Harvesting tanks A,1,8239,8239,8239,8254
2552,7,211,Stabilization tanks,Stabilization tanks,1,8200,8200,8200,8307
2553,2,217,Harvesting tanks A,Harvesting tanks A,3,8239,8239,8239,8324
2554,0,217,Fermenter_2,Fermenter_2,0,657,8155,8155,8342
2555,6,217,Harvesting tanks B,Harvesting tanks B,0,8239,8239,8239,8356
2556,5,217,Harvesting tanks B,Harvesting tanks B,5,8314,8314,8314,8356
2557,3,217,Filters A,Filters A,2,8337,8337,8337,8356
2558,4,217,Filters A,Filters A,1,8345,8345,8345,8356
2559,7,217,Buffer tanks,Buffer tanks,1,8337,8337,8337,8365
2560,8,217,Microfilter,Microfilter,3,8338,8338,8338,8365
2561,9,217,Buffer tanks,Buffer tanks,2,8345,8345,8345,8368
2562,11,217,Microfilter,Microfilter,0,8346,8346,8346,8373
2563,10,217,Buffer tanks,Buffer tanks,0,8354,8354,8354,8373
2564,0,221,Fermenter_2,Fermenter_2,0,663,8342,8342,8444
2565,12,217,Stabilization tanks,Stabilization tanks,8,8365,8365,8365,8462
2566,1,221,Buffer tanks,Buffer tanks,3,8459,8459,8459,8490
2567,2,221,Microfilter,Microfilter,2,8461,8461,8461,8490
2568,4,221,Harvesting tanks B,Harvesting tanks B,1,8413,8413,8413,8500
2569,3,221,Filters A,Filters A,0,8459,8459,8459,8500
2570,5,221,Buffer tanks,Buffer tanks,1,8474,8474,8474,8502
2571,6,221,Microfilter,Microfilter,1,8474,8474,8474,8502
2572,7,221,Buffer tanks,Buffer tanks,2,8487,8487,8487,8513
2573,8,221,Microfilter,Microfilter,3,8487,8487,8487,8513
2574,0,223,Fermenter_2,Fermenter_2,0,669,8444,8444,8526
2575,2,223,Harvesting tanks B,Harvesting tanks B,2,8503,8503,8503,8535
2576,1,223,Filters A,Filters A,2,8519,8519,8519,8535
2577,3,223,Buffer tanks,Buffer tanks,0,8519,8519,8519,8561
2578,4,223,Microfilter,Microfilter,0,8519,8519,8519,8561
2579,0,224,Fermenter_2,Fermenter_2,0,672,8526,8526,8587
2580,9,221,Stabilization tanks,Stabilization tanks,0,8490,8490,8490,8606
2581,2,224,Harvesting tanks B,Harvesting tanks B,4,8574,8574,8574,8625
2582,1,224,Filters A,Filters A,1,8608,8608,8608,8625
2583,3,224,Buffer tanks,Buffer tanks,3,8608,8608,8608,8630
2584,4,224,Microfilter,Microfilter,2,8610,8610,8610,8630
2585,5,224,Buffer tanks,Buffer tanks,1,8618,8618,8618,8637
2586,6,224,Microfilter,Microfilter,1,8618,8618,8618,8637
2587,5,223,Stabilization tanks,Stabilization tanks,3,8561,8561,8561,8654
2588,7,224,Stabilization tanks,Stabilization tanks,9,8630,8630,8630,8726
2589,0,237,Fermenter_2,Fermenter_2,0,675,8587,8587,8758
2590,2,237,Harvesting tanks B,Harvesting tanks B,3,8734,8734,8734,8795
2591,1,237,Filters A,Filters A,0,8759,8759,8759,8795
2592,3,237,Buffer tanks,Buffer tanks,2,8759,8759,8759,8803
2593,4,237,Microfilter,Microfilter,3,8759,8759,8759,8803
2594,5,237,Buffer tanks,Buffer tanks,0,8777,8777,8777,8821
2595,6,237,Microfilter,Microfilter,0,8777,8777,8777,8821
2596,1,214,Harvesting tanks A,Harvesting tanks A,2,8853,8853,8853,8882
2597,7,237,Stabilization tanks,Stabilization tanks,10,8803,8803,8803,8910
2598,2,214,Harvesting tanks A,Harvesting tanks A,0,8853,8853,8853,8925
2599,3,214,Harvesting tanks B,Harvesting tanks B,0,8853,8853,8853,8931
2600,0,214,Fermenter_2,Fermenter_2,0,690,8758,8758,8957
2601,5,214,Harvesting tanks B,Harvesting tanks B,5,8853,8853,8853,8968
2602,4,214,Filters A,Filters A,2,8914,8914,8914,8968
2603,6,214,Buffer tanks,Buffer tanks,3,8950,8950,8950,8986
2604,8,214,Harvesting tanks B,Harvesting tanks B,1,8892,8892,8892,8997
2605,7,214,Filters A,Filters A,1,8962,8962,8962,8997
2606,9,214,Buffer tanks,Buffer tanks,1,8914,8914,8914,9001
2607,10,214,Microfilter,Microfilter,2,8960,8960,8960,9001
2608,12,214,Microfilter,Microfilter,1,8916,8916,8916,9028
2609,11,214,Buffer tanks,Buffer tanks,2,8947,8947,8947,9028
2610,1,234,Harvesting tanks A,Harvesting tanks A,1,9041,9041,9041,9056
2611,13,214,Stabilization tanks,Stabilization tanks,7,8960,8960,8960,9117
2612,2,234,Harvesting tanks A,Harvesting tanks A,3,9041,9041,9041,9126
2613,0,234,Fermenter_2,Fermenter_2,0,702,8957,8957,9144
2614,6,234,Harvesting tanks B,Harvesting tanks B,4,9041,9041,9041,9158
2615,5,234,Harvesting tanks B,Harvesting tanks B,2,9116,9116,9116,9158
2616,3,234,Filters A,Filters A,0,9139,9139,9139,9158
2617,4,234,Filters A,Filters A,2,9147,9147,9147,9158
2618,7,234,Buffer tanks,Buffer tanks,0,9139,9139,9139,9167
2619,8,234,Microfilter,Microfilter,3,9140,9140,9140,9167
2620,9,234,Buffer tanks,Buffer tanks,3,9147,9147,9147,9170
2621,11,234,Microfilter,Microfilter,0,9148,9148,9148,9175
2622,10,234,Buffer tanks,Buffer tanks,1,9156,9156,9156,9175
2623,12,234,Stabilization tanks,Stabilization tanks,4,9167,9167,9167,9264
