,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2363,6,202,Microfilter,Microfilter,1,6846,6846,6846,6880
2364,2,224,Harvesting tanks B,Harvesting tanks B,3,6833,6833,6833,6884
2365,10,193,Buffer tanks,Buffer tanks,0,6790,6843,6843,6885
2366,13,193,Buffer tanks,Buffer tanks,1,6800,6845,6845,6885
2367,0,196,Fermenter_3,Fermenter_3,0,588,6787,6787,6889
2368,11,193,Filters A,Filters A,2,6754,6808,6808,6889
2369,4,224,Microfilter,Microfilter,2,6869,6869,6869,6889
2370,1,224,Filters A,Filters A,1,6867,6872,6872,6889
2371,7,202,Filters A,Filters A,0,6868,6868,6868,6892
2372,12,193,Harvesting tanks B,Harvesting tanks B,1,6716,6774,6774,6893
2373,6,224,Microfilter,Microfilter,1,6877,6880,6880,6899
2374,8,202,Harvesting tanks B,Harvesting tanks B,5,6799,6807,6807,6900
2375,12,202,Microfilter,Microfilter,3,6870,6870,6870,6903
2376,15,200,Stabilization tanks,Stabilization tanks,10,6772,6772,6772,6904
2377,5,224,Buffer tanks,Buffer tanks,1,6877,6885,6885,6904
2378,10,202,Microfilter,Microfilter,0,6833,6845,6845,6905
2379,3,224,Buffer tanks,Buffer tanks,0,6867,6885,6885,6907
2380,9,202,Buffer tanks,Buffer tanks,3,6846,6861,6861,6908
2381,11,223,Stabilization tanks,Stabilization tanks,6,6774,6774,6774,6910
2382,0,228,Fermenter_2,Fermenter_2,0,684,6846,6846,6912
2383,12,223,Stabilization tanks,Stabilization tanks,0,6826,6826,6826,6919
2384,2,228,Harvesting tanks B,Harvesting tanks B,4,6900,6900,6900,6931
2385,1,228,Filters A,Filters A,0,6910,6910,6910,6931
2386,15,193,Stabilization tanks,Stabilization tanks,5,6785,6785,6785,6933
2387,1,196,Buffer tanks,Buffer tanks,1,6904,6904,6904,6933
2388,2,196,Microfilter,Microfilter,2,6906,6906,6906,6933
2389,4,196,Harvesting tanks B,Harvesting tanks B,0,6858,6858,6858,6937
2390,3,196,Filters A,Filters A,2,6904,6904,6904,6937
2391,5,196,Buffer tanks,Buffer tanks,0,6918,6918,6918,6943
2392,6,196,Microfilter,Microfilter,1,6918,6918,6918,6943
2393,9,196,Harvesting tanks B,Harvesting tanks B,2,6858,6858,6858,6945
2394,11,202,Buffer tanks,Buffer tanks,2,6833,6875,6875,6945
2395,8,196,Filters A,Filters A,1,6904,6904,6904,6945
2396,7,196,Buffer tanks,Buffer tanks,3,6918,6918,6918,6945
2397,10,196,Microfilter,Microfilter,3,6918,6918,6918,6945
2398,12,196,Microfilter,Microfilter,0,6906,6906,6906,6960
2399,4,228,Microfilter,Microfilter,2,6910,6933,6933,6964
2400,1,229,Harvesting tanks A,Harvesting tanks A,2,6942,6942,6942,6970
2401,3,228,Buffer tanks,Buffer tanks,0,6910,6943,6943,6974
2402,6,228,Microfilter,Microfilter,1,6921,6943,6943,6974
2403,5,228,Buffer tanks,Buffer tanks,2,6921,6945,6945,6976
2404,7,224,Stabilization tanks,Stabilization tanks,3,6889,6889,6889,6985
2405,11,196,Buffer tanks,Buffer tanks,1,6904,6933,6933,6989
2406,13,202,Stabilization tanks,Stabilization tanks,4,6854,6854,6854,6992
2407,1,198,Harvesting tanks B,Harvesting tanks B,5,6943,6943,6943,7001
2408,2,198,Harvesting tanks A,Harvesting tanks A,0,6943,6943,6943,7004
2409,1,207,Harvesting tanks A,Harvesting tanks A,1,6947,6947,6947,7007
2410,0,198,Fermenter_3,Fermenter_3,0,594,6889,6889,7014
2411,2,229,Harvesting tanks A,Harvesting tanks A,3,6942,6942,6942,7014
2412,0,207,Fermenter_4,Fermenter_4,0,621,6875,6875,7033
2413,0,229,Fermenter_2,Fermenter_2,0,687,6912,6912,7034
2414,4,198,Harvesting tanks B,Harvesting tanks B,4,6996,6996,6996,7035
2415,3,198,Filters A,Filters A,1,7017,7017,7017,7035
2416,6,198,Microfilter,Microfilter,2,6982,6982,6982,7036
2417,5,198,Buffer tanks,Buffer tanks,1,6981,6989,6989,7044
2418,7,228,Stabilization tanks,Stabilization tanks,9,6941,6941,6941,7045
2419,3,207,Harvesting tanks B,Harvesting tanks B,3,6947,6947,6947,7046
2420,2,207,Filters A,Filters A,0,7025,7025,7025,7046
2421,9,198,Harvesting tanks B,Harvesting tanks B,0,6996,6996,6996,7050
2422,13,196,Stabilization tanks,Stabilization tanks,2,6918,6918,6918,7053
2423,4,207,Buffer tanks,Buffer tanks,3,7025,7025,7025,7057
2424,12,198,Harvesting tanks B,Harvesting tanks B,2,6943,6945,6945,7064
2425,4,229,Harvesting tanks B,Harvesting tanks B,5,7008,7008,7008,7064
2426,6,207,Microfilter,Microfilter,3,7027,7027,7027,7065
2427,5,207,Buffer tanks,Buffer tanks,0,7043,7043,7043,7065
2428,14,198,Microfilter,Microfilter,1,7018,7018,7018,7067
2429,8,198,Filters A,Filters A,1,7017,7035,7035,7068
2430,7,198,Buffer tanks,Buffer tanks,1,7017,7044,7044,7072
2431,8,207,Harvesting tanks B,Harvesting tanks B,1,7010,7010,7010,7078
2432,7,207,Filters A,Filters A,2,7043,7043,7043,7078
2433,8,229,Microfilter,Microfilter,2,7038,7038,7038,7084
2434,9,207,Buffer tanks,Buffer tanks,2,7051,7051,7051,7090
2435,10,207,Microfilter,Microfilter,0,7057,7057,7057,7090
2436,3,229,Filters A,Filters A,1,7041,7068,7068,7091
2437,10,198,Buffer tanks,Buffer tanks,3,7017,7057,7057,7099
2438,13,198,Buffer tanks,Buffer tanks,0,7027,7065,7065,7105
2439,11,229,Microfilter,Microfilter,3,7043,7065,7065,7111
2440,13,229,Microfilter,Microfilter,1,7055,7067,7067,7112
2441,5,229,Filters A,Filters A,2,7036,7078,7078,7112
2442,7,229,Buffer tanks,Buffer tanks,1,7036,7072,7072,7120
2443,11,198,Filters A,Filters A,0,6981,7046,7046,7127
2444,10,229,Buffer tanks,Buffer tanks,3,7055,7099,7099,7133
2445,9,229,Buffer tanks,Buffer tanks,2,7041,7090,7090,7138
2446,12,229,Buffer tanks,Buffer tanks,0,7060,7105,7105,7145
2447,0,209,Fermenter_4,Fermenter_4,0,627,7033,7033,7152
2448,1,233,Harvesting tanks A,Harvesting tanks A,2,7129,7129,7129,7158
2449,15,198,Stabilization tanks,Stabilization tanks,7,7012,7012,7012,7160
2450,6,229,Harvesting tanks B,Harvesting tanks B,4,6942,7035,7035,7163
2451,0,218,Fermenter_3,Fermenter_3,0,615,7014,7014,7179
2452,11,207,Stabilization tanks,Stabilization tanks,1,7057,7057,7057,7179
2453,14,229,Stabilization tanks,Stabilization tanks,8,7084,7084,7084,7189
2454,3,209,Harvesting tanks B,Harvesting tanks B,0,7133,7133,7133,7193
2455,4,209,Harvesting tanks B,Harvesting tanks B,2,7133,7133,7133,7193
2456,1,209,Filters A,Filters A,1,7167,7167,7167,7193
2457,2,209,Filters A,Filters A,2,7167,7167,7167,7193
2458,2,233,Harvesting tanks A,Harvesting tanks A,0,7129,7129,7129,7201
2459,3,233,Harvesting tanks B,Harvesting tanks B,5,7129,7129,7129,7207
2460,5,209,Buffer tanks,Buffer tanks,3,7167,7167,7167,7221
2461,6,209,Buffer tanks,Buffer tanks,2,7167,7167,7167,7221
2462,7,209,Microfilter,Microfilter,0,7167,7167,7167,7221
2463,8,209,Microfilter,Microfilter,3,7167,7167,7167,7221
2464,0,233,Fermenter_2,Fermenter_2,0,699,7034,7034,7233
2465,5,233,Harvesting tanks B,Harvesting tanks B,1,7129,7129,7129,7244
2466,4,233,Filters A,Filters A,0,7190,7190,7190,7244
2467,1,232,Harvesting tanks A,Harvesting tanks A,1,7224,7224,7224,7254
2468,2,218,Harvesting tanks B,Harvesting tanks B,3,7149,7149,7149,7262
2469,1,218,Filters B,Filters B,0,7164,7164,7164,7262
2470,6,233,Buffer tanks,Buffer tanks,0,7226,7226,7226,7262
2471,8,233,Harvesting tanks B,Harvesting tanks B,4,7168,7168,7168,7273
2472,7,233,Filters A,Filters A,1,7238,7238,7238,7273
2473,10,233,Microfilter,Microfilter,1,7236,7236,7236,7277
2474,0,211,Fermenter_3,Fermenter_3,0,633,7179,7179,7281
2475,3,218,Buffer tanks,Buffer tanks,1,7164,7164,7164,7288
2476,4,218,Microfilter,Microfilter,2,7164,7164,7164,7288
2477,2,232,Harvesting tanks A,Harvesting tanks A,3,7224,7224,7224,7294
2478,11,233,Buffer tanks,Buffer tanks,2,7223,7223,7223,7304
2479,9,233,Buffer tanks,Buffer tanks,3,7190,7221,7221,7308
2480,9,209,Stabilization tanks,Stabilization tanks,6,7221,7221,7221,7314
2481,10,209,Stabilization tanks,Stabilization tanks,0,7221,7221,7221,7314
2482,0,232,Fermenter_4,Fermenter_4,0,630,7152,7152,7319
2483,4,232,Harvesting tanks B,Harvesting tanks B,0,7224,7224,7224,7327
2484,3,232,Filters A,Filters A,2,7300,7300,7300,7327
2485,4,211,Harvesting tanks B,Harvesting tanks B,5,7250,7250,7250,7329
2486,3,211,Filters A,Filters A,1,7296,7296,7296,7329
2487,12,233,Microfilter,Microfilter,0,7192,7221,7221,7333
2488,9,211,Harvesting tanks B,Harvesting tanks B,1,7250,7250,7250,7337
2489,5,232,Buffer tanks,Buffer tanks,0,7300,7300,7300,7362
2490,6,232,Microfilter,Microfilter,3,7301,7301,7301,7362
2491,8,211,Filters A,Filters A,2,7296,7327,7327,7368
2492,7,232,Buffer tanks,Buffer tanks,1,7310,7310,7310,7372
2493,8,232,Microfilter,Microfilter,1,7311,7311,7311,7372
2494,10,232,Microfilter,Microfilter,2,7316,7316,7316,7376
2495,9,232,Buffer tanks,Buffer tanks,2,7326,7326,7326,7376
2496,5,218,Stabilization tanks,Stabilization tanks,10,7288,7288,7288,7377
2497,0,215,Fermenter_3,Fermenter_3,0,645,7281,7281,7387
2498,2,211,Microfilter,Microfilter,3,7298,7362,7362,7389
2499,1,211,Buffer tanks,Buffer tanks,0,7296,7362,7362,7391
2500,13,233,Stabilization tanks,Stabilization tanks,5,7236,7236,7236,7393
2501,12,232,Harvesting tanks B,Harvesting tanks B,2,7289,7289,7289,7394
2502,11,232,Filters A,Filters A,0,7310,7310,7310,7394
2503,5,211,Buffer tanks,Buffer tanks,1,7310,7372,7372,7397
2504,6,211,Microfilter,Microfilter,1,7310,7372,7372,7397
2505,7,211,Buffer tanks,Buffer tanks,2,7310,7376,7376,7403
2506,10,211,Microfilter,Microfilter,2,7310,7376,7376,7403
2507,13,232,Buffer tanks,Buffer tanks,3,7316,7316,7316,7420
2508,14,232,Microfilter,Microfilter,0,7361,7361,7361,7420
2509,2,215,Harvesting tanks B,Harvesting tanks B,3,7367,7367,7367,7426
2510,1,215,Filters A,Filters A,1,7398,7398,7398,7426
2511,6,215,Harvesting tanks B,Harvesting tanks B,4,7367,7367,7367,7435
2512,3,215,Buffer tanks,Buffer tanks,1,7398,7398,7398,7435
2513,5,215,Filters A,Filters A,2,7398,7398,7398,7435
2514,7,215,Microfilter,Microfilter,1,7399,7399,7399,7435
2515,8,215,Microfilter,Microfilter,2,7399,7403,7403,7439
2516,4,215,Buffer tanks,Buffer tanks,2,7398,7403,7403,7440
2517,12,211,Microfilter,Microfilter,3,7298,7389,7389,7443
2518,13,211,Stabilization tanks,Stabilization tanks,4,7310,7310,7310,7445
2519,11,211,Buffer tanks,Buffer tanks,0,7296,7391,7391,7447
2520,9,215,Buffer tanks,Buffer tanks,3,7410,7420,7420,7454
2521,10,215,Microfilter,Microfilter,0,7410,7420,7420,7454
2522,11,215,Buffer tanks,Buffer tanks,1,7410,7435,7435,7471
2523,12,215,Microfilter,Microfilter,1,7410,7435,7435,7471
2524,0,212,Fermenter_4,Fermenter_4,0,636,7319,7319,7481
2525,0,226,Fermenter_3,Fermenter_3,0,678,7387,7387,7493
2526,1,212,Harvesting tanks B,Harvesting tanks B,0,7458,7458,7458,7508
2527,15,232,Stabilization tanks,Stabilization tanks,3,7353,7353,7353,7513
2528,2,212,Buffer tanks,Buffer tanks,2,7473,7473,7473,7531
2529,3,212,Microfilter,Microfilter,2,7473,7473,7473,7531
2530,2,226,Harvesting tanks B,Harvesting tanks B,1,7473,7473,7473,7532
2531,1,226,Filters A,Filters A,0,7504,7504,7504,7532
2532,13,215,Stabilization tanks,Stabilization tanks,9,7410,7410,7410,7535
2533,6,226,Harvesting tanks B,Harvesting tanks B,2,7473,7473,7473,7541
2534,3,226,Buffer tanks,Buffer tanks,3,7504,7504,7504,7541
2535,4,226,Buffer tanks,Buffer tanks,1,7504,7504,7504,7541
2536,5,226,Filters A,Filters A,1,7504,7504,7504,7541
2537,7,226,Microfilter,Microfilter,0,7505,7505,7505,7541
2538,8,226,Microfilter,Microfilter,1,7505,7505,7505,7541
2539,5,212,Harvesting tanks B,Harvesting tanks B,5,7458,7458,7458,7542
2540,4,212,Filters B,Filters B,0,7473,7473,7473,7542
2541,6,212,Buffer tanks,Buffer tanks,0,7508,7508,7508,7565
2542,7,212,Microfilter,Microfilter,3,7508,7508,7508,7565
2543,9,226,Buffer tanks,Buffer tanks,2,7516,7531,7531,7565
2544,10,226,Microfilter,Microfilter,2,7516,7531,7531,7565
2545,11,226,Buffer tanks,Buffer tanks,3,7516,7541,7541,7577
2546,12,226,Microfilter,Microfilter,0,7516,7541,7541,7577
2547,1,217,Harvesting tanks A,Harvesting tanks A,2,7553,7553,7553,7583
2548,0,231,Fermenter_3,Fermenter_3,0,693,7493,7493,7612
2549,2,217,Harvesting tanks A,Harvesting tanks A,0,7553,7553,7553,7623
2550,13,226,Stabilization tanks,Stabilization tanks,7,7516,7516,7516,7641
2551,0,217,Fermenter_4,Fermenter_4,0,651,7481,7481,7648
2552,3,231,Harvesting tanks B,Harvesting tanks B,0,7593,7593,7593,7653
2553,4,231,Harvesting tanks B,Harvesting tanks B,1,7593,7593,7593,7653
2554,1,231,Filters A,Filters A,1,7627,7627,7627,7653
2555,4,217,Harvesting tanks B,Harvesting tanks B,3,7553,7553,7553,7656
2556,3,217,Filters A,Filters A,2,7629,7629,7629,7656
2557,8,212,Stabilization tanks,Stabilization tanks,2,7531,7531,7531,7658
2558,2,231,Filters A,Filters A,1,7627,7653,7653,7679
2559,5,217,Buffer tanks,Buffer tanks,1,7629,7629,7629,7691
2560,6,217,Microfilter,Microfilter,1,7630,7630,7630,7691
2561,7,217,Buffer tanks,Buffer tanks,0,7639,7639,7639,7701
2562,8,217,Microfilter,Microfilter,3,7640,7640,7640,7701
2563,10,217,Microfilter,Microfilter,2,7645,7645,7645,7705
2564,9,217,Buffer tanks,Buffer tanks,2,7655,7655,7655,7705
2565,12,217,Harvesting tanks B,Harvesting tanks B,4,7618,7618,7618,7723
2566,11,217,Filters A,Filters A,0,7639,7639,7639,7723
2567,0,210,Fermenter_3,Fermenter_3,0,696,7612,7612,7731
2568,5,231,Buffer tanks,Buffer tanks,1,7627,7691,7691,7745
2569,7,231,Microfilter,Microfilter,1,7627,7691,7691,7745
2570,13,217,Buffer tanks,Buffer tanks,3,7645,7645,7645,7749
2571,14,217,Microfilter,Microfilter,0,7690,7690,7690,7749
2572,6,231,Buffer tanks,Buffer tanks,0,7627,7701,7701,7755
2573,8,231,Microfilter,Microfilter,3,7627,7701,7701,7755
2574,0,208,Fermenter_4,Fermenter_4,0,654,7648,7648,7767
2575,9,231,Stabilization tanks,Stabilization tanks,8,7681,7681,7681,7770
2576,3,210,Harvesting tanks B,Harvesting tanks B,2,7712,7712,7712,7772
2577,4,210,Harvesting tanks B,Harvesting tanks B,5,7712,7712,7712,7772
2578,1,210,Filters A,Filters A,2,7746,7746,7746,7772
2579,2,210,Filters A,Filters A,1,7746,7746,7746,7772
2580,5,210,Buffer tanks,Buffer tanks,2,7746,7746,7746,7800
2581,6,210,Buffer tanks,Buffer tanks,1,7746,7746,7746,7800
2582,7,210,Microfilter,Microfilter,2,7746,7746,7746,7800
2583,8,210,Microfilter,Microfilter,1,7746,7746,7746,7800
2584,3,208,Harvesting tanks B,Harvesting tanks B,0,7748,7748,7748,7808
2585,4,208,Harvesting tanks B,Harvesting tanks B,1,7748,7748,7748,7808
2586,1,208,Filters A,Filters A,0,7782,7782,7782,7808
2587,2,208,Filters A,Filters A,2,7782,7782,7782,7808
2588,5,208,Buffer tanks,Buffer tanks,3,7782,7782,7782,7836
2589,6,208,Buffer tanks,Buffer tanks,0,7782,7782,7782,7836
2590,7,208,Microfilter,Microfilter,0,7782,7782,7782,7836
2591,8,208,Microfilter,Microfilter,3,7782,7782,7782,7836
2592,15,217,Stabilization tanks,Stabilization tanks,1,7682,7682,7682,7842
2593,1,214,Harvesting tanks B,Harvesting tanks B,3,7785,7785,7785,7843
2594,2,214,Harvesting tanks A,Harvesting tanks A,1,7785,7785,7785,7846
2595,0,214,Fermenter_3,Fermenter_3,0,708,7731,7731,7856
2596,1,230,Harvesting tanks B,Harvesting tanks B,0,7812,7812,7812,7868
2597,2,230,Harvesting tanks A,Harvesting tanks A,3,7812,7812,7812,7873
2598,4,214,Harvesting tanks B,Harvesting tanks B,4,7838,7838,7838,7877
2599,3,214,Filters A,Filters A,1,7859,7859,7859,7877
2600,5,214,Buffer tanks,Buffer tanks,2,7823,7823,7823,7878
2601,6,214,Microfilter,Microfilter,2,7824,7824,7824,7878
2602,0,230,Fermenter_4,Fermenter_4,0,657,7767,7767,7884
2603,7,214,Buffer tanks,Buffer tanks,1,7859,7859,7859,7887
2604,9,210,Stabilization tanks,Stabilization tanks,6,7800,7800,7800,7889
2605,9,214,Harvesting tanks B,Harvesting tanks B,2,7838,7838,7838,7892
2606,8,214,Filters A,Filters A,0,7859,7859,7859,7892
2607,4,230,Harvesting tanks B,Harvesting tanks B,1,7812,7812,7812,7900
2608,10,214,Buffer tanks,Buffer tanks,3,7859,7859,7859,7901
2609,12,214,Harvesting tanks B,Harvesting tanks B,5,7785,7785,7785,7904
2610,11,214,Filters A,Filters A,2,7823,7823,7823,7904
2611,14,214,Microfilter,Microfilter,1,7860,7860,7860,7909
2612,13,214,Buffer tanks,Buffer tanks,0,7869,7869,7869,7909
2613,7,230,Microfilter,Microfilter,0,7883,7883,7883,7917
2614,6,230,Buffer tanks,Buffer tanks,1,7884,7887,7887,7920
2615,9,230,Harvesting tanks B,Harvesting tanks B,3,7866,7866,7866,7923
2616,9,208,Stabilization tanks,Stabilization tanks,0,7836,7836,7836,7929
2617,10,208,Stabilization tanks,Stabilization tanks,10,7836,7836,7836,7929
2618,3,230,Filters A,Filters A,1,7848,7877,7877,7929
2619,8,230,Filters A,Filters A,0,7884,7892,7892,7931
2620,11,230,Microfilter,Microfilter,3,7849,7849,7849,7942
2621,5,230,Buffer tanks,Buffer tanks,2,7848,7878,7878,7942
2622,0,237,Fermenter_3,Fermenter_3,0,711,7856,7856,7958
2623,10,230,Buffer tanks,Buffer tanks,3,7880,7901,7901,7963
2624,15,214,Stabilization tanks,Stabilization tanks,5,7854,7854,7854,8002
2625,1,237,Buffer tanks,Buffer tanks,0,7973,7973,7973,8002
2626,2,237,Microfilter,Microfilter,2,7975,7975,7975,8002
2627,0,220,Fermenter_4,Fermenter_4,0,660,7884,7884,8003
2628,4,237,Harvesting tanks B,Harvesting tanks B,0,7927,7927,7927,8006
2629,3,237,Filters A,Filters A,2,7973,7973,7973,8006
2630,5,237,Buffer tanks,Buffer tanks,1,7987,7987,7987,8012
2631,6,237,Microfilter,Microfilter,1,7987,7987,7987,8012
2632,9,237,Harvesting tanks B,Harvesting tanks B,4,7927,7927,7927,8014
2633,8,237,Filters A,Filters A,1,7973,7973,7973,8014
2634,7,237,Buffer tanks,Buffer tanks,2,7987,7987,7987,8014
2635,10,237,Microfilter,Microfilter,0,7987,7987,7987,8014
2636,11,237,Buffer tanks,Buffer tanks,3,7973,7973,7973,8029
2637,12,237,Microfilter,Microfilter,3,7975,7975,7975,8029
2638,12,230,Stabilization tanks,Stabilization tanks,4,7881,7881,7881,8035
2639,1,239,Harvesting tanks A,Harvesting tanks A,2,7958,7958,7958,8039
2640,3,220,Harvesting tanks B,Harvesting tanks B,2,7984,7984,7984,8044
2641,4,220,Harvesting tanks B,Harvesting tanks B,1,7984,7984,7984,8044
2642,1,220,Filters A,Filters A,0,8018,8018,8018,8044
2643,2,220,Filters A,Filters A,2,8018,8018,8018,8044
2644,0,239,Fermenter_3,Fermenter_3,0,717,7958,7958,8056
2645,5,220,Buffer tanks,Buffer tanks,0,8018,8018,8018,8072
2646,6,220,Buffer tanks,Buffer tanks,1,8018,8018,8018,8072
2647,7,220,Microfilter,Microfilter,2,8018,8018,8018,8072
2648,8,220,Microfilter,Microfilter,1,8018,8018,8018,8072
2649,3,239,Harvesting tanks B,Harvesting tanks B,5,8039,8039,8039,8076
2650,2,239,Filters A,Filters A,1,8048,8048,8048,8076
2651,5,239,Harvesting tanks B,Harvesting tanks B,3,8039,8039,8039,8085
2652,4,239,Filters A,Filters A,0,8048,8048,8048,8085
2653,6,239,Buffer tanks,Buffer tanks,2,8048,8048,8048,8096
2654,7,239,Buffer tanks,Buffer tanks,3,8048,8048,8048,8102
2655,9,239,Microfilter,Microfilter,0,8048,8048,8048,8102
2656,10,239,Microfilter,Microfilter,3,8048,8048,8048,8102
2657,8,239,Buffer tanks,Buffer tanks,0,8082,8082,8082,8102
2658,13,237,Stabilization tanks,Stabilization tanks,3,7987,7987,7987,8122
2659,1,227,Harvesting tanks A,Harvesting tanks A,0,8075,8075,8075,8135
2660,0,227,Fermenter_4,Fermenter_4,0,681,8003,8003,8161
2661,9,220,Stabilization tanks,Stabilization tanks,9,8072,8072,8072,8165
2662,10,220,Stabilization tanks,Stabilization tanks,7,8072,8072,8072,8165
2663,3,227,Harvesting tanks B,Harvesting tanks B,0,8075,8075,8075,8174
2664,2,227,Filters A,Filters A,2,8153,8153,8153,8174
2665,4,227,Buffer tanks,Buffer tanks,1,8153,8153,8153,8185
2666,11,239,Stabilization tanks,Stabilization tanks,2,8096,8096,8096,8191
2667,6,227,Microfilter,Microfilter,2,8155,8155,8155,8193
2668,5,227,Buffer tanks,Buffer tanks,2,8171,8171,8171,8193
2669,8,227,Harvesting tanks B,Harvesting tanks B,4,8138,8138,8138,8206
2670,7,227,Filters A,Filters A,1,8171,8171,8171,8206
2671,9,227,Buffer tanks,Buffer tanks,3,8179,8179,8179,8218
2672,10,227,Microfilter,Microfilter,1,8185,8185,8185,8218
2673,11,227,Stabilization tanks,Stabilization tanks,8,8185,8185,8185,8307
