,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,1,208,Harvesting tanks A,Harvesting tanks A,1,6517,6559,6559,6640
2367,0,226,Fermenter_1,Fermenter_1,0,678,6472,6472,6641
2368,10,238,Microfilter,Microfilter,1,6505,6580,6580,6642
2369,4,226,Harvesting tanks B,Harvesting tanks B,0,6534,6534,6534,6644
2370,2,216,Harvesting tanks A,Harvesting tanks A,2,6563,6563,6563,6644
2371,3,226,Filters A,Filters A,0,6629,6629,6629,6644
2372,6,226,Harvesting tanks B,Harvesting tanks B,2,6619,6619,6619,6646
2373,5,226,Filters A,Filters A,2,6635,6635,6635,6646
2374,1,204,Harvesting tanks A,Harvesting tanks A,3,6621,6621,6621,6650
2375,11,238,Stabilization tanks,Stabilization tanks,7,6515,6515,6515,6651
2376,8,226,Microfilter,Microfilter,2,6629,6629,6629,6654
2377,3,208,Harvesting tanks B,Harvesting tanks B,5,6598,6620,6620,6657
2378,9,226,Buffer tanks,Buffer tanks,2,6635,6635,6635,6657
2379,7,226,Buffer tanks,Buffer tanks,0,6629,6633,6633,6658
2380,12,238,Stabilization tanks,Stabilization tanks,2,6567,6567,6567,6660
2381,11,226,Microfilter,Microfilter,3,6635,6635,6635,6660
2382,15,205,Stabilization tanks,Stabilization tanks,0,6515,6515,6515,6663
2383,0,216,Fermenter_4,Fermenter_4,0,606,6488,6488,6668
2384,10,226,Buffer tanks,Buffer tanks,2,6642,6657,6657,6675
2385,7,238,Buffer tanks,Buffer tanks,3,6496,6615,6615,6677
2386,9,238,Buffer tanks,Buffer tanks,1,6505,6617,6617,6679
2387,4,216,Harvesting tanks B,Harvesting tanks B,4,6563,6563,6563,6680
2388,3,216,Filters A,Filters A,1,6657,6657,6657,6680
2389,1,211,Harvesting tanks A,Harvesting tanks A,1,6657,6657,6657,6681
2390,5,208,Harvesting tanks B,Harvesting tanks B,0,6598,6644,6644,6690
2391,5,216,Buffer tanks,Buffer tanks,0,6657,6658,6658,6694
2392,2,204,Harvesting tanks A,Harvesting tanks A,0,6621,6629,6629,6701
2393,7,216,Microfilter,Microfilter,0,6658,6658,6658,6704
2394,6,216,Buffer tanks,Buffer tanks,2,6673,6675,6675,6706
2395,9,208,Microfilter,Microfilter,2,6607,6654,6654,6708
2396,2,208,Filters A,Filters A,1,6607,6680,6680,6708
2397,9,216,Harvesting tanks B,Harvesting tanks B,1,6643,6643,6643,6713
2398,8,216,Filters A,Filters A,0,6673,6673,6673,6713
2399,10,208,Microfilter,Microfilter,3,6607,6660,6660,6714
2400,2,211,Harvesting tanks A,Harvesting tanks A,2,6657,6657,6657,6715
2401,3,204,Harvesting tanks B,Harvesting tanks B,2,6621,6646,6646,6724
2402,10,216,Buffer tanks,Buffer tanks,3,6673,6677,6677,6724
2403,0,204,Fermenter_2,Fermenter_2,0,612,6526,6526,6725
2404,1,231,Harvesting tanks A,Harvesting tanks A,3,6703,6703,6703,6728
2405,12,216,Harvesting tanks B,Harvesting tanks B,3,6643,6643,6643,6732
2406,11,216,Filters A,Filters A,2,6673,6673,6673,6732
2407,13,216,Buffer tanks,Buffer tanks,1,6682,6682,6682,6736
2408,14,216,Microfilter,Microfilter,1,6693,6693,6693,6736
2409,6,208,Buffer tanks,Buffer tanks,0,6607,6694,6694,6742
2410,8,208,Buffer tanks,Buffer tanks,3,6641,6724,6724,6744
2411,4,208,Filters A,Filters A,1,6607,6708,6708,6745
2412,12,226,Stabilization tanks,Stabilization tanks,5,6654,6654,6654,6749
2413,11,208,Stabilization tanks,Stabilization tanks,1,6655,6655,6655,6750
2414,7,208,Buffer tanks,Buffer tanks,2,6607,6706,6706,6760
2415,0,211,Fermenter_3,Fermenter_3,0,633,6615,6615,6765
2416,4,204,Filters A,Filters A,0,6682,6713,6713,6767
2417,7,204,Filters A,Filters A,2,6730,6732,6732,6767
2418,10,204,Microfilter,Microfilter,0,6728,6728,6728,6769
2419,5,204,Harvesting tanks B,Harvesting tanks B,5,6621,6657,6657,6772
2420,6,204,Buffer tanks,Buffer tanks,1,6718,6736,6736,6772
2421,3,211,Microfilter,Microfilter,3,6746,6746,6746,6783
2422,8,204,Harvesting tanks B,Harvesting tanks B,4,6660,6680,6680,6785
2423,2,231,Harvesting tanks A,Harvesting tanks A,1,6703,6703,6703,6798
2424,1,207,Harvesting tanks A,Harvesting tanks A,0,6740,6740,6740,6800
2425,0,206,Fermenter_2,Fermenter_2,0,618,6725,6725,6807
2426,0,231,Fermenter_1,Fermenter_1,0,693,6641,6641,6810
2427,3,231,Filters A,Filters A,1,6798,6798,6798,6813
2428,6,231,Harvesting tanks B,Harvesting tanks B,2,6788,6788,6788,6815
2429,5,231,Filters A,Filters A,0,6804,6804,6804,6815
2430,2,206,Harvesting tanks B,Harvesting tanks B,4,6784,6785,6785,6817
2431,12,204,Microfilter,Microfilter,2,6684,6708,6708,6820
2432,6,211,Microfilter,Microfilter,1,6736,6736,6736,6820
2433,4,231,Harvesting tanks B,Harvesting tanks B,1,6703,6713,6713,6823
2434,7,211,Filters B,Filters B,0,6715,6715,6715,6824
2435,15,216,Stabilization tanks,Stabilization tanks,8,6693,6693,6693,6825
2436,11,204,Buffer tanks,Buffer tanks,3,6715,6744,6744,6825
2437,0,207,Fermenter_4,Fermenter_4,0,621,6668,6668,6826
2438,9,204,Buffer tanks,Buffer tanks,0,6682,6742,6742,6829
2439,4,211,Buffer tanks,Buffer tanks,2,6736,6760,6760,6831
2440,1,206,Filters A,Filters A,0,6800,6815,6815,6831
2441,3,207,Harvesting tanks B,Harvesting tanks B,3,6740,6740,6740,6839
2442,2,207,Filters A,Filters A,2,6818,6818,6818,6839
2443,8,231,Microfilter,Microfilter,2,6798,6820,6820,6845
2444,11,231,Microfilter,Microfilter,1,6804,6820,6820,6845
2445,5,211,Buffer tanks,Buffer tanks,1,6746,6772,6772,6846
2446,7,231,Buffer tanks,Buffer tanks,2,6798,6831,6831,6856
2447,8,211,Harvesting tanks B,Harvesting tanks B,0,6657,6690,6690,6857
2448,9,231,Buffer tanks,Buffer tanks,1,6804,6846,6846,6868
2449,8,207,Harvesting tanks B,Harvesting tanks B,5,6803,6803,6803,6871
2450,7,207,Filters A,Filters A,1,6836,6836,6836,6871
2451,0,181,Fermenter_2,Fermenter_2,0,627,6807,6807,6873
2452,10,231,Buffer tanks,Buffer tanks,2,6811,6856,6856,6874
2453,1,236,Harvesting tanks B,Harvesting tanks B,2,6819,6819,6819,6877
2454,2,236,Harvesting tanks A,Harvesting tanks A,2,6819,6819,6819,6880
2455,6,207,Microfilter,Microfilter,2,6820,6845,6845,6883
2456,10,207,Microfilter,Microfilter,1,6850,6850,6850,6883
2457,13,204,Stabilization tanks,Stabilization tanks,6,6728,6728,6728,6885
2458,0,236,Fermenter_3,Fermenter_3,0,687,6765,6765,6890
2459,2,181,Harvesting tanks B,Harvesting tanks B,0,6861,6861,6861,6892
2460,10,211,Microfilter,Microfilter,0,6715,6769,6769,6894
2461,13,211,Stabilization tanks,Stabilization tanks,3,6746,6746,6746,6895
2462,1,213,Harvesting tanks A,Harvesting tanks A,3,6878,6878,6878,6895
2463,5,207,Buffer tanks,Buffer tanks,2,6836,6874,6874,6896
2464,4,207,Buffer tanks,Buffer tanks,1,6818,6868,6868,6900
2465,12,211,Microfilter,Microfilter,3,6725,6783,6783,6909
2466,4,236,Harvesting tanks B,Harvesting tanks B,4,6872,6872,6872,6911
2467,3,236,Filters A,Filters A,0,6893,6893,6893,6911
2468,12,231,Stabilization tanks,Stabilization tanks,10,6823,6823,6823,6918
2469,4,206,Microfilter,Microfilter,2,6800,6883,6883,6925
2470,9,236,Harvesting tanks B,Harvesting tanks B,1,6872,6872,6872,6926
2471,8,236,Filters A,Filters A,2,6893,6893,6893,6926
2472,1,181,Filters A,Filters A,0,6871,6911,6911,6932
2473,5,206,Stabilization tanks,Stabilization tanks,7,6842,6842,6842,6935
2474,9,207,Buffer tanks,Buffer tanks,2,6844,6896,6896,6935
2475,6,236,Microfilter,Microfilter,1,6858,6883,6883,6937
2476,2,213,Harvesting tanks A,Harvesting tanks A,1,6878,6878,6878,6939
2477,4,181,Microfilter,Microfilter,3,6871,6909,6909,6940
2478,3,206,Buffer tanks,Buffer tanks,1,6800,6900,6900,6942
2479,14,236,Microfilter,Microfilter,0,6894,6894,6894,6943
2480,14,211,Stabilization tanks,Stabilization tanks,4,6807,6807,6807,6944
2481,9,211,Buffer tanks,Buffer tanks,3,6715,6825,6825,6950
2482,4,213,Harvesting tanks B,Harvesting tanks B,2,6878,6878,6878,6951
2483,11,236,Filters A,Filters A,1,6857,6871,6871,6952
2484,0,232,Fermenter_1,Fermenter_1,0,696,6810,6810,6954
2485,0,213,Fermenter_4,Fermenter_4,0,639,6826,6826,6954
2486,11,211,Buffer tanks,Buffer tanks,0,6725,6829,6829,6955
2487,0,212,Fermenter_2,Fermenter_2,0,636,6873,6873,6955
2488,6,181,Microfilter,Microfilter,2,6882,6925,6925,6956
2489,12,236,Harvesting tanks B,Harvesting tanks B,3,6819,6839,6839,6958
2490,2,212,Harvesting tanks B,Harvesting tanks B,4,6932,6932,6932,6964
2491,7,236,Buffer tanks,Buffer tanks,1,6893,6942,6942,6970
2492,3,213,Filters A,Filters A,0,6912,6932,6932,6971
2493,11,207,Stabilization tanks,Stabilization tanks,9,6850,6850,6850,6972
2494,7,213,Filters A,Filters A,1,6947,6952,6952,6976
2495,6,213,Microfilter,Microfilter,0,6925,6943,6943,6977
2496,8,213,Harvesting tanks B,Harvesting tanks B,0,6878,6892,6892,6985
2497,2,232,Harvesting tanks B,Harvesting tanks B,5,6926,6926,6926,6987
2498,1,232,Filters A,Filters A,2,6957,6957,6957,6987
2499,1,212,Filters A,Filters A,0,6948,6971,6971,6987
2500,5,236,Buffer tanks,Buffer tanks,2,6857,6935,6935,6990
2501,0,239,Fermenter_3,Fermenter_3,0,702,6890,6890,6992
2502,10,236,Buffer tanks,Buffer tanks,3,6893,6950,6950,6992
2503,13,236,Buffer tanks,Buffer tanks,0,6903,6955,6955,6995
2504,3,181,Buffer tanks,Buffer tanks,1,6871,6970,6970,7001
2505,4,232,Microfilter,Microfilter,1,6959,6959,6959,7002
2506,7,181,Stabilization tanks,Stabilization tanks,0,6902,6902,6902,7006
2507,5,213,Buffer tanks,Buffer tanks,1,6949,7001,7001,7006
2508,12,213,Microfilter,Microfilter,0,6949,6977,6977,7010
2509,0,202,Fermenter_2,Fermenter_2,0,648,6955,6955,7016
2510,10,213,Microfilter,Microfilter,2,6912,6956,6956,7016
2511,6,232,Microfilter,Microfilter,3,6973,6973,6973,7016
2512,5,181,Buffer tanks,Buffer tanks,2,6882,6990,6990,7021
2513,0,233,Fermenter_1,Fermenter_1,0,699,6954,6954,7030
2514,15,236,Stabilization tanks,Stabilization tanks,2,6888,6888,6888,7036
2515,3,232,Buffer tanks,Buffer tanks,3,6957,6992,6992,7037
2516,2,239,Microfilter,Microfilter,0,7009,7010,7010,7037
2517,5,232,Buffer tanks,Buffer tanks,0,6973,6995,6995,7038
2518,4,239,Harvesting tanks B,Harvesting tanks B,1,6961,6961,6961,7040
2519,3,239,Filters A,Filters A,1,7007,7007,7007,7040
2520,4,212,Microfilter,Microfilter,1,6948,7002,7002,7044
2521,6,239,Microfilter,Microfilter,2,7021,7021,7021,7046
2522,9,239,Harvesting tanks B,Harvesting tanks B,2,6961,6961,6961,7048
2523,8,239,Filters A,Filters A,2,7007,7007,7007,7048
2524,10,239,Microfilter,Microfilter,3,7021,7021,7021,7048
2525,9,213,Buffer tanks,Buffer tanks,1,6925,7006,7006,7053
2526,2,202,Harvesting tanks B,Harvesting tanks B,5,7003,7003,7003,7054
2527,1,222,Harvesting tanks A,Harvesting tanks A,0,7026,7026,7026,7056
2528,1,239,Buffer tanks,Buffer tanks,0,7007,7038,7038,7067
2529,13,213,Stabilization tanks,Stabilization tanks,1,6933,6933,6933,7071
2530,2,233,Harvesting tanks B,Harvesting tanks B,0,7006,7006,7006,7075
2531,1,233,Filters A,Filters A,2,7046,7048,7048,7077
2532,5,239,Buffer tanks,Buffer tanks,1,7021,7053,7053,7078
2533,3,212,Buffer tanks,Buffer tanks,3,6948,7037,7037,7079
2534,0,221,Fermenter_2,Fermenter_2,0,663,7016,7016,7082
2535,5,212,Stabilization tanks,Stabilization tanks,8,6990,6990,6990,7083
2536,11,213,Buffer tanks,Buffer tanks,2,6912,7021,7021,7091
2537,12,239,Microfilter,Microfilter,0,7009,7037,7037,7091
2538,7,239,Buffer tanks,Buffer tanks,0,7021,7067,7067,7094
2539,1,202,Filters A,Filters A,2,7037,7077,7077,7094
2540,2,222,Harvesting tanks A,Harvesting tanks A,2,7026,7026,7026,7096
2541,1,237,Harvesting tanks A,Harvesting tanks A,3,7030,7030,7030,7096
2542,0,182,Fermenter_3,Fermenter_3,0,714,6992,6992,7098
2543,2,221,Harvesting tanks B,Harvesting tanks B,5,7070,7070,7070,7101
2544,7,232,Stabilization tanks,Stabilization tanks,5,7002,7002,7002,7105
2545,0,222,Fermenter_4,Fermenter_4,0,666,6954,6954,7121
2546,0,237,Fermenter_1,Fermenter_1,0,711,7030,7030,7121
2547,4,222,Harvesting tanks B,Harvesting tanks B,3,7026,7026,7026,7129
2548,3,222,Filters A,Filters A,0,7102,7102,7102,7129
2549,11,239,Buffer tanks,Buffer tanks,1,7007,7078,7078,7134
2550,2,182,Harvesting tanks B,Harvesting tanks B,1,7078,7078,7078,7137
2551,1,182,Filters A,Filters A,2,7109,7109,7109,7137
2552,0,224,Fermenter_2,Fermenter_2,0,672,7082,7082,7143
2553,6,182,Harvesting tanks B,Harvesting tanks B,2,7078,7078,7078,7146
2554,7,202,Stabilization tanks,Stabilization tanks,7,7059,7059,7059,7155
2555,3,237,Harvesting tanks B,Harvesting tanks B,0,7096,7096,7096,7155
2556,13,239,Stabilization tanks,Stabilization tanks,6,7021,7021,7021,7156
2557,1,221,Filters A,Filters A,2,7080,7137,7137,7158
2558,5,222,Buffer tanks,Buffer tanks,3,7102,7102,7102,7164
2559,6,222,Microfilter,Microfilter,1,7103,7103,7103,7164
2560,5,182,Filters A,Filters A,0,7109,7129,7129,7166
2561,7,222,Buffer tanks,Buffer tanks,2,7112,7112,7112,7174
2562,8,222,Microfilter,Microfilter,2,7113,7113,7113,7174
2563,10,222,Microfilter,Microfilter,3,7118,7118,7118,7178
2564,9,222,Buffer tanks,Buffer tanks,0,7128,7128,7128,7178
2565,2,224,Harvesting tanks B,Harvesting tanks B,5,7130,7130,7130,7181
2566,1,224,Filters A,Filters A,0,7164,7166,7166,7183
2567,2,237,Filters A,Filters A,2,7125,7158,7158,7188
2568,5,233,Stabilization tanks,Stabilization tanks,10,7099,7099,7099,7192
2569,4,202,Microfilter,Microfilter,2,7039,7174,7174,7194
2570,12,222,Harvesting tanks B,Harvesting tanks B,4,7091,7091,7091,7196
2571,11,222,Filters A,Filters A,1,7112,7112,7112,7196
2572,3,202,Buffer tanks,Buffer tanks,2,7037,7174,7174,7196
2573,5,202,Buffer tanks,Buffer tanks,0,7047,7178,7178,7197
2574,6,202,Microfilter,Microfilter,3,7047,7178,7178,7197
2575,1,227,Harvesting tanks A,Harvesting tanks A,2,7173,7173,7173,7201
2576,4,233,Microfilter,Microfilter,1,7049,7164,7164,7214
2577,7,221,Stabilization tanks,Stabilization tanks,9,7111,7111,7111,7215
2578,3,233,Buffer tanks,Buffer tanks,3,7046,7164,7164,7217
2579,14,222,Microfilter,Microfilter,0,7163,7163,7163,7222
2580,1,235,Harvesting tanks A,Harvesting tanks A,1,7193,7193,7193,7223
2581,7,182,Microfilter,Microfilter,2,7110,7194,7194,7230
2582,0,234,Fermenter_1,Fermenter_1,0,717,7121,7121,7233
2583,3,182,Buffer tanks,Buffer tanks,2,7109,7196,7196,7233
2584,8,182,Microfilter,Microfilter,3,7110,7197,7197,7233
2585,2,234,Harvesting tanks B,Harvesting tanks B,2,7208,7208,7208,7233
2586,1,234,Filters B,Filters B,0,7218,7218,7218,7233
2587,4,182,Buffer tanks,Buffer tanks,0,7109,7197,7197,7234
2588,13,222,Buffer tanks,Buffer tanks,1,7118,7134,7134,7238
2589,2,227,Harvesting tanks A,Harvesting tanks A,3,7173,7173,7173,7245
2590,13,182,Stabilization tanks,Stabilization tanks,4,7121,7121,7121,7246
2591,10,182,Microfilter,Microfilter,1,7121,7214,7214,7248
2592,9,182,Buffer tanks,Buffer tanks,3,7121,7217,7217,7251
2593,12,182,Microfilter,Microfilter,0,7121,7222,7222,7258
2594,4,221,Microfilter,Microfilter,2,7080,7230,7230,7261
2595,2,235,Harvesting tanks A,Harvesting tanks A,0,7193,7193,7193,7263
2596,6,221,Microfilter,Microfilter,3,7091,7233,7233,7264
2597,0,227,Fermenter_2,Fermenter_2,0,681,7143,7143,7265
2598,3,221,Buffer tanks,Buffer tanks,0,7080,7234,7234,7265
2599,6,237,Stabilization tanks,Stabilization tanks,0,7180,7180,7180,7269
2600,11,182,Buffer tanks,Buffer tanks,2,7121,7233,7233,7269
2601,5,221,Buffer tanks,Buffer tanks,1,7091,7238,7238,7269
2602,4,224,Microfilter,Microfilter,0,7166,7258,7258,7278
2603,6,224,Microfilter,Microfilter,2,7174,7261,7261,7280
2604,7,224,Stabilization tanks,Stabilization tanks,2,7186,7186,7186,7282
2605,3,224,Buffer tanks,Buffer tanks,0,7164,7265,7265,7287
2606,0,235,Fermenter_4,Fermenter_4,0,705,7121,7121,7288
2607,5,224,Buffer tanks,Buffer tanks,2,7174,7269,7269,7288
2608,4,227,Harvesting tanks B,Harvesting tanks B,0,7239,7239,7239,7295
2609,3,227,Filters A,Filters A,1,7272,7272,7272,7295
2610,4,235,Harvesting tanks B,Harvesting tanks B,3,7193,7193,7193,7296
2611,3,235,Filters A,Filters A,0,7269,7269,7269,7296
2612,5,237,Microfilter,Microfilter,1,7127,7248,7248,7301
2613,4,237,Buffer tanks,Buffer tanks,3,7125,7251,7251,7306
2614,6,227,Harvesting tanks B,Harvesting tanks B,5,7173,7181,7181,7309
2615,15,222,Stabilization tanks,Stabilization tanks,3,7155,7155,7155,7315
2616,5,227,Filters A,Filters A,1,7267,7295,7295,7329
2617,5,235,Buffer tanks,Buffer tanks,1,7269,7269,7269,7331
2618,6,235,Microfilter,Microfilter,3,7270,7270,7270,7331
2619,9,234,Stabilization tanks,Stabilization tanks,8,7237,7237,7237,7334
2620,8,235,Microfilter,Microfilter,0,7280,7280,7280,7341
2621,10,235,Microfilter,Microfilter,2,7285,7285,7285,7345
2622,9,235,Buffer tanks,Buffer tanks,2,7295,7295,7295,7345
2623,0,230,Fermenter_2,Fermenter_2,0,690,7265,7265,7347
2624,7,235,Buffer tanks,Buffer tanks,0,7279,7287,7287,7349
2625,3,234,Buffer tanks,Buffer tanks,1,7218,7331,7331,7350
2626,4,234,Microfilter,Microfilter,3,7218,7331,7331,7350
2627,2,230,Harvesting tanks B,Harvesting tanks B,4,7324,7324,7324,7356
2628,1,230,Filters A,Filters A,0,7340,7340,7340,7356
2629,6,234,Microfilter,Microfilter,0,7223,7341,7341,7359
2630,8,234,Microfilter,Microfilter,2,7228,7345,7345,7362
2631,12,235,Harvesting tanks B,Harvesting tanks B,1,7258,7258,7258,7363
2632,11,235,Filters A,Filters A,2,7279,7279,7279,7363
2633,5,234,Buffer tanks,Buffer tanks,2,7223,7345,7345,7363
2634,7,234,Buffer tanks,Buffer tanks,0,7228,7349,7349,7366
2635,14,235,Microfilter,Microfilter,1,7330,7330,7330,7389
2636,8,227,Microfilter,Microfilter,3,7269,7350,7350,7396
2637,7,227,Buffer tanks,Buffer tanks,1,7267,7350,7350,7398
2638,10,227,Buffer tanks,Buffer tanks,0,7286,7366,7366,7400
2639,11,227,Microfilter,Microfilter,0,7274,7359,7359,7405
2640,13,227,Microfilter,Microfilter,2,7286,7362,7362,7407
2641,13,235,Buffer tanks,Buffer tanks,3,7285,7306,7306,7410
2642,9,227,Buffer tanks,Buffer tanks,2,7272,7363,7363,7411
2643,14,227,Stabilization tanks,Stabilization tanks,5,7315,7315,7315,7420
2644,4,230,Microfilter,Microfilter,1,7340,7389,7389,7431
2645,12,227,Buffer tanks,Buffer tanks,1,7291,7398,7398,7438
2646,3,230,Buffer tanks,Buffer tanks,0,7340,7400,7400,7442
2647,1,229,Harvesting tanks A,Harvesting tanks A,2,7431,7431,7431,7446
2648,5,230,Stabilization tanks,Stabilization tanks,7,7382,7382,7382,7475
2649,15,235,Stabilization tanks,Stabilization tanks,1,7322,7322,7322,7482
2650,2,229,Harvesting tanks A,Harvesting tanks A,1,7431,7431,7431,7516
2651,0,229,Fermenter_2,Fermenter_2,0,708,7347,7347,7534
2652,6,229,Harvesting tanks B,Harvesting tanks B,0,7431,7431,7431,7548
2653,5,229,Harvesting tanks B,Harvesting tanks B,2,7506,7506,7506,7548
2654,3,229,Filters A,Filters A,1,7529,7529,7529,7548
2655,4,229,Filters A,Filters A,0,7537,7537,7537,7548
2656,7,229,Buffer tanks,Buffer tanks,3,7529,7529,7529,7557
2657,8,229,Microfilter,Microfilter,3,7530,7530,7530,7557
2658,9,229,Buffer tanks,Buffer tanks,2,7537,7537,7537,7560
2659,11,229,Microfilter,Microfilter,0,7538,7538,7538,7565
2660,10,229,Buffer tanks,Buffer tanks,1,7546,7546,7546,7565
2661,12,229,Stabilization tanks,Stabilization tanks,6,7557,7557,7557,7654
