,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,1,193,Harvesting tanks B,Harvesting tanks B,1,6788,6788,6788,6846
2365,8,186,Stabilization tanks,Stabilization tanks,7,6710,6710,6710,6847
2366,10,223,Microfilter,Microfilter,1,6752,6786,6786,6848
2367,2,193,Harvesting tanks A,Harvesting tanks A,1,6788,6788,6788,6849
2368,0,193,Fermenter_3,Fermenter_3,0,579,6734,6734,6859
2369,2,202,Harvesting tanks A,Harvesting tanks A,3,6802,6802,6802,6863
2370,4,202,Harvesting tanks B,Harvesting tanks B,3,6802,6802,6802,6875
2371,0,202,Fermenter_4,Fermenter_4,0,606,6750,6750,6878
2372,7,223,Buffer tanks,Buffer tanks,1,6743,6818,6818,6880
2373,4,193,Harvesting tanks B,Harvesting tanks B,4,6841,6841,6841,6880
2374,3,193,Filters A,Filters A,1,6862,6862,6862,6880
2375,9,223,Buffer tanks,Buffer tanks,3,6752,6819,6819,6881
2376,5,193,Buffer tanks,Buffer tanks,0,6826,6826,6826,6881
2377,6,193,Microfilter,Microfilter,2,6827,6827,6827,6881
2378,6,202,Microfilter,Microfilter,0,6849,6849,6849,6883
2379,5,202,Buffer tanks,Buffer tanks,0,6873,6881,6881,6886
2380,7,193,Buffer tanks,Buffer tanks,2,6862,6862,6862,6890
2381,9,193,Harvesting tanks B,Harvesting tanks B,2,6841,6841,6841,6895
2382,8,193,Filters A,Filters A,0,6862,6862,6862,6895
2383,2,224,Harvesting tanks B,Harvesting tanks B,1,6821,6846,6846,6897
2384,11,223,Stabilization tanks,Stabilization tanks,0,6762,6762,6762,6898
2385,0,228,Fermenter_2,Fermenter_2,0,684,6834,6834,6900
2386,4,224,Microfilter,Microfilter,0,6857,6883,6883,6903
2387,15,200,Stabilization tanks,Stabilization tanks,2,6775,6775,6775,6907
2388,12,223,Stabilization tanks,Stabilization tanks,8,6814,6814,6814,6907
2389,8,202,Harvesting tanks B,Harvesting tanks B,0,6802,6814,6814,6907
2390,11,193,Filters A,Filters A,2,6826,6826,6826,6907
2391,10,202,Microfilter,Microfilter,1,6836,6848,6848,6908
2392,14,193,Microfilter,Microfilter,3,6863,6863,6863,6912
2393,12,193,Harvesting tanks B,Harvesting tanks B,5,6788,6795,6795,6914
2394,12,202,Microfilter,Microfilter,2,6873,6881,6881,6914
2395,3,202,Filters A,Filters A,1,6836,6880,6880,6919
2396,2,228,Harvesting tanks B,Harvesting tanks B,3,6888,6888,6888,6919
2397,7,202,Filters A,Filters A,0,6871,6895,6895,6919
2398,13,193,Buffer tanks,Buffer tanks,3,6872,6881,6881,6921
2399,10,193,Buffer tanks,Buffer tanks,1,6862,6880,6880,6922
2400,6,224,Microfilter,Microfilter,0,6865,6903,6903,6922
2401,1,224,Filters A,Filters A,2,6855,6907,6907,6924
2402,9,202,Buffer tanks,Buffer tanks,0,6849,6886,6886,6933
2403,4,228,Microfilter,Microfilter,1,6898,6908,6908,6939
2404,1,228,Filters A,Filters A,1,6898,6919,6919,6940
2405,5,224,Buffer tanks,Buffer tanks,1,6865,6922,6922,6941
2406,6,228,Microfilter,Microfilter,3,6909,6912,6912,6943
2407,3,224,Buffer tanks,Buffer tanks,3,6855,6921,6921,6943
2408,1,229,Harvesting tanks A,Harvesting tanks A,0,6930,6930,6930,6958
2409,11,202,Buffer tanks,Buffer tanks,2,6836,6890,6890,6960
2410,0,196,Fermenter_3,Fermenter_3,0,588,6859,6859,6961
2411,3,228,Buffer tanks,Buffer tanks,0,6898,6933,6933,6964
2412,5,228,Buffer tanks,Buffer tanks,1,6909,6941,6941,6972
2413,7,224,Stabilization tanks,Stabilization tanks,9,6877,6877,6877,6973
2414,13,202,Stabilization tanks,Stabilization tanks,5,6857,6857,6857,6995
2415,0,208,Fermenter_4,Fermenter_4,0,624,6878,6878,6997
2416,2,229,Harvesting tanks A,Harvesting tanks A,2,6930,6930,6930,7002
2417,15,193,Stabilization tanks,Stabilization tanks,3,6857,6857,6857,7005
2418,1,196,Buffer tanks,Buffer tanks,3,6976,6976,6976,7005
2419,2,196,Microfilter,Microfilter,2,6978,6978,6978,7005
2420,4,196,Harvesting tanks B,Harvesting tanks B,4,6930,6930,6930,7009
2421,3,196,Filters A,Filters A,0,6976,6976,6976,7009
2422,5,196,Buffer tanks,Buffer tanks,2,6990,6990,6990,7015
2423,6,196,Microfilter,Microfilter,0,6990,6990,6990,7015
2424,9,196,Harvesting tanks B,Harvesting tanks B,2,6930,6930,6930,7017
2425,8,196,Filters A,Filters A,2,6976,6976,6976,7017
2426,7,196,Buffer tanks,Buffer tanks,0,6990,6990,6990,7017
2427,10,196,Microfilter,Microfilter,1,6990,6990,6990,7017
2428,0,229,Fermenter_2,Fermenter_2,0,687,6900,6900,7022
2429,11,196,Buffer tanks,Buffer tanks,1,6976,6976,6976,7032
2430,12,196,Microfilter,Microfilter,3,6978,6978,6978,7032
2431,7,228,Stabilization tanks,Stabilization tanks,6,6929,6929,6929,7033
2432,3,208,Harvesting tanks B,Harvesting tanks B,1,6978,6978,6978,7038
2433,4,208,Harvesting tanks B,Harvesting tanks B,0,6978,6978,6978,7038
2434,1,208,Filters A,Filters A,1,7012,7012,7012,7038
2435,2,208,Filters A,Filters A,0,7012,7012,7012,7038
2436,4,229,Harvesting tanks B,Harvesting tanks B,5,6996,6996,6996,7052
2437,3,229,Filters A,Filters A,2,7029,7029,7029,7052
2438,6,229,Harvesting tanks B,Harvesting tanks B,3,6930,6930,6930,7058
2439,5,208,Buffer tanks,Buffer tanks,3,7012,7012,7012,7066
2440,7,208,Microfilter,Microfilter,2,7012,7012,7012,7066
2441,6,208,Buffer tanks,Buffer tanks,2,7012,7015,7015,7069
2442,8,208,Microfilter,Microfilter,0,7012,7015,7015,7069
2443,7,229,Buffer tanks,Buffer tanks,0,7024,7024,7024,7072
2444,8,229,Microfilter,Microfilter,1,7026,7026,7026,7072
2445,5,229,Filters A,Filters A,1,7024,7038,7038,7072
2446,1,182,Harvesting tanks A,Harvesting tanks A,1,7051,7051,7051,7075
2447,11,229,Microfilter,Microfilter,3,7031,7032,7032,7078
2448,9,229,Buffer tanks,Buffer tanks,1,7029,7032,7032,7080
2449,10,229,Buffer tanks,Buffer tanks,3,7043,7066,7066,7100
2450,12,229,Buffer tanks,Buffer tanks,2,7048,7069,7069,7109
2451,13,229,Microfilter,Microfilter,2,7043,7066,7066,7111
2452,0,209,Fermenter_4,Fermenter_4,0,627,6997,6997,7116
2453,2,182,Buffer tanks,Buffer tanks,0,7075,7075,7075,7119
2454,3,182,Microfilter,Microfilter,0,7075,7075,7075,7119
2455,0,182,Fermenter_3,Fermenter_3,0,594,6961,6961,7120
2456,5,182,Harvesting tanks B,Harvesting tanks B,4,7051,7051,7051,7121
2457,4,182,Filters A,Filters A,0,7075,7075,7075,7121
2458,13,196,Stabilization tanks,Stabilization tanks,10,6990,6990,6990,7125
2459,6,182,Buffer tanks,Buffer tanks,1,7105,7105,7105,7144
2460,7,182,Microfilter,Microfilter,1,7105,7105,7105,7144
2461,1,233,Harvesting tanks A,Harvesting tanks A,3,7117,7117,7117,7146
2462,3,209,Harvesting tanks B,Harvesting tanks B,2,7097,7097,7097,7157
2463,4,209,Harvesting tanks B,Harvesting tanks B,1,7097,7097,7097,7157
2464,1,209,Filters A,Filters A,2,7131,7131,7131,7157
2465,2,209,Filters A,Filters A,1,7131,7131,7131,7157
2466,9,208,Stabilization tanks,Stabilization tanks,1,7066,7066,7066,7159
2467,10,208,Stabilization tanks,Stabilization tanks,4,7066,7066,7066,7159
2468,14,229,Stabilization tanks,Stabilization tanks,7,7072,7072,7072,7177
2469,5,209,Buffer tanks,Buffer tanks,3,7131,7131,7131,7185
2470,6,209,Buffer tanks,Buffer tanks,2,7131,7131,7131,7185
2471,7,209,Microfilter,Microfilter,3,7131,7131,7131,7185
2472,8,209,Microfilter,Microfilter,2,7131,7131,7131,7185
2473,2,233,Harvesting tanks A,Harvesting tanks A,0,7117,7117,7117,7189
2474,3,233,Harvesting tanks B,Harvesting tanks B,0,7117,7117,7117,7195
2475,0,233,Fermenter_2,Fermenter_2,0,699,7022,7022,7221
2476,5,233,Harvesting tanks B,Harvesting tanks B,5,7117,7117,7117,7232
2477,4,233,Filters A,Filters A,0,7178,7178,7178,7232
2478,8,182,Stabilization tanks,Stabilization tanks,0,7096,7096,7096,7233
2479,6,233,Buffer tanks,Buffer tanks,0,7214,7214,7214,7250
2480,8,233,Harvesting tanks B,Harvesting tanks B,3,7156,7156,7156,7261
2481,7,233,Filters A,Filters A,2,7226,7226,7226,7261
2482,9,233,Buffer tanks,Buffer tanks,1,7178,7178,7178,7265
2483,10,233,Microfilter,Microfilter,0,7224,7224,7224,7265
2484,0,212,Fermenter_4,Fermenter_4,0,636,7116,7116,7278
2485,9,209,Stabilization tanks,Stabilization tanks,2,7185,7185,7185,7278
2486,10,209,Stabilization tanks,Stabilization tanks,8,7185,7185,7185,7278
2487,0,218,Fermenter_3,Fermenter_3,0,621,7120,7120,7285
2488,12,233,Microfilter,Microfilter,1,7180,7180,7180,7292
2489,11,233,Buffer tanks,Buffer tanks,3,7211,7211,7211,7292
2490,1,212,Harvesting tanks B,Harvesting tanks B,4,7255,7255,7255,7305
2491,2,212,Buffer tanks,Buffer tanks,2,7270,7270,7270,7328
2492,3,212,Microfilter,Microfilter,3,7270,7270,7270,7328
2493,5,212,Harvesting tanks B,Harvesting tanks B,2,7255,7255,7255,7339
2494,4,212,Filters B,Filters B,0,7270,7270,7270,7339
2495,6,212,Buffer tanks,Buffer tanks,0,7305,7305,7305,7362
2496,7,212,Microfilter,Microfilter,2,7305,7305,7305,7362
2497,2,218,Harvesting tanks B,Harvesting tanks B,1,7255,7255,7255,7368
2498,1,217,Harvesting tanks A,Harvesting tanks A,2,7350,7350,7350,7380
2499,13,233,Stabilization tanks,Stabilization tanks,9,7224,7224,7224,7381
2500,3,218,Buffer tanks,Buffer tanks,1,7270,7270,7270,7394
2501,4,218,Microfilter,Microfilter,0,7270,7270,7270,7394
2502,0,210,Fermenter_3,Fermenter_3,0,630,7285,7285,7404
2503,2,217,Harvesting tanks A,Harvesting tanks A,1,7350,7350,7350,7420
2504,1,218,Filters B,Filters B,0,7270,7339,7339,7437
2505,0,217,Fermenter_4,Fermenter_4,0,651,7278,7278,7445
2506,3,210,Harvesting tanks B,Harvesting tanks B,3,7385,7385,7385,7445
2507,4,210,Harvesting tanks B,Harvesting tanks B,4,7385,7385,7385,7445
2508,1,210,Filters A,Filters A,2,7419,7419,7419,7445
2509,4,217,Harvesting tanks B,Harvesting tanks B,0,7350,7350,7350,7453
2510,3,217,Filters A,Filters A,1,7426,7426,7426,7453
2511,8,212,Stabilization tanks,Stabilization tanks,5,7328,7328,7328,7455
2512,2,210,Filters A,Filters A,2,7419,7445,7445,7471
2513,5,218,Stabilization tanks,Stabilization tanks,3,7394,7394,7394,7483
2514,5,217,Buffer tanks,Buffer tanks,3,7426,7426,7426,7488
2515,6,217,Microfilter,Microfilter,1,7427,7427,7427,7488
2516,7,217,Buffer tanks,Buffer tanks,2,7436,7436,7436,7498
2517,8,217,Microfilter,Microfilter,3,7437,7437,7437,7498
2518,10,217,Microfilter,Microfilter,2,7442,7442,7442,7502
2519,9,217,Buffer tanks,Buffer tanks,0,7452,7452,7452,7502
2520,0,211,Fermenter_3,Fermenter_3,0,633,7404,7404,7506
2521,12,217,Harvesting tanks B,Harvesting tanks B,5,7415,7415,7415,7520
2522,11,217,Filters A,Filters A,0,7436,7436,7436,7520
2523,5,210,Buffer tanks,Buffer tanks,3,7419,7488,7488,7542
2524,7,210,Microfilter,Microfilter,1,7419,7488,7488,7542
2525,13,217,Buffer tanks,Buffer tanks,1,7442,7442,7442,7546
2526,14,217,Microfilter,Microfilter,0,7487,7487,7487,7546
2527,1,211,Buffer tanks,Buffer tanks,0,7521,7521,7521,7550
2528,2,211,Microfilter,Microfilter,2,7523,7523,7523,7550
2529,6,210,Buffer tanks,Buffer tanks,2,7419,7498,7498,7552
2530,8,210,Microfilter,Microfilter,3,7419,7498,7498,7552
2531,4,211,Harvesting tanks B,Harvesting tanks B,2,7475,7475,7475,7554
2532,3,211,Filters A,Filters A,1,7521,7521,7521,7554
2533,9,210,Stabilization tanks,Stabilization tanks,10,7473,7473,7473,7562
2534,9,211,Harvesting tanks B,Harvesting tanks B,1,7475,7475,7475,7562
2535,8,211,Filters A,Filters A,2,7521,7521,7521,7562
2536,5,211,Buffer tanks,Buffer tanks,3,7535,7542,7542,7567
2537,6,211,Microfilter,Microfilter,1,7535,7542,7542,7567
2538,7,211,Buffer tanks,Buffer tanks,1,7535,7546,7546,7573
2539,10,211,Microfilter,Microfilter,0,7535,7546,7546,7573
2540,1,207,Harvesting tanks A,Harvesting tanks A,3,7517,7517,7517,7577
2541,0,207,Fermenter_4,Fermenter_4,0,654,7445,7445,7603
2542,12,211,Microfilter,Microfilter,2,7523,7550,7550,7604
2543,11,211,Buffer tanks,Buffer tanks,0,7521,7550,7550,7606
2544,3,207,Harvesting tanks B,Harvesting tanks B,3,7517,7517,7517,7616
2545,2,207,Filters A,Filters A,0,7595,7595,7595,7616
2546,1,214,Harvesting tanks B,Harvesting tanks B,0,7560,7560,7560,7618
2547,2,214,Harvesting tanks A,Harvesting tanks A,0,7560,7560,7560,7621
2548,4,207,Buffer tanks,Buffer tanks,2,7595,7595,7595,7627
2549,0,214,Fermenter_3,Fermenter_3,0,642,7506,7506,7631
2550,6,207,Microfilter,Microfilter,3,7597,7597,7597,7635
2551,5,207,Buffer tanks,Buffer tanks,3,7613,7613,7613,7635
2552,15,217,Stabilization tanks,Stabilization tanks,6,7479,7479,7479,7639
2553,8,207,Harvesting tanks B,Harvesting tanks B,4,7580,7580,7580,7648
2554,7,207,Filters A,Filters A,1,7613,7613,7613,7648
2555,4,214,Harvesting tanks B,Harvesting tanks B,5,7613,7613,7613,7652
2556,3,214,Filters A,Filters A,2,7634,7634,7634,7652
2557,6,214,Microfilter,Microfilter,0,7599,7599,7599,7653
2558,9,207,Buffer tanks,Buffer tanks,1,7621,7621,7621,7660
2559,10,207,Microfilter,Microfilter,1,7627,7627,7627,7660
2560,5,214,Buffer tanks,Buffer tanks,0,7598,7606,7606,7661
2561,7,214,Buffer tanks,Buffer tanks,2,7634,7634,7634,7662
2562,9,214,Harvesting tanks B,Harvesting tanks B,2,7613,7613,7613,7667
2563,8,214,Filters A,Filters A,0,7634,7634,7634,7667
2564,13,211,Stabilization tanks,Stabilization tanks,1,7535,7535,7535,7670
2565,10,214,Buffer tanks,Buffer tanks,3,7634,7635,7635,7677
2566,12,214,Harvesting tanks B,Harvesting tanks B,1,7560,7562,7562,7681
2567,14,214,Microfilter,Microfilter,2,7635,7635,7635,7684
2568,13,214,Buffer tanks,Buffer tanks,1,7644,7660,7660,7700
2569,1,232,Harvesting tanks A,Harvesting tanks A,2,7675,7675,7675,7705
2570,11,214,Filters A,Filters A,1,7598,7648,7648,7729
2571,0,226,Fermenter_3,Fermenter_3,0,678,7631,7631,7737
2572,2,232,Harvesting tanks A,Harvesting tanks A,1,7675,7675,7675,7745
2573,11,207,Stabilization tanks,Stabilization tanks,4,7627,7627,7627,7749
2574,0,232,Fermenter_4,Fermenter_4,0,660,7603,7603,7770
2575,2,226,Harvesting tanks B,Harvesting tanks B,4,7717,7717,7717,7776
2576,1,226,Filters A,Filters A,1,7748,7748,7748,7776
2577,15,214,Stabilization tanks,Stabilization tanks,7,7629,7629,7629,7777
2578,4,232,Harvesting tanks B,Harvesting tanks B,3,7675,7675,7675,7778
2579,3,232,Filters A,Filters A,2,7751,7751,7751,7778
2580,6,226,Harvesting tanks B,Harvesting tanks B,5,7717,7717,7717,7785
2581,5,232,Buffer tanks,Buffer tanks,0,7751,7751,7751,7813
2582,6,232,Microfilter,Microfilter,3,7752,7752,7752,7813
2583,5,226,Filters A,Filters A,1,7748,7776,7776,7813
2584,7,232,Buffer tanks,Buffer tanks,2,7761,7761,7761,7823
2585,8,232,Microfilter,Microfilter,0,7762,7762,7762,7823
2586,10,232,Microfilter,Microfilter,1,7767,7767,7767,7827
2587,9,232,Buffer tanks,Buffer tanks,3,7777,7777,7777,7827
2588,0,237,Fermenter_3,Fermenter_3,0,681,7737,7737,7839
2589,12,232,Harvesting tanks B,Harvesting tanks B,0,7740,7740,7740,7845
2590,11,232,Filters A,Filters A,0,7761,7761,7761,7845
2591,7,226,Microfilter,Microfilter,3,7749,7813,7813,7849
2592,3,226,Buffer tanks,Buffer tanks,0,7748,7813,7813,7850
2593,8,226,Microfilter,Microfilter,0,7749,7823,7823,7859
2594,4,226,Buffer tanks,Buffer tanks,2,7748,7823,7823,7860
2595,9,226,Buffer tanks,Buffer tanks,3,7760,7827,7827,7861
2596,10,226,Microfilter,Microfilter,1,7760,7827,7827,7861
2597,13,232,Buffer tanks,Buffer tanks,1,7767,7767,7767,7871
2598,14,232,Microfilter,Microfilter,2,7812,7812,7812,7871
2599,1,230,Harvesting tanks B,Harvesting tanks B,4,7815,7815,7815,7871
2600,2,230,Harvesting tanks A,Harvesting tanks A,3,7815,7815,7815,7876
2601,13,226,Stabilization tanks,Stabilization tanks,2,7760,7760,7760,7885
2602,12,226,Microfilter,Microfilter,3,7760,7849,7849,7885
2603,11,226,Buffer tanks,Buffer tanks,0,7760,7850,7850,7886
2604,2,237,Microfilter,Microfilter,0,7856,7859,7859,7886
2605,0,230,Fermenter_4,Fermenter_4,0,690,7770,7770,7887
2606,4,237,Harvesting tanks B,Harvesting tanks B,2,7808,7808,7808,7887
2607,3,237,Filters A,Filters A,2,7854,7854,7854,7887
2608,1,237,Buffer tanks,Buffer tanks,2,7854,7860,7860,7889
2609,5,237,Buffer tanks,Buffer tanks,3,7868,7868,7868,7893
2610,6,237,Microfilter,Microfilter,1,7868,7868,7868,7893
2611,9,237,Harvesting tanks B,Harvesting tanks B,1,7808,7808,7808,7895
2612,8,237,Filters A,Filters A,1,7854,7854,7854,7895
2613,7,237,Buffer tanks,Buffer tanks,1,7868,7871,7871,7898
2614,10,237,Microfilter,Microfilter,2,7868,7871,7871,7898
2615,4,230,Harvesting tanks B,Harvesting tanks B,3,7815,7815,7815,7903
2616,3,230,Filters A,Filters A,0,7851,7851,7851,7903
2617,7,230,Microfilter,Microfilter,0,7886,7886,7886,7920
2618,9,230,Harvesting tanks B,Harvesting tanks B,5,7869,7869,7869,7926
2619,8,230,Filters A,Filters A,2,7887,7887,7887,7926
2620,6,230,Buffer tanks,Buffer tanks,3,7887,7893,7893,7926
2621,12,237,Microfilter,Microfilter,3,7856,7885,7885,7939
2622,11,237,Buffer tanks,Buffer tanks,0,7854,7886,7886,7942
2623,5,230,Buffer tanks,Buffer tanks,2,7851,7889,7889,7953
2624,0,231,Fermenter_3,Fermenter_3,0,693,7839,7839,7958
2625,10,230,Buffer tanks,Buffer tanks,1,7883,7898,7898,7960
2626,15,232,Stabilization tanks,Stabilization tanks,0,7804,7804,7804,7964
2627,11,230,Microfilter,Microfilter,1,7852,7893,7893,7986
2628,3,231,Harvesting tanks B,Harvesting tanks B,0,7939,7939,7939,7999
2629,4,231,Harvesting tanks B,Harvesting tanks B,4,7939,7939,7939,7999
2630,1,231,Filters A,Filters A,1,7973,7973,7973,7999
2631,2,231,Filters A,Filters A,0,7973,7973,7973,7999
2632,13,237,Stabilization tanks,Stabilization tanks,8,7868,7868,7868,8003
2633,0,220,Fermenter_4,Fermenter_4,0,696,7887,7887,8006
2634,5,231,Buffer tanks,Buffer tanks,3,7973,7973,7973,8027
2635,6,231,Buffer tanks,Buffer tanks,0,7973,7973,7973,8027
2636,7,231,Microfilter,Microfilter,2,7973,7973,7973,8027
2637,8,231,Microfilter,Microfilter,0,7973,7973,7973,8027
2638,12,230,Stabilization tanks,Stabilization tanks,9,7884,7884,7884,8038
2639,1,239,Harvesting tanks A,Harvesting tanks A,0,7958,7958,7958,8039
2640,3,220,Harvesting tanks B,Harvesting tanks B,2,7987,7987,7987,8047
2641,4,220,Harvesting tanks B,Harvesting tanks B,1,7987,7987,7987,8047
2642,1,220,Filters A,Filters A,2,8021,8021,8021,8047
2643,2,220,Filters A,Filters A,1,8021,8021,8021,8047
2644,0,239,Fermenter_3,Fermenter_3,0,714,7958,7958,8056
2645,5,220,Buffer tanks,Buffer tanks,2,8021,8021,8021,8075
2646,6,220,Buffer tanks,Buffer tanks,1,8021,8021,8021,8075
2647,7,220,Microfilter,Microfilter,3,8021,8021,8021,8075
2648,8,220,Microfilter,Microfilter,1,8021,8021,8021,8075
2649,3,239,Harvesting tanks B,Harvesting tanks B,3,8039,8039,8039,8076
2650,2,239,Filters A,Filters A,0,8048,8048,8048,8076
2651,5,239,Harvesting tanks B,Harvesting tanks B,5,8039,8039,8039,8085
2652,4,239,Filters A,Filters A,2,8048,8048,8048,8085
2653,6,239,Buffer tanks,Buffer tanks,3,8048,8048,8048,8096
2654,7,239,Buffer tanks,Buffer tanks,0,8048,8048,8048,8102
2655,9,239,Microfilter,Microfilter,2,8048,8048,8048,8102
2656,10,239,Microfilter,Microfilter,0,8048,8048,8048,8102
2657,8,239,Buffer tanks,Buffer tanks,2,8082,8082,8082,8102
2658,9,231,Stabilization tanks,Stabilization tanks,5,8027,8027,8027,8116
2659,1,227,Harvesting tanks A,Harvesting tanks A,2,8078,8078,8078,8138
2660,0,227,Fermenter_4,Fermenter_4,0,711,8006,8006,8164
2661,9,220,Stabilization tanks,Stabilization tanks,3,8075,8075,8075,8168
2662,10,220,Stabilization tanks,Stabilization tanks,10,8075,8075,8075,8168
2663,3,227,Harvesting tanks B,Harvesting tanks B,0,8078,8078,8078,8177
2664,2,227,Filters A,Filters A,1,8156,8156,8156,8177
2665,4,227,Buffer tanks,Buffer tanks,1,8156,8156,8156,8188
2666,11,239,Stabilization tanks,Stabilization tanks,6,8096,8096,8096,8191
2667,6,227,Microfilter,Microfilter,3,8158,8158,8158,8196
2668,5,227,Buffer tanks,Buffer tanks,3,8174,8174,8174,8196
2669,8,227,Harvesting tanks B,Harvesting tanks B,4,8141,8141,8141,8209
2670,7,227,Filters A,Filters A,0,8174,8174,8174,8209
2671,9,227,Buffer tanks,Buffer tanks,0,8182,8182,8182,8221
2672,10,227,Microfilter,Microfilter,1,8188,8188,8188,8221
2673,11,227,Stabilization tanks,Stabilization tanks,1,8188,8188,8188,8310
