,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,8,212,Microfilter,Microfilter,1,8041,8041,8041,8077
2368,9,212,Buffer tanks,Buffer tanks,1,8055,8055,8055,8081
2369,5,227,Buffer tanks,Buffer tanks,2,8033,8033,8033,8088
2370,6,227,Microfilter,Microfilter,2,8033,8033,8033,8088
2371,11,212,Microfilter,Microfilter,0,8055,8055,8055,8088
2372,10,212,Buffer tanks,Buffer tanks,3,8070,8070,8070,8088
2373,13,212,Microfilter,Microfilter,3,8056,8058,8058,8094
2374,1,221,Harvesting tanks A,Harvesting tanks A,3,8047,8047,8047,8113
2375,12,212,Buffer tanks,Buffer tanks,0,8054,8077,8077,8115
2376,0,221,Fermenter_1,Fermenter_1,0,615,8047,8047,8138
2377,2,196,Harvesting tanks A,Harvesting tanks A,0,8058,8058,8058,8143
2378,0,196,Fermenter_2,Fermenter_2,0,606,7974,7974,8161
2379,3,221,Harvesting tanks B,Harvesting tanks B,2,8113,8113,8113,8172
2380,2,221,Filters A,Filters A,2,8142,8142,8142,8172
2381,6,196,Harvesting tanks B,Harvesting tanks B,1,8058,8058,8058,8175
2382,5,196,Harvesting tanks B,Harvesting tanks B,4,8133,8133,8133,8175
2383,3,196,Filters A,Filters A,0,8156,8156,8156,8175
2384,4,196,Filters A,Filters A,1,8164,8164,8164,8175
2385,7,227,Stabilization tanks,Stabilization tanks,1,8058,8058,8058,8177
2386,14,212,Stabilization tanks,Stabilization tanks,8,8077,8077,8077,8181
2387,7,196,Buffer tanks,Buffer tanks,1,8156,8156,8156,8184
2388,8,196,Microfilter,Microfilter,1,8157,8157,8157,8184
2389,9,196,Buffer tanks,Buffer tanks,2,8164,8164,8164,8187
2390,11,196,Microfilter,Microfilter,2,8165,8165,8165,8192
2391,10,196,Buffer tanks,Buffer tanks,3,8173,8173,8173,8192
2392,4,221,Buffer tanks,Buffer tanks,0,8142,8142,8142,8197
2393,5,221,Microfilter,Microfilter,0,8144,8144,8144,8197
2394,1,203,Harvesting tanks A,Harvesting tanks A,3,8188,8188,8188,8228
2395,2,203,Harvesting tanks A,Harvesting tanks A,0,8188,8188,8188,8256
2396,1,218,Harvesting tanks A,Harvesting tanks A,1,8196,8196,8196,8260
2397,12,196,Stabilization tanks,Stabilization tanks,10,8184,8184,8184,8281
2398,0,203,Fermenter_2,Fermenter_2,0,627,8161,8161,8283
2399,6,221,Stabilization tanks,Stabilization tanks,3,8197,8197,8197,8286
2400,4,203,Harvesting tanks B,Harvesting tanks B,0,8188,8188,8188,8301
2401,3,203,Filters A,Filters A,1,8278,8278,8278,8301
2402,6,203,Harvesting tanks B,Harvesting tanks B,2,8257,8257,8257,8307
2403,2,218,Harvesting tanks A,Harvesting tanks A,2,8196,8196,8196,8308
2404,7,203,Buffer tanks,Buffer tanks,3,8278,8278,8278,8314
2405,8,203,Microfilter,Microfilter,2,8280,8280,8280,8314
2406,9,203,Buffer tanks,Buffer tanks,0,8292,8292,8292,8317
2407,5,203,Filters A,Filters A,1,8290,8301,8301,8318
2408,0,218,Fermenter_1,Fermenter_1,0,651,8138,8138,8319
2409,11,203,Microfilter,Microfilter,0,8292,8292,8292,8325
2410,4,218,Harvesting tanks B,Harvesting tanks B,3,8196,8196,8196,8332
2411,3,218,Filters A,Filters A,2,8314,8314,8314,8332
2412,10,203,Buffer tanks,Buffer tanks,3,8304,8314,8314,8335
2413,6,218,Harvesting tanks B,Harvesting tanks B,5,8295,8295,8295,8336
2414,5,218,Filters A,Filters A,0,8318,8318,8318,8336
2415,7,218,Buffer tanks,Buffer tanks,1,8314,8314,8314,8348
2416,13,203,Microfilter,Microfilter,2,8292,8314,8314,8348
2417,8,218,Microfilter,Microfilter,3,8315,8315,8315,8348
2418,9,218,Buffer tanks,Buffer tanks,2,8318,8318,8318,8352
2419,10,218,Microfilter,Microfilter,1,8319,8319,8319,8352
2420,12,203,Buffer tanks,Buffer tanks,0,8290,8317,8317,8353
2421,1,118,Harvesting tanks A,Harvesting tanks A,3,8367,8367,8367,8382
2422,14,203,Stabilization tanks,Stabilization tanks,6,8314,8314,8314,8415
2423,0,222,Fermenter_1,Fermenter_1,0,654,8319,8319,8431
2424,2,222,Harvesting tanks B,Harvesting tanks B,0,8406,8406,8406,8431
2425,1,222,Filters B,Filters B,0,8416,8416,8416,8431
2426,3,222,Buffer tanks,Buffer tanks,0,8416,8416,8416,8435
2427,4,222,Microfilter,Microfilter,3,8416,8416,8416,8435
2428,6,222,Microfilter,Microfilter,1,8421,8421,8421,8439
2429,11,218,Stabilization tanks,Stabilization tanks,7,8348,8348,8348,8445
2430,2,118,Harvesting tanks A,Harvesting tanks A,0,8367,8367,8367,8452
2431,8,222,Microfilter,Microfilter,3,8426,8435,8435,8452
2432,5,222,Buffer tanks,Buffer tanks,0,8421,8435,8435,8453
2433,0,118,Fermenter_2,Fermenter_2,0,633,8283,8283,8470
2434,7,222,Buffer tanks,Buffer tanks,0,8426,8453,8453,8470
2435,6,118,Harvesting tanks B,Harvesting tanks B,4,8367,8367,8367,8484
2436,5,118,Harvesting tanks B,Harvesting tanks B,1,8442,8442,8442,8484
2437,3,118,Filters A,Filters A,1,8465,8465,8465,8484
2438,4,118,Filters A,Filters A,2,8473,8473,8473,8484
2439,7,118,Buffer tanks,Buffer tanks,3,8465,8465,8465,8493
2440,8,118,Microfilter,Microfilter,0,8466,8466,8466,8493
2441,9,118,Buffer tanks,Buffer tanks,1,8473,8473,8473,8496
2442,11,118,Microfilter,Microfilter,2,8474,8474,8474,8501
2443,10,118,Buffer tanks,Buffer tanks,2,8482,8482,8482,8501
2444,9,222,Stabilization tanks,Stabilization tanks,5,8435,8435,8435,8532
2445,0,220,Fermenter_2,Fermenter_2,0,642,8470,8470,8572
2446,12,118,Stabilization tanks,Stabilization tanks,0,8493,8493,8493,8590
2447,0,190,Fermenter_1,Fermenter_1,0,660,8431,8431,8593
2448,2,190,Harvesting tanks B,Harvesting tanks B,2,8570,8570,8570,8615
2449,1,190,Filters B,Filters B,0,8585,8585,8585,8615
2450,0,238,Fermenter_2,Fermenter_2,0,648,8572,8572,8638
2451,3,190,Buffer tanks,Buffer tanks,0,8585,8585,8585,8638
2452,4,190,Microfilter,Microfilter,1,8585,8585,8585,8638
2453,1,220,Buffer tanks,Buffer tanks,3,8598,8598,8598,8656
2454,2,220,Microfilter,Microfilter,3,8601,8601,8601,8656
2455,1,214,Harvesting tanks A,Harvesting tanks A,1,8625,8625,8625,8657
2456,2,238,Harvesting tanks B,Harvesting tanks B,5,8626,8626,8626,8657
2457,1,238,Filters A,Filters A,1,8636,8636,8636,8657
2458,4,220,Harvesting tanks B,Harvesting tanks B,3,8541,8541,8541,8662
2459,3,220,Filters A,Filters A,0,8598,8598,8598,8662
2460,3,238,Buffer tanks,Buffer tanks,2,8636,8636,8636,8667
2461,4,238,Microfilter,Microfilter,2,8636,8636,8636,8667
2462,5,238,Buffer tanks,Buffer tanks,0,8647,8647,8647,8678
2463,6,238,Microfilter,Microfilter,1,8647,8647,8647,8678
2464,5,220,Buffer tanks,Buffer tanks,1,8631,8631,8631,8686
2465,6,220,Microfilter,Microfilter,0,8631,8631,8631,8686
2466,2,214,Harvesting tanks A,Harvesting tanks A,2,8625,8625,8625,8688
2467,0,214,Fermenter_1,Fermenter_1,0,663,8593,8593,8718
2468,5,190,Stabilization tanks,Stabilization tanks,2,8638,8638,8638,8731
2469,4,214,Harvesting tanks B,Harvesting tanks B,0,8625,8625,8625,8736
2470,3,214,Filters A,Filters A,2,8710,8710,8710,8736
2471,0,223,Fermenter_2,Fermenter_2,0,681,8638,8638,8740
2472,6,214,Harvesting tanks B,Harvesting tanks B,4,8701,8701,8701,8744
2473,5,214,Filters A,Filters A,1,8725,8725,8725,8744
2474,7,214,Buffer tanks,Buffer tanks,3,8710,8710,8710,8748
2475,8,214,Microfilter,Microfilter,3,8712,8712,8712,8748
2476,9,214,Buffer tanks,Buffer tanks,2,8726,8726,8726,8752
2477,11,214,Microfilter,Microfilter,2,8726,8726,8726,8759
2478,10,214,Buffer tanks,Buffer tanks,0,8741,8741,8741,8759
2479,12,214,Buffer tanks,Buffer tanks,1,8725,8725,8725,8763
2480,13,214,Microfilter,Microfilter,1,8727,8727,8727,8763
2481,7,238,Stabilization tanks,Stabilization tanks,9,8667,8667,8667,8771
2482,7,220,Stabilization tanks,Stabilization tanks,4,8656,8656,8656,8775
2483,1,223,Buffer tanks,Buffer tanks,3,8766,8766,8766,8824
2484,2,223,Microfilter,Microfilter,0,8769,8769,8769,8824
2485,4,223,Harvesting tanks B,Harvesting tanks B,1,8709,8709,8709,8830
2486,3,223,Filters A,Filters A,0,8766,8766,8766,8830
2487,14,214,Stabilization tanks,Stabilization tanks,1,8748,8748,8748,8852
2488,5,223,Buffer tanks,Buffer tanks,2,8799,8799,8799,8854
2489,6,223,Microfilter,Microfilter,3,8799,8799,8799,8854
2490,0,233,Fermenter_1,Fermenter_1,0,666,8718,8718,8880
2491,2,233,Harvesting tanks B,Harvesting tanks B,2,8857,8857,8857,8902
2492,1,233,Filters B,Filters B,0,8872,8872,8872,8902
2493,0,225,Fermenter_2,Fermenter_2,0,690,8740,8740,8911
2494,3,233,Buffer tanks,Buffer tanks,0,8872,8872,8872,8925
2495,4,233,Microfilter,Microfilter,2,8872,8872,8872,8925
2496,7,223,Stabilization tanks,Stabilization tanks,8,8824,8824,8824,8943
2497,2,225,Harvesting tanks B,Harvesting tanks B,5,8887,8887,8887,8948
2498,1,225,Filters A,Filters A,2,8912,8912,8912,8948
2499,3,225,Buffer tanks,Buffer tanks,1,8912,8912,8912,8956
2500,4,225,Microfilter,Microfilter,1,8912,8912,8912,8956
2501,1,230,Harvesting tanks A,Harvesting tanks A,3,8942,8942,8942,8967
2502,5,225,Buffer tanks,Buffer tanks,3,8930,8930,8930,8974
2503,6,225,Microfilter,Microfilter,0,8930,8930,8930,8974
2504,5,233,Stabilization tanks,Stabilization tanks,10,8925,8925,8925,9018
2505,2,230,Harvesting tanks A,Harvesting tanks A,0,8942,8942,8942,9037
2506,0,230,Fermenter_1,Fermenter_1,0,669,8880,8880,9049
2507,4,230,Harvesting tanks B,Harvesting tanks B,3,8942,8942,8942,9052
2508,3,230,Filters A,Filters A,1,9037,9037,9037,9052
2509,6,230,Harvesting tanks B,Harvesting tanks B,0,9027,9027,9027,9054
2510,5,230,Filters A,Filters A,0,9043,9043,9043,9054
2511,7,230,Buffer tanks,Buffer tanks,2,9037,9037,9037,9062
2512,8,230,Microfilter,Microfilter,3,9037,9037,9037,9062
2513,7,225,Stabilization tanks,Stabilization tanks,3,8956,8956,8956,9063
2514,9,230,Buffer tanks,Buffer tanks,0,9043,9043,9043,9065
2515,11,230,Microfilter,Microfilter,2,9043,9043,9043,9068
2516,10,230,Buffer tanks,Buffer tanks,1,9050,9050,9050,9068
2517,0,237,Fermenter_2,Fermenter_2,0,696,8911,8911,9082
2518,2,237,Harvesting tanks B,Harvesting tanks B,4,9058,9058,9058,9119
2519,1,237,Filters A,Filters A,2,9083,9083,9083,9119
2520,3,237,Buffer tanks,Buffer tanks,3,9083,9083,9083,9127
2521,4,237,Microfilter,Microfilter,1,9083,9083,9083,9127
2522,5,237,Buffer tanks,Buffer tanks,2,9101,9101,9101,9145
2523,6,237,Microfilter,Microfilter,0,9101,9101,9101,9145
2524,12,230,Stabilization tanks,Stabilization tanks,6,9062,9062,9062,9157
2525,0,226,Fermenter_1,Fermenter_1,0,687,9049,9049,9161
2526,2,226,Harvesting tanks B,Harvesting tanks B,1,9136,9136,9136,9161
2527,1,226,Filters B,Filters B,0,9146,9146,9146,9161
2528,3,226,Buffer tanks,Buffer tanks,0,9146,9146,9146,9165
2529,4,226,Microfilter,Microfilter,3,9146,9146,9146,9165
2530,5,226,Buffer tanks,Buffer tanks,1,9151,9151,9151,9169
2531,6,226,Microfilter,Microfilter,2,9151,9151,9151,9169
2532,7,226,Buffer tanks,Buffer tanks,3,9156,9156,9156,9173
2533,8,226,Microfilter,Microfilter,1,9156,9156,9156,9173
2534,1,167,Harvesting tanks A,Harvesting tanks A,1,9177,9177,9177,9206
2535,7,237,Stabilization tanks,Stabilization tanks,7,9127,9127,9127,9234
2536,2,167,Harvesting tanks A,Harvesting tanks A,2,9177,9177,9177,9249
2537,3,167,Harvesting tanks B,Harvesting tanks B,2,9177,9177,9177,9255
2538,9,226,Stabilization tanks,Stabilization tanks,5,9165,9165,9165,9262
2539,0,167,Fermenter_2,Fermenter_2,0,699,9082,9082,9281
2540,1,192,Harvesting tanks A,Harvesting tanks A,3,9219,9219,9219,9283
2541,5,167,Harvesting tanks B,Harvesting tanks B,5,9177,9177,9177,9292
2542,4,167,Filters A,Filters A,1,9238,9238,9238,9292
2543,6,167,Buffer tanks,Buffer tanks,2,9274,9274,9274,9310
2544,8,167,Harvesting tanks B,Harvesting tanks B,3,9216,9216,9216,9321
2545,7,167,Filters A,Filters A,0,9286,9286,9286,9321
2546,9,167,Buffer tanks,Buffer tanks,0,9238,9238,9238,9325
2547,10,167,Microfilter,Microfilter,0,9284,9284,9284,9325
2548,2,192,Harvesting tanks A,Harvesting tanks A,0,9219,9219,9219,9331
2549,0,192,Fermenter_1,Fermenter_1,0,693,9161,9161,9342
2550,12,167,Microfilter,Microfilter,3,9240,9240,9240,9352
2551,11,167,Buffer tanks,Buffer tanks,1,9271,9271,9271,9352
2552,4,192,Harvesting tanks B,Harvesting tanks B,0,9219,9219,9219,9355
2553,3,192,Filters A,Filters A,2,9337,9337,9337,9355
2554,6,192,Harvesting tanks B,Harvesting tanks B,4,9318,9318,9318,9359
2555,5,192,Filters A,Filters A,1,9341,9341,9341,9359
2556,7,192,Buffer tanks,Buffer tanks,3,9337,9337,9337,9371
2557,8,192,Microfilter,Microfilter,2,9338,9338,9338,9371
2558,9,192,Buffer tanks,Buffer tanks,2,9341,9341,9341,9375
2559,10,192,Microfilter,Microfilter,1,9342,9342,9342,9375
2560,13,167,Stabilization tanks,Stabilization tanks,0,9284,9284,9284,9441
2561,11,192,Stabilization tanks,Stabilization tanks,2,9371,9371,9371,9468
2562,0,232,Fermenter_1,Fermenter_1,0,702,9342,9342,9504
2563,2,232,Harvesting tanks B,Harvesting tanks B,1,9481,9481,9481,9526
2564,1,232,Filters B,Filters B,0,9496,9496,9496,9526
2565,3,232,Buffer tanks,Buffer tanks,0,9496,9496,9496,9549
2566,4,232,Microfilter,Microfilter,0,9496,9496,9496,9549
2567,1,187,Harvesting tanks A,Harvesting tanks A,1,9562,9562,9562,9626
2568,5,232,Stabilization tanks,Stabilization tanks,9,9549,9549,9549,9642
2569,2,187,Harvesting tanks A,Harvesting tanks A,2,9562,9562,9562,9674
2570,0,187,Fermenter_1,Fermenter_1,0,717,9504,9504,9685
2571,4,187,Harvesting tanks B,Harvesting tanks B,2,9562,9562,9562,9698
2572,3,187,Filters A,Filters A,0,9680,9680,9680,9698
2573,6,187,Harvesting tanks B,Harvesting tanks B,5,9661,9661,9661,9702
2574,5,187,Filters A,Filters A,2,9684,9684,9684,9702
2575,7,187,Buffer tanks,Buffer tanks,1,9680,9680,9680,9714
2576,8,187,Microfilter,Microfilter,3,9681,9681,9681,9714
2577,9,187,Buffer tanks,Buffer tanks,3,9684,9684,9684,9718
2578,10,187,Microfilter,Microfilter,2,9685,9685,9685,9718
2579,11,187,Stabilization tanks,Stabilization tanks,4,9714,9714,9714,9811
