,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,7,198,Stabilization tanks,Stabilization tanks,7,7220,7220,7220,7324
2367,0,234,Fermenter_4,Fermenter_4,0,702,7172,7172,7334
2368,9,232,Stabilization tanks,Stabilization tanks,10,7264,7264,7264,7361
2369,1,234,Harvesting tanks B,Harvesting tanks B,2,7311,7311,7311,7361
2370,0,226,Fermenter_1,Fermenter_1,0,678,7260,7260,7372
2371,2,226,Harvesting tanks B,Harvesting tanks B,5,7347,7347,7347,7372
2372,1,186,Buffer tanks,Buffer tanks,1,7319,7319,7319,7377
2373,2,186,Microfilter,Microfilter,1,7322,7322,7322,7377
2374,4,186,Harvesting tanks B,Harvesting tanks B,3,7262,7262,7262,7383
2375,3,186,Filters A,Filters A,1,7319,7319,7319,7383
2376,2,234,Buffer tanks,Buffer tanks,0,7326,7326,7326,7384
2377,3,234,Microfilter,Microfilter,0,7326,7326,7326,7384
2378,0,181,Fermenter_2,Fermenter_2,0,555,7293,7293,7395
2379,5,234,Harvesting tanks B,Harvesting tanks B,1,7311,7311,7311,7395
2380,4,234,Filters B,Filters B,0,7326,7326,7326,7395
2381,3,226,Buffer tanks,Buffer tanks,1,7357,7377,7377,7396
2382,4,226,Microfilter,Microfilter,1,7357,7377,7377,7396
2383,5,226,Buffer tanks,Buffer tanks,0,7362,7384,7384,7402
2384,6,226,Microfilter,Microfilter,0,7362,7384,7384,7402
2385,5,186,Buffer tanks,Buffer tanks,2,7352,7352,7352,7407
2386,6,186,Microfilter,Microfilter,3,7352,7352,7352,7407
2387,1,226,Filters B,Filters B,0,7357,7395,7395,7410
2388,7,226,Buffer tanks,Buffer tanks,1,7367,7396,7396,7413
2389,8,226,Microfilter,Microfilter,1,7367,7396,7396,7413
2390,6,234,Buffer tanks,Buffer tanks,3,7361,7361,7361,7418
2391,7,234,Microfilter,Microfilter,2,7361,7361,7361,7418
2392,9,226,Stabilization tanks,Stabilization tanks,0,7376,7376,7376,7473
2393,1,181,Buffer tanks,Buffer tanks,0,7421,7421,7421,7479
2394,2,181,Microfilter,Microfilter,0,7424,7424,7424,7479
2395,0,227,Fermenter_1,Fermenter_1,0,681,7372,7372,7484
2396,2,227,Harvesting tanks B,Harvesting tanks B,0,7459,7459,7459,7484
2397,1,227,Filters B,Filters B,0,7469,7469,7469,7484
2398,4,181,Harvesting tanks B,Harvesting tanks B,4,7364,7364,7364,7485
2399,3,181,Filters A,Filters A,2,7421,7421,7421,7485
2400,3,227,Buffer tanks,Buffer tanks,1,7469,7469,7469,7488
2401,4,227,Microfilter,Microfilter,1,7469,7469,7469,7488
2402,1,185,Harvesting tanks A,Harvesting tanks A,2,7436,7436,7436,7490
2403,5,227,Buffer tanks,Buffer tanks,3,7474,7474,7474,7492
2404,6,227,Microfilter,Microfilter,2,7474,7474,7474,7492
2405,7,186,Stabilization tanks,Stabilization tanks,9,7377,7377,7377,7496
2406,7,227,Buffer tanks,Buffer tanks,0,7479,7479,7479,7496
2407,8,227,Microfilter,Microfilter,0,7479,7479,7479,7496
2408,5,181,Buffer tanks,Buffer tanks,2,7454,7454,7454,7509
2409,6,181,Microfilter,Microfilter,3,7454,7454,7454,7509
2410,2,185,Buffer tanks,Buffer tanks,1,7508,7508,7508,7509
2411,8,234,Stabilization tanks,Stabilization tanks,2,7384,7384,7384,7511
2412,0,185,Fermenter_2,Fermenter_2,0,558,7395,7395,7520
2413,4,185,Microfilter,Microfilter,1,7508,7508,7508,7536
2414,3,185,Buffer tanks,Buffer tanks,3,7509,7509,7509,7536
2415,6,185,Harvesting tanks B,Harvesting tanks B,2,7436,7436,7436,7542
2416,5,185,Filters B,Filters B,0,7490,7490,7490,7542
2417,8,185,Microfilter,Microfilter,2,7490,7492,7492,7554
2418,7,185,Buffer tanks,Buffer tanks,0,7490,7496,7496,7558
2419,10,185,Microfilter,Microfilter,0,7499,7499,7499,7561
2420,9,185,Buffer tanks,Buffer tanks,2,7499,7509,7509,7571
2421,0,204,Fermenter_1,Fermenter_1,0,690,7484,7484,7577
2422,9,227,Stabilization tanks,Stabilization tanks,3,7488,7488,7488,7585
2423,7,181,Stabilization tanks,Stabilization tanks,4,7479,7479,7479,7598
2424,1,182,Harvesting tanks A,Harvesting tanks A,1,7604,7604,7604,7619
2425,2,204,Harvesting tanks B,Harvesting tanks B,5,7552,7552,7552,7635
2426,1,204,Filters A,Filters A,0,7598,7598,7598,7635
2427,1,239,Harvesting tanks A,Harvesting tanks A,0,7577,7577,7577,7643
2428,11,185,Stabilization tanks,Stabilization tanks,1,7509,7509,7509,7645
2429,12,185,Stabilization tanks,Stabilization tanks,6,7561,7561,7561,7654
2430,0,239,Fermenter_1,Fermenter_1,0,693,7577,7577,7668
2431,3,204,Buffer tanks,Buffer tanks,1,7598,7598,7598,7669
2432,4,204,Microfilter,Microfilter,3,7600,7600,7600,7669
2433,2,182,Harvesting tanks A,Harvesting tanks A,3,7604,7604,7604,7689
2434,3,239,Harvesting tanks B,Harvesting tanks B,0,7643,7643,7643,7702
2435,2,239,Filters A,Filters A,0,7672,7672,7672,7702
2436,0,182,Fermenter_2,Fermenter_2,0,576,7520,7520,7707
2437,6,182,Harvesting tanks B,Harvesting tanks B,1,7604,7604,7604,7721
2438,5,182,Harvesting tanks B,Harvesting tanks B,3,7679,7679,7679,7721
2439,3,182,Filters A,Filters A,1,7702,7702,7702,7721
2440,4,182,Filters A,Filters A,2,7710,7710,7710,7721
2441,4,239,Buffer tanks,Buffer tanks,1,7672,7672,7672,7727
2442,5,239,Microfilter,Microfilter,0,7674,7674,7674,7727
2443,7,182,Buffer tanks,Buffer tanks,3,7702,7702,7702,7730
2444,8,182,Microfilter,Microfilter,1,7703,7703,7703,7730
2445,1,237,Harvesting tanks A,Harvesting tanks A,2,7700,7700,7700,7732
2446,9,182,Buffer tanks,Buffer tanks,0,7710,7710,7710,7733
2447,11,182,Microfilter,Microfilter,2,7711,7711,7711,7738
2448,10,182,Buffer tanks,Buffer tanks,2,7719,7719,7719,7738
2449,5,204,Stabilization tanks,Stabilization tanks,5,7669,7669,7669,7758
2450,2,237,Harvesting tanks A,Harvesting tanks A,1,7700,7700,7700,7763
2451,0,212,Fermenter_2,Fermenter_2,0,585,7707,7707,7773
2452,2,212,Harvesting tanks B,Harvesting tanks B,5,7761,7761,7761,7792
2453,1,212,Filters A,Filters A,2,7771,7771,7771,7792
2454,0,237,Fermenter_1,Fermenter_1,0,711,7668,7668,7793
2455,4,212,Microfilter,Microfilter,2,7771,7771,7771,7802
2456,4,237,Harvesting tanks B,Harvesting tanks B,4,7700,7700,7700,7811
2457,3,237,Filters A,Filters A,0,7785,7785,7785,7811
2458,6,239,Stabilization tanks,Stabilization tanks,7,7727,7727,7727,7816
2459,6,237,Harvesting tanks B,Harvesting tanks B,2,7776,7776,7776,7819
2460,5,237,Filters A,Filters A,1,7800,7800,7800,7819
2461,7,237,Buffer tanks,Buffer tanks,1,7785,7785,7785,7823
2462,8,237,Microfilter,Microfilter,3,7787,7787,7787,7823
2463,12,182,Stabilization tanks,Stabilization tanks,8,7730,7730,7730,7827
2464,9,237,Buffer tanks,Buffer tanks,3,7801,7801,7801,7827
2465,6,212,Microfilter,Microfilter,2,7782,7802,7802,7833
2466,11,237,Microfilter,Microfilter,0,7801,7801,7801,7834
2467,10,237,Buffer tanks,Buffer tanks,0,7816,7816,7816,7834
2468,12,237,Buffer tanks,Buffer tanks,2,7800,7800,7800,7838
2469,13,237,Microfilter,Microfilter,1,7802,7802,7802,7838
2470,3,212,Buffer tanks,Buffer tanks,1,7771,7823,7823,7854
2471,5,212,Buffer tanks,Buffer tanks,3,7782,7827,7827,7858
2472,0,238,Fermenter_1,Fermenter_1,0,714,7793,7793,7869
2473,0,219,Fermenter_2,Fermenter_2,0,603,7773,7773,7885
2474,7,212,Stabilization tanks,Stabilization tanks,0,7802,7802,7802,7906
2475,2,219,Harvesting tanks B,Harvesting tanks B,0,7858,7858,7858,7908
2476,1,219,Filters A,Filters A,2,7867,7867,7867,7908
2477,2,238,Harvesting tanks B,Harvesting tanks B,1,7845,7845,7845,7914
2478,1,238,Filters A,Filters A,0,7885,7885,7885,7914
2479,14,237,Stabilization tanks,Stabilization tanks,10,7823,7823,7823,7927
2480,3,219,Buffer tanks,Buffer tanks,0,7867,7867,7867,7932
2481,4,219,Microfilter,Microfilter,3,7867,7867,7867,7932
2482,3,238,Buffer tanks,Buffer tanks,2,7885,7885,7885,7938
2483,4,238,Microfilter,Microfilter,2,7888,7888,7888,7938
2484,0,210,Fermenter_2,Fermenter_2,0,630,7885,7885,7946
2485,2,210,Harvesting tanks B,Harvesting tanks B,3,7933,7933,7933,7984
2486,1,210,Filters A,Filters A,1,7967,7967,7967,7984
2487,3,210,Buffer tanks,Buffer tanks,1,7967,7967,7967,7989
2488,4,210,Microfilter,Microfilter,0,7969,7969,7969,7989
2489,5,210,Buffer tanks,Buffer tanks,3,7977,7977,7977,7996
2490,6,210,Microfilter,Microfilter,1,7977,7977,7977,7996
2491,1,187,Harvesting tanks A,Harvesting tanks A,0,7973,7973,7973,8013
2492,5,219,Stabilization tanks,Stabilization tanks,9,7932,7932,7932,8025
2493,5,238,Stabilization tanks,Stabilization tanks,2,7938,7938,7938,8031
2494,2,187,Harvesting tanks A,Harvesting tanks A,3,7973,7973,7973,8041
2495,0,187,Fermenter_2,Fermenter_2,0,636,7946,7946,8068
2496,7,210,Stabilization tanks,Stabilization tanks,3,7989,7989,7989,8085
2497,4,187,Harvesting tanks B,Harvesting tanks B,5,7973,7973,7973,8086
2498,3,187,Filters A,Filters A,2,8063,8063,8063,8086
2499,6,187,Harvesting tanks B,Harvesting tanks B,4,8042,8042,8042,8092
2500,5,187,Filters A,Filters A,0,8075,8075,8075,8092
2501,7,187,Buffer tanks,Buffer tanks,0,8063,8063,8063,8099
2502,8,187,Microfilter,Microfilter,3,8065,8065,8065,8099
2503,9,187,Buffer tanks,Buffer tanks,2,8077,8077,8077,8102
2504,11,187,Microfilter,Microfilter,2,8077,8077,8077,8110
2505,10,187,Buffer tanks,Buffer tanks,1,8089,8089,8089,8110
2506,12,187,Buffer tanks,Buffer tanks,3,8075,8075,8075,8111
2507,13,187,Microfilter,Microfilter,0,8077,8077,8077,8111
2508,0,229,Fermenter_2,Fermenter_2,0,639,8068,8068,8170
2509,14,187,Stabilization tanks,Stabilization tanks,4,8099,8099,8099,8200
2510,1,229,Buffer tanks,Buffer tanks,0,8185,8185,8185,8216
2511,2,229,Microfilter,Microfilter,1,8187,8187,8187,8216
2512,4,229,Harvesting tanks B,Harvesting tanks B,2,8139,8139,8139,8226
2513,3,229,Filters A,Filters A,1,8185,8185,8185,8226
2514,5,229,Buffer tanks,Buffer tanks,2,8200,8200,8200,8228
2515,6,229,Microfilter,Microfilter,3,8200,8200,8200,8228
2516,7,229,Buffer tanks,Buffer tanks,1,8213,8213,8213,8239
2517,8,229,Microfilter,Microfilter,2,8213,8213,8213,8239
2518,9,229,Stabilization tanks,Stabilization tanks,1,8216,8216,8216,8332
2519,0,206,Fermenter_2,Fermenter_2,0,654,8170,8170,8341
2520,2,206,Harvesting tanks B,Harvesting tanks B,0,8317,8317,8317,8378
2521,1,206,Filters A,Filters A,2,8342,8342,8342,8378
2522,3,206,Buffer tanks,Buffer tanks,3,8342,8342,8342,8386
2523,4,206,Microfilter,Microfilter,0,8342,8342,8342,8386
2524,5,206,Buffer tanks,Buffer tanks,0,8360,8360,8360,8404
2525,6,206,Microfilter,Microfilter,1,8360,8360,8360,8404
2526,1,158,Harvesting tanks A,Harvesting tanks A,2,8436,8436,8436,8465
2527,7,206,Stabilization tanks,Stabilization tanks,6,8386,8386,8386,8493
2528,2,158,Harvesting tanks A,Harvesting tanks A,1,8436,8436,8436,8508
2529,3,158,Harvesting tanks B,Harvesting tanks B,1,8436,8436,8436,8514
2530,0,158,Fermenter_2,Fermenter_2,0,657,8341,8341,8540
2531,5,158,Harvesting tanks B,Harvesting tanks B,3,8436,8436,8436,8551
2532,4,158,Filters A,Filters A,0,8497,8497,8497,8551
2533,6,158,Buffer tanks,Buffer tanks,2,8533,8533,8533,8569
2534,8,158,Harvesting tanks B,Harvesting tanks B,5,8475,8475,8475,8580
2535,7,158,Filters A,Filters A,1,8545,8545,8545,8580
2536,9,158,Buffer tanks,Buffer tanks,1,8497,8497,8497,8584
2537,10,158,Microfilter,Microfilter,3,8543,8543,8543,8584
2538,12,158,Microfilter,Microfilter,2,8499,8499,8499,8611
2539,11,158,Buffer tanks,Buffer tanks,3,8530,8530,8530,8611
2540,0,222,Fermenter_2,Fermenter_2,0,666,8540,8540,8622
2541,2,222,Harvesting tanks B,Harvesting tanks B,4,8599,8599,8599,8631
2542,1,222,Filters A,Filters A,2,8615,8615,8615,8631
2543,3,222,Buffer tanks,Buffer tanks,0,8615,8615,8615,8657
2544,4,222,Microfilter,Microfilter,0,8615,8615,8615,8657
2545,13,158,Stabilization tanks,Stabilization tanks,5,8543,8543,8543,8700
2546,1,225,Harvesting tanks A,Harvesting tanks A,0,8706,8706,8706,8721
2547,5,222,Stabilization tanks,Stabilization tanks,7,8657,8657,8657,8750
2548,2,225,Harvesting tanks A,Harvesting tanks A,3,8706,8706,8706,8791
2549,0,225,Fermenter_2,Fermenter_2,0,669,8622,8622,8809
2550,6,225,Harvesting tanks B,Harvesting tanks B,0,8706,8706,8706,8823
2551,5,225,Harvesting tanks B,Harvesting tanks B,2,8781,8781,8781,8823
2552,3,225,Filters A,Filters A,0,8804,8804,8804,8823
2553,4,225,Filters A,Filters A,1,8812,8812,8812,8823
2554,7,225,Buffer tanks,Buffer tanks,2,8804,8804,8804,8832
2555,8,225,Microfilter,Microfilter,1,8805,8805,8805,8832
2556,9,225,Buffer tanks,Buffer tanks,1,8812,8812,8812,8835
2557,11,225,Microfilter,Microfilter,3,8813,8813,8813,8840
2558,10,225,Buffer tanks,Buffer tanks,3,8821,8821,8821,8840
2559,1,231,Harvesting tanks A,Harvesting tanks A,2,8893,8893,8893,8908
2560,12,225,Stabilization tanks,Stabilization tanks,8,8832,8832,8832,8929
2561,2,231,Harvesting tanks A,Harvesting tanks A,1,8893,8893,8893,8978
2562,0,231,Fermenter_2,Fermenter_2,0,672,8809,8809,8996
2563,6,231,Harvesting tanks B,Harvesting tanks B,3,8893,8893,8893,9010
2564,5,231,Harvesting tanks B,Harvesting tanks B,1,8968,8968,8968,9010
2565,3,231,Filters A,Filters A,2,8991,8991,8991,9010
2566,4,231,Filters A,Filters A,0,8999,8999,8999,9010
2567,7,231,Buffer tanks,Buffer tanks,0,8991,8991,8991,9019
2568,8,231,Microfilter,Microfilter,2,8992,8992,8992,9019
2569,9,231,Buffer tanks,Buffer tanks,2,8999,8999,8999,9022
2570,11,231,Microfilter,Microfilter,0,9000,9000,9000,9027
2571,10,231,Buffer tanks,Buffer tanks,1,9008,9008,9008,9027
2572,12,231,Stabilization tanks,Stabilization tanks,0,9019,9019,9019,9116
2573,1,221,Harvesting tanks A,Harvesting tanks A,0,9091,9091,9091,9120
2574,2,221,Harvesting tanks A,Harvesting tanks A,3,9091,9091,9091,9163
2575,3,221,Harvesting tanks B,Harvesting tanks B,5,9091,9091,9091,9169
2576,0,221,Fermenter_2,Fermenter_2,0,675,8996,8996,9195
2577,5,221,Harvesting tanks B,Harvesting tanks B,4,9091,9091,9091,9206
2578,4,221,Filters A,Filters A,1,9152,9152,9152,9206
2579,6,221,Buffer tanks,Buffer tanks,3,9188,9188,9188,9224
2580,8,221,Harvesting tanks B,Harvesting tanks B,0,9130,9130,9130,9235
2581,7,221,Filters A,Filters A,2,9200,9200,9200,9235
2582,9,221,Buffer tanks,Buffer tanks,0,9152,9152,9152,9239
2583,10,221,Microfilter,Microfilter,1,9198,9198,9198,9239
2584,12,221,Microfilter,Microfilter,3,9154,9154,9154,9266
2585,11,221,Buffer tanks,Buffer tanks,2,9185,9185,9185,9266
2586,1,224,Harvesting tanks A,Harvesting tanks A,2,9290,9290,9290,9319
2587,13,221,Stabilization tanks,Stabilization tanks,10,9198,9198,9198,9355
2588,2,224,Harvesting tanks A,Harvesting tanks A,1,9290,9290,9290,9362
2589,3,224,Harvesting tanks B,Harvesting tanks B,2,9290,9290,9290,9368
2590,0,224,Fermenter_2,Fermenter_2,0,696,9195,9195,9394
2591,5,224,Harvesting tanks B,Harvesting tanks B,3,9290,9290,9290,9405
2592,4,224,Filters A,Filters A,0,9351,9351,9351,9405
2593,6,224,Buffer tanks,Buffer tanks,1,9387,9387,9387,9423
2594,8,224,Harvesting tanks B,Harvesting tanks B,1,9329,9329,9329,9434
2595,7,224,Filters A,Filters A,1,9399,9399,9399,9434
2596,9,224,Buffer tanks,Buffer tanks,3,9351,9351,9351,9438
2597,10,224,Microfilter,Microfilter,2,9397,9397,9397,9438
2598,12,224,Microfilter,Microfilter,0,9353,9353,9353,9465
2599,11,224,Buffer tanks,Buffer tanks,0,9384,9384,9384,9465
2600,1,235,Harvesting tanks A,Harvesting tanks A,0,9489,9489,9489,9518
2601,13,224,Stabilization tanks,Stabilization tanks,9,9397,9397,9397,9554
2602,2,235,Harvesting tanks A,Harvesting tanks A,3,9489,9489,9489,9561
2603,3,235,Harvesting tanks B,Harvesting tanks B,5,9489,9489,9489,9567
2604,0,235,Fermenter_2,Fermenter_2,0,705,9394,9394,9593
2605,5,235,Harvesting tanks B,Harvesting tanks B,4,9489,9489,9489,9604
2606,4,235,Filters A,Filters A,2,9550,9550,9550,9604
2607,6,235,Buffer tanks,Buffer tanks,2,9586,9586,9586,9622
2608,8,235,Harvesting tanks B,Harvesting tanks B,0,9528,9528,9528,9633
2609,7,235,Filters A,Filters A,0,9598,9598,9598,9633
2610,9,235,Buffer tanks,Buffer tanks,1,9550,9550,9550,9637
2611,10,235,Microfilter,Microfilter,1,9596,9596,9596,9637
2612,12,235,Microfilter,Microfilter,3,9552,9552,9552,9664
2613,11,235,Buffer tanks,Buffer tanks,3,9583,9583,9583,9664
2614,13,235,Stabilization tanks,Stabilization tanks,2,9596,9596,9596,9753
