,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,12,216,Stabilization tanks,Stabilization tanks,8,6642,6642,6642,6796
2368,5,221,Harvesting tanks B,Harvesting tanks B,1,6674,6686,6686,6801
2369,3,213,Harvesting tanks B,Harvesting tanks B,2,6745,6745,6745,6805
2370,4,213,Harvesting tanks B,Harvesting tanks B,3,6745,6745,6745,6805
2371,1,213,Filters A,Filters A,1,6779,6779,6779,6805
2372,6,216,Buffer tanks,Buffer tanks,3,6645,6779,6779,6812
2373,11,216,Microfilter,Microfilter,2,6610,6722,6722,6815
2374,2,213,Filters A,Filters A,2,6779,6789,6789,6815
2375,8,221,Harvesting tanks B,Harvesting tanks B,4,6713,6713,6713,6818
2376,6,171,Buffer tanks,Buffer tanks,1,6679,6761,6761,6818
2377,7,221,Filters A,Filters A,0,6783,6783,6783,6818
2378,12,197,Stabilization tanks,Stabilization tanks,6,6725,6725,6725,6820
2379,10,221,Microfilter,Microfilter,3,6781,6781,6781,6822
2380,8,171,Stabilization tanks,Stabilization tanks,9,6702,6702,6702,6829
2381,5,216,Buffer tanks,Buffer tanks,0,6609,6765,6765,6829
2382,4,193,Harvesting tanks B,Harvesting tanks B,0,6704,6757,6757,6830
2383,7,213,Microfilter,Microfilter,1,6779,6779,6779,6833
2384,1,198,Harvesting tanks A,Harvesting tanks A,3,6770,6770,6770,6834
2385,7,197,Buffer tanks,Buffer tanks,3,6700,6812,6812,6837
2386,7,193,Filters A,Filters A,2,6773,6815,6815,6839
2387,9,197,Buffer tanks,Buffer tanks,1,6706,6818,6818,6840
2388,0,195,Fermenter_2,Fermenter_2,0,666,6778,6778,6844
2389,3,193,Filters A,Filters A,1,6738,6805,6805,6844
2390,10,197,Buffer tanks,Buffer tanks,0,6713,6829,6829,6847
2391,10,216,Buffer tanks,Buffer tanks,2,6641,6789,6789,6851
2392,6,193,Microfilter,Microfilter,3,6751,6822,6822,6856
2393,8,193,Harvesting tanks B,Harvesting tanks B,5,6704,6765,6765,6858
2394,12,221,Microfilter,Microfilter,0,6737,6752,6752,6864
2395,8,213,Microfilter,Microfilter,2,6779,6815,6815,6869
2396,6,221,Buffer tanks,Buffer tanks,3,6771,6837,6837,6873
2397,1,188,Harvesting tanks B,Harvesting tanks B,3,6818,6818,6818,6876
2398,2,188,Harvesting tanks A,Harvesting tanks A,2,6818,6818,6818,6879
2399,2,198,Harvesting tanks A,Harvesting tanks A,1,6770,6770,6770,6882
2400,2,215,Harvesting tanks A,Harvesting tanks A,0,6825,6825,6825,6886
2401,0,188,Fermenter_3,Fermenter_3,0,687,6764,6764,6889
2402,12,193,Microfilter,Microfilter,3,6775,6856,6856,6889
2403,0,198,Fermenter_1,Fermenter_1,0,597,6712,6712,6893
2404,10,193,Microfilter,Microfilter,1,6738,6833,6833,6893
2405,13,193,Stabilization tanks,Stabilization tanks,7,6759,6759,6759,6897
2406,0,215,Fermenter_4,Fermenter_4,0,693,6780,6780,6897
2407,5,213,Buffer tanks,Buffer tanks,2,6779,6851,6851,6905
2408,3,198,Filters A,Filters A,0,6888,6888,6888,6906
2409,2,195,Harvesting tanks B,Harvesting tanks B,3,6832,6876,6876,6907
2410,6,198,Harvesting tanks B,Harvesting tanks B,2,6869,6869,6869,6910
2411,4,188,Harvesting tanks B,Harvesting tanks B,4,6871,6871,6871,6910
2412,5,198,Filters A,Filters A,2,6892,6892,6892,6910
2413,3,188,Filters A,Filters A,1,6892,6892,6892,6910
2414,5,193,Buffer tanks,Buffer tanks,2,6775,6905,6905,6910
2415,1,187,Harvesting tanks A,Harvesting tanks A,3,6871,6871,6871,6911
2416,9,213,Stabilization tanks,Stabilization tanks,5,6833,6833,6833,6922
2417,8,198,Microfilter,Microfilter,0,6889,6889,6889,6922
2418,9,188,Harvesting tanks B,Harvesting tanks B,0,6871,6871,6871,6925
2419,10,198,Microfilter,Microfilter,2,6893,6893,6893,6926
2420,9,221,Buffer tanks,Buffer tanks,1,6735,6840,6840,6927
2421,6,213,Buffer tanks,Buffer tanks,3,6779,6873,6873,6927
2422,11,221,Buffer tanks,Buffer tanks,0,6768,6847,6847,6928
2423,1,195,Filters A,Filters A,1,6842,6910,6910,6931
2424,4,198,Harvesting tanks B,Harvesting tanks B,1,6770,6801,6801,6937
2425,13,221,Stabilization tanks,Stabilization tanks,1,6781,6781,6781,6938
2426,8,188,Filters A,Filters A,0,6892,6906,6906,6939
2427,14,188,Microfilter,Microfilter,1,6893,6893,6893,6942
2428,6,188,Microfilter,Microfilter,3,6857,6889,6889,6943
2429,2,187,Harvesting tanks A,Harvesting tanks A,2,6871,6879,6879,6947
2430,4,195,Microfilter,Microfilter,0,6842,6922,6922,6953
2431,9,193,Buffer tanks,Buffer tanks,2,6751,6910,6910,6957
2432,6,195,Microfilter,Microfilter,2,6853,6926,6926,6957
2433,7,198,Buffer tanks,Buffer tanks,3,6888,6927,6927,6961
2434,9,198,Buffer tanks,Buffer tanks,0,6892,6928,6928,6962
2435,1,215,Harvesting tanks B,Harvesting tanks B,3,6825,6907,6907,6963
2436,0,187,Fermenter_2,Fermenter_2,0,705,6844,6844,6966
2437,9,215,Harvesting tanks B,Harvesting tanks B,4,6879,6910,6910,6967
2438,7,215,Microfilter,Microfilter,1,6896,6942,6942,6976
2439,12,188,Harvesting tanks B,Harvesting tanks B,5,6818,6858,6858,6977
2440,7,195,Stabilization tanks,Stabilization tanks,0,6873,6873,6873,6977
2441,8,215,Filters A,Filters A,0,6897,6939,6939,6978
2442,3,215,Filters A,Filters A,1,6861,6931,6931,6983
2443,7,188,Buffer tanks,Buffer tanks,3,6892,6961,6961,6989
2444,6,187,Harvesting tanks B,Harvesting tanks B,1,6940,6940,6940,6990
2445,11,188,Filters A,Filters A,2,6856,6910,6910,6991
2446,2,222,Harvesting tanks A,Harvesting tanks A,1,6934,6934,6934,6995
2447,11,193,Buffer tanks,Buffer tanks,1,6738,6927,6927,6997
2448,8,187,Microfilter,Microfilter,0,6963,6963,6963,6997
2449,4,215,Harvesting tanks B,Harvesting tanks B,2,6825,6910,6910,6998
2450,5,187,Filters A,Filters A,1,6973,6983,6983,7000
2451,3,187,Filters A,Filters A,0,6961,6978,6978,7001
2452,10,188,Buffer tanks,Buffer tanks,0,6892,6962,6962,7004
2453,0,224,Fermenter_1,Fermenter_1,0,630,6893,6893,7005
2454,0,222,Fermenter_3,Fermenter_3,0,690,6889,6889,7006
2455,11,187,Microfilter,Microfilter,2,6975,6975,6975,7008
2456,13,187,Microfilter,Microfilter,1,6975,6976,6976,7010
2457,5,188,Buffer tanks,Buffer tanks,2,6856,6957,6957,7012
2458,1,218,Harvesting tanks A,Harvesting tanks A,0,6972,6972,6972,7013
2459,11,198,Stabilization tanks,Stabilization tanks,3,6922,6922,6922,7019
2460,1,222,Harvesting tanks B,Harvesting tanks B,3,6934,6963,6963,7019
2461,3,195,Buffer tanks,Buffer tanks,1,6842,6997,6997,7028
2462,13,188,Buffer tanks,Buffer tanks,3,6902,6989,6989,7029
2463,1,224,Filters A,Filters A,0,7006,7006,7006,7029
2464,2,224,Harvesting tanks B,Harvesting tanks B,1,6987,6990,6990,7032
2465,15,188,Stabilization tanks,Stabilization tanks,10,6887,6887,6887,7035
2466,5,195,Buffer tanks,Buffer tanks,0,6853,7004,7004,7035
2467,4,224,Microfilter,Microfilter,1,7007,7010,7010,7035
2468,11,215,Microfilter,Microfilter,3,6862,6943,6943,7036
2469,4,187,Harvesting tanks B,Harvesting tanks B,0,6871,6925,6925,7038
2470,7,222,Microfilter,Microfilter,0,7005,7005,7005,7039
2471,3,222,Filters A,Filters A,2,6970,6991,6991,7043
2472,9,222,Harvesting tanks B,Harvesting tanks B,5,6988,6988,6988,7045
2473,8,222,Filters A,Filters A,1,7006,7006,7006,7045
2474,12,215,Stabilization tanks,Stabilization tanks,2,6894,6894,6894,7048
2475,2,218,Harvesting tanks A,Harvesting tanks A,3,6972,6972,6972,7053
2476,4,222,Harvesting tanks B,Harvesting tanks B,4,6934,6967,6967,7055
2477,6,224,Microfilter,Microfilter,1,7018,7035,7035,7059
2478,6,215,Buffer tanks,Buffer tanks,1,6897,7028,7028,7061
2479,7,187,Buffer tanks,Buffer tanks,0,6961,7035,7035,7071
2480,5,215,Buffer tanks,Buffer tanks,2,6861,7012,7012,7076
2481,0,218,Fermenter_4,Fermenter_4,0,699,6897,6897,7077
2482,9,187,Buffer tanks,Buffer tanks,1,6975,7061,7061,7086
2483,3,218,Filters A,Filters A,0,7066,7066,7066,7089
2484,10,215,Buffer tanks,Buffer tanks,3,6893,7029,7029,7091
2485,10,187,Buffer tanks,Buffer tanks,0,6987,7071,7071,7092
2486,14,187,Stabilization tanks,Stabilization tanks,4,6997,6997,6997,7098
2487,11,222,Microfilter,Microfilter,2,6971,7008,7008,7101
2488,12,187,Buffer tanks,Buffer tanks,2,6973,7076,7076,7112
2489,7,218,Microfilter,Microfilter,3,7067,7067,7067,7113
2490,4,218,Harvesting tanks B,Harvesting tanks B,2,6972,6998,6998,7115
2491,0,194,Fermenter_1,Fermenter_1,0,639,7005,7005,7117
2492,2,194,Harvesting tanks B,Harvesting tanks B,5,7092,7092,7092,7117
2493,1,194,Filters B,Filters B,0,7102,7102,7102,7117
2494,1,207,Harvesting tanks B,Harvesting tanks B,4,7060,7060,7060,7118
2495,2,207,Harvesting tanks A,Harvesting tanks A,2,7060,7060,7060,7121
2496,9,218,Harvesting tanks B,Harvesting tanks B,3,7052,7052,7052,7122
2497,8,218,Filters A,Filters A,2,7082,7082,7082,7122
2498,6,222,Buffer tanks,Buffer tanks,3,7006,7091,7091,7124
2499,0,207,Fermenter_3,Fermenter_3,0,717,7006,7006,7131
2500,4,194,Microfilter,Microfilter,3,7102,7113,7113,7132
2501,7,224,Stabilization tanks,Stabilization tanks,6,7032,7032,7032,7135
2502,0,201,Fermenter_2,Fermenter_2,0,711,6966,6966,7137
2503,3,224,Buffer tanks,Buffer tanks,2,7006,7112,7112,7138
2504,12,218,Harvesting tanks B,Harvesting tanks B,1,7052,7052,7052,7141
2505,11,218,Filters A,Filters A,1,7082,7082,7082,7141
2506,14,218,Microfilter,Microfilter,0,7102,7102,7102,7145
2507,5,224,Buffer tanks,Buffer tanks,3,7018,7124,7124,7148
2508,5,222,Buffer tanks,Buffer tanks,1,6970,7086,7086,7150
2509,6,194,Microfilter,Microfilter,3,7107,7132,7132,7150
2510,3,207,Filters A,Filters A,2,7134,7134,7134,7152
2511,10,222,Buffer tanks,Buffer tanks,0,7002,7092,7092,7154
2512,4,207,Harvesting tanks B,Harvesting tanks B,2,7113,7115,7115,7154
2513,12,222,Stabilization tanks,Stabilization tanks,8,7003,7003,7003,7157
2514,8,194,Microfilter,Microfilter,0,7112,7145,7145,7162
2515,9,207,Harvesting tanks B,Harvesting tanks B,5,7113,7117,7117,7171
2516,2,201,Harvesting tanks B,Harvesting tanks B,0,7113,7113,7113,7174
2517,1,201,Filters A,Filters A,0,7138,7138,7138,7174
2518,5,218,Buffer tanks,Buffer tanks,2,7066,7138,7138,7174
2519,8,207,Filters A,Filters A,1,7134,7141,7141,7174
2520,6,218,Buffer tanks,Buffer tanks,3,7082,7148,7148,7179
2521,4,201,Microfilter,Microfilter,1,7138,7138,7138,7182
2522,10,218,Buffer tanks,Buffer tanks,1,7082,7150,7150,7197
2523,6,201,Microfilter,Microfilter,2,7156,7156,7156,7200
2524,6,207,Microfilter,Microfilter,3,7099,7150,7150,7204
2525,13,218,Buffer tanks,Buffer tanks,0,7091,7154,7154,7208
2526,14,207,Microfilter,Microfilter,0,7135,7162,7162,7211
2527,3,194,Buffer tanks,Buffer tanks,1,7102,7197,7197,7216
2528,9,194,Stabilization tanks,Stabilization tanks,5,7121,7121,7121,7218
2529,3,201,Buffer tanks,Buffer tanks,2,7138,7174,7174,7218
2530,5,201,Buffer tanks,Buffer tanks,3,7156,7179,7179,7223
2531,5,194,Buffer tanks,Buffer tanks,0,7107,7208,7208,7226
2532,11,207,Filters A,Filters A,2,7098,7152,7152,7233
2533,7,194,Buffer tanks,Buffer tanks,1,7112,7216,7216,7233
2534,15,218,Stabilization tanks,Stabilization tanks,9,7102,7102,7102,7234
2535,12,207,Harvesting tanks B,Harvesting tanks B,4,7060,7118,7118,7237
2536,0,225,Fermenter_4,Fermenter_4,0,714,7077,7077,7239
2537,1,217,Harvesting tanks A,Harvesting tanks A,1,7175,7175,7175,7239
2538,7,207,Buffer tanks,Buffer tanks,3,7134,7223,7223,7251
2539,1,225,Harvesting tanks B,Harvesting tanks B,3,7216,7216,7216,7266
2540,10,207,Buffer tanks,Buffer tanks,0,7134,7226,7226,7268
2541,5,207,Buffer tanks,Buffer tanks,2,7098,7218,7218,7273
2542,13,207,Buffer tanks,Buffer tanks,1,7144,7233,7233,7273
2543,15,207,Stabilization tanks,Stabilization tanks,1,7129,7129,7129,7277
2544,2,217,Harvesting tanks A,Harvesting tanks A,0,7175,7175,7175,7287
2545,7,201,Stabilization tanks,Stabilization tanks,7,7182,7182,7182,7289
2546,3,225,Microfilter,Microfilter,1,7231,7231,7231,7289
2547,0,217,Fermenter_1,Fermenter_1,0,642,7117,7117,7298
2548,5,225,Harvesting tanks B,Harvesting tanks B,1,7216,7216,7216,7300
2549,4,225,Filters B,Filters B,0,7231,7231,7231,7300
2550,2,225,Buffer tanks,Buffer tanks,3,7231,7251,7251,7309
2551,4,217,Harvesting tanks B,Harvesting tanks B,2,7175,7175,7175,7311
2552,3,217,Filters A,Filters A,0,7293,7293,7293,7311
2553,6,217,Harvesting tanks B,Harvesting tanks B,5,7274,7274,7274,7315
2554,5,217,Filters A,Filters A,1,7297,7297,7297,7315
2555,7,225,Microfilter,Microfilter,2,7266,7266,7266,7323
2556,6,225,Buffer tanks,Buffer tanks,0,7266,7268,7268,7325
2557,7,217,Buffer tanks,Buffer tanks,2,7293,7293,7293,7327
2558,8,217,Microfilter,Microfilter,3,7294,7294,7294,7327
2559,9,217,Buffer tanks,Buffer tanks,1,7297,7297,7297,7331
2560,10,217,Microfilter,Microfilter,0,7298,7298,7298,7331
2561,1,226,Harvesting tanks A,Harvesting tanks A,3,7330,7330,7330,7362
2562,2,226,Harvesting tanks A,Harvesting tanks A,2,7330,7330,7330,7393
2563,8,225,Stabilization tanks,Stabilization tanks,0,7289,7289,7289,7416
2564,0,226,Fermenter_1,Fermenter_1,0,645,7298,7298,7423
2565,11,217,Stabilization tanks,Stabilization tanks,3,7327,7327,7327,7424
2566,4,226,Harvesting tanks B,Harvesting tanks B,0,7330,7330,7330,7441
2567,3,226,Filters A,Filters A,2,7415,7415,7415,7441
2568,6,226,Harvesting tanks B,Harvesting tanks B,4,7406,7406,7406,7449
2569,5,226,Filters A,Filters A,0,7430,7430,7430,7449
2570,7,226,Buffer tanks,Buffer tanks,3,7415,7415,7415,7453
2571,8,226,Microfilter,Microfilter,1,7417,7417,7417,7453
2572,9,226,Buffer tanks,Buffer tanks,0,7431,7431,7431,7457
2573,11,226,Microfilter,Microfilter,2,7431,7431,7431,7464
2574,10,226,Buffer tanks,Buffer tanks,2,7446,7446,7446,7464
2575,12,226,Buffer tanks,Buffer tanks,1,7430,7430,7430,7468
2576,13,226,Microfilter,Microfilter,3,7432,7432,7432,7468
2577,1,210,Harvesting tanks A,Harvesting tanks A,1,7481,7481,7481,7545
2578,14,226,Stabilization tanks,Stabilization tanks,10,7453,7453,7453,7557
2579,2,210,Harvesting tanks A,Harvesting tanks A,0,7481,7481,7481,7593
2580,0,210,Fermenter_1,Fermenter_1,0,651,7423,7423,7604
2581,4,210,Harvesting tanks B,Harvesting tanks B,3,7481,7481,7481,7617
2582,3,210,Filters A,Filters A,1,7599,7599,7599,7617
2583,6,210,Harvesting tanks B,Harvesting tanks B,1,7580,7580,7580,7621
2584,5,210,Filters A,Filters A,2,7603,7603,7603,7621
2585,7,210,Buffer tanks,Buffer tanks,3,7599,7599,7599,7633
2586,8,210,Microfilter,Microfilter,0,7600,7600,7600,7633
2587,9,210,Buffer tanks,Buffer tanks,0,7603,7603,7603,7637
2588,10,210,Microfilter,Microfilter,1,7604,7604,7604,7637
2589,0,232,Fermenter_1,Fermenter_1,0,678,7604,7604,7716
2590,2,232,Harvesting tanks B,Harvesting tanks B,2,7691,7691,7691,7716
2591,1,232,Filters B,Filters B,0,7701,7701,7701,7716
2592,3,232,Buffer tanks,Buffer tanks,2,7701,7701,7701,7720
2593,4,232,Microfilter,Microfilter,2,7701,7701,7701,7720
2594,5,232,Buffer tanks,Buffer tanks,1,7706,7706,7706,7724
2595,6,232,Microfilter,Microfilter,3,7706,7706,7706,7724
2596,7,232,Buffer tanks,Buffer tanks,3,7711,7711,7711,7728
2597,8,232,Microfilter,Microfilter,0,7711,7711,7711,7728
2598,11,210,Stabilization tanks,Stabilization tanks,2,7633,7633,7633,7730
2599,1,231,Harvesting tanks A,Harvesting tanks A,3,7778,7778,7778,7803
2600,9,232,Stabilization tanks,Stabilization tanks,4,7720,7720,7720,7817
2601,2,231,Harvesting tanks A,Harvesting tanks A,2,7778,7778,7778,7873
2602,0,231,Fermenter_1,Fermenter_1,0,684,7716,7716,7885
2603,4,231,Harvesting tanks B,Harvesting tanks B,5,7778,7778,7778,7888
2604,3,231,Filters A,Filters A,0,7873,7873,7873,7888
2605,6,231,Harvesting tanks B,Harvesting tanks B,0,7863,7863,7863,7890
2606,5,231,Filters A,Filters A,1,7879,7879,7879,7890
2607,7,231,Buffer tanks,Buffer tanks,0,7873,7873,7873,7898
2608,8,231,Microfilter,Microfilter,1,7873,7873,7873,7898
2609,9,231,Buffer tanks,Buffer tanks,2,7879,7879,7879,7901
2610,11,231,Microfilter,Microfilter,2,7879,7879,7879,7904
2611,10,231,Buffer tanks,Buffer tanks,1,7886,7886,7886,7904
2612,12,231,Stabilization tanks,Stabilization tanks,6,7898,7898,7898,7993
2613,1,239,Harvesting tanks A,Harvesting tanks A,1,7943,7943,7943,8007
2614,2,239,Harvesting tanks A,Harvesting tanks A,0,7943,7943,7943,8055
2615,0,239,Fermenter_1,Fermenter_1,0,696,7885,7885,8066
2616,4,239,Harvesting tanks B,Harvesting tanks B,4,7943,7943,7943,8079
2617,3,239,Filters A,Filters A,2,8061,8061,8061,8079
2618,6,239,Harvesting tanks B,Harvesting tanks B,3,8042,8042,8042,8083
2619,5,239,Filters A,Filters A,0,8065,8065,8065,8083
2620,7,239,Buffer tanks,Buffer tanks,3,8061,8061,8061,8095
2621,8,239,Microfilter,Microfilter,3,8062,8062,8062,8095
2622,9,239,Buffer tanks,Buffer tanks,0,8065,8065,8065,8099
2623,10,239,Microfilter,Microfilter,0,8066,8066,8066,8099
2624,0,233,Fermenter_1,Fermenter_1,0,702,8066,8066,8178
2625,2,233,Harvesting tanks B,Harvesting tanks B,1,8153,8153,8153,8178
2626,1,233,Filters B,Filters B,0,8163,8163,8163,8178
2627,3,233,Buffer tanks,Buffer tanks,2,8163,8163,8163,8182
2628,4,233,Microfilter,Microfilter,1,8163,8163,8163,8182
2629,5,233,Buffer tanks,Buffer tanks,1,8168,8168,8168,8186
2630,6,233,Microfilter,Microfilter,2,8168,8168,8168,8186
2631,7,233,Buffer tanks,Buffer tanks,3,8173,8173,8173,8190
2632,8,233,Microfilter,Microfilter,3,8173,8173,8173,8190
2633,11,239,Stabilization tanks,Stabilization tanks,8,8095,8095,8095,8192
2634,1,228,Harvesting tanks A,Harvesting tanks A,3,8178,8178,8178,8244
2635,0,228,Fermenter_1,Fermenter_1,0,708,8178,8178,8269
2636,9,233,Stabilization tanks,Stabilization tanks,5,8182,8182,8182,8279
2637,3,228,Harvesting tanks B,Harvesting tanks B,2,8244,8244,8244,8303
2638,2,228,Filters A,Filters A,1,8273,8273,8273,8303
2639,4,228,Buffer tanks,Buffer tanks,0,8273,8273,8273,8328
2640,5,228,Microfilter,Microfilter,0,8275,8275,8275,8328
2641,6,228,Stabilization tanks,Stabilization tanks,9,8328,8328,8328,8417
