,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,6,185,Harvesting tanks B,Harvesting tanks B,5,7153,7153,7153,7259
2366,5,185,Filters B,Filters B,0,7207,7207,7207,7259
2367,3,198,Buffer tanks,Buffer tanks,3,7110,7230,7230,7261
2368,12,230,Harvesting tanks B,Harvesting tanks B,2,7180,7180,7180,7269
2369,11,230,Filters A,Filters A,2,7210,7210,7210,7269
2370,5,198,Buffer tanks,Buffer tanks,2,7121,7241,7241,7272
2371,13,230,Buffer tanks,Buffer tanks,0,7219,7219,7219,7273
2372,14,230,Microfilter,Microfilter,3,7230,7230,7230,7273
2373,2,185,Buffer tanks,Buffer tanks,0,7225,7273,7273,7274
2374,3,215,Buffer tanks,Buffer tanks,1,7186,7257,7257,7276
2375,5,215,Buffer tanks,Buffer tanks,3,7191,7261,7261,7279
2376,8,185,Microfilter,Microfilter,2,7207,7224,7224,7286
2377,7,215,Buffer tanks,Buffer tanks,2,7196,7272,7272,7289
2378,0,204,Fermenter_1,Fermenter_1,0,669,7201,7201,7294
2379,3,185,Buffer tanks,Buffer tanks,0,7226,7274,7274,7301
2380,9,215,Stabilization tanks,Stabilization tanks,0,7205,7205,7205,7302
2381,10,185,Microfilter,Microfilter,0,7216,7241,7241,7303
2382,7,185,Buffer tanks,Buffer tanks,1,7207,7276,7276,7338
2383,9,185,Buffer tanks,Buffer tanks,3,7216,7279,7279,7341
2384,0,180,Fermenter_2,Fermenter_2,0,540,7237,7237,7349
2385,2,204,Harvesting tanks B,Harvesting tanks B,3,7269,7269,7269,7352
2386,1,204,Filters A,Filters A,1,7315,7315,7315,7352
2387,11,185,Stabilization tanks,Stabilization tanks,3,7226,7226,7226,7362
2388,15,230,Stabilization tanks,Stabilization tanks,4,7230,7230,7230,7362
2389,0,234,Fermenter_4,Fermenter_4,0,702,7205,7205,7367
2390,12,185,Stabilization tanks,Stabilization tanks,10,7278,7278,7278,7371
2391,2,180,Harvesting tanks B,Harvesting tanks B,1,7322,7322,7322,7372
2392,1,180,Filters A,Filters A,0,7331,7331,7331,7372
2393,3,204,Buffer tanks,Buffer tanks,2,7315,7315,7315,7386
2394,4,204,Microfilter,Microfilter,1,7317,7317,7317,7386
2395,1,234,Harvesting tanks B,Harvesting tanks B,4,7344,7344,7344,7394
2396,4,180,Microfilter,Microfilter,0,7331,7331,7331,7396
2397,0,227,Fermenter_1,Fermenter_1,0,672,7294,7294,7406
2398,3,180,Buffer tanks,Buffer tanks,3,7331,7341,7341,7406
2399,2,227,Harvesting tanks B,Harvesting tanks B,5,7381,7381,7381,7406
2400,3,227,Buffer tanks,Buffer tanks,2,7391,7391,7391,7410
2401,4,227,Microfilter,Microfilter,1,7391,7391,7391,7410
2402,6,227,Microfilter,Microfilter,0,7396,7396,7396,7414
2403,1,187,Harvesting tanks A,Harvesting tanks A,0,7376,7376,7376,7416
2404,2,234,Buffer tanks,Buffer tanks,0,7359,7359,7359,7417
2405,3,234,Microfilter,Microfilter,3,7359,7359,7359,7417
2406,5,227,Buffer tanks,Buffer tanks,3,7396,7406,7406,7424
2407,7,227,Buffer tanks,Buffer tanks,2,7401,7410,7410,7427
2408,8,227,Microfilter,Microfilter,1,7401,7410,7410,7427
2409,5,234,Harvesting tanks B,Harvesting tanks B,0,7344,7344,7344,7428
2410,4,234,Filters B,Filters B,0,7359,7359,7359,7428
2411,1,227,Filters B,Filters B,0,7391,7428,7428,7443
2412,2,187,Harvesting tanks A,Harvesting tanks A,2,7376,7376,7376,7444
2413,6,234,Buffer tanks,Buffer tanks,1,7394,7394,7394,7451
2414,7,234,Microfilter,Microfilter,2,7394,7394,7394,7451
2415,0,187,Fermenter_2,Fermenter_2,0,549,7349,7349,7471
2416,1,239,Harvesting tanks A,Harvesting tanks A,3,7406,7406,7406,7472
2417,5,204,Stabilization tanks,Stabilization tanks,7,7386,7386,7386,7475
2418,4,187,Harvesting tanks B,Harvesting tanks B,2,7376,7376,7376,7489
2419,5,180,Stabilization tanks,Stabilization tanks,5,7396,7396,7396,7489
2420,3,187,Filters A,Filters A,2,7466,7466,7466,7489
2421,6,187,Harvesting tanks B,Harvesting tanks B,3,7445,7445,7445,7495
2422,5,187,Filters A,Filters A,1,7478,7478,7478,7495
2423,0,239,Fermenter_1,Fermenter_1,0,693,7406,7406,7497
2424,7,187,Buffer tanks,Buffer tanks,0,7466,7466,7466,7502
2425,8,187,Microfilter,Microfilter,0,7468,7468,7468,7502
2426,9,187,Buffer tanks,Buffer tanks,3,7480,7480,7480,7505
2427,9,227,Stabilization tanks,Stabilization tanks,9,7410,7410,7410,7507
2428,11,187,Microfilter,Microfilter,3,7480,7480,7480,7513
2429,10,187,Buffer tanks,Buffer tanks,2,7492,7492,7492,7513
2430,12,187,Buffer tanks,Buffer tanks,1,7478,7478,7478,7514
2431,13,187,Microfilter,Microfilter,1,7480,7480,7480,7514
2432,3,239,Harvesting tanks B,Harvesting tanks B,1,7472,7472,7472,7531
2433,2,239,Filters A,Filters A,0,7501,7501,7501,7531
2434,8,234,Stabilization tanks,Stabilization tanks,1,7417,7417,7417,7544
2435,5,239,Microfilter,Microfilter,2,7503,7503,7503,7556
2436,4,239,Buffer tanks,Buffer tanks,0,7501,7502,7502,7557
2437,14,187,Stabilization tanks,Stabilization tanks,8,7502,7502,7502,7603
2438,0,232,Fermenter_1,Fermenter_1,0,696,7497,7497,7609
2439,2,232,Harvesting tanks B,Harvesting tanks B,5,7584,7584,7584,7609
2440,1,232,Filters B,Filters B,0,7594,7594,7594,7609
2441,3,232,Buffer tanks,Buffer tanks,1,7594,7594,7594,7613
2442,4,232,Microfilter,Microfilter,1,7594,7594,7594,7613
2443,5,232,Buffer tanks,Buffer tanks,0,7599,7599,7599,7617
2444,6,232,Microfilter,Microfilter,2,7599,7599,7599,7617
2445,7,232,Buffer tanks,Buffer tanks,1,7604,7613,7613,7630
2446,8,232,Microfilter,Microfilter,1,7604,7613,7613,7630
2447,0,159,Fermenter_2,Fermenter_2,0,552,7471,7471,7642
2448,6,239,Stabilization tanks,Stabilization tanks,6,7556,7556,7556,7645
2449,2,159,Harvesting tanks B,Harvesting tanks B,4,7618,7618,7618,7679
2450,1,159,Filters A,Filters A,2,7643,7643,7643,7679
2451,3,159,Buffer tanks,Buffer tanks,3,7643,7643,7643,7687
2452,4,159,Microfilter,Microfilter,0,7643,7643,7643,7687
2453,5,159,Buffer tanks,Buffer tanks,2,7661,7661,7661,7705
2454,6,159,Microfilter,Microfilter,3,7661,7661,7661,7705
2455,9,232,Stabilization tanks,Stabilization tanks,0,7613,7613,7613,7710
2456,1,200,Harvesting tanks A,Harvesting tanks A,1,7667,7667,7667,7731
2457,2,200,Harvesting tanks A,Harvesting tanks A,0,7667,7667,7667,7779
2458,0,200,Fermenter_1,Fermenter_1,0,711,7609,7609,7790
2459,7,159,Stabilization tanks,Stabilization tanks,2,7687,7687,7687,7794
2460,4,200,Harvesting tanks B,Harvesting tanks B,0,7667,7667,7667,7803
2461,3,200,Filters A,Filters A,1,7785,7785,7785,7803
2462,6,200,Harvesting tanks B,Harvesting tanks B,2,7766,7766,7766,7807
2463,5,200,Filters A,Filters A,0,7789,7789,7789,7807
2464,0,206,Fermenter_2,Fermenter_2,0,570,7642,7642,7813
2465,7,200,Buffer tanks,Buffer tanks,0,7785,7785,7785,7819
2466,8,200,Microfilter,Microfilter,2,7786,7786,7786,7819
2467,9,200,Buffer tanks,Buffer tanks,1,7789,7789,7789,7823
2468,10,200,Microfilter,Microfilter,1,7790,7790,7790,7823
2469,2,206,Harvesting tanks B,Harvesting tanks B,3,7789,7789,7789,7850
2470,1,206,Filters A,Filters A,2,7814,7814,7814,7850
2471,3,206,Buffer tanks,Buffer tanks,3,7814,7814,7814,7858
2472,4,206,Microfilter,Microfilter,0,7814,7814,7814,7858
2473,0,238,Fermenter_1,Fermenter_1,0,714,7790,7790,7866
2474,5,206,Buffer tanks,Buffer tanks,2,7832,7832,7832,7876
2475,6,206,Microfilter,Microfilter,3,7832,7832,7832,7876
2476,0,212,Fermenter_2,Fermenter_2,0,576,7813,7813,7879
2477,2,212,Harvesting tanks B,Harvesting tanks B,5,7867,7867,7867,7898
2478,1,212,Filters A,Filters A,0,7877,7877,7877,7898
2479,3,212,Buffer tanks,Buffer tanks,1,7877,7877,7877,7908
2480,4,212,Microfilter,Microfilter,1,7877,7877,7877,7908
2481,2,238,Harvesting tanks B,Harvesting tanks B,1,7842,7842,7842,7911
2482,1,238,Filters A,Filters A,1,7882,7882,7882,7911
2483,11,200,Stabilization tanks,Stabilization tanks,3,7819,7819,7819,7916
2484,5,212,Buffer tanks,Buffer tanks,3,7888,7888,7888,7919
2485,6,212,Microfilter,Microfilter,0,7888,7888,7888,7919
2486,3,238,Buffer tanks,Buffer tanks,0,7882,7882,7882,7935
2487,4,238,Microfilter,Microfilter,2,7885,7885,7885,7935
2488,0,210,Fermenter_2,Fermenter_2,0,630,7879,7879,7940
2489,7,206,Stabilization tanks,Stabilization tanks,4,7858,7858,7858,7965
2490,2,210,Harvesting tanks B,Harvesting tanks B,4,7927,7927,7927,7978
2491,1,210,Filters A,Filters A,2,7961,7961,7961,7978
2492,3,210,Buffer tanks,Buffer tanks,2,7961,7961,7961,7983
2493,4,210,Microfilter,Microfilter,3,7963,7963,7963,7983
2494,5,210,Buffer tanks,Buffer tanks,1,7971,7971,7971,7990
2495,6,210,Microfilter,Microfilter,1,7971,7971,7971,7990
2496,7,212,Stabilization tanks,Stabilization tanks,7,7908,7908,7908,8012
2497,5,238,Stabilization tanks,Stabilization tanks,10,7935,7935,7935,8028
2498,0,219,Fermenter_2,Fermenter_2,0,639,7940,7940,8052
2499,2,219,Harvesting tanks B,Harvesting tanks B,0,8025,8025,8025,8075
2500,1,219,Filters A,Filters A,0,8034,8034,8034,8075
2501,7,210,Stabilization tanks,Stabilization tanks,5,7983,7983,7983,8079
2502,3,219,Buffer tanks,Buffer tanks,3,8034,8034,8034,8099
2503,4,219,Microfilter,Microfilter,0,8034,8034,8034,8099
2504,1,182,Harvesting tanks A,Harvesting tanks A,2,8136,8136,8136,8151
2505,5,219,Stabilization tanks,Stabilization tanks,9,8099,8099,8099,8192
2506,2,182,Harvesting tanks A,Harvesting tanks A,3,8136,8136,8136,8221
2507,0,182,Fermenter_2,Fermenter_2,0,648,8052,8052,8239
2508,6,182,Harvesting tanks B,Harvesting tanks B,3,8136,8136,8136,8253
2509,5,182,Harvesting tanks B,Harvesting tanks B,2,8211,8211,8211,8253
2510,3,182,Filters A,Filters A,1,8234,8234,8234,8253
2511,4,182,Filters A,Filters A,2,8242,8242,8242,8253
2512,7,182,Buffer tanks,Buffer tanks,0,8234,8234,8234,8262
2513,8,182,Microfilter,Microfilter,2,8235,8235,8235,8262
2514,9,182,Buffer tanks,Buffer tanks,2,8242,8242,8242,8265
2515,11,182,Microfilter,Microfilter,3,8243,8243,8243,8270
2516,10,182,Buffer tanks,Buffer tanks,1,8251,8251,8251,8270
2517,1,134,Harvesting tanks A,Harvesting tanks A,1,8323,8323,8323,8338
2518,12,182,Stabilization tanks,Stabilization tanks,1,8262,8262,8262,8359
2519,2,134,Harvesting tanks A,Harvesting tanks A,0,8323,8323,8323,8408
2520,0,134,Fermenter_2,Fermenter_2,0,651,8239,8239,8426
2521,6,134,Harvesting tanks B,Harvesting tanks B,1,8323,8323,8323,8440
2522,5,134,Harvesting tanks B,Harvesting tanks B,5,8398,8398,8398,8440
2523,3,134,Filters A,Filters A,0,8421,8421,8421,8440
2524,4,134,Filters A,Filters A,1,8429,8429,8429,8440
2525,7,134,Buffer tanks,Buffer tanks,3,8421,8421,8421,8449
2526,8,134,Microfilter,Microfilter,1,8422,8422,8422,8449
2527,9,134,Buffer tanks,Buffer tanks,0,8429,8429,8429,8452
2528,11,134,Microfilter,Microfilter,0,8430,8430,8430,8457
2529,10,134,Buffer tanks,Buffer tanks,2,8438,8438,8438,8457
2530,0,229,Fermenter_2,Fermenter_2,0,660,8426,8426,8528
2531,12,134,Stabilization tanks,Stabilization tanks,8,8449,8449,8449,8546
2532,1,229,Buffer tanks,Buffer tanks,1,8543,8543,8543,8574
2533,2,229,Microfilter,Microfilter,2,8545,8545,8545,8574
2534,4,229,Harvesting tanks B,Harvesting tanks B,4,8497,8497,8497,8584
2535,3,229,Filters A,Filters A,2,8543,8543,8543,8584
2536,5,229,Buffer tanks,Buffer tanks,3,8558,8558,8558,8586
2537,6,229,Microfilter,Microfilter,3,8558,8558,8558,8586
2538,7,229,Buffer tanks,Buffer tanks,0,8571,8571,8571,8597
2539,8,229,Microfilter,Microfilter,1,8571,8571,8571,8597
2540,0,222,Fermenter_2,Fermenter_2,0,666,8528,8528,8610
2541,2,222,Harvesting tanks B,Harvesting tanks B,0,8587,8587,8587,8619
2542,1,222,Filters A,Filters A,0,8603,8603,8603,8619
2543,3,222,Buffer tanks,Buffer tanks,2,8603,8603,8603,8645
2544,4,222,Microfilter,Microfilter,0,8603,8603,8603,8645
2545,9,229,Stabilization tanks,Stabilization tanks,6,8574,8574,8574,8690
2546,1,225,Harvesting tanks A,Harvesting tanks A,2,8694,8694,8694,8709
2547,5,222,Stabilization tanks,Stabilization tanks,0,8645,8645,8645,8738
2548,2,225,Harvesting tanks A,Harvesting tanks A,3,8694,8694,8694,8779
2549,0,225,Fermenter_2,Fermenter_2,0,675,8610,8610,8797
2550,6,225,Harvesting tanks B,Harvesting tanks B,2,8694,8694,8694,8811
2551,5,225,Harvesting tanks B,Harvesting tanks B,3,8769,8769,8769,8811
2552,3,225,Filters A,Filters A,1,8792,8792,8792,8811
2553,4,225,Filters A,Filters A,2,8800,8800,8800,8811
2554,7,225,Buffer tanks,Buffer tanks,1,8792,8792,8792,8820
2555,8,225,Microfilter,Microfilter,2,8793,8793,8793,8820
2556,9,225,Buffer tanks,Buffer tanks,3,8800,8800,8800,8823
2557,11,225,Microfilter,Microfilter,3,8801,8801,8801,8828
2558,10,225,Buffer tanks,Buffer tanks,0,8809,8809,8809,8828
2559,12,225,Stabilization tanks,Stabilization tanks,2,8820,8820,8820,8917
2560,1,224,Harvesting tanks A,Harvesting tanks A,1,8892,8892,8892,8921
2561,2,224,Harvesting tanks A,Harvesting tanks A,0,8892,8892,8892,8964
2562,3,224,Harvesting tanks B,Harvesting tanks B,1,8892,8892,8892,8970
2563,0,224,Fermenter_2,Fermenter_2,0,681,8797,8797,8996
2564,5,224,Harvesting tanks B,Harvesting tanks B,5,8892,8892,8892,9007
2565,4,224,Filters A,Filters A,0,8953,8953,8953,9007
2566,6,224,Buffer tanks,Buffer tanks,2,8989,8989,8989,9025
2567,8,224,Harvesting tanks B,Harvesting tanks B,4,8931,8931,8931,9036
2568,7,224,Filters A,Filters A,1,9001,9001,9001,9036
2569,9,224,Buffer tanks,Buffer tanks,1,8953,8953,8953,9040
2570,10,224,Microfilter,Microfilter,1,8999,8999,8999,9040
2571,12,224,Microfilter,Microfilter,0,8955,8955,8955,9067
2572,11,224,Buffer tanks,Buffer tanks,3,8986,8986,8986,9067
2573,1,235,Harvesting tanks A,Harvesting tanks A,2,9091,9091,9091,9120
2574,13,224,Stabilization tanks,Stabilization tanks,3,8999,8999,8999,9156
2575,2,235,Harvesting tanks A,Harvesting tanks A,3,9091,9091,9091,9163
2576,3,235,Harvesting tanks B,Harvesting tanks B,0,9091,9091,9091,9169
2577,0,235,Fermenter_2,Fermenter_2,0,705,8996,8996,9195
2578,5,235,Harvesting tanks B,Harvesting tanks B,2,9091,9091,9091,9206
2579,4,235,Filters A,Filters A,2,9152,9152,9152,9206
2580,6,235,Buffer tanks,Buffer tanks,0,9188,9188,9188,9224
2581,8,235,Harvesting tanks B,Harvesting tanks B,3,9130,9130,9130,9235
2582,7,235,Filters A,Filters A,0,9200,9200,9200,9235
2583,9,235,Buffer tanks,Buffer tanks,2,9152,9152,9152,9239
2584,10,235,Microfilter,Microfilter,2,9198,9198,9198,9239
2585,12,235,Microfilter,Microfilter,3,9154,9154,9154,9266
2586,11,235,Buffer tanks,Buffer tanks,1,9185,9185,9185,9266
2587,1,221,Harvesting tanks A,Harvesting tanks A,1,9290,9290,9290,9319
2588,13,235,Stabilization tanks,Stabilization tanks,4,9198,9198,9198,9355
2589,2,221,Harvesting tanks A,Harvesting tanks A,0,9290,9290,9290,9362
2590,3,221,Harvesting tanks B,Harvesting tanks B,1,9290,9290,9290,9368
2591,0,221,Fermenter_2,Fermenter_2,0,708,9195,9195,9394
2592,5,221,Harvesting tanks B,Harvesting tanks B,5,9290,9290,9290,9405
2593,4,221,Filters A,Filters A,1,9351,9351,9351,9405
2594,6,221,Buffer tanks,Buffer tanks,3,9387,9387,9387,9423
2595,8,221,Harvesting tanks B,Harvesting tanks B,4,9329,9329,9329,9434
2596,7,221,Filters A,Filters A,2,9399,9399,9399,9434
2597,9,221,Buffer tanks,Buffer tanks,0,9351,9351,9351,9438
2598,10,221,Microfilter,Microfilter,1,9397,9397,9397,9438
2599,12,221,Microfilter,Microfilter,0,9353,9353,9353,9465
2600,11,221,Buffer tanks,Buffer tanks,2,9384,9384,9384,9465
2601,1,231,Harvesting tanks A,Harvesting tanks A,2,9478,9478,9478,9493
2602,13,221,Stabilization tanks,Stabilization tanks,7,9397,9397,9397,9554
2603,2,231,Harvesting tanks A,Harvesting tanks A,3,9478,9478,9478,9563
2604,0,231,Fermenter_2,Fermenter_2,0,717,9394,9394,9581
2605,6,231,Harvesting tanks B,Harvesting tanks B,2,9478,9478,9478,9595
2606,5,231,Harvesting tanks B,Harvesting tanks B,0,9553,9553,9553,9595
2607,3,231,Filters A,Filters A,0,9576,9576,9576,9595
2608,4,231,Filters A,Filters A,1,9584,9584,9584,9595
2609,7,231,Buffer tanks,Buffer tanks,1,9576,9576,9576,9604
2610,8,231,Microfilter,Microfilter,2,9577,9577,9577,9604
2611,9,231,Buffer tanks,Buffer tanks,3,9584,9584,9584,9607
2612,11,231,Microfilter,Microfilter,3,9585,9585,9585,9612
2613,10,231,Buffer tanks,Buffer tanks,0,9593,9593,9593,9612
2614,12,231,Stabilization tanks,Stabilization tanks,10,9604,9604,9604,9701
