,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,14,203,Stabilization tanks,Stabilization tanks,2,8021,8021,8021,8122
2367,2,214,Harvesting tanks A,Harvesting tanks A,0,8063,8063,8063,8126
2368,4,213,Microfilter,Microfilter,1,8103,8103,8103,8131
2369,3,213,Buffer tanks,Buffer tanks,2,8104,8104,8104,8131
2370,6,213,Harvesting tanks B,Harvesting tanks B,5,8031,8031,8031,8137
2371,5,213,Filters B,Filters B,0,8085,8085,8085,8137
2372,7,213,Buffer tanks,Buffer tanks,1,8085,8085,8085,8147
2373,8,213,Microfilter,Microfilter,2,8085,8085,8085,8147
2374,0,214,Fermenter_1,Fermenter_1,0,636,8031,8031,8156
2375,9,213,Buffer tanks,Buffer tanks,3,8094,8094,8094,8156
2376,10,213,Microfilter,Microfilter,3,8094,8094,8094,8156
2377,14,212,Stabilization tanks,Stabilization tanks,5,8061,8061,8061,8165
2378,4,214,Harvesting tanks B,Harvesting tanks B,4,8063,8063,8063,8174
2379,3,214,Filters A,Filters A,2,8148,8148,8148,8174
2380,6,214,Harvesting tanks B,Harvesting tanks B,3,8139,8139,8139,8182
2381,5,214,Filters A,Filters A,1,8163,8163,8163,8182
2382,7,214,Buffer tanks,Buffer tanks,0,8148,8148,8148,8186
2383,8,214,Microfilter,Microfilter,0,8150,8150,8150,8186
2384,9,214,Buffer tanks,Buffer tanks,2,8164,8164,8164,8190
2385,11,214,Microfilter,Microfilter,1,8164,8164,8164,8197
2386,10,214,Buffer tanks,Buffer tanks,1,8179,8179,8179,8197
2387,12,214,Buffer tanks,Buffer tanks,3,8163,8163,8163,8201
2388,13,214,Microfilter,Microfilter,2,8165,8165,8165,8201
2389,1,173,Harvesting tanks A,Harvesting tanks A,1,8199,8199,8199,8214
2390,1,210,Harvesting tanks A,Harvesting tanks A,2,8188,8188,8188,8220
2391,11,213,Stabilization tanks,Stabilization tanks,0,8104,8104,8104,8240
2392,12,213,Stabilization tanks,Stabilization tanks,6,8156,8156,8156,8249
2393,2,210,Harvesting tanks A,Harvesting tanks A,0,8188,8188,8188,8251
2394,0,210,Fermenter_1,Fermenter_1,0,642,8156,8156,8281
2395,2,173,Harvesting tanks A,Harvesting tanks A,3,8199,8199,8199,8284
2396,14,214,Stabilization tanks,Stabilization tanks,8,8186,8186,8186,8290
2397,4,210,Harvesting tanks B,Harvesting tanks B,2,8188,8188,8188,8299
2398,3,210,Filters A,Filters A,1,8273,8273,8273,8299
2399,0,173,Fermenter_2,Fermenter_2,0,600,8115,8115,8302
2400,6,210,Harvesting tanks B,Harvesting tanks B,5,8264,8264,8264,8307
2401,7,210,Buffer tanks,Buffer tanks,3,8273,8273,8273,8311
2402,8,210,Microfilter,Microfilter,1,8275,8275,8275,8311
2403,6,173,Harvesting tanks B,Harvesting tanks B,0,8199,8199,8199,8316
2404,5,173,Harvesting tanks B,Harvesting tanks B,1,8274,8274,8274,8316
2405,3,173,Filters A,Filters A,0,8297,8297,8297,8316
2406,4,173,Filters A,Filters A,2,8305,8305,8305,8316
2407,5,210,Filters A,Filters A,1,8288,8299,8299,8318
2408,11,210,Microfilter,Microfilter,2,8289,8289,8289,8322
2409,7,173,Buffer tanks,Buffer tanks,0,8297,8297,8297,8325
2410,8,173,Microfilter,Microfilter,3,8298,8298,8298,8325
2411,9,173,Buffer tanks,Buffer tanks,2,8305,8305,8305,8328
2412,11,173,Microfilter,Microfilter,0,8306,8306,8306,8333
2413,10,173,Buffer tanks,Buffer tanks,1,8314,8314,8314,8333
2414,9,210,Buffer tanks,Buffer tanks,3,8289,8311,8311,8337
2415,10,210,Buffer tanks,Buffer tanks,0,8304,8325,8325,8343
2416,13,210,Microfilter,Microfilter,1,8290,8311,8311,8347
2417,12,210,Buffer tanks,Buffer tanks,2,8288,8328,8328,8366
2418,0,220,Fermenter_2,Fermenter_2,0,612,8302,8302,8404
2419,14,210,Stabilization tanks,Stabilization tanks,3,8311,8311,8311,8415
2420,12,173,Stabilization tanks,Stabilization tanks,10,8325,8325,8325,8422
2421,0,204,Fermenter_1,Fermenter_1,0,651,8281,8281,8425
2422,2,204,Harvesting tanks B,Harvesting tanks B,4,8397,8397,8397,8458
2423,1,204,Filters A,Filters A,0,8428,8428,8428,8458
2424,0,239,Fermenter_2,Fermenter_2,0,618,8404,8404,8470
2425,3,204,Buffer tanks,Buffer tanks,1,8428,8428,8428,8473
2426,4,204,Microfilter,Microfilter,2,8430,8430,8430,8473
2427,5,204,Buffer tanks,Buffer tanks,3,8444,8444,8444,8487
2428,6,204,Microfilter,Microfilter,3,8444,8444,8444,8487
2429,1,220,Buffer tanks,Buffer tanks,0,8430,8430,8430,8488
2430,2,220,Microfilter,Microfilter,0,8433,8433,8433,8488
2431,2,239,Harvesting tanks B,Harvesting tanks B,2,8458,8458,8458,8489
2432,1,239,Filters A,Filters A,1,8468,8468,8468,8489
2433,4,220,Harvesting tanks B,Harvesting tanks B,3,8373,8373,8373,8494
2434,3,220,Filters A,Filters A,2,8430,8430,8430,8494
2435,3,239,Buffer tanks,Buffer tanks,1,8468,8473,8473,8504
2436,4,239,Microfilter,Microfilter,2,8468,8473,8473,8504
2437,0,236,Fermenter_1,Fermenter_1,0,657,8425,8425,8518
2438,5,220,Buffer tanks,Buffer tanks,2,8463,8463,8463,8518
2439,6,220,Microfilter,Microfilter,1,8463,8463,8463,8518
2440,5,239,Buffer tanks,Buffer tanks,3,8479,8487,8487,8518
2441,6,239,Microfilter,Microfilter,3,8479,8487,8487,8518
2442,0,227,Fermenter_2,Fermenter_2,0,630,8470,8470,8572
2443,7,204,Stabilization tanks,Stabilization tanks,1,8473,8473,8473,8576
2444,2,236,Harvesting tanks B,Harvesting tanks B,5,8493,8493,8493,8576
2445,1,236,Filters A,Filters A,0,8539,8539,8539,8576
2446,1,221,Harvesting tanks A,Harvesting tanks A,1,8518,8518,8518,8584
2447,7,239,Stabilization tanks,Stabilization tanks,7,8499,8499,8499,8603
2448,7,220,Stabilization tanks,Stabilization tanks,9,8488,8488,8488,8607
2449,0,221,Fermenter_1,Fermenter_1,0,663,8518,8518,8609
2450,3,236,Buffer tanks,Buffer tanks,0,8539,8539,8539,8610
2451,4,236,Microfilter,Microfilter,0,8541,8541,8541,8610
2452,0,238,Fermenter_2,Fermenter_2,0,639,8572,8572,8638
2453,3,221,Harvesting tanks B,Harvesting tanks B,1,8584,8584,8584,8643
2454,2,221,Filters A,Filters A,2,8613,8613,8613,8643
2455,1,227,Buffer tanks,Buffer tanks,1,8598,8598,8598,8656
2456,2,227,Microfilter,Microfilter,2,8601,8601,8601,8656
2457,2,238,Harvesting tanks B,Harvesting tanks B,4,8626,8626,8626,8657
2458,1,238,Filters A,Filters A,0,8636,8636,8636,8657
2459,4,227,Harvesting tanks B,Harvesting tanks B,0,8541,8541,8541,8662
2460,3,227,Filters A,Filters A,1,8598,8598,8598,8662
2461,3,238,Buffer tanks,Buffer tanks,0,8636,8636,8636,8667
2462,4,238,Microfilter,Microfilter,0,8636,8636,8636,8667
2463,4,221,Buffer tanks,Buffer tanks,3,8613,8613,8613,8668
2464,5,221,Microfilter,Microfilter,3,8615,8615,8615,8668
2465,5,227,Buffer tanks,Buffer tanks,2,8631,8631,8631,8686
2466,6,227,Microfilter,Microfilter,1,8631,8631,8631,8686
2467,5,238,Buffer tanks,Buffer tanks,1,8647,8656,8656,8687
2468,6,238,Microfilter,Microfilter,2,8647,8656,8656,8687
2469,5,236,Stabilization tanks,Stabilization tanks,4,8610,8610,8610,8699
2470,0,222,Fermenter_1,Fermenter_1,0,666,8609,8609,8721
2471,2,222,Harvesting tanks B,Harvesting tanks B,2,8696,8696,8696,8721
2472,1,222,Filters B,Filters B,0,8706,8706,8706,8721
2473,3,222,Buffer tanks,Buffer tanks,0,8706,8706,8706,8725
2474,4,222,Microfilter,Microfilter,0,8706,8706,8706,8725
2475,5,222,Buffer tanks,Buffer tanks,3,8711,8711,8711,8729
2476,6,222,Microfilter,Microfilter,3,8711,8711,8711,8729
2477,7,222,Buffer tanks,Buffer tanks,2,8716,8716,8716,8733
2478,8,222,Microfilter,Microfilter,1,8716,8716,8716,8733
2479,0,223,Fermenter_2,Fermenter_2,0,669,8638,8638,8740
2480,6,221,Stabilization tanks,Stabilization tanks,5,8668,8668,8668,8757
2481,7,238,Stabilization tanks,Stabilization tanks,0,8667,8667,8667,8771
2482,7,227,Stabilization tanks,Stabilization tanks,2,8656,8656,8656,8775
2483,9,222,Stabilization tanks,Stabilization tanks,6,8725,8725,8725,8822
2484,1,223,Buffer tanks,Buffer tanks,1,8766,8766,8766,8824
2485,2,223,Microfilter,Microfilter,2,8769,8769,8769,8824
2486,4,223,Harvesting tanks B,Harvesting tanks B,3,8709,8709,8709,8830
2487,3,223,Filters A,Filters A,2,8766,8766,8766,8830
2488,0,226,Fermenter_1,Fermenter_1,0,678,8721,8721,8833
2489,2,226,Harvesting tanks B,Harvesting tanks B,5,8808,8808,8808,8833
2490,1,226,Filters B,Filters B,0,8818,8818,8818,8833
2491,3,226,Buffer tanks,Buffer tanks,3,8818,8818,8818,8837
2492,4,226,Microfilter,Microfilter,3,8818,8818,8818,8837
2493,5,226,Buffer tanks,Buffer tanks,2,8823,8823,8823,8841
2494,6,226,Microfilter,Microfilter,1,8823,8823,8823,8841
2495,7,226,Buffer tanks,Buffer tanks,1,8828,8828,8828,8845
2496,8,226,Microfilter,Microfilter,2,8828,8828,8828,8845
2497,5,223,Buffer tanks,Buffer tanks,0,8799,8799,8799,8854
2498,6,223,Microfilter,Microfilter,0,8799,8799,8799,8854
2499,0,225,Fermenter_2,Fermenter_2,0,687,8740,8740,8911
2500,9,226,Stabilization tanks,Stabilization tanks,3,8837,8837,8837,8934
2501,7,223,Stabilization tanks,Stabilization tanks,8,8824,8824,8824,8943
2502,2,225,Harvesting tanks B,Harvesting tanks B,1,8887,8887,8887,8948
2503,1,225,Filters A,Filters A,0,8912,8912,8912,8948
2504,3,225,Buffer tanks,Buffer tanks,3,8912,8912,8912,8956
2505,4,225,Microfilter,Microfilter,3,8912,8912,8912,8956
2506,5,225,Buffer tanks,Buffer tanks,2,8930,8930,8930,8974
2507,6,225,Microfilter,Microfilter,1,8930,8930,8930,8974
2508,0,233,Fermenter_1,Fermenter_1,0,684,8833,8833,8995
2509,2,233,Harvesting tanks B,Harvesting tanks B,4,8972,8972,8972,9017
2510,1,233,Filters B,Filters B,0,8987,8987,8987,9017
2511,3,233,Buffer tanks,Buffer tanks,1,8987,8987,8987,9040
2512,4,233,Microfilter,Microfilter,2,8987,8987,8987,9040
2513,7,225,Stabilization tanks,Stabilization tanks,10,8956,8956,8956,9063
2514,0,237,Fermenter_2,Fermenter_2,0,705,8911,8911,9082
2515,2,237,Harvesting tanks B,Harvesting tanks B,0,9058,9058,9058,9119
2516,1,237,Filters A,Filters A,1,9083,9083,9083,9119
2517,3,237,Buffer tanks,Buffer tanks,0,9083,9083,9083,9127
2518,4,237,Microfilter,Microfilter,0,9083,9083,9083,9127
2519,5,233,Stabilization tanks,Stabilization tanks,1,9040,9040,9040,9133
2520,5,237,Buffer tanks,Buffer tanks,3,9101,9101,9101,9145
2521,6,237,Microfilter,Microfilter,3,9101,9101,9101,9145
2522,0,232,Fermenter_1,Fermenter_1,0,696,8995,8995,9157
2523,2,232,Harvesting tanks B,Harvesting tanks B,2,9134,9134,9134,9179
2524,1,232,Filters B,Filters B,0,9149,9149,9149,9179
2525,3,232,Buffer tanks,Buffer tanks,2,9149,9149,9149,9202
2526,4,232,Microfilter,Microfilter,1,9149,9149,9149,9202
2527,1,167,Harvesting tanks A,Harvesting tanks A,2,9177,9177,9177,9206
2528,7,237,Stabilization tanks,Stabilization tanks,7,9127,9127,9127,9234
2529,2,167,Harvesting tanks A,Harvesting tanks A,0,9177,9177,9177,9249
2530,3,167,Harvesting tanks B,Harvesting tanks B,3,9177,9177,9177,9255
2531,1,192,Harvesting tanks A,Harvesting tanks A,3,9215,9215,9215,9279
2532,0,167,Fermenter_2,Fermenter_2,0,711,9082,9082,9281
2533,5,167,Harvesting tanks B,Harvesting tanks B,5,9177,9177,9177,9292
2534,4,167,Filters A,Filters A,2,9238,9238,9238,9292
2535,5,232,Stabilization tanks,Stabilization tanks,9,9202,9202,9202,9295
2536,6,167,Buffer tanks,Buffer tanks,1,9274,9274,9274,9310
2537,8,167,Harvesting tanks B,Harvesting tanks B,1,9216,9216,9216,9321
2538,7,167,Filters A,Filters A,0,9286,9286,9286,9321
2539,9,167,Buffer tanks,Buffer tanks,0,9238,9238,9238,9325
2540,10,167,Microfilter,Microfilter,2,9284,9284,9284,9325
2541,2,192,Harvesting tanks A,Harvesting tanks A,1,9215,9215,9215,9327
2542,0,192,Fermenter_1,Fermenter_1,0,699,9157,9157,9338
2543,4,192,Harvesting tanks B,Harvesting tanks B,4,9215,9215,9215,9351
2544,3,192,Filters A,Filters A,1,9333,9333,9333,9351
2545,12,167,Microfilter,Microfilter,0,9240,9240,9240,9352
2546,11,167,Buffer tanks,Buffer tanks,3,9271,9271,9271,9352
2547,6,192,Harvesting tanks B,Harvesting tanks B,0,9314,9314,9314,9355
2548,5,192,Filters A,Filters A,2,9337,9337,9337,9355
2549,7,192,Buffer tanks,Buffer tanks,2,9333,9333,9333,9367
2550,8,192,Microfilter,Microfilter,3,9334,9334,9334,9367
2551,9,192,Buffer tanks,Buffer tanks,1,9337,9337,9337,9371
2552,10,192,Microfilter,Microfilter,1,9338,9338,9338,9371
2553,13,167,Stabilization tanks,Stabilization tanks,4,9284,9284,9284,9441
2554,1,218,Harvesting tanks A,Harvesting tanks A,2,9396,9396,9396,9460
2555,11,192,Stabilization tanks,Stabilization tanks,5,9367,9367,9367,9464
2556,2,218,Harvesting tanks A,Harvesting tanks A,0,9396,9396,9396,9508
2557,0,218,Fermenter_1,Fermenter_1,0,702,9338,9338,9519
2558,4,218,Harvesting tanks B,Harvesting tanks B,2,9396,9396,9396,9532
2559,3,218,Filters A,Filters A,0,9514,9514,9514,9532
2560,6,218,Harvesting tanks B,Harvesting tanks B,3,9495,9495,9495,9536
2561,5,218,Filters A,Filters A,1,9518,9518,9518,9536
2562,7,218,Buffer tanks,Buffer tanks,0,9514,9514,9514,9548
2563,8,218,Microfilter,Microfilter,2,9515,9515,9515,9548
2564,9,218,Buffer tanks,Buffer tanks,3,9518,9518,9518,9552
2565,10,218,Microfilter,Microfilter,0,9519,9519,9519,9552
2566,1,230,Harvesting tanks A,Harvesting tanks A,3,9581,9581,9581,9606
2567,11,218,Stabilization tanks,Stabilization tanks,0,9548,9548,9548,9645
2568,2,230,Harvesting tanks A,Harvesting tanks A,1,9581,9581,9581,9676
2569,0,230,Fermenter_1,Fermenter_1,0,714,9519,9519,9688
2570,4,230,Harvesting tanks B,Harvesting tanks B,5,9581,9581,9581,9691
2571,3,230,Filters A,Filters A,2,9676,9676,9676,9691
2572,6,230,Harvesting tanks B,Harvesting tanks B,1,9666,9666,9666,9693
2573,5,230,Filters A,Filters A,0,9682,9682,9682,9693
2574,7,230,Buffer tanks,Buffer tanks,2,9676,9676,9676,9701
2575,8,230,Microfilter,Microfilter,3,9676,9676,9676,9701
2576,9,230,Buffer tanks,Buffer tanks,1,9682,9682,9682,9704
2577,11,230,Microfilter,Microfilter,1,9682,9682,9682,9707
2578,10,230,Buffer tanks,Buffer tanks,0,9689,9689,9689,9707
2579,12,230,Stabilization tanks,Stabilization tanks,2,9701,9701,9701,9796
