,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,6,186,Microfilter,Microfilter,3,7252,7264,7264,7319
2367,5,226,Buffer tanks,Buffer tanks,0,7250,7309,7309,7327
2368,7,226,Buffer tanks,Buffer tanks,1,7255,7310,7310,7327
2369,2,185,Buffer tanks,Buffer tanks,0,7306,7327,7327,7328
2370,0,217,Fermenter_1,Fermenter_1,0,651,7260,7260,7336
2371,4,185,Microfilter,Microfilter,1,7306,7310,7310,7338
2372,0,234,Fermenter_4,Fermenter_4,0,711,7178,7178,7340
2373,6,185,Harvesting tanks B,Harvesting tanks B,3,7234,7234,7234,7340
2374,3,185,Buffer tanks,Buffer tanks,1,7307,7327,7327,7354
2375,9,226,Stabilization tanks,Stabilization tanks,2,7264,7264,7264,7361
2376,1,234,Harvesting tanks B,Harvesting tanks B,2,7317,7317,7317,7367
2377,15,218,Stabilization tanks,Stabilization tanks,8,7212,7212,7212,7372
2378,2,217,Harvesting tanks B,Harvesting tanks B,5,7312,7312,7312,7381
2379,8,185,Microfilter,Microfilter,3,7288,7319,7319,7381
2380,1,217,Filters A,Filters A,0,7352,7352,7352,7381
2381,1,187,Harvesting tanks A,Harvesting tanks A,3,7345,7345,7345,7385
2382,7,185,Buffer tanks,Buffer tanks,0,7288,7328,7328,7390
2383,2,234,Buffer tanks,Buffer tanks,3,7332,7332,7332,7390
2384,3,234,Microfilter,Microfilter,0,7332,7332,7332,7390
2385,7,186,Stabilization tanks,Stabilization tanks,0,7277,7277,7277,7396
2386,10,185,Microfilter,Microfilter,1,7297,7338,7338,7400
2387,5,234,Harvesting tanks B,Harvesting tanks B,4,7317,7317,7317,7401
2388,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2389,2,187,Harvesting tanks A,Harvesting tanks A,1,7345,7345,7345,7413
2390,9,185,Buffer tanks,Buffer tanks,1,7297,7354,7354,7416
2391,6,234,Buffer tanks,Buffer tanks,2,7367,7367,7367,7424
2392,7,234,Microfilter,Microfilter,2,7367,7367,7367,7424
2393,4,217,Microfilter,Microfilter,3,7355,7381,7381,7431
2394,0,187,Fermenter_2,Fermenter_2,0,546,7318,7318,7440
2395,11,185,Stabilization tanks,Stabilization tanks,10,7307,7307,7307,7443
2396,3,217,Buffer tanks,Buffer tanks,0,7352,7390,7390,7443
2397,0,207,Fermenter_1,Fermenter_1,0,663,7336,7336,7448
2398,2,207,Harvesting tanks B,Harvesting tanks B,3,7423,7423,7423,7448
2399,12,185,Stabilization tanks,Stabilization tanks,3,7359,7359,7359,7452
2400,4,207,Microfilter,Microfilter,3,7433,7433,7433,7452
2401,5,185,Filters B,Filters B,0,7288,7401,7401,7453
2402,4,187,Harvesting tanks B,Harvesting tanks B,0,7345,7345,7345,7458
2403,3,187,Filters A,Filters A,2,7435,7435,7435,7458
2404,6,187,Harvesting tanks B,Harvesting tanks B,1,7414,7414,7414,7464
2405,5,187,Filters A,Filters A,1,7447,7447,7447,7464
2406,1,207,Filters B,Filters B,0,7433,7453,7453,7468
2407,6,207,Microfilter,Microfilter,3,7438,7452,7452,7470
2408,7,187,Buffer tanks,Buffer tanks,3,7435,7435,7435,7471
2409,8,187,Microfilter,Microfilter,0,7437,7437,7437,7471
2410,9,187,Buffer tanks,Buffer tanks,1,7449,7449,7449,7474
2411,11,187,Microfilter,Microfilter,1,7449,7449,7449,7482
2412,10,187,Buffer tanks,Buffer tanks,2,7461,7461,7461,7482
2413,12,187,Buffer tanks,Buffer tanks,0,7447,7447,7447,7483
2414,13,187,Microfilter,Microfilter,2,7449,7449,7449,7483
2415,8,207,Microfilter,Microfilter,3,7443,7470,7470,7487
2416,3,207,Buffer tanks,Buffer tanks,3,7433,7471,7471,7490
2417,5,207,Buffer tanks,Buffer tanks,1,7438,7474,7474,7492
2418,5,217,Stabilization tanks,Stabilization tanks,5,7405,7405,7405,7498
2419,7,207,Buffer tanks,Buffer tanks,2,7443,7482,7482,7499
2420,8,234,Stabilization tanks,Stabilization tanks,7,7390,7390,7390,7517
2421,1,139,Harvesting tanks A,Harvesting tanks A,2,7524,7524,7524,7539
2422,0,204,Fermenter_1,Fermenter_1,0,669,7448,7448,7541
2423,9,207,Stabilization tanks,Stabilization tanks,6,7452,7452,7452,7549
2424,14,187,Stabilization tanks,Stabilization tanks,4,7471,7471,7471,7572
2425,2,204,Harvesting tanks B,Harvesting tanks B,4,7516,7516,7516,7599
2426,1,204,Filters A,Filters A,1,7562,7562,7562,7599
2427,2,139,Harvesting tanks A,Harvesting tanks A,0,7524,7524,7524,7609
2428,0,139,Fermenter_2,Fermenter_2,0,558,7440,7440,7627
2429,3,204,Buffer tanks,Buffer tanks,2,7562,7562,7562,7633
2430,4,204,Microfilter,Microfilter,2,7564,7564,7564,7633
2431,6,139,Harvesting tanks B,Harvesting tanks B,5,7524,7524,7524,7641
2432,5,139,Harvesting tanks B,Harvesting tanks B,2,7599,7599,7599,7641
2433,3,139,Filters A,Filters A,0,7622,7622,7622,7641
2434,4,139,Filters A,Filters A,2,7630,7630,7630,7641
2435,7,139,Buffer tanks,Buffer tanks,0,7622,7622,7622,7650
2436,8,139,Microfilter,Microfilter,0,7623,7623,7623,7650
2437,0,232,Fermenter_1,Fermenter_1,0,696,7541,7541,7653
2438,2,232,Harvesting tanks B,Harvesting tanks B,3,7628,7628,7628,7653
2439,9,139,Buffer tanks,Buffer tanks,3,7630,7630,7630,7653
2440,1,232,Filters B,Filters B,0,7638,7638,7638,7653
2441,3,232,Buffer tanks,Buffer tanks,2,7638,7638,7638,7657
2442,4,232,Microfilter,Microfilter,3,7638,7638,7638,7657
2443,11,139,Microfilter,Microfilter,1,7631,7631,7631,7658
2444,10,139,Buffer tanks,Buffer tanks,1,7639,7639,7639,7658
2445,6,232,Microfilter,Microfilter,2,7643,7643,7643,7661
2446,8,232,Microfilter,Microfilter,0,7648,7650,7650,7667
2447,5,232,Buffer tanks,Buffer tanks,0,7643,7650,7650,7668
2448,7,232,Buffer tanks,Buffer tanks,3,7648,7653,7653,7670
2449,0,212,Fermenter_2,Fermenter_2,0,561,7627,7627,7693
2450,2,212,Harvesting tanks B,Harvesting tanks B,0,7681,7681,7681,7712
2451,1,212,Filters A,Filters A,1,7691,7691,7691,7712
2452,1,237,Harvesting tanks A,Harvesting tanks A,3,7685,7685,7685,7717
2453,5,204,Stabilization tanks,Stabilization tanks,9,7633,7633,7633,7722
2454,3,212,Buffer tanks,Buffer tanks,2,7691,7691,7691,7722
2455,4,212,Microfilter,Microfilter,3,7691,7691,7691,7722
2456,5,212,Buffer tanks,Buffer tanks,1,7702,7702,7702,7733
2457,6,212,Microfilter,Microfilter,1,7702,7702,7702,7733
2458,12,139,Stabilization tanks,Stabilization tanks,1,7650,7650,7650,7747
2459,2,237,Harvesting tanks A,Harvesting tanks A,1,7685,7685,7685,7748
2460,9,232,Stabilization tanks,Stabilization tanks,2,7657,7657,7657,7754
2461,0,210,Fermenter_2,Fermenter_2,0,573,7693,7693,7754
2462,0,237,Fermenter_1,Fermenter_1,0,702,7653,7653,7778
2463,2,210,Harvesting tanks B,Harvesting tanks B,5,7741,7741,7741,7792
2464,1,210,Filters A,Filters A,1,7775,7775,7775,7792
2465,4,237,Harvesting tanks B,Harvesting tanks B,1,7685,7685,7685,7796
2466,3,237,Filters A,Filters A,0,7770,7770,7770,7796
2467,4,210,Microfilter,Microfilter,1,7777,7777,7777,7797
2468,6,237,Harvesting tanks B,Harvesting tanks B,4,7761,7761,7761,7804
2469,5,237,Filters A,Filters A,2,7785,7785,7785,7804
2470,7,237,Buffer tanks,Buffer tanks,0,7770,7770,7770,7808
2471,8,237,Microfilter,Microfilter,2,7772,7772,7772,7808
2472,9,237,Buffer tanks,Buffer tanks,3,7786,7786,7786,7812
2473,6,210,Microfilter,Microfilter,1,7785,7797,7797,7816
2474,11,237,Microfilter,Microfilter,0,7786,7786,7786,7819
2475,10,237,Buffer tanks,Buffer tanks,2,7801,7801,7801,7819
2476,12,237,Buffer tanks,Buffer tanks,1,7785,7785,7785,7823
2477,13,237,Microfilter,Microfilter,3,7787,7787,7787,7823
2478,7,212,Stabilization tanks,Stabilization tanks,8,7722,7722,7722,7826
2479,3,210,Buffer tanks,Buffer tanks,0,7775,7808,7808,7830
2480,5,210,Buffer tanks,Buffer tanks,3,7785,7812,7812,7831
2481,1,239,Harvesting tanks A,Harvesting tanks A,2,7778,7778,7778,7844
2482,0,219,Fermenter_2,Fermenter_2,0,579,7754,7754,7866
2483,0,239,Fermenter_1,Fermenter_1,0,717,7778,7778,7869
2484,2,219,Harvesting tanks B,Harvesting tanks B,2,7839,7839,7839,7889
2485,1,219,Filters A,Filters A,1,7848,7848,7848,7889
2486,7,210,Stabilization tanks,Stabilization tanks,10,7797,7797,7797,7893
2487,3,239,Harvesting tanks B,Harvesting tanks B,3,7844,7844,7844,7903
2488,2,239,Filters A,Filters A,0,7873,7873,7873,7903
2489,14,237,Stabilization tanks,Stabilization tanks,0,7808,7808,7808,7912
2490,3,219,Buffer tanks,Buffer tanks,2,7848,7848,7848,7913
2491,4,219,Microfilter,Microfilter,2,7848,7848,7848,7913
2492,4,239,Buffer tanks,Buffer tanks,1,7873,7873,7873,7928
2493,5,239,Microfilter,Microfilter,1,7875,7875,7875,7928
2494,5,219,Stabilization tanks,Stabilization tanks,3,7913,7913,7913,8006
2495,6,239,Stabilization tanks,Stabilization tanks,5,7928,7928,7928,8017
2496,0,206,Fermenter_2,Fermenter_2,0,585,7866,7866,8037
2497,2,206,Harvesting tanks B,Harvesting tanks B,0,8013,8013,8013,8074
2498,1,206,Filters A,Filters A,2,8038,8038,8038,8074
2499,3,206,Buffer tanks,Buffer tanks,0,8038,8038,8038,8082
2500,4,206,Microfilter,Microfilter,0,8038,8038,8038,8082
2501,5,206,Buffer tanks,Buffer tanks,3,8056,8056,8056,8100
2502,6,206,Microfilter,Microfilter,3,8056,8056,8056,8100
2503,1,182,Harvesting tanks A,Harvesting tanks A,0,8121,8121,8121,8136
2504,7,206,Stabilization tanks,Stabilization tanks,7,8082,8082,8082,8189
2505,2,182,Harvesting tanks A,Harvesting tanks A,3,8121,8121,8121,8206
2506,0,182,Fermenter_2,Fermenter_2,0,630,8037,8037,8224
2507,6,182,Harvesting tanks B,Harvesting tanks B,1,8121,8121,8121,8238
2508,5,182,Harvesting tanks B,Harvesting tanks B,5,8196,8196,8196,8238
2509,3,182,Filters A,Filters A,1,8219,8219,8219,8238
2510,4,182,Filters A,Filters A,0,8227,8227,8227,8238
2511,7,182,Buffer tanks,Buffer tanks,2,8219,8219,8219,8247
2512,8,182,Microfilter,Microfilter,2,8220,8220,8220,8247
2513,9,182,Buffer tanks,Buffer tanks,1,8227,8227,8227,8250
2514,11,182,Microfilter,Microfilter,1,8228,8228,8228,8255
2515,10,182,Buffer tanks,Buffer tanks,0,8236,8236,8236,8255
2516,12,182,Stabilization tanks,Stabilization tanks,6,8247,8247,8247,8344
2517,1,158,Harvesting tanks A,Harvesting tanks A,1,8319,8319,8319,8348
2518,2,158,Harvesting tanks A,Harvesting tanks A,2,8319,8319,8319,8391
2519,3,158,Harvesting tanks B,Harvesting tanks B,4,8319,8319,8319,8397
2520,0,158,Fermenter_2,Fermenter_2,0,636,8224,8224,8423
2521,5,158,Harvesting tanks B,Harvesting tanks B,2,8319,8319,8319,8434
2522,4,158,Filters A,Filters A,2,8380,8380,8380,8434
2523,6,158,Buffer tanks,Buffer tanks,3,8416,8416,8416,8452
2524,8,158,Harvesting tanks B,Harvesting tanks B,3,8358,8358,8358,8463
2525,7,158,Filters A,Filters A,1,8428,8428,8428,8463
2526,9,158,Buffer tanks,Buffer tanks,2,8380,8380,8380,8467
2527,10,158,Microfilter,Microfilter,0,8426,8426,8426,8467
2528,12,158,Microfilter,Microfilter,3,8382,8382,8382,8494
2529,11,158,Buffer tanks,Buffer tanks,1,8413,8413,8413,8494
2530,0,229,Fermenter_2,Fermenter_2,0,645,8423,8423,8525
2531,1,229,Buffer tanks,Buffer tanks,0,8540,8540,8540,8571
2532,2,229,Microfilter,Microfilter,2,8542,8542,8542,8571
2533,4,229,Harvesting tanks B,Harvesting tanks B,0,8494,8494,8494,8581
2534,3,229,Filters A,Filters A,0,8540,8540,8540,8581
2535,13,158,Stabilization tanks,Stabilization tanks,4,8426,8426,8426,8583
2536,5,229,Buffer tanks,Buffer tanks,3,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,1,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,2,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,0,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,660,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,1,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,2,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,1,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,3,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,9,8571,8571,8571,8687
2546,1,225,Harvesting tanks A,Harvesting tanks A,0,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,1,8642,8642,8642,8735
2548,2,225,Harvesting tanks A,Harvesting tanks A,3,8691,8691,8691,8776
2549,0,225,Fermenter_2,Fermenter_2,0,675,8607,8607,8794
2550,6,225,Harvesting tanks B,Harvesting tanks B,4,8691,8691,8691,8808
2551,5,225,Harvesting tanks B,Harvesting tanks B,5,8766,8766,8766,8808
2552,3,225,Filters A,Filters A,1,8789,8789,8789,8808
2553,4,225,Filters A,Filters A,0,8797,8797,8797,8808
2554,7,225,Buffer tanks,Buffer tanks,0,8789,8789,8789,8817
2555,8,225,Microfilter,Microfilter,2,8790,8790,8790,8817
2556,9,225,Buffer tanks,Buffer tanks,3,8797,8797,8797,8820
2557,11,225,Microfilter,Microfilter,1,8798,8798,8798,8825
2558,10,225,Buffer tanks,Buffer tanks,2,8806,8806,8806,8825
2559,12,225,Stabilization tanks,Stabilization tanks,2,8817,8817,8817,8914
2560,1,221,Harvesting tanks A,Harvesting tanks A,1,8889,8889,8889,8918
2561,2,221,Harvesting tanks A,Harvesting tanks A,2,8889,8889,8889,8961
2562,3,221,Harvesting tanks B,Harvesting tanks B,2,8889,8889,8889,8967
2563,0,221,Fermenter_2,Fermenter_2,0,681,8794,8794,8993
2564,5,221,Harvesting tanks B,Harvesting tanks B,3,8889,8889,8889,9004
2565,4,221,Filters A,Filters A,2,8950,8950,8950,9004
2566,6,221,Buffer tanks,Buffer tanks,1,8986,8986,8986,9022
2567,8,221,Harvesting tanks B,Harvesting tanks B,0,8928,8928,8928,9033
2568,7,221,Filters A,Filters A,1,8998,8998,8998,9033
2569,9,221,Buffer tanks,Buffer tanks,0,8950,8950,8950,9037
2570,10,221,Microfilter,Microfilter,0,8996,8996,8996,9037
2571,12,221,Microfilter,Microfilter,3,8952,8952,8952,9064
2572,11,221,Buffer tanks,Buffer tanks,3,8983,8983,8983,9064
2573,1,224,Harvesting tanks A,Harvesting tanks A,0,9088,9088,9088,9117
2574,13,221,Stabilization tanks,Stabilization tanks,8,8996,8996,8996,9153
2575,2,224,Harvesting tanks A,Harvesting tanks A,3,9088,9088,9088,9160
2576,3,224,Harvesting tanks B,Harvesting tanks B,1,9088,9088,9088,9166
2577,0,224,Fermenter_2,Fermenter_2,0,684,8993,8993,9192
2578,5,224,Harvesting tanks B,Harvesting tanks B,4,9088,9088,9088,9203
2579,4,224,Filters A,Filters A,0,9149,9149,9149,9203
2580,6,224,Buffer tanks,Buffer tanks,2,9185,9185,9185,9221
2581,8,224,Harvesting tanks B,Harvesting tanks B,5,9127,9127,9127,9232
2582,7,224,Filters A,Filters A,2,9197,9197,9197,9232
2583,9,224,Buffer tanks,Buffer tanks,1,9149,9149,9149,9236
2584,10,224,Microfilter,Microfilter,2,9195,9195,9195,9236
2585,12,224,Microfilter,Microfilter,1,9151,9151,9151,9263
2586,11,224,Buffer tanks,Buffer tanks,0,9182,9182,9182,9263
2587,1,235,Harvesting tanks A,Harvesting tanks A,1,9287,9287,9287,9316
2588,13,224,Stabilization tanks,Stabilization tanks,10,9195,9195,9195,9352
2589,2,235,Harvesting tanks A,Harvesting tanks A,2,9287,9287,9287,9359
2590,3,235,Harvesting tanks B,Harvesting tanks B,2,9287,9287,9287,9365
2591,0,235,Fermenter_2,Fermenter_2,0,693,9192,9192,9391
2592,5,235,Harvesting tanks B,Harvesting tanks B,3,9287,9287,9287,9402
2593,4,235,Filters A,Filters A,1,9348,9348,9348,9402
2594,6,235,Buffer tanks,Buffer tanks,3,9384,9384,9384,9420
2595,8,235,Harvesting tanks B,Harvesting tanks B,0,9326,9326,9326,9431
2596,7,235,Filters A,Filters A,0,9396,9396,9396,9431
2597,9,235,Buffer tanks,Buffer tanks,2,9348,9348,9348,9435
2598,10,235,Microfilter,Microfilter,0,9394,9394,9394,9435
2599,12,235,Microfilter,Microfilter,3,9350,9350,9350,9462
2600,11,235,Buffer tanks,Buffer tanks,1,9381,9381,9381,9462
2601,1,231,Harvesting tanks A,Harvesting tanks A,0,9475,9475,9475,9490
2602,13,235,Stabilization tanks,Stabilization tanks,0,9394,9394,9394,9551
2603,2,231,Harvesting tanks A,Harvesting tanks A,3,9475,9475,9475,9560
2604,0,231,Fermenter_2,Fermenter_2,0,705,9391,9391,9578
2605,6,231,Harvesting tanks B,Harvesting tanks B,4,9475,9475,9475,9592
2606,5,231,Harvesting tanks B,Harvesting tanks B,1,9550,9550,9550,9592
2607,3,231,Filters A,Filters A,2,9573,9573,9573,9592
2608,4,231,Filters A,Filters A,1,9581,9581,9581,9592
2609,7,231,Buffer tanks,Buffer tanks,0,9573,9573,9573,9601
2610,8,231,Microfilter,Microfilter,2,9574,9574,9574,9601
2611,9,231,Buffer tanks,Buffer tanks,3,9581,9581,9581,9604
2612,11,231,Microfilter,Microfilter,1,9582,9582,9582,9609
2613,10,231,Buffer tanks,Buffer tanks,2,9590,9590,9590,9609
2614,12,231,Stabilization tanks,Stabilization tanks,3,9601,9601,9601,9698
