,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,2,222,Harvesting tanks B,Harvesting tanks B,4,6751,6751,6751,6812
2363,1,222,Filters A,Filters A,0,6776,6776,6776,6812
2364,1,225,Harvesting tanks A,Harvesting tanks A,2,6790,6790,6790,6814
2365,0,239,Fermenter_4,Fermenter_4,0,717,6710,6710,6816
2366,3,222,Buffer tanks,Buffer tanks,3,6776,6776,6776,6820
2367,4,222,Microfilter,Microfilter,3,6776,6776,6776,6820
2368,3,207,Buffer tanks,Buffer tanks,2,6702,6761,6761,6832
2369,5,222,Buffer tanks,Buffer tanks,1,6794,6794,6794,6838
2370,6,222,Microfilter,Microfilter,1,6794,6794,6794,6838
2371,5,221,Buffer tanks,Buffer tanks,0,6712,6782,6782,6846
2372,2,225,Harvesting tanks A,Harvesting tanks A,1,6790,6790,6790,6848
2373,2,208,Harvesting tanks A,Harvesting tanks A,0,6739,6739,6739,6851
2374,6,221,Buffer tanks,Buffer tanks,3,6748,6820,6820,6853
2375,2,239,Harvesting tanks B,Harvesting tanks B,0,6796,6796,6796,6855
2376,1,239,Filters A,Filters A,0,6827,6827,6827,6855
2377,11,238,Stabilization tanks,Stabilization tanks,6,6734,6734,6734,6856
2378,0,208,Fermenter_1,Fermenter_1,0,624,6681,6681,6862
2379,5,207,Stabilization tanks,Stabilization tanks,10,6773,6773,6773,6862
2380,6,239,Harvesting tanks B,Harvesting tanks B,2,6796,6796,6796,6864
2381,7,239,Microfilter,Microfilter,1,6828,6838,6838,6874
2382,4,208,Harvesting tanks B,Harvesting tanks B,5,6739,6739,6739,6875
2383,3,208,Filters A,Filters A,1,6857,6857,6857,6875
2384,6,208,Harvesting tanks B,Harvesting tanks B,3,6838,6838,6838,6879
2385,5,208,Filters A,Filters A,2,6861,6861,6861,6879
2386,3,239,Buffer tanks,Buffer tanks,3,6827,6853,6853,6890
2387,7,208,Buffer tanks,Buffer tanks,1,6857,6857,6857,6891
2388,8,208,Microfilter,Microfilter,2,6858,6858,6858,6891
2389,5,239,Filters A,Filters A,0,6827,6855,6855,6892
2390,10,221,Buffer tanks,Buffer tanks,2,6744,6832,6832,6894
2391,9,208,Buffer tanks,Buffer tanks,0,6861,6861,6861,6895
2392,10,208,Microfilter,Microfilter,3,6862,6862,6862,6895
2393,11,221,Microfilter,Microfilter,0,6713,6803,6803,6896
2394,0,225,Fermenter_3,Fermenter_3,0,675,6748,6748,6898
2395,12,221,Stabilization tanks,Stabilization tanks,9,6745,6745,6745,6899
2396,1,223,Harvesting tanks A,Harvesting tanks A,3,6870,6870,6870,6899
2397,8,239,Microfilter,Microfilter,1,6828,6874,6874,6910
2398,9,239,Buffer tanks,Buffer tanks,1,6839,6891,6891,6925
2399,10,239,Microfilter,Microfilter,2,6839,6891,6891,6925
2400,7,222,Stabilization tanks,Stabilization tanks,1,6820,6820,6820,6927
2401,4,239,Buffer tanks,Buffer tanks,3,6827,6890,6890,6927
2402,11,239,Buffer tanks,Buffer tanks,2,6839,6894,6894,6930
2403,12,239,Microfilter,Microfilter,3,6839,6895,6895,6931
2404,3,225,Microfilter,Microfilter,0,6879,6896,6896,6933
2405,2,223,Harvesting tanks A,Harvesting tanks A,2,6870,6870,6870,6942
2406,3,223,Harvesting tanks B,Harvesting tanks B,4,6870,6870,6870,6948
2407,8,225,Harvesting tanks B,Harvesting tanks B,1,6790,6790,6790,6957
2408,7,225,Filters B,Filters B,0,6848,6848,6848,6957
2409,13,239,Stabilization tanks,Stabilization tanks,4,6839,6839,6839,6964
2410,4,225,Buffer tanks,Buffer tanks,0,6869,6895,6895,6966
2411,0,223,Fermenter_2,Fermenter_2,0,669,6775,6775,6974
2412,0,212,Fermenter_1,Fermenter_1,0,636,6862,6862,6974
2413,5,223,Harvesting tanks B,Harvesting tanks B,0,6870,6870,6870,6985
2414,4,223,Filters A,Filters A,1,6931,6931,6931,6985
2415,11,208,Stabilization tanks,Stabilization tanks,0,6891,6891,6891,6988
2416,6,225,Microfilter,Microfilter,1,6869,6910,6910,6994
2417,2,212,Harvesting tanks B,Harvesting tanks B,5,6956,6956,6956,6998
2418,1,212,Filters A,Filters A,0,6975,6975,6975,6998
2419,5,225,Buffer tanks,Buffer tanks,1,6879,6925,6925,6999
2420,6,223,Buffer tanks,Buffer tanks,0,6967,6967,6967,7003
2421,8,223,Harvesting tanks B,Harvesting tanks B,2,6909,6909,6909,7014
2422,7,223,Filters A,Filters A,2,6979,6979,6979,7014
2423,10,223,Microfilter,Microfilter,0,6977,6977,6977,7018
2424,13,225,Stabilization tanks,Stabilization tanks,5,6879,6879,6879,7028
2425,0,228,Fermenter_2,Fermenter_2,0,684,6974,6974,7040
2426,4,212,Microfilter,Microfilter,0,6976,7018,7018,7043
2427,10,225,Microfilter,Microfilter,2,6848,6925,6925,7050
2428,9,225,Buffer tanks,Buffer tanks,3,6848,6927,6927,7052
2429,11,225,Buffer tanks,Buffer tanks,2,6858,6930,6930,7056
2430,12,225,Microfilter,Microfilter,3,6858,6931,6931,7057
2431,2,228,Harvesting tanks B,Harvesting tanks B,4,7028,7028,7028,7059
2432,1,228,Filters A,Filters A,0,7038,7038,7038,7059
2433,6,212,Microfilter,Microfilter,0,6987,7043,7043,7067
2434,14,225,Stabilization tanks,Stabilization tanks,3,6940,6940,6940,7077
2435,3,212,Buffer tanks,Buffer tanks,3,6975,7052,7052,7078
2436,5,212,Buffer tanks,Buffer tanks,2,6987,7056,7056,7080
2437,11,223,Buffer tanks,Buffer tanks,0,6964,7003,7003,7084
2438,0,213,Fermenter_1,Fermenter_1,0,639,6974,6974,7086
2439,9,223,Buffer tanks,Buffer tanks,1,6931,6999,6999,7086
2440,4,228,Microfilter,Microfilter,0,7038,7067,7067,7098
2441,7,212,Stabilization tanks,Stabilization tanks,2,7001,7001,7001,7104
2442,12,223,Microfilter,Microfilter,1,6933,6994,6994,7106
2443,2,213,Harvesting tanks B,Harvesting tanks B,3,7068,7068,7068,7110
2444,1,213,Filters A,Filters A,1,7087,7087,7087,7110
2445,3,213,Buffer tanks,Buffer tanks,3,7087,7087,7087,7113
2446,4,213,Microfilter,Microfilter,2,7088,7088,7088,7113
2447,3,228,Buffer tanks,Buffer tanks,0,7038,7084,7084,7115
2448,5,228,Buffer tanks,Buffer tanks,1,7049,7086,7086,7117
2449,5,213,Buffer tanks,Buffer tanks,2,7099,7099,7099,7123
2450,6,213,Microfilter,Microfilter,3,7099,7099,7099,7123
2451,6,228,Microfilter,Microfilter,0,7049,7098,7098,7129
2452,13,223,Stabilization tanks,Stabilization tanks,8,6977,6977,6977,7134
2453,0,230,Fermenter_2,Fermenter_2,0,690,7040,7040,7142
2454,7,228,Stabilization tanks,Stabilization tanks,6,7069,7069,7069,7173
2455,0,202,Fermenter_1,Fermenter_1,0,654,7086,7086,7198
2456,2,202,Harvesting tanks B,Harvesting tanks B,0,7173,7173,7173,7198
2457,1,202,Filters B,Filters B,0,7183,7183,7183,7198
2458,3,202,Buffer tanks,Buffer tanks,1,7183,7183,7183,7202
2459,4,202,Microfilter,Microfilter,3,7183,7183,7183,7202
2460,5,202,Buffer tanks,Buffer tanks,2,7188,7188,7188,7206
2461,6,202,Microfilter,Microfilter,0,7188,7188,7188,7206
2462,7,213,Stabilization tanks,Stabilization tanks,7,7113,7113,7113,7216
2463,7,202,Buffer tanks,Buffer tanks,1,7193,7202,7202,7219
2464,8,202,Microfilter,Microfilter,3,7193,7202,7202,7219
2465,1,230,Buffer tanks,Buffer tanks,3,7168,7168,7168,7226
2466,2,230,Microfilter,Microfilter,1,7171,7171,7171,7226
2467,4,230,Harvesting tanks B,Harvesting tanks B,1,7111,7111,7111,7232
2468,3,230,Filters A,Filters A,2,7168,7168,7168,7232
2469,5,230,Buffer tanks,Buffer tanks,0,7201,7201,7201,7256
2470,6,230,Microfilter,Microfilter,2,7201,7201,7201,7256
2471,1,224,Harvesting tanks A,Harvesting tanks A,1,7230,7230,7230,7262
2472,2,224,Harvesting tanks A,Harvesting tanks A,0,7230,7230,7230,7293
2473,9,202,Stabilization tanks,Stabilization tanks,9,7202,7202,7202,7299
2474,0,234,Fermenter_2,Fermenter_2,0,702,7142,7142,7313
2475,0,224,Fermenter_1,Fermenter_1,0,672,7198,7198,7323
2476,4,224,Harvesting tanks B,Harvesting tanks B,2,7230,7230,7230,7341
2477,3,224,Filters A,Filters A,1,7315,7315,7315,7341
2478,7,230,Stabilization tanks,Stabilization tanks,10,7226,7226,7226,7345
2479,6,224,Harvesting tanks B,Harvesting tanks B,4,7306,7306,7306,7349
2480,5,224,Filters A,Filters A,2,7330,7330,7330,7349
2481,2,234,Harvesting tanks B,Harvesting tanks B,5,7289,7289,7289,7350
2482,1,234,Filters A,Filters A,0,7314,7314,7314,7350
2483,7,224,Buffer tanks,Buffer tanks,3,7315,7315,7315,7353
2484,8,224,Microfilter,Microfilter,1,7317,7317,7317,7353
2485,9,224,Buffer tanks,Buffer tanks,0,7331,7331,7331,7357
2486,3,234,Buffer tanks,Buffer tanks,2,7314,7314,7314,7358
2487,4,234,Microfilter,Microfilter,0,7314,7314,7314,7358
2488,11,224,Microfilter,Microfilter,2,7331,7331,7331,7364
2489,10,224,Buffer tanks,Buffer tanks,3,7346,7353,7353,7371
2490,5,234,Buffer tanks,Buffer tanks,1,7332,7332,7332,7376
2491,6,234,Microfilter,Microfilter,3,7332,7332,7332,7376
2492,13,224,Microfilter,Microfilter,1,7332,7353,7353,7389
2493,1,210,Harvesting tanks A,Harvesting tanks A,3,7350,7350,7350,7390
2494,12,224,Buffer tanks,Buffer tanks,0,7330,7357,7357,7395
2495,2,210,Harvesting tanks A,Harvesting tanks A,2,7350,7350,7350,7418
2496,0,210,Fermenter_1,Fermenter_1,0,681,7323,7323,7446
2497,14,224,Stabilization tanks,Stabilization tanks,4,7353,7353,7353,7457
2498,4,210,Harvesting tanks B,Harvesting tanks B,0,7350,7350,7350,7463
2499,3,210,Filters A,Filters A,2,7440,7440,7440,7463
2500,7,234,Stabilization tanks,Stabilization tanks,1,7358,7358,7358,7465
2501,6,210,Harvesting tanks B,Harvesting tanks B,1,7431,7431,7431,7471
2502,5,210,Filters A,Filters A,0,7453,7453,7453,7471
2503,7,210,Buffer tanks,Buffer tanks,1,7440,7440,7440,7476
2504,8,210,Microfilter,Microfilter,3,7442,7442,7442,7476
2505,9,210,Buffer tanks,Buffer tanks,0,7454,7454,7454,7479
2506,0,236,Fermenter_2,Fermenter_2,0,708,7313,7313,7484
2507,11,210,Microfilter,Microfilter,1,7454,7454,7454,7487
2508,10,210,Buffer tanks,Buffer tanks,1,7468,7476,7476,7495
2509,1,233,Harvesting tanks A,Harvesting tanks A,1,7478,7478,7478,7510
2510,13,210,Microfilter,Microfilter,3,7455,7476,7476,7511
2511,12,210,Buffer tanks,Buffer tanks,0,7453,7479,7479,7516
2512,2,236,Harvesting tanks B,Harvesting tanks B,3,7460,7460,7460,7521
2513,1,236,Filters A,Filters A,1,7485,7485,7485,7521
2514,3,236,Buffer tanks,Buffer tanks,2,7485,7485,7485,7529
2515,4,236,Microfilter,Microfilter,0,7485,7485,7485,7529
2516,2,233,Harvesting tanks A,Harvesting tanks A,0,7478,7478,7478,7541
2517,5,236,Buffer tanks,Buffer tanks,3,7503,7503,7503,7547
2518,6,236,Microfilter,Microfilter,2,7503,7503,7503,7547
2519,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2520,14,210,Stabilization tanks,Stabilization tanks,5,7476,7476,7476,7579
2521,1,226,Harvesting tanks A,Harvesting tanks A,3,7568,7568,7568,7583
2522,4,233,Harvesting tanks B,Harvesting tanks B,2,7478,7478,7478,7589
2523,3,233,Filters A,Filters A,2,7563,7563,7563,7589
2524,6,233,Harvesting tanks B,Harvesting tanks B,4,7554,7554,7554,7597
2525,5,233,Filters A,Filters A,0,7578,7578,7578,7597
2526,7,233,Buffer tanks,Buffer tanks,1,7563,7563,7563,7601
2527,8,233,Microfilter,Microfilter,1,7565,7565,7565,7601
2528,9,233,Buffer tanks,Buffer tanks,0,7579,7579,7579,7605
2529,11,233,Microfilter,Microfilter,3,7579,7579,7579,7612
2530,10,233,Buffer tanks,Buffer tanks,2,7594,7594,7594,7612
2531,12,233,Buffer tanks,Buffer tanks,3,7578,7578,7578,7616
2532,13,233,Microfilter,Microfilter,0,7580,7580,7580,7616
2533,7,236,Stabilization tanks,Stabilization tanks,0,7529,7529,7529,7636
2534,2,226,Harvesting tanks A,Harvesting tanks A,2,7568,7568,7568,7653
2535,0,226,Fermenter_2,Fermenter_2,0,711,7484,7484,7671
2536,6,226,Harvesting tanks B,Harvesting tanks B,0,7568,7568,7568,7685
2537,5,226,Harvesting tanks B,Harvesting tanks B,5,7643,7643,7643,7685
2538,3,226,Filters A,Filters A,1,7666,7666,7666,7685
2539,4,226,Filters A,Filters A,2,7674,7674,7674,7685
2540,7,226,Buffer tanks,Buffer tanks,1,7666,7666,7666,7694
2541,8,226,Microfilter,Microfilter,2,7667,7667,7667,7694
2542,9,226,Buffer tanks,Buffer tanks,0,7674,7674,7674,7697
2543,11,226,Microfilter,Microfilter,1,7675,7675,7675,7702
2544,10,226,Buffer tanks,Buffer tanks,2,7683,7683,7683,7702
2545,14,233,Stabilization tanks,Stabilization tanks,3,7601,7601,7601,7705
2546,12,226,Stabilization tanks,Stabilization tanks,2,7694,7694,7694,7791
