,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,4,92,Filters A,Filters A,2,8192,8192,8192,8203
2366,2,236,Harvesting tanks B,Harvesting tanks B,4,8124,8124,8124,8207
2367,1,236,Filters A,Filters A,1,8170,8170,8170,8207
2368,7,92,Buffer tanks,Buffer tanks,2,8184,8184,8184,8212
2369,8,92,Microfilter,Microfilter,2,8185,8185,8185,8212
2370,1,210,Harvesting tanks A,Harvesting tanks A,2,8181,8181,8181,8213
2371,9,92,Buffer tanks,Buffer tanks,1,8192,8192,8192,8215
2372,11,92,Microfilter,Microfilter,1,8193,8193,8193,8220
2373,10,92,Buffer tanks,Buffer tanks,0,8201,8201,8201,8220
2374,3,236,Buffer tanks,Buffer tanks,3,8170,8170,8170,8241
2375,4,236,Microfilter,Microfilter,0,8172,8172,8172,8241
2376,2,210,Harvesting tanks A,Harvesting tanks A,0,8181,8181,8181,8244
2377,0,239,Fermenter_2,Fermenter_2,0,630,8189,8189,8255
2378,0,210,Fermenter_1,Fermenter_1,0,627,8149,8149,8274
2379,2,239,Harvesting tanks B,Harvesting tanks B,3,8243,8243,8243,8274
2380,1,239,Filters A,Filters A,1,8253,8253,8253,8274
2381,4,239,Microfilter,Microfilter,0,8253,8253,8253,8284
2382,4,210,Harvesting tanks B,Harvesting tanks B,5,8181,8181,8181,8292
2383,3,210,Filters A,Filters A,0,8266,8266,8266,8292
2384,6,210,Harvesting tanks B,Harvesting tanks B,2,8257,8257,8257,8300
2385,5,210,Filters A,Filters A,2,8281,8281,8281,8300
2386,7,210,Buffer tanks,Buffer tanks,2,8266,8266,8266,8304
2387,8,210,Microfilter,Microfilter,3,8268,8268,8268,8304
2388,9,210,Buffer tanks,Buffer tanks,1,8282,8282,8282,8308
2389,12,92,Stabilization tanks,Stabilization tanks,3,8212,8212,8212,8309
2390,11,210,Microfilter,Microfilter,2,8282,8282,8282,8315
2391,6,239,Microfilter,Microfilter,0,8264,8284,8284,8315
2392,10,210,Buffer tanks,Buffer tanks,0,8297,8297,8297,8315
2393,12,210,Buffer tanks,Buffer tanks,3,8281,8281,8281,8319
2394,13,210,Microfilter,Microfilter,1,8283,8283,8283,8319
2395,5,236,Stabilization tanks,Stabilization tanks,10,8241,8241,8241,8330
2396,3,239,Buffer tanks,Buffer tanks,2,8253,8304,8304,8335
2397,1,212,Harvesting tanks A,Harvesting tanks A,3,8306,8306,8306,8338
2398,5,239,Buffer tanks,Buffer tanks,1,8264,8308,8308,8339
2399,1,213,Harvesting tanks A,Harvesting tanks A,1,8296,8296,8296,8350
2400,2,212,Harvesting tanks A,Harvesting tanks A,2,8306,8306,8306,8369
2401,2,213,Buffer tanks,Buffer tanks,0,8368,8368,8368,8369
2402,0,213,Fermenter_2,Fermenter_2,0,639,8255,8255,8380
2403,7,239,Stabilization tanks,Stabilization tanks,9,8284,8284,8284,8388
2404,4,213,Microfilter,Microfilter,3,8368,8368,8368,8396
2405,3,213,Buffer tanks,Buffer tanks,3,8369,8369,8369,8396
2406,0,212,Fermenter_1,Fermenter_1,0,636,8274,8274,8399
2407,6,213,Harvesting tanks B,Harvesting tanks B,1,8296,8296,8296,8402
2408,5,213,Filters B,Filters B,0,8350,8350,8350,8402
2409,14,210,Stabilization tanks,Stabilization tanks,6,8304,8304,8304,8408
2410,7,213,Buffer tanks,Buffer tanks,2,8350,8350,8350,8412
2411,8,213,Microfilter,Microfilter,2,8350,8350,8350,8412
2412,4,212,Harvesting tanks B,Harvesting tanks B,0,8306,8306,8306,8417
2413,3,212,Filters A,Filters A,1,8391,8391,8391,8417
2414,9,213,Buffer tanks,Buffer tanks,1,8359,8359,8359,8421
2415,10,213,Microfilter,Microfilter,0,8359,8359,8359,8421
2416,6,212,Harvesting tanks B,Harvesting tanks B,4,8382,8382,8382,8425
2417,5,212,Filters A,Filters A,0,8406,8406,8406,8425
2418,7,212,Buffer tanks,Buffer tanks,0,8391,8391,8391,8429
2419,8,212,Microfilter,Microfilter,1,8393,8393,8393,8429
2420,9,212,Buffer tanks,Buffer tanks,3,8407,8407,8407,8433
2421,11,212,Microfilter,Microfilter,3,8407,8407,8407,8440
2422,10,212,Buffer tanks,Buffer tanks,2,8422,8422,8422,8440
2423,13,212,Microfilter,Microfilter,2,8408,8412,8412,8448
2424,12,212,Buffer tanks,Buffer tanks,1,8406,8421,8421,8459
2425,1,221,Harvesting tanks A,Harvesting tanks A,0,8399,8399,8399,8465
2426,0,220,Fermenter_2,Fermenter_2,0,654,8380,8380,8482
2427,0,221,Fermenter_1,Fermenter_1,0,642,8399,8399,8490
2428,11,213,Stabilization tanks,Stabilization tanks,4,8369,8369,8369,8505
2429,12,213,Stabilization tanks,Stabilization tanks,1,8421,8421,8421,8514
2430,3,221,Harvesting tanks B,Harvesting tanks B,5,8465,8465,8465,8524
2431,2,221,Filters A,Filters A,1,8494,8494,8494,8524
2432,14,212,Stabilization tanks,Stabilization tanks,8,8429,8429,8429,8533
2433,4,221,Buffer tanks,Buffer tanks,2,8494,8494,8494,8549
2434,5,221,Microfilter,Microfilter,3,8496,8496,8496,8549
2435,1,214,Harvesting tanks A,Harvesting tanks A,3,8522,8522,8522,8554
2436,1,220,Buffer tanks,Buffer tanks,0,8508,8508,8508,8566
2437,2,220,Microfilter,Microfilter,0,8511,8511,8511,8566
2438,4,220,Harvesting tanks B,Harvesting tanks B,3,8451,8451,8451,8572
2439,3,220,Filters A,Filters A,2,8508,8508,8508,8572
2440,0,227,Fermenter_2,Fermenter_2,0,657,8482,8482,8584
2441,2,214,Harvesting tanks A,Harvesting tanks A,1,8522,8522,8522,8585
2442,5,220,Buffer tanks,Buffer tanks,3,8541,8541,8541,8596
2443,6,220,Microfilter,Microfilter,1,8541,8541,8541,8596
2444,0,214,Fermenter_1,Fermenter_1,0,651,8490,8490,8615
2445,4,214,Harvesting tanks B,Harvesting tanks B,1,8522,8522,8522,8633
2446,3,214,Filters A,Filters A,1,8607,8607,8607,8633
2447,6,221,Stabilization tanks,Stabilization tanks,5,8549,8549,8549,8638
2448,6,214,Harvesting tanks B,Harvesting tanks B,0,8598,8598,8598,8641
2449,5,214,Filters A,Filters A,2,8622,8622,8622,8641
2450,7,214,Buffer tanks,Buffer tanks,0,8607,8607,8607,8645
2451,8,214,Microfilter,Microfilter,0,8609,8609,8609,8645
2452,9,214,Buffer tanks,Buffer tanks,3,8623,8623,8623,8649
2453,0,238,Fermenter_2,Fermenter_2,0,660,8584,8584,8650
2454,11,214,Microfilter,Microfilter,1,8623,8623,8623,8656
2455,10,214,Buffer tanks,Buffer tanks,0,8638,8645,8645,8663
2456,1,227,Buffer tanks,Buffer tanks,1,8610,8610,8610,8668
2457,2,227,Microfilter,Microfilter,2,8613,8613,8613,8668
2458,2,238,Harvesting tanks B,Harvesting tanks B,4,8638,8638,8638,8669
2459,1,238,Filters A,Filters A,1,8648,8648,8648,8669
2460,4,227,Harvesting tanks B,Harvesting tanks B,2,8553,8553,8553,8674
2461,3,227,Filters A,Filters A,0,8610,8610,8610,8674
2462,13,214,Microfilter,Microfilter,0,8624,8645,8645,8681
2463,7,220,Stabilization tanks,Stabilization tanks,0,8566,8566,8566,8685
2464,12,214,Buffer tanks,Buffer tanks,3,8622,8649,8649,8687
2465,4,238,Microfilter,Microfilter,1,8648,8656,8656,8687
2466,3,238,Buffer tanks,Buffer tanks,0,8648,8663,8663,8694
2467,5,227,Buffer tanks,Buffer tanks,2,8643,8643,8643,8698
2468,6,227,Microfilter,Microfilter,3,8643,8643,8643,8698
2469,5,238,Buffer tanks,Buffer tanks,1,8659,8668,8668,8699
2470,6,238,Microfilter,Microfilter,2,8659,8668,8668,8699
2471,0,222,Fermenter_1,Fermenter_1,0,666,8615,8615,8727
2472,2,222,Harvesting tanks B,Harvesting tanks B,5,8702,8702,8702,8727
2473,1,222,Filters B,Filters B,0,8712,8712,8712,8727
2474,3,222,Buffer tanks,Buffer tanks,3,8712,8712,8712,8731
2475,4,222,Microfilter,Microfilter,0,8712,8712,8712,8731
2476,5,222,Buffer tanks,Buffer tanks,0,8717,8717,8717,8735
2477,6,222,Microfilter,Microfilter,1,8717,8717,8717,8735
2478,7,222,Buffer tanks,Buffer tanks,2,8722,8722,8722,8739
2479,8,222,Microfilter,Microfilter,3,8722,8722,8722,8739
2480,14,214,Stabilization tanks,Stabilization tanks,2,8645,8645,8645,8749
2481,0,223,Fermenter_2,Fermenter_2,0,663,8650,8650,8752
2482,7,238,Stabilization tanks,Stabilization tanks,3,8679,8679,8679,8783
2483,7,227,Stabilization tanks,Stabilization tanks,7,8668,8668,8668,8787
2484,9,222,Stabilization tanks,Stabilization tanks,10,8731,8731,8731,8828
2485,1,223,Buffer tanks,Buffer tanks,1,8778,8778,8778,8836
2486,2,223,Microfilter,Microfilter,2,8781,8781,8781,8836
2487,0,226,Fermenter_1,Fermenter_1,0,678,8727,8727,8839
2488,2,226,Harvesting tanks B,Harvesting tanks B,1,8814,8814,8814,8839
2489,1,226,Filters B,Filters B,0,8824,8824,8824,8839
2490,4,223,Harvesting tanks B,Harvesting tanks B,3,8721,8721,8721,8842
2491,3,223,Filters A,Filters A,2,8778,8778,8778,8842
2492,3,226,Buffer tanks,Buffer tanks,0,8824,8824,8824,8843
2493,4,226,Microfilter,Microfilter,1,8824,8824,8824,8843
2494,5,226,Buffer tanks,Buffer tanks,2,8829,8829,8829,8847
2495,6,226,Microfilter,Microfilter,3,8829,8829,8829,8847
2496,7,226,Buffer tanks,Buffer tanks,1,8834,8836,8836,8853
2497,8,226,Microfilter,Microfilter,2,8834,8836,8836,8853
2498,5,223,Buffer tanks,Buffer tanks,3,8811,8811,8811,8866
2499,6,223,Microfilter,Microfilter,0,8811,8811,8811,8866
2500,0,225,Fermenter_2,Fermenter_2,0,675,8752,8752,8923
2501,1,230,Harvesting tanks A,Harvesting tanks A,2,8901,8901,8901,8926
2502,9,226,Stabilization tanks,Stabilization tanks,6,8843,8843,8843,8940
2503,7,223,Stabilization tanks,Stabilization tanks,9,8836,8836,8836,8955
2504,2,225,Harvesting tanks B,Harvesting tanks B,0,8899,8899,8899,8960
2505,1,225,Filters A,Filters A,1,8924,8924,8924,8960
2506,3,225,Buffer tanks,Buffer tanks,0,8924,8924,8924,8968
2507,4,225,Microfilter,Microfilter,1,8924,8924,8924,8968
2508,5,225,Buffer tanks,Buffer tanks,2,8942,8942,8942,8986
2509,6,225,Microfilter,Microfilter,3,8942,8942,8942,8986
2510,2,230,Harvesting tanks A,Harvesting tanks A,0,8901,8901,8901,8996
2511,0,230,Fermenter_1,Fermenter_1,0,696,8839,8839,9008
2512,4,230,Harvesting tanks B,Harvesting tanks B,4,8901,8901,8901,9011
2513,3,230,Filters A,Filters A,0,8996,8996,8996,9011
2514,6,230,Harvesting tanks B,Harvesting tanks B,2,8986,8986,8986,9013
2515,5,230,Filters A,Filters A,2,9002,9002,9002,9013
2516,7,230,Buffer tanks,Buffer tanks,1,8996,8996,8996,9021
2517,8,230,Microfilter,Microfilter,2,8996,8996,8996,9021
2518,9,230,Buffer tanks,Buffer tanks,3,9002,9002,9002,9024
2519,11,230,Microfilter,Microfilter,0,9002,9002,9002,9027
2520,10,230,Buffer tanks,Buffer tanks,0,9009,9009,9009,9027
2521,7,225,Stabilization tanks,Stabilization tanks,4,8968,8968,8968,9075
2522,0,237,Fermenter_2,Fermenter_2,0,681,8923,8923,9094
2523,12,230,Stabilization tanks,Stabilization tanks,1,9021,9021,9021,9116
2524,2,237,Harvesting tanks B,Harvesting tanks B,5,9070,9070,9070,9131
2525,1,237,Filters A,Filters A,1,9095,9095,9095,9131
2526,3,237,Buffer tanks,Buffer tanks,2,9095,9095,9095,9139
2527,4,237,Microfilter,Microfilter,1,9095,9095,9095,9139
2528,5,237,Buffer tanks,Buffer tanks,1,9113,9113,9113,9157
2529,6,237,Microfilter,Microfilter,3,9113,9113,9113,9157
2530,0,233,Fermenter_1,Fermenter_1,0,699,9008,9008,9170
2531,2,233,Harvesting tanks B,Harvesting tanks B,1,9147,9147,9147,9192
2532,1,233,Filters B,Filters B,0,9162,9162,9162,9192
2533,1,173,Harvesting tanks A,Harvesting tanks A,3,9178,9178,9178,9193
2534,3,233,Buffer tanks,Buffer tanks,3,9162,9162,9162,9215
2535,4,233,Microfilter,Microfilter,2,9162,9162,9162,9215
2536,7,237,Stabilization tanks,Stabilization tanks,8,9139,9139,9139,9246
2537,2,173,Harvesting tanks A,Harvesting tanks A,1,9178,9178,9178,9263
2538,0,173,Fermenter_2,Fermenter_2,0,690,9094,9094,9281
2539,1,187,Harvesting tanks A,Harvesting tanks A,2,9228,9228,9228,9292
2540,6,173,Harvesting tanks B,Harvesting tanks B,0,9178,9178,9178,9295
2541,5,173,Harvesting tanks B,Harvesting tanks B,3,9253,9253,9253,9295
2542,3,173,Filters A,Filters A,0,9276,9276,9276,9295
2543,4,173,Filters A,Filters A,2,9284,9284,9284,9295
2544,7,173,Buffer tanks,Buffer tanks,0,9276,9276,9276,9304
2545,8,173,Microfilter,Microfilter,0,9277,9277,9277,9304
2546,9,173,Buffer tanks,Buffer tanks,2,9284,9284,9284,9307
2547,5,233,Stabilization tanks,Stabilization tanks,5,9215,9215,9215,9308
2548,11,173,Microfilter,Microfilter,1,9285,9285,9285,9312
2549,10,173,Buffer tanks,Buffer tanks,1,9293,9293,9293,9312
2550,2,187,Harvesting tanks A,Harvesting tanks A,0,9228,9228,9228,9340
2551,0,187,Fermenter_1,Fermenter_1,0,702,9170,9170,9351
2552,4,187,Harvesting tanks B,Harvesting tanks B,4,9228,9228,9228,9364
2553,3,187,Filters A,Filters A,1,9346,9346,9346,9364
2554,6,187,Harvesting tanks B,Harvesting tanks B,2,9327,9327,9327,9368
2555,5,187,Filters A,Filters A,0,9350,9350,9350,9368
2556,7,187,Buffer tanks,Buffer tanks,3,9346,9346,9346,9380
2557,8,187,Microfilter,Microfilter,3,9347,9347,9347,9380
2558,9,187,Buffer tanks,Buffer tanks,0,9350,9350,9350,9384
2559,10,187,Microfilter,Microfilter,2,9351,9351,9351,9384
2560,12,173,Stabilization tanks,Stabilization tanks,0,9304,9304,9304,9401
2561,1,218,Harvesting tanks A,Harvesting tanks A,3,9409,9409,9409,9473
2562,11,187,Stabilization tanks,Stabilization tanks,2,9380,9380,9380,9477
2563,2,218,Harvesting tanks A,Harvesting tanks A,1,9409,9409,9409,9521
2564,0,218,Fermenter_1,Fermenter_1,0,705,9351,9351,9532
2565,4,218,Harvesting tanks B,Harvesting tanks B,5,9409,9409,9409,9545
2566,3,218,Filters A,Filters A,2,9527,9527,9527,9545
2567,6,218,Harvesting tanks B,Harvesting tanks B,1,9508,9508,9508,9549
2568,5,218,Filters A,Filters A,1,9531,9531,9531,9549
2569,7,218,Buffer tanks,Buffer tanks,2,9527,9527,9527,9561
2570,8,218,Microfilter,Microfilter,0,9528,9528,9528,9561
2571,9,218,Buffer tanks,Buffer tanks,1,9531,9531,9531,9565
2572,10,218,Microfilter,Microfilter,1,9532,9532,9532,9565
2573,11,218,Stabilization tanks,Stabilization tanks,3,9561,9561,9561,9658
2574,0,232,Fermenter_1,Fermenter_1,0,711,9532,9532,9694
2575,2,232,Harvesting tanks B,Harvesting tanks B,0,9671,9671,9671,9716
2576,1,232,Filters B,Filters B,0,9686,9686,9686,9716
2577,3,232,Buffer tanks,Buffer tanks,3,9686,9686,9686,9739
2578,4,232,Microfilter,Microfilter,3,9686,9686,9686,9739
2579,5,232,Stabilization tanks,Stabilization tanks,7,9739,9739,9739,9832
