,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,1,192,Filters A,Filters A,1,7292,7292,7292,7309
2366,7,186,Stabilization tanks,Stabilization tanks,7,7192,7192,7192,7311
2367,1,181,Buffer tanks,Buffer tanks,2,7236,7253,7253,7311
2368,14,237,Stabilization tanks,Stabilization tanks,1,7212,7212,7212,7316
2369,4,215,Microfilter,Microfilter,1,7279,7303,7303,7322
2370,5,181,Buffer tanks,Buffer tanks,0,7269,7269,7269,7324
2371,6,181,Microfilter,Microfilter,0,7269,7269,7269,7324
2372,13,214,Stabilization tanks,Stabilization tanks,5,7201,7201,7201,7326
2373,3,215,Buffer tanks,Buffer tanks,2,7279,7311,7311,7330
2374,1,187,Harvesting tanks A,Harvesting tanks A,0,7298,7298,7298,7338
2375,0,234,Fermenter_4,Fermenter_4,0,702,7178,7178,7340
2376,6,215,Microfilter,Microfilter,1,7284,7322,7322,7340
2377,8,215,Microfilter,Microfilter,0,7289,7324,7324,7341
2378,5,215,Buffer tanks,Buffer tanks,0,7284,7324,7324,7342
2379,7,215,Buffer tanks,Buffer tanks,2,7289,7330,7330,7347
2380,4,192,Microfilter,Microfilter,1,7294,7340,7340,7360
2381,6,192,Microfilter,Microfilter,0,7302,7341,7341,7360
2382,3,192,Buffer tanks,Buffer tanks,0,7292,7342,7342,7364
2383,2,187,Harvesting tanks A,Harvesting tanks A,1,7298,7298,7298,7366
2384,5,192,Buffer tanks,Buffer tanks,2,7302,7347,7347,7366
2385,1,234,Harvesting tanks B,Harvesting tanks B,4,7317,7317,7317,7367
2386,2,234,Buffer tanks,Buffer tanks,3,7332,7332,7332,7390
2387,3,234,Microfilter,Microfilter,3,7332,7332,7332,7390
2388,0,187,Fermenter_2,Fermenter_2,0,561,7271,7271,7393
2389,9,215,Stabilization tanks,Stabilization tanks,9,7298,7298,7298,7395
2390,5,234,Harvesting tanks B,Harvesting tanks B,0,7317,7317,7317,7401
2391,4,234,Filters B,Filters B,0,7332,7332,7332,7401
2392,0,226,Fermenter_1,Fermenter_1,0,678,7294,7294,7406
2393,2,226,Harvesting tanks B,Harvesting tanks B,1,7381,7381,7381,7406
2394,7,192,Stabilization tanks,Stabilization tanks,2,7314,7314,7314,7410
2395,4,187,Harvesting tanks B,Harvesting tanks B,2,7298,7298,7298,7411
2396,3,187,Filters A,Filters A,0,7388,7388,7388,7411
2397,7,181,Stabilization tanks,Stabilization tanks,4,7294,7294,7294,7413
2398,1,215,Filters B,Filters B,0,7279,7401,7401,7416
2399,6,187,Harvesting tanks B,Harvesting tanks B,5,7367,7367,7367,7417
2400,5,187,Filters A,Filters A,2,7400,7400,7400,7417
2401,6,234,Buffer tanks,Buffer tanks,1,7367,7367,7367,7424
2402,7,234,Microfilter,Microfilter,2,7367,7367,7367,7424
2403,7,187,Buffer tanks,Buffer tanks,0,7388,7388,7388,7424
2404,8,187,Microfilter,Microfilter,1,7390,7390,7390,7424
2405,9,187,Buffer tanks,Buffer tanks,2,7402,7402,7402,7427
2406,1,226,Filters B,Filters B,0,7391,7416,7416,7431
2407,11,187,Microfilter,Microfilter,0,7402,7402,7402,7435
2408,10,187,Buffer tanks,Buffer tanks,3,7414,7414,7414,7435
2409,13,187,Microfilter,Microfilter,3,7402,7402,7402,7436
2410,6,226,Microfilter,Microfilter,1,7396,7424,7424,7442
2411,3,226,Buffer tanks,Buffer tanks,0,7391,7424,7424,7443
2412,4,226,Microfilter,Microfilter,2,7391,7424,7424,7443
2413,5,226,Buffer tanks,Buffer tanks,2,7396,7427,7427,7445
2414,7,226,Buffer tanks,Buffer tanks,3,7401,7435,7435,7452
2415,8,226,Microfilter,Microfilter,0,7401,7435,7435,7452
2416,12,187,Buffer tanks,Buffer tanks,1,7400,7424,7424,7460
2417,0,180,Fermenter_2,Fermenter_2,0,564,7393,7393,7505
2418,9,226,Stabilization tanks,Stabilization tanks,0,7410,7410,7410,7507
2419,8,234,Stabilization tanks,Stabilization tanks,6,7390,7390,7390,7517
2420,14,187,Stabilization tanks,Stabilization tanks,8,7424,7424,7424,7525
2421,1,200,Harvesting tanks A,Harvesting tanks A,2,7464,7464,7464,7528
2422,2,180,Harvesting tanks B,Harvesting tanks B,3,7478,7478,7478,7528
2423,1,180,Filters A,Filters A,1,7487,7487,7487,7528
2424,3,180,Buffer tanks,Buffer tanks,0,7487,7487,7487,7552
2425,4,180,Microfilter,Microfilter,3,7487,7487,7487,7552
2426,2,200,Harvesting tanks A,Harvesting tanks A,3,7464,7464,7464,7576
2427,0,200,Fermenter_1,Fermenter_1,0,681,7406,7406,7587
2428,4,200,Harvesting tanks B,Harvesting tanks B,4,7464,7464,7464,7600
2429,1,185,Harvesting tanks A,Harvesting tanks A,0,7546,7546,7546,7600
2430,3,200,Filters A,Filters A,0,7582,7582,7582,7600
2431,6,200,Harvesting tanks B,Harvesting tanks B,0,7563,7563,7563,7604
2432,5,200,Filters A,Filters A,2,7586,7586,7586,7604
2433,7,200,Buffer tanks,Buffer tanks,2,7582,7582,7582,7616
2434,8,200,Microfilter,Microfilter,1,7583,7583,7583,7616
2435,2,185,Buffer tanks,Buffer tanks,1,7618,7618,7618,7619
2436,9,200,Buffer tanks,Buffer tanks,3,7586,7586,7586,7620
2437,10,200,Microfilter,Microfilter,2,7587,7587,7587,7620
2438,0,185,Fermenter_2,Fermenter_2,0,567,7505,7505,7630
2439,5,180,Stabilization tanks,Stabilization tanks,10,7552,7552,7552,7645
2440,4,185,Microfilter,Microfilter,0,7618,7618,7618,7646
2441,3,185,Buffer tanks,Buffer tanks,0,7619,7619,7619,7646
2442,6,185,Harvesting tanks B,Harvesting tanks B,1,7546,7546,7546,7652
2443,5,185,Filters B,Filters B,0,7600,7600,7600,7652
2444,8,185,Microfilter,Microfilter,3,7600,7600,7600,7662
2445,7,185,Buffer tanks,Buffer tanks,2,7600,7616,7616,7678
2446,10,185,Microfilter,Microfilter,1,7609,7616,7616,7678
2447,9,185,Buffer tanks,Buffer tanks,1,7609,7619,7619,7681
2448,0,210,Fermenter_2,Fermenter_2,0,570,7630,7630,7691
2449,0,232,Fermenter_1,Fermenter_1,0,696,7587,7587,7699
2450,2,232,Harvesting tanks B,Harvesting tanks B,2,7674,7674,7674,7699
2451,1,232,Filters B,Filters B,0,7684,7684,7684,7699
2452,3,232,Buffer tanks,Buffer tanks,3,7684,7684,7684,7703
2453,4,232,Microfilter,Microfilter,2,7684,7684,7684,7703
2454,5,232,Buffer tanks,Buffer tanks,0,7689,7689,7689,7707
2455,6,232,Microfilter,Microfilter,0,7689,7689,7689,7707
2456,7,232,Buffer tanks,Buffer tanks,2,7694,7694,7694,7711
2457,8,232,Microfilter,Microfilter,3,7694,7694,7694,7711
2458,11,200,Stabilization tanks,Stabilization tanks,3,7616,7616,7616,7713
2459,2,210,Harvesting tanks B,Harvesting tanks B,5,7678,7678,7678,7729
2460,1,210,Filters A,Filters A,1,7712,7712,7712,7729
2461,3,210,Buffer tanks,Buffer tanks,1,7712,7712,7712,7734
2462,4,210,Microfilter,Microfilter,1,7714,7714,7714,7734
2463,5,210,Buffer tanks,Buffer tanks,3,7722,7722,7722,7741
2464,6,210,Microfilter,Microfilter,2,7722,7722,7722,7741
2465,11,185,Stabilization tanks,Stabilization tanks,7,7619,7619,7619,7755
2466,12,185,Stabilization tanks,Stabilization tanks,1,7671,7671,7671,7764
2467,0,238,Fermenter_1,Fermenter_1,0,714,7699,7699,7775
2468,9,232,Stabilization tanks,Stabilization tanks,5,7703,7703,7703,7800
2469,0,219,Fermenter_2,Fermenter_2,0,588,7691,7691,7803
2470,2,238,Harvesting tanks B,Harvesting tanks B,4,7751,7751,7751,7820
2471,1,238,Filters A,Filters A,2,7791,7791,7791,7820
2472,2,219,Harvesting tanks B,Harvesting tanks B,3,7776,7776,7776,7826
2473,1,219,Filters A,Filters A,0,7785,7785,7785,7826
2474,7,210,Stabilization tanks,Stabilization tanks,9,7734,7734,7734,7830
2475,1,239,Harvesting tanks A,Harvesting tanks A,1,7775,7775,7775,7841
2476,3,238,Buffer tanks,Buffer tanks,2,7791,7791,7791,7844
2477,4,238,Microfilter,Microfilter,3,7794,7794,7794,7844
2478,3,219,Buffer tanks,Buffer tanks,0,7785,7785,7785,7850
2479,4,219,Microfilter,Microfilter,0,7785,7785,7785,7850
2480,0,239,Fermenter_1,Fermenter_1,0,717,7775,7775,7866
2481,0,212,Fermenter_2,Fermenter_2,0,612,7803,7803,7869
2482,2,212,Harvesting tanks B,Harvesting tanks B,1,7857,7857,7857,7888
2483,1,212,Filters A,Filters A,2,7867,7867,7867,7888
2484,3,212,Buffer tanks,Buffer tanks,3,7867,7867,7867,7898
2485,4,212,Microfilter,Microfilter,2,7867,7867,7867,7898
2486,3,239,Harvesting tanks B,Harvesting tanks B,0,7841,7841,7841,7900
2487,2,239,Filters A,Filters A,1,7870,7870,7870,7900
2488,5,212,Buffer tanks,Buffer tanks,2,7878,7878,7878,7909
2489,6,212,Microfilter,Microfilter,3,7878,7878,7878,7909
2490,4,239,Buffer tanks,Buffer tanks,1,7870,7870,7870,7925
2491,5,239,Microfilter,Microfilter,1,7872,7872,7872,7925
2492,5,238,Stabilization tanks,Stabilization tanks,4,7844,7844,7844,7937
2493,5,219,Stabilization tanks,Stabilization tanks,2,7850,7850,7850,7943
2494,7,212,Stabilization tanks,Stabilization tanks,6,7898,7898,7898,8002
2495,6,239,Stabilization tanks,Stabilization tanks,0,7925,7925,7925,8014
2496,0,206,Fermenter_2,Fermenter_2,0,624,7869,7869,8040
2497,2,206,Harvesting tanks B,Harvesting tanks B,2,8016,8016,8016,8077
2498,1,206,Filters A,Filters A,0,8041,8041,8041,8077
2499,3,206,Buffer tanks,Buffer tanks,0,8041,8041,8041,8085
2500,4,206,Microfilter,Microfilter,0,8041,8041,8041,8085
2501,5,206,Buffer tanks,Buffer tanks,3,8059,8059,8059,8103
2502,6,206,Microfilter,Microfilter,2,8059,8059,8059,8103
2503,1,182,Harvesting tanks A,Harvesting tanks A,2,8124,8124,8124,8139
2504,7,206,Stabilization tanks,Stabilization tanks,8,8085,8085,8085,8192
2505,2,182,Harvesting tanks A,Harvesting tanks A,3,8124,8124,8124,8209
2506,0,182,Fermenter_2,Fermenter_2,0,627,8040,8040,8227
2507,6,182,Harvesting tanks B,Harvesting tanks B,4,8124,8124,8124,8241
2508,5,182,Harvesting tanks B,Harvesting tanks B,5,8199,8199,8199,8241
2509,3,182,Filters A,Filters A,2,8222,8222,8222,8241
2510,4,182,Filters A,Filters A,1,8230,8230,8230,8241
2511,7,182,Buffer tanks,Buffer tanks,2,8222,8222,8222,8250
2512,8,182,Microfilter,Microfilter,3,8223,8223,8223,8250
2513,9,182,Buffer tanks,Buffer tanks,1,8230,8230,8230,8253
2514,11,182,Microfilter,Microfilter,1,8231,8231,8231,8258
2515,10,182,Buffer tanks,Buffer tanks,0,8239,8239,8239,8258
2516,12,182,Stabilization tanks,Stabilization tanks,10,8250,8250,8250,8347
2517,1,158,Harvesting tanks A,Harvesting tanks A,0,8322,8322,8322,8351
2518,2,158,Harvesting tanks A,Harvesting tanks A,1,8322,8322,8322,8394
2519,3,158,Harvesting tanks B,Harvesting tanks B,3,8322,8322,8322,8400
2520,0,158,Fermenter_2,Fermenter_2,0,636,8227,8227,8426
2521,5,158,Harvesting tanks B,Harvesting tanks B,1,8322,8322,8322,8437
2522,4,158,Filters A,Filters A,0,8383,8383,8383,8437
2523,6,158,Buffer tanks,Buffer tanks,3,8419,8419,8419,8455
2524,8,158,Harvesting tanks B,Harvesting tanks B,0,8361,8361,8361,8466
2525,7,158,Filters A,Filters A,2,8431,8431,8431,8466
2526,9,158,Buffer tanks,Buffer tanks,2,8383,8383,8383,8470
2527,10,158,Microfilter,Microfilter,0,8429,8429,8429,8470
2528,12,158,Microfilter,Microfilter,2,8385,8385,8385,8497
2529,11,158,Buffer tanks,Buffer tanks,1,8416,8416,8416,8497
2530,0,229,Fermenter_2,Fermenter_2,0,642,8426,8426,8528
2531,1,229,Buffer tanks,Buffer tanks,0,8543,8543,8543,8574
2532,2,229,Microfilter,Microfilter,3,8545,8545,8545,8574
2533,4,229,Harvesting tanks B,Harvesting tanks B,2,8497,8497,8497,8584
2534,3,229,Filters A,Filters A,1,8543,8543,8543,8584
2535,13,158,Stabilization tanks,Stabilization tanks,3,8429,8429,8429,8586
2536,5,229,Buffer tanks,Buffer tanks,3,8558,8558,8558,8586
2537,6,229,Microfilter,Microfilter,1,8558,8558,8558,8586
2538,7,229,Buffer tanks,Buffer tanks,2,8571,8571,8571,8597
2539,8,229,Microfilter,Microfilter,0,8571,8571,8571,8597
2540,0,222,Fermenter_2,Fermenter_2,0,651,8528,8528,8610
2541,2,222,Harvesting tanks B,Harvesting tanks B,4,8587,8587,8587,8619
2542,1,222,Filters A,Filters A,0,8603,8603,8603,8619
2543,3,222,Buffer tanks,Buffer tanks,1,8603,8603,8603,8645
2544,4,222,Microfilter,Microfilter,2,8603,8603,8603,8645
2545,9,229,Stabilization tanks,Stabilization tanks,7,8574,8574,8574,8690
2546,1,225,Harvesting tanks A,Harvesting tanks A,2,8694,8694,8694,8709
2547,5,222,Stabilization tanks,Stabilization tanks,1,8645,8645,8645,8738
2548,2,225,Harvesting tanks A,Harvesting tanks A,3,8694,8694,8694,8779
2549,0,225,Fermenter_2,Fermenter_2,0,660,8610,8610,8797
2550,6,225,Harvesting tanks B,Harvesting tanks B,3,8694,8694,8694,8811
2551,5,225,Harvesting tanks B,Harvesting tanks B,5,8769,8769,8769,8811
2552,3,225,Filters A,Filters A,2,8792,8792,8792,8811
2553,4,225,Filters A,Filters A,1,8800,8800,8800,8811
2554,7,225,Buffer tanks,Buffer tanks,0,8792,8792,8792,8820
2555,8,225,Microfilter,Microfilter,3,8793,8793,8793,8820
2556,9,225,Buffer tanks,Buffer tanks,3,8800,8800,8800,8823
2557,11,225,Microfilter,Microfilter,1,8801,8801,8801,8828
2558,10,225,Buffer tanks,Buffer tanks,2,8809,8809,8809,8828
2559,12,225,Stabilization tanks,Stabilization tanks,5,8820,8820,8820,8917
2560,1,224,Harvesting tanks A,Harvesting tanks A,0,8892,8892,8892,8921
2561,2,224,Harvesting tanks A,Harvesting tanks A,1,8892,8892,8892,8964
2562,3,224,Harvesting tanks B,Harvesting tanks B,1,8892,8892,8892,8970
2563,0,224,Fermenter_2,Fermenter_2,0,693,8797,8797,8996
2564,5,224,Harvesting tanks B,Harvesting tanks B,0,8892,8892,8892,9007
2565,4,224,Filters A,Filters A,0,8953,8953,8953,9007
2566,6,224,Buffer tanks,Buffer tanks,1,8989,8989,8989,9025
2567,8,224,Harvesting tanks B,Harvesting tanks B,2,8931,8931,8931,9036
2568,7,224,Filters A,Filters A,2,9001,9001,9001,9036
2569,9,224,Buffer tanks,Buffer tanks,0,8953,8953,8953,9040
2570,10,224,Microfilter,Microfilter,0,8999,8999,8999,9040
2571,12,224,Microfilter,Microfilter,2,8955,8955,8955,9067
2572,11,224,Buffer tanks,Buffer tanks,3,8986,8986,8986,9067
2573,1,235,Harvesting tanks A,Harvesting tanks A,2,9091,9091,9091,9120
2574,13,224,Stabilization tanks,Stabilization tanks,9,8999,8999,8999,9156
2575,2,235,Harvesting tanks A,Harvesting tanks A,3,9091,9091,9091,9163
2576,3,235,Harvesting tanks B,Harvesting tanks B,4,9091,9091,9091,9169
2577,0,235,Fermenter_2,Fermenter_2,0,699,8996,8996,9195
2578,5,235,Harvesting tanks B,Harvesting tanks B,3,9091,9091,9091,9206
2579,4,235,Filters A,Filters A,1,9152,9152,9152,9206
2580,6,235,Buffer tanks,Buffer tanks,2,9188,9188,9188,9224
2581,8,235,Harvesting tanks B,Harvesting tanks B,5,9130,9130,9130,9235
2582,7,235,Filters A,Filters A,0,9200,9200,9200,9235
2583,9,235,Buffer tanks,Buffer tanks,1,9152,9152,9152,9239
2584,10,235,Microfilter,Microfilter,3,9198,9198,9198,9239
2585,12,235,Microfilter,Microfilter,1,9154,9154,9154,9266
2586,11,235,Buffer tanks,Buffer tanks,0,9185,9185,9185,9266
2587,1,221,Harvesting tanks A,Harvesting tanks A,0,9290,9290,9290,9319
2588,13,235,Stabilization tanks,Stabilization tanks,4,9198,9198,9198,9355
2589,2,221,Harvesting tanks A,Harvesting tanks A,1,9290,9290,9290,9362
2590,3,221,Harvesting tanks B,Harvesting tanks B,1,9290,9290,9290,9368
2591,0,221,Fermenter_2,Fermenter_2,0,708,9195,9195,9394
2592,5,221,Harvesting tanks B,Harvesting tanks B,0,9290,9290,9290,9405
2593,4,221,Filters A,Filters A,2,9351,9351,9351,9405
2594,6,221,Buffer tanks,Buffer tanks,3,9387,9387,9387,9423
2595,8,221,Harvesting tanks B,Harvesting tanks B,2,9329,9329,9329,9434
2596,7,221,Filters A,Filters A,1,9399,9399,9399,9434
2597,9,221,Buffer tanks,Buffer tanks,2,9351,9351,9351,9438
2598,10,221,Microfilter,Microfilter,0,9397,9397,9397,9438
2599,12,221,Microfilter,Microfilter,2,9353,9353,9353,9465
2600,11,221,Buffer tanks,Buffer tanks,1,9384,9384,9384,9465
2601,1,231,Harvesting tanks A,Harvesting tanks A,2,9478,9478,9478,9493
2602,13,221,Stabilization tanks,Stabilization tanks,2,9397,9397,9397,9554
2603,2,231,Harvesting tanks A,Harvesting tanks A,3,9478,9478,9478,9563
2604,0,231,Fermenter_2,Fermenter_2,0,711,9394,9394,9581
2605,6,231,Harvesting tanks B,Harvesting tanks B,3,9478,9478,9478,9595
2606,5,231,Harvesting tanks B,Harvesting tanks B,4,9553,9553,9553,9595
2607,3,231,Filters A,Filters A,0,9576,9576,9576,9595
2608,4,231,Filters A,Filters A,2,9584,9584,9584,9595
2609,7,231,Buffer tanks,Buffer tanks,0,9576,9576,9576,9604
2610,8,231,Microfilter,Microfilter,3,9577,9577,9577,9604
2611,9,231,Buffer tanks,Buffer tanks,3,9584,9584,9584,9607
2612,11,231,Microfilter,Microfilter,1,9585,9585,9585,9612
2613,10,231,Buffer tanks,Buffer tanks,2,9593,9593,9593,9612
2614,12,231,Stabilization tanks,Stabilization tanks,6,9604,9604,9604,9701
