,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2367,7,208,Buffer tanks,Buffer tanks,0,6463,6553,6553,6607
2368,9,199,Buffer tanks,Buffer tanks,2,6487,6564,6564,6611
2369,2,204,Harvesting tanks A,Harvesting tanks A,0,6546,6546,6546,6618
2370,0,211,Fermenter_3,Fermenter_3,0,633,6471,6471,6621
2371,12,226,Stabilization tanks,Stabilization tanks,9,6528,6528,6528,6623
2372,3,204,Harvesting tanks B,Harvesting tanks B,2,6546,6546,6546,6624
2373,13,199,Stabilization tanks,Stabilization tanks,4,6495,6495,6495,6633
2374,0,218,Fermenter_1,Fermenter_1,0,690,6515,6515,6638
2375,2,218,Harvesting tanks A,Harvesting tanks A,1,6542,6571,6571,6639
2376,3,211,Microfilter,Microfilter,2,6602,6602,6602,6639
2377,11,199,Buffer tanks,Buffer tanks,3,6474,6576,6576,6646
2378,1,201,Harvesting tanks A,Harvesting tanks A,2,6588,6588,6588,6648
2379,0,204,Fermenter_2,Fermenter_2,0,612,6451,6451,6650
2380,4,218,Harvesting tanks B,Harvesting tanks B,5,6542,6542,6542,6655
2381,3,218,Filters A,Filters A,1,6632,6632,6632,6655
2382,5,204,Harvesting tanks B,Harvesting tanks B,3,6546,6546,6546,6661
2383,4,204,Filters A,Filters A,0,6607,6607,6607,6661
2384,6,218,Harvesting tanks B,Harvesting tanks B,4,6623,6623,6623,6663
2385,5,218,Filters A,Filters A,1,6645,6655,6655,6673
2386,0,201,Fermenter_4,Fermenter_4,0,603,6516,6516,6674
2387,6,211,Microfilter,Microfilter,1,6592,6595,6595,6679
2388,6,204,Buffer tanks,Buffer tanks,1,6643,6643,6643,6679
2389,7,211,Filters B,Filters B,0,6571,6571,6571,6680
2390,8,211,Harvesting tanks B,Harvesting tanks B,1,6513,6520,6520,6687
2391,2,201,Filters A,Filters A,0,6666,6666,6666,6687
2392,8,204,Harvesting tanks B,Harvesting tanks B,0,6585,6585,6585,6690
2393,7,204,Filters A,Filters A,2,6655,6655,6655,6690
2394,9,204,Buffer tanks,Buffer tanks,0,6607,6607,6607,6694
2395,10,204,Microfilter,Microfilter,3,6653,6653,6653,6694
2396,4,211,Buffer tanks,Buffer tanks,3,6592,6646,6646,6717
2397,7,201,Filters A,Filters A,1,6684,6684,6684,6719
2398,12,204,Microfilter,Microfilter,0,6609,6609,6609,6721
2399,11,204,Buffer tanks,Buffer tanks,2,6640,6640,6640,6721
2400,3,201,Harvesting tanks B,Harvesting tanks B,2,6588,6624,6624,6723
2401,8,201,Harvesting tanks B,Harvesting tanks B,5,6651,6655,6655,6723
2402,1,231,Harvesting tanks A,Harvesting tanks A,3,6700,6700,6700,6725
2403,0,192,Fermenter_3,Fermenter_3,0,648,6621,6621,6727
2404,8,218,Microfilter,Microfilter,3,6634,6694,6694,6728
2405,0,206,Fermenter_2,Fermenter_2,0,618,6650,6650,6732
2406,13,211,Stabilization tanks,Stabilization tanks,7,6602,6602,6602,6751
2407,5,211,Buffer tanks,Buffer tanks,1,6602,6679,6679,6753
2408,11,218,Microfilter,Microfilter,0,6646,6721,6721,6754
2409,2,206,Harvesting tanks B,Harvesting tanks B,2,6709,6723,6723,6755
2410,7,218,Buffer tanks,Buffer tanks,2,6632,6721,6721,6757
2411,13,218,Microfilter,Microfilter,3,6647,6728,6728,6763
2412,10,211,Microfilter,Microfilter,2,6571,6639,6639,6764
2413,2,192,Harvesting tanks B,Harvesting tanks B,3,6707,6707,6707,6766
2414,1,192,Filters A,Filters A,0,6738,6738,6738,6766
2415,14,218,Stabilization tanks,Stabilization tanks,0,6668,6668,6668,6771
2416,6,192,Harvesting tanks B,Harvesting tanks B,4,6707,6707,6707,6775
2417,5,192,Filters A,Filters A,2,6738,6738,6738,6775
2418,10,218,Buffer tanks,Buffer tanks,2,6660,6757,6757,6776
2419,9,218,Buffer tanks,Buffer tanks,1,6646,6753,6753,6778
2420,1,209,Harvesting tanks A,Harvesting tanks A,2,6768,6768,6768,6788
2421,1,206,Filters A,Filters A,2,6725,6775,6775,6791
2422,6,201,Microfilter,Microfilter,0,6668,6754,6754,6792
2423,2,231,Harvesting tanks A,Harvesting tanks A,0,6700,6700,6700,6795
2424,10,201,Microfilter,Microfilter,3,6698,6763,6763,6796
2425,14,211,Stabilization tanks,Stabilization tanks,3,6663,6663,6663,6800
2426,7,192,Microfilter,Microfilter,2,6739,6764,6764,6800
2427,12,211,Microfilter,Microfilter,1,6581,6679,6679,6805
2428,1,207,Harvesting tanks A,Harvesting tanks A,1,6746,6746,6746,6806
2429,0,231,Fermenter_1,Fermenter_1,0,693,6638,6638,6807
2430,13,204,Stabilization tanks,Stabilization tanks,8,6653,6653,6653,6810
2431,4,231,Harvesting tanks B,Harvesting tanks B,1,6700,6700,6700,6810
2432,4,201,Buffer tanks,Buffer tanks,1,6666,6778,6778,6810
2433,3,231,Filters A,Filters A,1,6795,6795,6795,6810
2434,6,231,Harvesting tanks B,Harvesting tanks B,0,6785,6785,6785,6812
2435,5,231,Filters A,Filters A,0,6801,6801,6801,6812
2436,12,218,Buffer tanks,Buffer tanks,2,6645,6776,6776,6813
2437,0,212,Fermenter_2,Fermenter_2,0,636,6732,6732,6814
2438,9,211,Buffer tanks,Buffer tanks,0,6571,6694,6694,6819
2439,11,201,Stabilization tanks,Stabilization tanks,6,6698,6698,6698,6820
2440,2,209,Harvesting tanks A,Harvesting tanks A,3,6768,6768,6768,6822
2441,2,212,Harvesting tanks B,Harvesting tanks B,4,6791,6791,6791,6823
2442,8,192,Microfilter,Microfilter,0,6739,6792,6792,6828
2443,1,212,Filters A,Filters A,0,6807,6812,6812,6828
2444,10,192,Microfilter,Microfilter,3,6750,6796,6796,6830
2445,8,231,Microfilter,Microfilter,1,6795,6805,6805,6830
2446,0,207,Fermenter_4,Fermenter_4,0,621,6674,6674,6832
2447,5,201,Buffer tanks,Buffer tanks,1,6684,6810,6810,6832
2448,12,192,Microfilter,Microfilter,2,6750,6800,6800,6836
2449,11,211,Buffer tanks,Buffer tanks,3,6581,6717,6717,6843
2450,3,207,Harvesting tanks B,Harvesting tanks B,5,6746,6746,6746,6845
2451,2,207,Filters A,Filters A,2,6824,6824,6824,6845
2452,9,201,Buffer tanks,Buffer tanks,2,6692,6813,6813,6852
2453,11,231,Microfilter,Microfilter,0,6801,6828,6828,6853
2454,3,192,Buffer tanks,Buffer tanks,0,6738,6819,6819,6856
2455,5,206,Stabilization tanks,Stabilization tanks,10,6767,6767,6767,6860
2456,0,209,Fermenter_3,Fermenter_3,0,702,6727,6727,6862
2457,6,207,Microfilter,Microfilter,1,6826,6830,6830,6868
2458,4,192,Buffer tanks,Buffer tanks,1,6738,6832,6832,6869
2459,4,206,Microfilter,Microfilter,3,6725,6830,6830,6872
2460,13,192,Stabilization tanks,Stabilization tanks,5,6750,6750,6750,6875
2461,8,207,Harvesting tanks B,Harvesting tanks B,2,6809,6809,6809,6877
2462,7,207,Filters A,Filters A,1,6842,6842,6842,6877
2463,9,192,Buffer tanks,Buffer tanks,3,6750,6843,6843,6877
2464,7,231,Buffer tanks,Buffer tanks,0,6795,6856,6856,6881
2465,11,192,Buffer tanks,Buffer tanks,2,6750,6852,6852,6888
2466,10,207,Microfilter,Microfilter,2,6856,6856,6856,6889
2467,9,231,Buffer tanks,Buffer tanks,1,6801,6869,6869,6891
2468,10,231,Buffer tanks,Buffer tanks,3,6808,6877,6877,6895
2469,8,209,Harvesting tanks B,Harvesting tanks B,3,6768,6768,6768,6899
2470,7,209,Filters B,Filters B,0,6822,6822,6822,6899
2471,1,213,Harvesting tanks A,Harvesting tanks A,1,6884,6884,6884,6901
2472,4,209,Microfilter,Microfilter,0,6830,6853,6853,6909
2473,5,207,Buffer tanks,Buffer tanks,1,6842,6891,6891,6913
2474,12,231,Stabilization tanks,Stabilization tanks,1,6820,6820,6820,6915
2475,4,207,Buffer tanks,Buffer tanks,2,6824,6888,6888,6920
2476,3,206,Buffer tanks,Buffer tanks,0,6725,6881,6881,6923
2477,6,209,Microfilter,Microfilter,1,6838,6868,6868,6926
2478,10,209,Microfilter,Microfilter,3,6846,6872,6872,6930
2479,9,207,Buffer tanks,Buffer tanks,3,6850,6895,6895,6934
2480,1,217,Harvesting tanks A,Harvesting tanks A,2,6909,6909,6909,6938
2481,5,212,Stabilization tanks,Stabilization tanks,0,6849,6849,6849,6942
2482,2,213,Harvesting tanks A,Harvesting tanks A,3,6884,6884,6884,6945
2483,0,232,Fermenter_1,Fermenter_1,0,696,6807,6807,6951
2484,4,212,Microfilter,Microfilter,0,6807,6909,6909,6951
2485,4,213,Harvesting tanks B,Harvesting tanks B,2,6884,6884,6884,6957
2486,0,213,Fermenter_4,Fermenter_4,0,639,6832,6832,6960
2487,3,209,Buffer tanks,Buffer tanks,1,6838,6913,6913,6961
2488,2,236,Harvesting tanks A,Harvesting tanks A,1,6916,6916,6916,6977
2489,11,207,Stabilization tanks,Stabilization tanks,2,6856,6856,6856,6978
2490,2,217,Harvesting tanks A,Harvesting tanks A,0,6909,6909,6909,6981
2491,9,209,Buffer tanks,Buffer tanks,0,6846,6923,6923,6981
2492,12,209,Microfilter,Microfilter,2,6822,6889,6889,6984
2493,2,232,Harvesting tanks B,Harvesting tanks B,1,6923,6923,6923,6984
2494,1,232,Filters A,Filters A,0,6954,6954,6954,6984
2495,0,236,Fermenter_3,Fermenter_3,0,708,6862,6862,6987
2496,3,217,Harvesting tanks B,Harvesting tanks B,0,6909,6909,6909,6987
2497,8,213,Harvesting tanks B,Harvesting tanks B,3,6884,6899,6899,6992
2498,5,209,Buffer tanks,Buffer tanks,2,6822,6920,6920,6994
2499,13,209,Stabilization tanks,Stabilization tanks,9,6846,6846,6846,6997
2500,14,209,Stabilization tanks,Stabilization tanks,4,6881,6881,6881,6997
2501,4,232,Microfilter,Microfilter,1,6956,6956,6956,6999
2502,3,212,Buffer tanks,Buffer tanks,1,6807,6961,6961,7003
2503,15,209,Stabilization tanks,Stabilization tanks,7,6917,6917,6917,7010
2504,0,217,Fermenter_2,Fermenter_2,0,651,6814,6814,7013
2505,6,232,Microfilter,Microfilter,3,6970,6970,6970,7013
2506,1,236,Harvesting tanks B,Harvesting tanks B,2,6916,6957,6957,7015
2507,11,209,Buffer tanks,Buffer tanks,3,6830,6934,6934,7021
2508,3,213,Filters A,Filters A,0,6918,6984,6984,7023
2509,4,236,Harvesting tanks B,Harvesting tanks B,1,6969,6984,6984,7023
2510,5,217,Harvesting tanks B,Harvesting tanks B,4,6909,6909,6909,7024
2511,4,217,Filters A,Filters A,2,6970,6970,6970,7024
2512,3,232,Buffer tanks,Buffer tanks,0,6954,6981,6981,7026
2513,0,233,Fermenter_1,Fermenter_1,0,699,6951,6951,7027
2514,6,213,Microfilter,Microfilter,1,6931,6999,6999,7033
2515,5,232,Buffer tanks,Buffer tanks,2,6970,6994,6994,7037
2516,9,236,Harvesting tanks B,Harvesting tanks B,0,6969,6987,6987,7041
2517,6,217,Buffer tanks,Buffer tanks,1,7006,7006,7006,7042
2518,3,236,Filters A,Filters A,2,6990,7024,7024,7042
2519,5,213,Buffer tanks,Buffer tanks,2,6955,7037,7037,7042
2520,7,213,Filters A,Filters A,0,6953,7023,7023,7047
2521,8,217,Harvesting tanks B,Harvesting tanks B,5,6948,6948,6948,7053
2522,7,217,Filters A,Filters A,1,7018,7018,7018,7053
2523,10,217,Microfilter,Microfilter,0,7016,7016,7016,7057
2524,1,222,Harvesting tanks A,Harvesting tanks A,2,7032,7032,7032,7062
2525,12,213,Microfilter,Microfilter,1,6955,7033,7033,7066
2526,10,213,Microfilter,Microfilter,3,6918,7013,7013,7073
2527,8,236,Filters A,Filters A,2,6990,7042,7042,7075
2528,13,213,Stabilization tanks,Stabilization tanks,6,6939,6939,6939,7077
2529,1,233,Filters A,Filters A,1,7043,7053,7053,7082
2530,2,233,Harvesting tanks B,Harvesting tanks B,2,7003,7015,7015,7084
2531,0,239,Fermenter_3,Fermenter_3,0,717,6987,6987,7089
2532,9,213,Buffer tanks,Buffer tanks,1,6931,7042,7042,7089
2533,1,237,Harvesting tanks A,Harvesting tanks A,1,7027,7027,7027,7093
2534,0,230,Fermenter_2,Fermenter_2,0,654,7013,7013,7095
2535,12,217,Microfilter,Microfilter,2,6972,6984,6984,7096
2536,7,232,Stabilization tanks,Stabilization tanks,3,6999,6999,6999,7102
2537,2,222,Harvesting tanks A,Harvesting tanks A,3,7032,7032,7032,7102
2538,11,217,Buffer tanks,Buffer tanks,0,7003,7026,7026,7107
2539,9,217,Buffer tanks,Buffer tanks,3,6970,7021,7021,7108
2540,12,236,Harvesting tanks B,Harvesting tanks B,3,6916,6992,6992,7111
2541,6,236,Microfilter,Microfilter,0,6955,7057,7057,7111
2542,11,213,Buffer tanks,Buffer tanks,2,6918,7042,7042,7112
2543,14,236,Microfilter,Microfilter,1,6991,7066,7066,7115
2544,2,230,Harvesting tanks B,Harvesting tanks B,2,7072,7084,7084,7116
2545,0,237,Fermenter_1,Fermenter_1,0,711,7027,7027,7118
2546,4,233,Microfilter,Microfilter,3,7046,7073,7073,7123
2547,0,222,Fermenter_4,Fermenter_4,0,666,6960,6960,7127
2548,11,236,Filters A,Filters A,0,6954,7047,7047,7128
2549,15,236,Stabilization tanks,Stabilization tanks,10,6985,6985,6985,7133
2550,4,222,Harvesting tanks B,Harvesting tanks B,1,7032,7032,7032,7135
2551,7,236,Buffer tanks,Buffer tanks,0,6990,7107,7107,7135
2552,3,222,Filters A,Filters A,2,7108,7108,7108,7135
2553,4,239,Harvesting tanks B,Harvesting tanks B,0,7058,7058,7058,7137
2554,5,236,Buffer tanks,Buffer tanks,1,6954,7089,7089,7144
2555,9,239,Harvesting tanks B,Harvesting tanks B,5,7058,7058,7058,7145
2556,10,236,Buffer tanks,Buffer tanks,3,6990,7108,7108,7150
2557,13,236,Buffer tanks,Buffer tanks,2,7000,7112,7112,7152
2558,0,221,Fermenter_2,Fermenter_2,0,663,7095,7095,7161
2559,3,239,Filters A,Filters A,0,7104,7128,7128,7161
2560,6,222,Microfilter,Microfilter,2,7109,7109,7109,7170
2561,3,237,Harvesting tanks B,Harvesting tanks B,3,7093,7111,7111,7170
2562,13,217,Stabilization tanks,Stabilization tanks,8,7016,7016,7016,7173
2563,8,239,Filters A,Filters A,2,7104,7135,7135,7176
2564,1,230,Filters A,Filters A,0,7088,7161,7161,7177
2565,8,222,Microfilter,Microfilter,0,7119,7119,7119,7180
2566,2,221,Harvesting tanks B,Harvesting tanks B,2,7149,7149,7149,7180
2567,10,222,Microfilter,Microfilter,1,7124,7124,7124,7184
2568,3,233,Buffer tanks,Buffer tanks,0,7043,7135,7135,7188
2569,5,233,Stabilization tanks,Stabilization tanks,5,7096,7096,7096,7189
2570,2,239,Microfilter,Microfilter,2,7106,7170,7170,7197
2571,1,221,Filters A,Filters A,0,7159,7177,7177,7198
2572,12,222,Harvesting tanks B,Harvesting tanks B,4,7097,7097,7097,7202
2573,11,222,Filters A,Filters A,1,7118,7118,7118,7202
2574,9,222,Buffer tanks,Buffer tanks,2,7134,7152,7152,7202
2575,6,239,Microfilter,Microfilter,0,7118,7180,7180,7205
2576,5,222,Buffer tanks,Buffer tanks,1,7108,7144,7144,7206
2577,2,237,Filters A,Filters A,2,7122,7176,7176,7206
2578,10,239,Microfilter,Microfilter,1,7118,7184,7184,7211
2579,7,222,Buffer tanks,Buffer tanks,3,7118,7150,7150,7212
2580,0,224,Fermenter_2,Fermenter_2,0,672,7161,7161,7222
2581,5,230,Stabilization tanks,Stabilization tanks,2,7130,7130,7130,7223
2582,14,222,Microfilter,Microfilter,3,7169,7169,7169,7228
2583,1,235,Harvesting tanks A,Harvesting tanks A,0,7199,7199,7199,7229
2584,0,234,Fermenter_1,Fermenter_1,0,714,7118,7118,7230
2585,2,234,Harvesting tanks B,Harvesting tanks B,1,7205,7205,7205,7230
2586,1,234,Filters B,Filters B,0,7215,7215,7215,7230
2587,1,239,Buffer tanks,Buffer tanks,2,7104,7202,7202,7231
2588,5,239,Buffer tanks,Buffer tanks,1,7118,7206,7206,7231
2589,7,239,Buffer tanks,Buffer tanks,3,7118,7212,7212,7239
2590,4,230,Microfilter,Microfilter,0,7088,7205,7205,7247
2591,12,239,Microfilter,Microfilter,2,7106,7197,7197,7251
2592,13,239,Stabilization tanks,Stabilization tanks,0,7118,7118,7118,7253
2593,4,221,Microfilter,Microfilter,3,7159,7228,7228,7259
2594,2,224,Harvesting tanks B,Harvesting tanks B,3,7209,7209,7209,7260
2595,1,224,Filters A,Filters A,2,7243,7243,7243,7260
2596,5,237,Microfilter,Microfilter,1,7124,7211,7211,7264
2597,6,237,Stabilization tanks,Stabilization tanks,9,7177,7177,7177,7266
2598,2,235,Harvesting tanks A,Harvesting tanks A,2,7199,7199,7199,7269
2599,4,234,Microfilter,Microfilter,2,7215,7251,7251,7270
2600,3,230,Buffer tanks,Buffer tanks,1,7088,7231,7231,7273
2601,6,234,Microfilter,Microfilter,3,7220,7259,7259,7277
2602,6,221,Microfilter,Microfilter,0,7170,7247,7247,7278
2603,1,227,Harvesting tanks A,Harvesting tanks A,1,7252,7252,7252,7280
2604,8,234,Microfilter,Microfilter,1,7225,7264,7264,7281
2605,11,239,Buffer tanks,Buffer tanks,2,7104,7231,7231,7287
2606,13,222,Buffer tanks,Buffer tanks,0,7124,7188,7188,7292
2607,0,235,Fermenter_4,Fermenter_4,0,705,7127,7127,7294
2608,7,221,Stabilization tanks,Stabilization tanks,4,7190,7190,7190,7294
2609,4,237,Buffer tanks,Buffer tanks,3,7122,7239,7239,7294
2610,4,235,Harvesting tanks B,Harvesting tanks B,0,7199,7199,7199,7302
2611,3,235,Filters A,Filters A,0,7275,7275,7275,7302
2612,3,221,Buffer tanks,Buffer tanks,1,7159,7273,7273,7304
2613,3,234,Buffer tanks,Buffer tanks,0,7215,7292,7292,7311
2614,5,234,Buffer tanks,Buffer tanks,3,7220,7294,7294,7312
2615,5,221,Buffer tanks,Buffer tanks,2,7170,7287,7287,7318
2616,15,222,Stabilization tanks,Stabilization tanks,1,7161,7161,7161,7321
2617,7,234,Buffer tanks,Buffer tanks,1,7225,7304,7304,7321
2618,2,227,Harvesting tanks A,Harvesting tanks A,3,7252,7252,7252,7324
2619,9,234,Stabilization tanks,Stabilization tanks,7,7234,7234,7234,7331
2620,6,235,Microfilter,Microfilter,2,7276,7276,7276,7337
2621,0,227,Fermenter_2,Fermenter_2,0,681,7222,7222,7344
2622,8,235,Microfilter,Microfilter,3,7286,7286,7286,7347
2623,10,235,Microfilter,Microfilter,0,7291,7291,7291,7351
2624,4,224,Microfilter,Microfilter,2,7245,7337,7337,7357
2625,7,224,Stabilization tanks,Stabilization tanks,3,7265,7265,7265,7361
2626,6,224,Microfilter,Microfilter,3,7253,7347,7347,7366
2627,9,235,Buffer tanks,Buffer tanks,2,7301,7318,7318,7368
2628,12,235,Harvesting tanks B,Harvesting tanks B,5,7264,7264,7264,7369
2629,11,235,Filters A,Filters A,1,7285,7285,7285,7369
2630,5,235,Buffer tanks,Buffer tanks,0,7275,7311,7311,7373
2631,7,235,Buffer tanks,Buffer tanks,3,7285,7312,7312,7374
2632,4,227,Harvesting tanks B,Harvesting tanks B,2,7318,7318,7318,7374
2633,3,227,Filters A,Filters A,2,7351,7351,7351,7374
2634,6,227,Harvesting tanks B,Harvesting tanks B,4,7252,7252,7252,7380
2635,5,227,Filters A,Filters A,0,7346,7346,7346,7380
2636,3,224,Buffer tanks,Buffer tanks,2,7243,7368,7368,7390
2637,5,224,Buffer tanks,Buffer tanks,0,7253,7373,7373,7392
2638,14,235,Microfilter,Microfilter,1,7336,7336,7336,7395
2639,8,227,Microfilter,Microfilter,0,7348,7351,7351,7397
2640,11,227,Microfilter,Microfilter,2,7353,7357,7357,7403
2641,13,227,Microfilter,Microfilter,3,7365,7366,7366,7411
2642,7,227,Buffer tanks,Buffer tanks,3,7346,7374,7374,7422
2643,13,235,Buffer tanks,Buffer tanks,1,7291,7321,7321,7425
2644,10,227,Buffer tanks,Buffer tanks,0,7365,7392,7392,7426
2645,9,227,Buffer tanks,Buffer tanks,2,7351,7390,7390,7438
2646,1,229,Harvesting tanks A,Harvesting tanks A,0,7428,7428,7428,7443
2647,12,227,Buffer tanks,Buffer tanks,3,7370,7422,7422,7462
2648,15,235,Stabilization tanks,Stabilization tanks,6,7328,7328,7328,7488
2649,14,227,Stabilization tanks,Stabilization tanks,10,7394,7394,7394,7499
2650,2,229,Harvesting tanks A,Harvesting tanks A,2,7428,7428,7428,7513
2651,0,229,Fermenter_2,Fermenter_2,0,687,7344,7344,7531
2652,6,229,Harvesting tanks B,Harvesting tanks B,3,7428,7428,7428,7545
2653,5,229,Harvesting tanks B,Harvesting tanks B,1,7503,7503,7503,7545
2654,3,229,Filters A,Filters A,1,7526,7526,7526,7545
2655,4,229,Filters A,Filters A,2,7534,7534,7534,7545
2656,7,229,Buffer tanks,Buffer tanks,1,7526,7526,7526,7554
2657,8,229,Microfilter,Microfilter,1,7527,7527,7527,7554
2658,9,229,Buffer tanks,Buffer tanks,0,7534,7534,7534,7557
2659,11,229,Microfilter,Microfilter,0,7535,7535,7535,7562
2660,10,229,Buffer tanks,Buffer tanks,2,7543,7543,7543,7562
2661,12,229,Stabilization tanks,Stabilization tanks,8,7554,7554,7554,7651
