,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,5,217,Stabilization tanks,Stabilization tanks,4,7241,7241,7241,7334
2366,2,180,Harvesting tanks B,Harvesting tanks B,0,7291,7291,7291,7341
2367,2,200,Harvesting tanks A,Harvesting tanks A,0,7230,7230,7230,7342
2368,1,180,Filters A,Filters A,1,7300,7301,7301,7342
2369,0,214,Fermenter_4,Fermenter_4,0,714,7237,7237,7343
2370,7,192,Stabilization tanks,Stabilization tanks,0,7249,7249,7249,7345
2371,0,200,Fermenter_1,Fermenter_1,0,669,7172,7172,7353
2372,4,180,Microfilter,Microfilter,3,7300,7300,7300,7365
2373,4,200,Harvesting tanks B,Harvesting tanks B,5,7230,7230,7230,7366
2374,3,200,Filters A,Filters A,2,7348,7348,7348,7366
2375,6,200,Harvesting tanks B,Harvesting tanks B,4,7329,7329,7329,7370
2376,5,200,Filters A,Filters A,0,7352,7352,7352,7370
2377,3,180,Buffer tanks,Buffer tanks,0,7300,7308,7308,7373
2378,2,214,Harvesting tanks B,Harvesting tanks B,1,7323,7323,7323,7382
2379,7,200,Buffer tanks,Buffer tanks,1,7348,7348,7348,7382
2380,8,200,Microfilter,Microfilter,2,7349,7349,7349,7382
2381,1,214,Filters A,Filters A,1,7354,7354,7354,7382
2382,1,187,Harvesting tanks A,Harvesting tanks A,2,7345,7345,7345,7385
2383,9,200,Buffer tanks,Buffer tanks,3,7352,7352,7352,7386
2384,10,200,Microfilter,Microfilter,0,7353,7353,7353,7386
2385,6,214,Harvesting tanks B,Harvesting tanks B,2,7323,7323,7323,7391
2386,3,214,Buffer tanks,Buffer tanks,2,7354,7354,7354,7391
2387,7,214,Microfilter,Microfilter,1,7355,7355,7355,7391
2388,15,230,Stabilization tanks,Stabilization tanks,7,7262,7262,7262,7394
2389,8,214,Microfilter,Microfilter,3,7355,7365,7365,7401
2390,5,214,Filters A,Filters A,2,7354,7366,7366,7403
2391,4,214,Buffer tanks,Buffer tanks,0,7354,7373,7373,7410
2392,2,187,Harvesting tanks A,Harvesting tanks A,1,7345,7345,7345,7413
2393,9,214,Buffer tanks,Buffer tanks,1,7366,7382,7382,7416
2394,10,214,Microfilter,Microfilter,2,7366,7382,7382,7416
2395,11,214,Buffer tanks,Buffer tanks,3,7366,7386,7386,7422
2396,12,214,Microfilter,Microfilter,0,7366,7386,7386,7422
2397,0,187,Fermenter_2,Fermenter_2,0,564,7318,7318,7440
2398,4,187,Harvesting tanks B,Harvesting tanks B,3,7345,7345,7345,7458
2399,5,180,Stabilization tanks,Stabilization tanks,1,7365,7365,7365,7458
2400,3,187,Filters A,Filters A,0,7435,7435,7435,7458
2401,6,187,Harvesting tanks B,Harvesting tanks B,0,7414,7414,7414,7464
2402,5,187,Filters A,Filters A,1,7447,7447,7447,7464
2403,0,232,Fermenter_1,Fermenter_1,0,672,7353,7353,7465
2404,2,232,Harvesting tanks B,Harvesting tanks B,5,7440,7440,7440,7465
2405,1,232,Filters B,Filters B,0,7450,7450,7450,7465
2406,4,232,Microfilter,Microfilter,0,7450,7450,7450,7469
2407,7,187,Buffer tanks,Buffer tanks,2,7435,7435,7435,7471
2408,8,187,Microfilter,Microfilter,1,7437,7437,7437,7471
2409,9,187,Buffer tanks,Buffer tanks,0,7449,7449,7449,7474
2410,11,200,Stabilization tanks,Stabilization tanks,3,7382,7382,7382,7479
2411,11,187,Microfilter,Microfilter,3,7449,7449,7449,7482
2412,10,187,Buffer tanks,Buffer tanks,1,7461,7461,7461,7482
2413,12,187,Buffer tanks,Buffer tanks,3,7447,7447,7447,7483
2414,13,187,Microfilter,Microfilter,2,7449,7449,7449,7483
2415,6,232,Microfilter,Microfilter,0,7455,7469,7469,7487
2416,8,232,Microfilter,Microfilter,1,7460,7471,7471,7488
2417,3,232,Buffer tanks,Buffer tanks,2,7450,7471,7471,7490
2418,13,214,Stabilization tanks,Stabilization tanks,8,7366,7366,7366,7491
2419,5,232,Buffer tanks,Buffer tanks,0,7455,7474,7474,7492
2420,7,232,Buffer tanks,Buffer tanks,1,7460,7482,7482,7499
2421,0,238,Fermenter_1,Fermenter_1,0,687,7465,7465,7541
2422,1,158,Harvesting tanks A,Harvesting tanks A,3,7535,7535,7535,7564
2423,9,232,Stabilization tanks,Stabilization tanks,10,7469,7469,7469,7566
2424,14,187,Stabilization tanks,Stabilization tanks,5,7471,7471,7471,7572
2425,2,238,Harvesting tanks B,Harvesting tanks B,3,7517,7517,7517,7586
2426,1,238,Filters A,Filters A,1,7557,7557,7557,7586
2427,2,158,Harvesting tanks A,Harvesting tanks A,0,7535,7535,7535,7607
2428,3,238,Buffer tanks,Buffer tanks,1,7557,7557,7557,7610
2429,4,238,Microfilter,Microfilter,0,7560,7560,7560,7610
2430,3,158,Harvesting tanks B,Harvesting tanks B,4,7535,7535,7535,7613
2431,0,158,Fermenter_2,Fermenter_2,0,597,7440,7440,7639
2432,5,158,Harvesting tanks B,Harvesting tanks B,1,7535,7535,7535,7650
2433,4,158,Filters A,Filters A,2,7596,7596,7596,7650
2434,0,227,Fermenter_1,Fermenter_1,0,693,7541,7541,7653
2435,2,227,Harvesting tanks B,Harvesting tanks B,0,7628,7628,7628,7653
2436,1,227,Filters B,Filters B,0,7638,7638,7638,7653
2437,3,227,Buffer tanks,Buffer tanks,1,7638,7638,7638,7657
2438,4,227,Microfilter,Microfilter,1,7638,7638,7638,7657
2439,6,227,Microfilter,Microfilter,0,7643,7643,7643,7661
2440,6,158,Buffer tanks,Buffer tanks,3,7632,7632,7632,7668
2441,8,227,Microfilter,Microfilter,1,7648,7657,7657,7674
2442,5,227,Buffer tanks,Buffer tanks,1,7643,7657,7657,7675
2443,8,158,Harvesting tanks B,Harvesting tanks B,2,7574,7574,7574,7679
2444,7,158,Filters A,Filters A,0,7644,7644,7644,7679
2445,9,158,Buffer tanks,Buffer tanks,2,7596,7596,7596,7683
2446,10,158,Microfilter,Microfilter,3,7642,7642,7642,7683
2447,7,227,Buffer tanks,Buffer tanks,3,7648,7668,7668,7685
2448,5,238,Stabilization tanks,Stabilization tanks,9,7610,7610,7610,7703
2449,12,158,Microfilter,Microfilter,2,7598,7598,7598,7710
2450,11,158,Buffer tanks,Buffer tanks,0,7629,7629,7629,7710
2451,1,237,Harvesting tanks A,Harvesting tanks A,2,7685,7685,7685,7717
2452,2,237,Harvesting tanks A,Harvesting tanks A,1,7685,7685,7685,7748
2453,0,219,Fermenter_2,Fermenter_2,0,600,7639,7639,7751
2454,9,227,Stabilization tanks,Stabilization tanks,6,7657,7657,7657,7754
2455,2,219,Harvesting tanks B,Harvesting tanks B,5,7724,7724,7724,7774
2456,1,219,Filters A,Filters A,1,7733,7733,7733,7774
2457,0,237,Fermenter_1,Fermenter_1,0,702,7653,7653,7778
2458,4,237,Harvesting tanks B,Harvesting tanks B,3,7685,7685,7685,7796
2459,3,237,Filters A,Filters A,2,7770,7770,7770,7796
2460,3,219,Buffer tanks,Buffer tanks,1,7733,7733,7733,7798
2461,4,219,Microfilter,Microfilter,0,7733,7733,7733,7798
2462,13,158,Stabilization tanks,Stabilization tanks,2,7642,7642,7642,7799
2463,6,237,Harvesting tanks B,Harvesting tanks B,4,7761,7761,7761,7804
2464,5,237,Filters A,Filters A,0,7785,7785,7785,7804
2465,7,237,Buffer tanks,Buffer tanks,2,7770,7770,7770,7808
2466,8,237,Microfilter,Microfilter,1,7772,7772,7772,7808
2467,0,210,Fermenter_2,Fermenter_2,0,603,7751,7751,7812
2468,9,237,Buffer tanks,Buffer tanks,3,7786,7786,7786,7812
2469,11,237,Microfilter,Microfilter,3,7786,7786,7786,7819
2470,10,237,Buffer tanks,Buffer tanks,0,7801,7801,7801,7819
2471,13,237,Microfilter,Microfilter,2,7787,7787,7787,7823
2472,12,237,Buffer tanks,Buffer tanks,1,7785,7798,7798,7836
2473,1,239,Harvesting tanks A,Harvesting tanks A,3,7778,7778,7778,7844
2474,2,210,Harvesting tanks B,Harvesting tanks B,1,7799,7799,7799,7850
2475,1,210,Filters A,Filters A,1,7833,7833,7833,7850
2476,3,210,Buffer tanks,Buffer tanks,2,7833,7833,7833,7855
2477,4,210,Microfilter,Microfilter,0,7835,7835,7835,7855
2478,5,210,Buffer tanks,Buffer tanks,3,7843,7843,7843,7862
2479,6,210,Microfilter,Microfilter,1,7843,7843,7843,7862
2480,0,239,Fermenter_1,Fermenter_1,0,705,7778,7778,7869
2481,0,212,Fermenter_2,Fermenter_2,0,609,7812,7812,7878
2482,5,219,Stabilization tanks,Stabilization tanks,4,7798,7798,7798,7891
2483,2,212,Harvesting tanks B,Harvesting tanks B,2,7866,7866,7866,7897
2484,1,212,Filters A,Filters A,0,7876,7876,7876,7897
2485,3,239,Harvesting tanks B,Harvesting tanks B,0,7844,7844,7844,7903
2486,2,239,Filters A,Filters A,2,7873,7873,7873,7903
2487,3,212,Buffer tanks,Buffer tanks,1,7876,7876,7876,7907
2488,4,212,Microfilter,Microfilter,2,7876,7876,7876,7907
2489,14,237,Stabilization tanks,Stabilization tanks,0,7808,7808,7808,7912
2490,5,212,Buffer tanks,Buffer tanks,2,7887,7887,7887,7918
2491,6,212,Microfilter,Microfilter,0,7887,7887,7887,7918
2492,4,239,Buffer tanks,Buffer tanks,0,7873,7873,7873,7928
2493,5,239,Microfilter,Microfilter,3,7875,7875,7875,7928
2494,7,210,Stabilization tanks,Stabilization tanks,7,7855,7855,7855,7951
2495,7,212,Stabilization tanks,Stabilization tanks,3,7907,7907,7907,8011
2496,6,239,Stabilization tanks,Stabilization tanks,1,7928,7928,7928,8017
2497,0,206,Fermenter_2,Fermenter_2,0,618,7878,7878,8049
2498,2,206,Harvesting tanks B,Harvesting tanks B,5,8025,8025,8025,8086
2499,1,206,Filters A,Filters A,1,8050,8050,8050,8086
2500,3,206,Buffer tanks,Buffer tanks,3,8050,8050,8050,8094
2501,4,206,Microfilter,Microfilter,1,8050,8050,8050,8094
2502,5,206,Buffer tanks,Buffer tanks,1,8068,8068,8068,8112
2503,6,206,Microfilter,Microfilter,2,8068,8068,8068,8112
2504,1,182,Harvesting tanks A,Harvesting tanks A,0,8133,8133,8133,8148
2505,7,206,Stabilization tanks,Stabilization tanks,8,8094,8094,8094,8201
2506,2,182,Harvesting tanks A,Harvesting tanks A,2,8133,8133,8133,8218
2507,0,182,Fermenter_2,Fermenter_2,0,627,8049,8049,8236
2508,6,182,Harvesting tanks B,Harvesting tanks B,4,8133,8133,8133,8250
2509,5,182,Harvesting tanks B,Harvesting tanks B,3,8208,8208,8208,8250
2510,3,182,Filters A,Filters A,0,8231,8231,8231,8250
2511,4,182,Filters A,Filters A,2,8239,8239,8239,8250
2512,7,182,Buffer tanks,Buffer tanks,2,8231,8231,8231,8259
2513,8,182,Microfilter,Microfilter,0,8232,8232,8232,8259
2514,9,182,Buffer tanks,Buffer tanks,0,8239,8239,8239,8262
2515,11,182,Microfilter,Microfilter,3,8240,8240,8240,8267
2516,10,182,Buffer tanks,Buffer tanks,3,8248,8248,8248,8267
2517,1,123,Harvesting tanks A,Harvesting tanks A,1,8320,8320,8320,8335
2518,12,182,Stabilization tanks,Stabilization tanks,10,8259,8259,8259,8356
2519,2,123,Harvesting tanks A,Harvesting tanks A,3,8320,8320,8320,8405
2520,0,123,Fermenter_2,Fermenter_2,0,630,8236,8236,8423
2521,6,123,Harvesting tanks B,Harvesting tanks B,2,8320,8320,8320,8437
2522,5,123,Harvesting tanks B,Harvesting tanks B,1,8395,8395,8395,8437
2523,3,123,Filters A,Filters A,1,8418,8418,8418,8437
2524,4,123,Filters A,Filters A,0,8426,8426,8426,8437
2525,7,123,Buffer tanks,Buffer tanks,1,8418,8418,8418,8446
2526,8,123,Microfilter,Microfilter,1,8419,8419,8419,8446
2527,9,123,Buffer tanks,Buffer tanks,2,8426,8426,8426,8449
2528,11,123,Microfilter,Microfilter,2,8427,8427,8427,8454
2529,10,123,Buffer tanks,Buffer tanks,0,8435,8435,8435,8454
2530,0,229,Fermenter_2,Fermenter_2,0,642,8423,8423,8525
2531,12,123,Stabilization tanks,Stabilization tanks,5,8446,8446,8446,8543
2532,1,229,Buffer tanks,Buffer tanks,3,8540,8540,8540,8571
2533,2,229,Microfilter,Microfilter,0,8542,8542,8542,8571
2534,4,229,Harvesting tanks B,Harvesting tanks B,0,8494,8494,8494,8581
2535,3,229,Filters A,Filters A,2,8540,8540,8540,8581
2536,5,229,Buffer tanks,Buffer tanks,1,8555,8555,8555,8583
2537,6,229,Microfilter,Microfilter,3,8555,8555,8555,8583
2538,7,229,Buffer tanks,Buffer tanks,2,8568,8568,8568,8594
2539,8,229,Microfilter,Microfilter,1,8568,8568,8568,8594
2540,0,222,Fermenter_2,Fermenter_2,0,666,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,5,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,1,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,0,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,2,8600,8600,8600,8642
2545,9,229,Stabilization tanks,Stabilization tanks,9,8571,8571,8571,8687
2546,1,231,Harvesting tanks A,Harvesting tanks A,0,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,6,8642,8642,8642,8735
2548,2,231,Harvesting tanks A,Harvesting tanks A,2,8691,8691,8691,8776
2549,0,231,Fermenter_2,Fermenter_2,0,681,8607,8607,8794
2550,6,231,Harvesting tanks B,Harvesting tanks B,3,8691,8691,8691,8808
2551,5,231,Harvesting tanks B,Harvesting tanks B,4,8766,8766,8766,8808
2552,3,231,Filters A,Filters A,0,8789,8789,8789,8808
2553,4,231,Filters A,Filters A,2,8797,8797,8797,8808
2554,7,231,Buffer tanks,Buffer tanks,3,8789,8789,8789,8817
2555,8,231,Microfilter,Microfilter,0,8790,8790,8790,8817
2556,9,231,Buffer tanks,Buffer tanks,1,8797,8797,8797,8820
2557,11,231,Microfilter,Microfilter,3,8798,8798,8798,8825
2558,10,231,Buffer tanks,Buffer tanks,2,8806,8806,8806,8825
2559,12,231,Stabilization tanks,Stabilization tanks,2,8817,8817,8817,8914
2560,1,221,Harvesting tanks A,Harvesting tanks A,1,8889,8889,8889,8918
2561,2,221,Harvesting tanks A,Harvesting tanks A,3,8889,8889,8889,8961
2562,3,221,Harvesting tanks B,Harvesting tanks B,2,8889,8889,8889,8967
2563,0,221,Fermenter_2,Fermenter_2,0,684,8794,8794,8993
2564,5,221,Harvesting tanks B,Harvesting tanks B,1,8889,8889,8889,9004
2565,4,221,Filters A,Filters A,1,8950,8950,8950,9004
2566,6,221,Buffer tanks,Buffer tanks,0,8986,8986,8986,9022
2567,8,221,Harvesting tanks B,Harvesting tanks B,0,8928,8928,8928,9033
2568,7,221,Filters A,Filters A,0,8998,8998,8998,9033
2569,9,221,Buffer tanks,Buffer tanks,3,8950,8950,8950,9037
2570,10,221,Microfilter,Microfilter,1,8996,8996,8996,9037
2571,12,221,Microfilter,Microfilter,2,8952,8952,8952,9064
2572,11,221,Buffer tanks,Buffer tanks,1,8983,8983,8983,9064
2573,1,224,Harvesting tanks A,Harvesting tanks A,0,9088,9088,9088,9117
2574,13,221,Stabilization tanks,Stabilization tanks,4,8996,8996,8996,9153
2575,2,224,Harvesting tanks A,Harvesting tanks A,2,9088,9088,9088,9160
2576,3,224,Harvesting tanks B,Harvesting tanks B,5,9088,9088,9088,9166
2577,0,224,Fermenter_2,Fermenter_2,0,696,8993,8993,9192
2578,5,224,Harvesting tanks B,Harvesting tanks B,3,9088,9088,9088,9203
2579,4,224,Filters A,Filters A,2,9149,9149,9149,9203
2580,6,224,Buffer tanks,Buffer tanks,2,9185,9185,9185,9221
2581,8,224,Harvesting tanks B,Harvesting tanks B,4,9127,9127,9127,9232
2582,7,224,Filters A,Filters A,1,9197,9197,9197,9232
2583,9,224,Buffer tanks,Buffer tanks,0,9149,9149,9149,9236
2584,10,224,Microfilter,Microfilter,0,9195,9195,9195,9236
2585,12,224,Microfilter,Microfilter,3,9151,9151,9151,9263
2586,11,224,Buffer tanks,Buffer tanks,3,9182,9182,9182,9263
2587,1,225,Harvesting tanks A,Harvesting tanks A,1,9276,9276,9276,9291
2588,13,224,Stabilization tanks,Stabilization tanks,0,9195,9195,9195,9352
2589,2,225,Harvesting tanks A,Harvesting tanks A,3,9276,9276,9276,9361
2590,0,225,Fermenter_2,Fermenter_2,0,711,9192,9192,9379
2591,6,225,Harvesting tanks B,Harvesting tanks B,1,9276,9276,9276,9393
2592,5,225,Harvesting tanks B,Harvesting tanks B,2,9351,9351,9351,9393
2593,3,225,Filters A,Filters A,0,9374,9374,9374,9393
2594,4,225,Filters A,Filters A,2,9382,9382,9382,9393
2595,7,225,Buffer tanks,Buffer tanks,1,9374,9374,9374,9402
2596,8,225,Microfilter,Microfilter,1,9375,9375,9375,9402
2597,9,225,Buffer tanks,Buffer tanks,2,9382,9382,9382,9405
2598,11,225,Microfilter,Microfilter,2,9383,9383,9383,9410
2599,10,225,Buffer tanks,Buffer tanks,0,9391,9391,9391,9410
2600,12,225,Stabilization tanks,Stabilization tanks,7,9402,9402,9402,9499
2601,1,235,Harvesting tanks A,Harvesting tanks A,0,9474,9474,9474,9503
2602,2,235,Harvesting tanks A,Harvesting tanks A,2,9474,9474,9474,9546
2603,3,235,Harvesting tanks B,Harvesting tanks B,0,9474,9474,9474,9552
2604,0,235,Fermenter_2,Fermenter_2,0,717,9379,9379,9578
2605,5,235,Harvesting tanks B,Harvesting tanks B,5,9474,9474,9474,9589
2606,4,235,Filters A,Filters A,1,9535,9535,9535,9589
2607,6,235,Buffer tanks,Buffer tanks,3,9571,9571,9571,9607
2608,8,235,Harvesting tanks B,Harvesting tanks B,3,9513,9513,9513,9618
2609,7,235,Filters A,Filters A,0,9583,9583,9583,9618
2610,9,235,Buffer tanks,Buffer tanks,1,9535,9535,9535,9622
2611,10,235,Microfilter,Microfilter,0,9581,9581,9581,9622
2612,12,235,Microfilter,Microfilter,3,9537,9537,9537,9649
2613,11,235,Buffer tanks,Buffer tanks,2,9568,9568,9568,9649
2614,13,235,Stabilization tanks,Stabilization tanks,3,9581,9581,9581,9738
