,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2362,4,207,Microfilter,Microfilter,3,6704,6747,6747,6816
2363,5,222,Buffer tanks,Buffer tanks,0,6747,6778,6778,6822
2364,3,237,Harvesting tanks B,Harvesting tanks B,0,6730,6730,6730,6829
2365,2,237,Filters A,Filters A,1,6808,6808,6808,6829
2366,2,208,Harvesting tanks A,Harvesting tanks A,2,6739,6739,6739,6851
2367,1,223,Harvesting tanks A,Harvesting tanks A,0,6823,6823,6823,6852
2368,3,207,Buffer tanks,Buffer tanks,2,6702,6783,6783,6854
2369,6,237,Microfilter,Microfilter,3,6810,6816,6816,6854
2370,4,225,Buffer tanks,Buffer tanks,1,6728,6784,6784,6855
2371,6,225,Microfilter,Microfilter,1,6728,6773,6773,6857
2372,8,237,Harvesting tanks B,Harvesting tanks B,1,6793,6793,6793,6861
2373,7,237,Filters A,Filters A,0,6826,6826,6826,6861
2374,0,208,Fermenter_1,Fermenter_1,0,624,6681,6681,6862
2375,5,207,Stabilization tanks,Stabilization tanks,4,6773,6773,6773,6862
2376,2,227,Harvesting tanks A,Harvesting tanks A,1,6802,6803,6803,6864
2377,0,227,Fermenter_3,Fermenter_3,0,681,6757,6757,6874
2378,4,208,Harvesting tanks B,Harvesting tanks B,3,6739,6739,6739,6875
2379,3,208,Filters A,Filters A,2,6857,6857,6857,6875
2380,5,225,Buffer tanks,Buffer tanks,3,6738,6803,6803,6877
2381,6,208,Harvesting tanks B,Harvesting tanks B,5,6838,6838,6838,6879
2382,5,208,Filters A,Filters A,1,6861,6861,6861,6879
2383,7,222,Stabilization tanks,Stabilization tanks,9,6773,6773,6773,6880
2384,13,225,Stabilization tanks,Stabilization tanks,0,6738,6738,6738,6887
2385,10,237,Microfilter,Microfilter,3,6840,6854,6854,6887
2386,4,237,Buffer tanks,Buffer tanks,1,6808,6855,6855,6887
2387,8,208,Microfilter,Microfilter,1,6858,6858,6858,6891
2388,2,223,Harvesting tanks A,Harvesting tanks A,3,6823,6823,6823,6895
2389,5,237,Buffer tanks,Buffer tanks,3,6826,6877,6877,6899
2390,3,223,Harvesting tanks B,Harvesting tanks B,4,6823,6823,6823,6901
2391,10,225,Microfilter,Microfilter,2,6707,6791,6791,6916
2392,1,227,Harvesting tanks B,Harvesting tanks B,1,6802,6861,6861,6917
2393,10,208,Microfilter,Microfilter,3,6862,6887,6887,6920
2394,12,225,Microfilter,Microfilter,0,6717,6795,6795,6921
2395,9,237,Buffer tanks,Buffer tanks,1,6834,6887,6887,6926
2396,0,223,Fermenter_2,Fermenter_2,0,669,6728,6728,6927
2397,1,210,Harvesting tanks A,Harvesting tanks A,2,6889,6889,6889,6929
2398,3,227,Filters A,Filters A,1,6838,6879,6879,6931
2399,7,208,Buffer tanks,Buffer tanks,3,6857,6899,6899,6933
2400,14,225,Stabilization tanks,Stabilization tanks,10,6799,6799,6799,6936
2401,9,227,Harvesting tanks B,Harvesting tanks B,5,6856,6879,6879,6936
2402,5,223,Harvesting tanks B,Harvesting tanks B,2,6823,6823,6823,6938
2403,4,223,Filters A,Filters A,0,6884,6884,6884,6938
2404,9,225,Buffer tanks,Buffer tanks,0,6707,6822,6822,6947
2405,7,227,Microfilter,Microfilter,3,6873,6920,6920,6954
2406,2,210,Harvesting tanks A,Harvesting tanks A,0,6889,6889,6889,6957
2407,9,208,Buffer tanks,Buffer tanks,1,6861,6926,6926,6960
2408,11,237,Stabilization tanks,Stabilization tanks,3,6840,6840,6840,6962
2409,4,227,Harvesting tanks B,Harvesting tanks B,3,6802,6875,6875,6963
2410,8,223,Harvesting tanks B,Harvesting tanks B,0,6862,6862,6862,6967
2411,7,223,Filters A,Filters A,2,6932,6932,6932,6967
2412,6,223,Buffer tanks,Buffer tanks,3,6920,6933,6933,6969
2413,8,227,Filters A,Filters A,1,6874,6931,6931,6970
2414,10,223,Microfilter,Microfilter,1,6930,6930,6930,6971
2415,11,225,Buffer tanks,Buffer tanks,2,6717,6854,6854,6980
2416,0,210,Fermenter_1,Fermenter_1,0,630,6862,6862,6985
2417,11,208,Stabilization tanks,Stabilization tanks,2,6891,6891,6891,6988
2418,3,210,Filters A,Filters A,0,6979,6979,6979,7002
2419,6,210,Harvesting tanks B,Harvesting tanks B,1,6970,6970,6970,7010
2420,5,210,Filters A,Filters A,2,6992,6992,6992,7010
2421,6,227,Buffer tanks,Buffer tanks,2,6874,6980,6980,7013
2422,4,210,Harvesting tanks B,Harvesting tanks B,4,6889,6901,6901,7014
2423,11,227,Microfilter,Microfilter,0,6839,6921,6921,7014
2424,8,210,Microfilter,Microfilter,3,6981,6981,6981,7015
2425,12,227,Stabilization tanks,Stabilization tanks,6,6871,6871,6871,7025
2426,11,210,Microfilter,Microfilter,1,6993,6993,6993,7026
2427,1,226,Harvesting tanks A,Harvesting tanks A,1,7011,7011,7011,7026
2428,12,223,Microfilter,Microfilter,2,6886,6916,6916,7028
2429,5,227,Buffer tanks,Buffer tanks,3,6838,6969,6969,7033
2430,9,223,Buffer tanks,Buffer tanks,0,6884,6947,6947,7034
2431,11,223,Buffer tanks,Buffer tanks,1,6917,6960,6960,7041
2432,13,210,Microfilter,Microfilter,0,6994,7014,7014,7049
2433,9,210,Buffer tanks,Buffer tanks,0,6993,7034,7034,7059
2434,10,210,Buffer tanks,Buffer tanks,1,7007,7041,7041,7060
2435,7,210,Buffer tanks,Buffer tanks,3,6979,7033,7033,7069
2436,10,227,Buffer tanks,Buffer tanks,2,6870,7013,7013,7075
2437,13,223,Stabilization tanks,Stabilization tanks,8,6930,6930,6930,7087
2438,2,226,Harvesting tanks A,Harvesting tanks A,3,7011,7011,7011,7096
2439,12,210,Buffer tanks,Buffer tanks,0,6992,7059,7059,7096
2440,0,213,Fermenter_1,Fermenter_1,0,639,6985,6985,7097
2441,0,226,Fermenter_2,Fermenter_2,0,690,6927,6927,7114
2442,14,210,Stabilization tanks,Stabilization tanks,5,7015,7015,7015,7118
2443,2,213,Harvesting tanks B,Harvesting tanks B,3,7079,7079,7079,7121
2444,1,213,Filters A,Filters A,2,7098,7098,7098,7121
2445,3,213,Buffer tanks,Buffer tanks,0,7098,7098,7098,7124
2446,4,213,Microfilter,Microfilter,2,7099,7099,7099,7124
2447,6,226,Harvesting tanks B,Harvesting tanks B,2,7011,7011,7011,7128
2448,5,226,Harvesting tanks B,Harvesting tanks B,5,7086,7086,7086,7128
2449,3,226,Filters A,Filters A,1,7109,7109,7109,7128
2450,4,226,Filters A,Filters A,0,7117,7117,7117,7128
2451,6,213,Microfilter,Microfilter,0,7110,7110,7110,7134
2452,7,226,Buffer tanks,Buffer tanks,1,7109,7109,7109,7137
2453,8,226,Microfilter,Microfilter,3,7110,7110,7110,7137
2454,9,226,Buffer tanks,Buffer tanks,3,7117,7117,7117,7140
2455,11,226,Microfilter,Microfilter,1,7118,7118,7118,7145
2456,10,226,Buffer tanks,Buffer tanks,2,7126,7126,7126,7145
2457,5,213,Buffer tanks,Buffer tanks,0,7110,7124,7124,7148
2458,0,202,Fermenter_1,Fermenter_1,0,654,7097,7097,7209
2459,2,202,Harvesting tanks B,Harvesting tanks B,0,7184,7184,7184,7209
2460,1,202,Filters B,Filters B,0,7194,7194,7194,7209
2461,3,202,Buffer tanks,Buffer tanks,1,7194,7194,7194,7213
2462,4,202,Microfilter,Microfilter,2,7194,7194,7194,7213
2463,5,202,Buffer tanks,Buffer tanks,3,7199,7199,7199,7217
2464,6,202,Microfilter,Microfilter,0,7199,7199,7199,7217
2465,7,202,Buffer tanks,Buffer tanks,2,7204,7204,7204,7221
2466,8,202,Microfilter,Microfilter,3,7204,7204,7204,7221
2467,7,213,Stabilization tanks,Stabilization tanks,7,7124,7124,7124,7227
2468,12,226,Stabilization tanks,Stabilization tanks,1,7137,7137,7137,7234
2469,1,224,Harvesting tanks A,Harvesting tanks A,2,7241,7241,7241,7273
2470,0,234,Fermenter_2,Fermenter_2,0,702,7114,7114,7285
2471,2,224,Harvesting tanks A,Harvesting tanks A,0,7241,7241,7241,7304
2472,9,202,Stabilization tanks,Stabilization tanks,4,7213,7213,7213,7310
2473,2,234,Harvesting tanks B,Harvesting tanks B,1,7261,7261,7261,7322
2474,1,234,Filters A,Filters A,2,7286,7286,7286,7322
2475,3,234,Buffer tanks,Buffer tanks,0,7286,7286,7286,7330
2476,4,234,Microfilter,Microfilter,1,7286,7286,7286,7330
2477,0,224,Fermenter_1,Fermenter_1,0,672,7209,7209,7334
2478,5,234,Buffer tanks,Buffer tanks,1,7304,7304,7304,7348
2479,6,234,Microfilter,Microfilter,2,7304,7304,7304,7348
2480,4,224,Harvesting tanks B,Harvesting tanks B,4,7241,7241,7241,7352
2481,3,224,Filters A,Filters A,1,7326,7326,7326,7352
2482,6,224,Harvesting tanks B,Harvesting tanks B,3,7317,7317,7317,7360
2483,5,224,Filters A,Filters A,0,7341,7341,7341,7360
2484,7,224,Buffer tanks,Buffer tanks,3,7326,7326,7326,7364
2485,8,224,Microfilter,Microfilter,0,7328,7328,7328,7364
2486,9,224,Buffer tanks,Buffer tanks,2,7342,7342,7342,7368
2487,11,224,Microfilter,Microfilter,3,7342,7342,7342,7375
2488,10,224,Buffer tanks,Buffer tanks,0,7357,7357,7357,7375
2489,13,224,Microfilter,Microfilter,1,7343,7343,7343,7379
2490,12,224,Buffer tanks,Buffer tanks,1,7341,7348,7348,7386
2491,7,234,Stabilization tanks,Stabilization tanks,9,7330,7330,7330,7437
2492,0,212,Fermenter_1,Fermenter_1,0,684,7334,7334,7446
2493,0,236,Fermenter_2,Fermenter_2,0,708,7285,7285,7456
2494,14,224,Stabilization tanks,Stabilization tanks,0,7364,7364,7364,7468
2495,2,212,Harvesting tanks B,Harvesting tanks B,5,7428,7428,7428,7470
2496,1,212,Filters A,Filters A,1,7447,7447,7447,7470
2497,3,212,Buffer tanks,Buffer tanks,0,7447,7447,7447,7473
2498,4,212,Microfilter,Microfilter,3,7448,7448,7448,7473
2499,5,212,Buffer tanks,Buffer tanks,1,7459,7459,7459,7483
2500,6,212,Microfilter,Microfilter,1,7459,7459,7459,7483
2501,2,236,Harvesting tanks B,Harvesting tanks B,2,7432,7432,7432,7493
2502,1,236,Filters A,Filters A,2,7457,7457,7457,7493
2503,3,236,Buffer tanks,Buffer tanks,3,7457,7457,7457,7501
2504,4,236,Microfilter,Microfilter,2,7457,7457,7457,7501
2505,1,233,Harvesting tanks A,Harvesting tanks A,1,7478,7478,7478,7510
2506,5,236,Buffer tanks,Buffer tanks,2,7475,7475,7475,7519
2507,6,236,Microfilter,Microfilter,0,7475,7475,7475,7519
2508,1,220,Harvesting tanks A,Harvesting tanks A,2,7483,7483,7483,7523
2509,2,233,Harvesting tanks A,Harvesting tanks A,3,7478,7478,7478,7541
2510,2,220,Harvesting tanks A,Harvesting tanks A,0,7483,7483,7483,7551
2511,0,233,Fermenter_1,Fermenter_1,0,699,7446,7446,7571
2512,7,212,Stabilization tanks,Stabilization tanks,3,7473,7473,7473,7576
2513,0,220,Fermenter_2,Fermenter_2,0,714,7456,7456,7578
2514,4,233,Harvesting tanks B,Harvesting tanks B,0,7478,7478,7478,7589
2515,3,233,Filters A,Filters A,0,7563,7563,7563,7589
2516,4,220,Harvesting tanks B,Harvesting tanks B,4,7483,7483,7483,7596
2517,3,220,Filters A,Filters A,2,7573,7573,7573,7596
2518,6,233,Harvesting tanks B,Harvesting tanks B,1,7554,7554,7554,7597
2519,5,233,Filters A,Filters A,1,7578,7578,7578,7597
2520,7,233,Buffer tanks,Buffer tanks,0,7563,7563,7563,7601
2521,8,233,Microfilter,Microfilter,3,7565,7565,7565,7601
2522,6,220,Harvesting tanks B,Harvesting tanks B,3,7552,7552,7552,7602
2523,9,233,Buffer tanks,Buffer tanks,1,7579,7579,7579,7605
2524,5,220,Filters A,Filters A,0,7585,7589,7589,7606
2525,7,236,Stabilization tanks,Stabilization tanks,10,7501,7501,7501,7608
2526,8,220,Microfilter,Microfilter,0,7575,7575,7575,7609
2527,11,233,Microfilter,Microfilter,1,7579,7579,7579,7612
2528,10,233,Buffer tanks,Buffer tanks,3,7594,7594,7594,7612
2529,12,233,Buffer tanks,Buffer tanks,2,7578,7578,7578,7616
2530,13,233,Microfilter,Microfilter,2,7580,7580,7580,7616
2531,9,220,Buffer tanks,Buffer tanks,1,7587,7605,7605,7630
2532,10,220,Buffer tanks,Buffer tanks,3,7599,7612,7612,7633
2533,11,220,Microfilter,Microfilter,3,7587,7601,7601,7634
2534,7,220,Buffer tanks,Buffer tanks,0,7573,7601,7601,7637
2535,13,220,Microfilter,Microfilter,0,7587,7609,7609,7643
2536,12,220,Buffer tanks,Buffer tanks,2,7585,7616,7616,7652
2537,0,230,Fermenter_2,Fermenter_2,0,717,7578,7578,7680
2538,14,233,Stabilization tanks,Stabilization tanks,2,7601,7601,7601,7705
2539,14,220,Stabilization tanks,Stabilization tanks,6,7609,7609,7609,7710
2540,1,230,Buffer tanks,Buffer tanks,1,7706,7706,7706,7764
2541,2,230,Microfilter,Microfilter,1,7709,7709,7709,7764
2542,4,230,Harvesting tanks B,Harvesting tanks B,5,7649,7649,7649,7770
2543,3,230,Filters A,Filters A,2,7706,7706,7706,7770
2544,5,230,Buffer tanks,Buffer tanks,3,7739,7739,7739,7794
2545,6,230,Microfilter,Microfilter,2,7739,7739,7739,7794
2546,7,230,Stabilization tanks,Stabilization tanks,8,7764,7764,7764,7883
