,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,0,208,Fermenter_2,Fermenter_2,0,618,8005,8005,8127
2366,14,203,Stabilization tanks,Stabilization tanks,2,8036,8036,8036,8137
2367,0,214,Fermenter_1,Fermenter_1,0,597,8031,8031,8156
2368,4,208,Harvesting tanks B,Harvesting tanks B,3,8101,8101,8101,8157
2369,3,208,Filters A,Filters A,2,8134,8134,8134,8157
2370,6,208,Harvesting tanks B,Harvesting tanks B,0,8035,8035,8035,8163
2371,5,208,Filters A,Filters A,1,8129,8129,8129,8163
2372,14,210,Stabilization tanks,Stabilization tanks,6,8061,8061,8061,8165
2373,4,214,Harvesting tanks B,Harvesting tanks B,5,8063,8063,8063,8174
2374,3,214,Filters A,Filters A,0,8148,8148,8148,8174
2375,7,208,Buffer tanks,Buffer tanks,0,8129,8129,8129,8177
2376,8,208,Microfilter,Microfilter,3,8131,8131,8131,8177
2377,9,208,Buffer tanks,Buffer tanks,3,8134,8134,8134,8182
2378,11,208,Microfilter,Microfilter,1,8136,8136,8136,8182
2379,6,214,Harvesting tanks B,Harvesting tanks B,2,8139,8139,8139,8182
2380,10,208,Buffer tanks,Buffer tanks,1,8148,8148,8148,8182
2381,5,214,Filters A,Filters A,2,8163,8163,8163,8182
2382,8,214,Microfilter,Microfilter,2,8150,8150,8150,8186
2383,13,208,Microfilter,Microfilter,0,8148,8148,8148,8193
2384,12,208,Buffer tanks,Buffer tanks,2,8153,8153,8153,8193
2385,10,214,Buffer tanks,Buffer tanks,1,8179,8182,8182,8200
2386,9,214,Buffer tanks,Buffer tanks,3,8164,8182,8182,8208
2387,11,214,Microfilter,Microfilter,3,8164,8177,8177,8210
2388,7,214,Buffer tanks,Buffer tanks,0,8148,8177,8177,8215
2389,13,214,Microfilter,Microfilter,1,8165,8182,8182,8218
2390,1,212,Harvesting tanks A,Harvesting tanks A,2,8188,8188,8188,8220
2391,1,196,Harvesting tanks A,Harvesting tanks A,3,8211,8211,8211,8226
2392,12,214,Buffer tanks,Buffer tanks,2,8163,8193,8193,8231
2393,2,212,Harvesting tanks A,Harvesting tanks A,1,8188,8188,8188,8251
2394,0,212,Fermenter_1,Fermenter_1,0,636,8156,8156,8281
2395,14,208,Stabilization tanks,Stabilization tanks,3,8177,8177,8177,8282
2396,14,214,Stabilization tanks,Stabilization tanks,5,8186,8186,8186,8290
2397,2,196,Harvesting tanks A,Harvesting tanks A,0,8211,8211,8211,8296
2398,4,212,Harvesting tanks B,Harvesting tanks B,3,8188,8188,8188,8299
2399,3,212,Filters A,Filters A,2,8273,8273,8273,8299
2400,6,212,Harvesting tanks B,Harvesting tanks B,0,8264,8264,8264,8307
2401,7,212,Buffer tanks,Buffer tanks,2,8273,8273,8273,8311
2402,8,212,Microfilter,Microfilter,3,8275,8275,8275,8311
2403,0,196,Fermenter_2,Fermenter_2,0,633,8127,8127,8314
2404,5,212,Filters A,Filters A,2,8288,8299,8299,8318
2405,11,212,Microfilter,Microfilter,1,8289,8289,8289,8322
2406,6,196,Harvesting tanks B,Harvesting tanks B,4,8211,8211,8211,8328
2407,5,196,Harvesting tanks B,Harvesting tanks B,1,8286,8286,8286,8328
2408,3,196,Filters A,Filters A,1,8309,8309,8309,8328
2409,4,196,Filters A,Filters A,0,8317,8317,8317,8328
2410,7,196,Buffer tanks,Buffer tanks,1,8309,8309,8309,8337
2411,8,196,Microfilter,Microfilter,2,8310,8310,8310,8337
2412,9,212,Buffer tanks,Buffer tanks,2,8289,8311,8311,8337
2413,9,196,Buffer tanks,Buffer tanks,3,8317,8317,8317,8340
2414,11,196,Microfilter,Microfilter,0,8318,8318,8318,8345
2415,10,196,Buffer tanks,Buffer tanks,0,8326,8326,8326,8345
2416,13,212,Microfilter,Microfilter,3,8290,8311,8311,8347
2417,10,212,Buffer tanks,Buffer tanks,1,8304,8337,8337,8355
2418,12,212,Buffer tanks,Buffer tanks,2,8288,8337,8337,8375
2419,1,218,Harvesting tanks A,Harvesting tanks A,2,8339,8339,8339,8403
2420,14,212,Stabilization tanks,Stabilization tanks,8,8311,8311,8311,8415
2421,0,223,Fermenter_2,Fermenter_2,0,645,8314,8314,8416
2422,12,196,Stabilization tanks,Stabilization tanks,0,8337,8337,8337,8434
2423,2,218,Harvesting tanks A,Harvesting tanks A,3,8339,8339,8339,8451
2424,0,218,Fermenter_1,Fermenter_1,0,642,8281,8281,8462
2425,4,218,Harvesting tanks B,Harvesting tanks B,5,8339,8339,8339,8475
2426,3,218,Filters A,Filters A,2,8457,8457,8457,8475
2427,6,218,Harvesting tanks B,Harvesting tanks B,2,8438,8438,8438,8479
2428,5,218,Filters A,Filters A,1,8461,8461,8461,8479
2429,7,218,Buffer tanks,Buffer tanks,3,8457,8457,8457,8491
2430,8,218,Microfilter,Microfilter,1,8458,8458,8458,8491
2431,9,218,Buffer tanks,Buffer tanks,0,8461,8461,8461,8495
2432,10,218,Microfilter,Microfilter,2,8462,8462,8462,8495
2433,1,223,Buffer tanks,Buffer tanks,1,8442,8442,8442,8500
2434,2,223,Microfilter,Microfilter,0,8445,8445,8445,8500
2435,4,223,Harvesting tanks B,Harvesting tanks B,3,8385,8385,8385,8506
2436,3,223,Filters A,Filters A,0,8442,8442,8442,8506
2437,0,220,Fermenter_2,Fermenter_2,0,651,8416,8416,8518
2438,5,223,Buffer tanks,Buffer tanks,2,8475,8475,8475,8530
2439,6,223,Microfilter,Microfilter,3,8475,8475,8475,8530
2440,0,236,Fermenter_1,Fermenter_1,0,660,8462,8462,8555
2441,0,238,Fermenter_2,Fermenter_2,0,657,8518,8518,8584
2442,11,218,Stabilization tanks,Stabilization tanks,1,8491,8491,8491,8588
2443,1,220,Buffer tanks,Buffer tanks,3,8544,8544,8544,8602
2444,2,220,Microfilter,Microfilter,1,8547,8547,8547,8602
2445,2,238,Harvesting tanks B,Harvesting tanks B,1,8572,8572,8572,8603
2446,1,238,Filters A,Filters A,0,8582,8582,8582,8603
2447,4,220,Harvesting tanks B,Harvesting tanks B,0,8487,8487,8487,8608
2448,3,220,Filters A,Filters A,2,8544,8544,8544,8608
2449,2,236,Harvesting tanks B,Harvesting tanks B,4,8530,8530,8530,8613
2450,1,236,Filters A,Filters A,1,8576,8576,8576,8613
2451,3,238,Buffer tanks,Buffer tanks,2,8582,8582,8582,8613
2452,4,238,Microfilter,Microfilter,3,8582,8582,8582,8613
2453,7,223,Stabilization tanks,Stabilization tanks,10,8500,8500,8500,8619
2454,1,221,Harvesting tanks A,Harvesting tanks A,1,8555,8555,8555,8621
2455,5,220,Buffer tanks,Buffer tanks,0,8577,8577,8577,8632
2456,6,220,Microfilter,Microfilter,2,8577,8577,8577,8632
2457,5,238,Buffer tanks,Buffer tanks,3,8593,8602,8602,8633
2458,6,238,Microfilter,Microfilter,1,8593,8602,8602,8633
2459,0,221,Fermenter_1,Fermenter_1,0,663,8555,8555,8646
2460,3,236,Buffer tanks,Buffer tanks,1,8576,8576,8576,8647
2461,4,236,Microfilter,Microfilter,0,8578,8578,8578,8647
2462,0,239,Fermenter_2,Fermenter_2,0,672,8584,8584,8650
2463,2,239,Harvesting tanks B,Harvesting tanks B,2,8638,8638,8638,8669
2464,1,239,Filters A,Filters A,2,8648,8648,8648,8669
2465,3,239,Buffer tanks,Buffer tanks,0,8648,8648,8648,8679
2466,4,239,Microfilter,Microfilter,2,8648,8648,8648,8679
2467,3,221,Harvesting tanks B,Harvesting tanks B,5,8621,8621,8621,8680
2468,2,221,Filters A,Filters A,0,8650,8650,8650,8680
2469,5,239,Buffer tanks,Buffer tanks,3,8659,8659,8659,8690
2470,6,239,Microfilter,Microfilter,1,8659,8659,8659,8690
2471,4,221,Buffer tanks,Buffer tanks,2,8650,8650,8650,8705
2472,5,221,Microfilter,Microfilter,3,8652,8652,8652,8705
2473,7,238,Stabilization tanks,Stabilization tanks,9,8613,8613,8613,8717
2474,7,220,Stabilization tanks,Stabilization tanks,4,8602,8602,8602,8721
2475,5,236,Stabilization tanks,Stabilization tanks,7,8647,8647,8647,8736
2476,0,227,Fermenter_2,Fermenter_2,0,675,8650,8650,8752
2477,0,222,Fermenter_1,Fermenter_1,0,666,8646,8646,8758
2478,2,222,Harvesting tanks B,Harvesting tanks B,3,8733,8733,8733,8758
2479,1,222,Filters B,Filters B,0,8743,8743,8743,8758
2480,3,222,Buffer tanks,Buffer tanks,1,8743,8743,8743,8762
2481,4,222,Microfilter,Microfilter,0,8743,8743,8743,8762
2482,5,222,Buffer tanks,Buffer tanks,0,8748,8748,8748,8766
2483,6,222,Microfilter,Microfilter,2,8748,8748,8748,8766
2484,7,222,Buffer tanks,Buffer tanks,3,8753,8753,8753,8770
2485,8,222,Microfilter,Microfilter,1,8753,8753,8753,8770
2486,7,239,Stabilization tanks,Stabilization tanks,6,8679,8679,8679,8783
2487,6,221,Stabilization tanks,Stabilization tanks,2,8705,8705,8705,8794
2488,1,227,Buffer tanks,Buffer tanks,2,8778,8778,8778,8836
2489,2,227,Microfilter,Microfilter,3,8781,8781,8781,8836
2490,4,227,Harvesting tanks B,Harvesting tanks B,1,8721,8721,8721,8842
2491,3,227,Filters A,Filters A,1,8778,8778,8778,8842
2492,9,222,Stabilization tanks,Stabilization tanks,3,8762,8762,8762,8859
2493,5,227,Buffer tanks,Buffer tanks,1,8811,8811,8811,8866
2494,6,227,Microfilter,Microfilter,0,8811,8811,8811,8866
2495,0,226,Fermenter_1,Fermenter_1,0,678,8758,8758,8870
2496,2,226,Harvesting tanks B,Harvesting tanks B,4,8845,8845,8845,8870
2497,1,226,Filters B,Filters B,0,8855,8855,8855,8870
2498,3,226,Buffer tanks,Buffer tanks,2,8855,8855,8855,8874
2499,4,226,Microfilter,Microfilter,3,8855,8855,8855,8874
2500,5,226,Buffer tanks,Buffer tanks,1,8860,8866,8866,8884
2501,6,226,Microfilter,Microfilter,0,8860,8866,8866,8884
2502,7,226,Buffer tanks,Buffer tanks,2,8865,8874,8874,8891
2503,8,226,Microfilter,Microfilter,3,8865,8874,8874,8891
2504,0,237,Fermenter_2,Fermenter_2,0,684,8752,8752,8923
2505,7,227,Stabilization tanks,Stabilization tanks,5,8836,8836,8836,8955
2506,2,237,Harvesting tanks B,Harvesting tanks B,0,8899,8899,8899,8960
2507,1,237,Filters A,Filters A,2,8924,8924,8924,8960
2508,3,237,Buffer tanks,Buffer tanks,0,8924,8924,8924,8968
2509,4,237,Microfilter,Microfilter,2,8924,8924,8924,8968
2510,9,226,Stabilization tanks,Stabilization tanks,0,8874,8874,8874,8971
2511,5,237,Buffer tanks,Buffer tanks,3,8942,8942,8942,8986
2512,6,237,Microfilter,Microfilter,1,8942,8942,8942,8986
2513,0,204,Fermenter_1,Fermenter_1,0,681,8870,8870,9014
2514,1,173,Harvesting tanks A,Harvesting tanks A,0,9007,9007,9007,9022
2515,2,204,Harvesting tanks B,Harvesting tanks B,2,8986,8986,8986,9047
2516,1,204,Filters A,Filters A,0,9017,9017,9017,9047
2517,3,204,Buffer tanks,Buffer tanks,1,9017,9017,9017,9062
2518,4,204,Microfilter,Microfilter,0,9019,9019,9019,9062
2519,7,237,Stabilization tanks,Stabilization tanks,8,8968,8968,8968,9075
2520,5,204,Buffer tanks,Buffer tanks,2,9033,9033,9033,9076
2521,6,204,Microfilter,Microfilter,3,9033,9033,9033,9076
2522,2,173,Harvesting tanks A,Harvesting tanks A,2,9007,9007,9007,9092
2523,0,173,Fermenter_2,Fermenter_2,0,711,8923,8923,9110
2524,6,173,Harvesting tanks B,Harvesting tanks B,3,9007,9007,9007,9124
2525,5,173,Harvesting tanks B,Harvesting tanks B,5,9082,9082,9082,9124
2526,3,173,Filters A,Filters A,1,9105,9105,9105,9124
2527,4,173,Filters A,Filters A,2,9113,9113,9113,9124
2528,7,173,Buffer tanks,Buffer tanks,0,9105,9105,9105,9133
2529,8,173,Microfilter,Microfilter,2,9106,9106,9106,9133
2530,9,173,Buffer tanks,Buffer tanks,3,9113,9113,9113,9136
2531,11,173,Microfilter,Microfilter,1,9114,9114,9114,9141
2532,10,173,Buffer tanks,Buffer tanks,1,9122,9122,9122,9141
2533,7,204,Stabilization tanks,Stabilization tanks,1,9062,9062,9062,9165
2534,0,233,Fermenter_1,Fermenter_1,0,690,9014,9014,9176
2535,2,233,Harvesting tanks B,Harvesting tanks B,1,9153,9153,9153,9198
2536,1,233,Filters B,Filters B,0,9168,9168,9168,9198
2537,3,233,Buffer tanks,Buffer tanks,2,9168,9168,9168,9221
2538,4,233,Microfilter,Microfilter,0,9168,9168,9168,9221
2539,12,173,Stabilization tanks,Stabilization tanks,10,9133,9133,9133,9230
2540,0,225,Fermenter_2,Fermenter_2,0,717,9110,9110,9281
2541,5,233,Stabilization tanks,Stabilization tanks,9,9221,9221,9221,9314
2542,2,225,Harvesting tanks B,Harvesting tanks B,4,9257,9257,9257,9318
2543,1,225,Filters A,Filters A,0,9282,9282,9282,9318
2544,3,225,Buffer tanks,Buffer tanks,0,9282,9282,9282,9326
2545,4,225,Microfilter,Microfilter,3,9282,9282,9282,9326
2546,0,232,Fermenter_1,Fermenter_1,0,696,9176,9176,9338
2547,5,225,Buffer tanks,Buffer tanks,3,9300,9300,9300,9344
2548,6,225,Microfilter,Microfilter,2,9300,9300,9300,9344
2549,2,232,Harvesting tanks B,Harvesting tanks B,0,9315,9315,9315,9360
2550,1,232,Filters B,Filters B,0,9330,9330,9330,9360
2551,3,232,Buffer tanks,Buffer tanks,1,9330,9330,9330,9383
2552,4,232,Microfilter,Microfilter,1,9330,9330,9330,9383
2553,7,225,Stabilization tanks,Stabilization tanks,4,9326,9326,9326,9433
2554,1,187,Harvesting tanks A,Harvesting tanks A,3,9396,9396,9396,9460
2555,5,232,Stabilization tanks,Stabilization tanks,7,9383,9383,9383,9476
2556,2,187,Harvesting tanks A,Harvesting tanks A,1,9396,9396,9396,9508
2557,0,187,Fermenter_1,Fermenter_1,0,708,9338,9338,9519
2558,4,187,Harvesting tanks B,Harvesting tanks B,2,9396,9396,9396,9532
2559,3,187,Filters A,Filters A,1,9514,9514,9514,9532
2560,6,187,Harvesting tanks B,Harvesting tanks B,3,9495,9495,9495,9536
2561,5,187,Filters A,Filters A,2,9518,9518,9518,9536
2562,7,187,Buffer tanks,Buffer tanks,2,9514,9514,9514,9548
2563,8,187,Microfilter,Microfilter,0,9515,9515,9515,9548
2564,9,187,Buffer tanks,Buffer tanks,0,9518,9518,9518,9552
2565,10,187,Microfilter,Microfilter,3,9519,9519,9519,9552
2566,1,230,Harvesting tanks A,Harvesting tanks A,0,9581,9581,9581,9606
2567,11,187,Stabilization tanks,Stabilization tanks,6,9548,9548,9548,9645
2568,2,230,Harvesting tanks A,Harvesting tanks A,2,9581,9581,9581,9676
2569,0,230,Fermenter_1,Fermenter_1,0,714,9519,9519,9688
2570,4,230,Harvesting tanks B,Harvesting tanks B,5,9581,9581,9581,9691
2571,3,230,Filters A,Filters A,0,9676,9676,9676,9691
2572,6,230,Harvesting tanks B,Harvesting tanks B,1,9666,9666,9666,9693
2573,5,230,Filters A,Filters A,1,9682,9682,9682,9693
2574,7,230,Buffer tanks,Buffer tanks,3,9676,9676,9676,9701
2575,8,230,Microfilter,Microfilter,2,9676,9676,9676,9701
2576,9,230,Buffer tanks,Buffer tanks,1,9682,9682,9682,9704
2577,11,230,Microfilter,Microfilter,1,9682,9682,9682,9707
2578,10,230,Buffer tanks,Buffer tanks,2,9689,9689,9689,9707
2579,12,230,Stabilization tanks,Stabilization tanks,2,9701,9701,9701,9796
