,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,10,200,Buffer tanks,Buffer tanks,2,6988,6988,6988,7006
2366,11,191,Microfilter,Microfilter,0,6974,6974,6974,7007
2367,9,191,Buffer tanks,Buffer tanks,1,6974,6996,6996,7021
2368,10,191,Buffer tanks,Buffer tanks,3,6986,7000,7000,7021
2369,13,191,Microfilter,Microfilter,3,6974,6996,6996,7030
2370,12,191,Buffer tanks,Buffer tanks,0,6972,7003,7003,7039
2371,12,200,Stabilization tanks,Stabilization tanks,5,7000,7000,7000,7095
2372,14,191,Stabilization tanks,Stabilization tanks,0,6996,6996,6996,7097
2373,0,195,Fermenter_2,Fermenter_2,0,579,6965,6965,7136
2374,0,205,Fermenter_1,Fermenter_1,0,615,6987,6987,7149
2375,2,205,Harvesting tanks B,Harvesting tanks B,4,7126,7126,7126,7171
2376,1,205,Filters B,Filters B,0,7141,7141,7141,7171
2377,2,195,Harvesting tanks B,Harvesting tanks B,0,7112,7112,7112,7173
2378,1,195,Filters A,Filters A,1,7137,7137,7137,7173
2379,3,195,Buffer tanks,Buffer tanks,2,7137,7137,7137,7181
2380,4,195,Microfilter,Microfilter,1,7137,7137,7137,7181
2381,3,205,Buffer tanks,Buffer tanks,3,7141,7141,7141,7194
2382,4,205,Microfilter,Microfilter,0,7141,7141,7141,7194
2383,5,195,Buffer tanks,Buffer tanks,1,7155,7155,7155,7199
2384,6,195,Microfilter,Microfilter,2,7155,7155,7155,7199
2385,1,193,Harvesting tanks A,Harvesting tanks A,2,7163,7163,7163,7203
2386,2,193,Harvesting tanks A,Harvesting tanks A,1,7163,7163,7163,7231
2387,1,208,Harvesting tanks A,Harvesting tanks A,3,7211,7211,7211,7236
2388,0,193,Fermenter_2,Fermenter_2,0,585,7136,7136,7258
2389,4,193,Harvesting tanks B,Harvesting tanks B,2,7163,7163,7163,7276
2390,3,193,Filters A,Filters A,0,7253,7253,7253,7276
2391,6,193,Harvesting tanks B,Harvesting tanks B,5,7232,7232,7232,7282
2392,5,193,Filters A,Filters A,2,7265,7265,7265,7282
2393,5,205,Stabilization tanks,Stabilization tanks,2,7194,7194,7194,7287
2394,7,195,Stabilization tanks,Stabilization tanks,4,7181,7181,7181,7288
2395,7,193,Buffer tanks,Buffer tanks,0,7253,7253,7253,7289
2396,8,193,Microfilter,Microfilter,3,7255,7255,7255,7289
2397,9,193,Buffer tanks,Buffer tanks,2,7267,7267,7267,7292
2398,11,193,Microfilter,Microfilter,1,7267,7267,7267,7300
2399,10,193,Buffer tanks,Buffer tanks,3,7279,7279,7279,7300
2400,12,193,Buffer tanks,Buffer tanks,1,7265,7265,7265,7301
2401,13,193,Microfilter,Microfilter,0,7267,7267,7267,7301
2402,2,208,Harvesting tanks A,Harvesting tanks A,0,7211,7211,7211,7306
2403,0,208,Fermenter_1,Fermenter_1,0,624,7149,7149,7318
2404,4,208,Harvesting tanks B,Harvesting tanks B,3,7211,7211,7211,7321
2405,3,208,Filters A,Filters A,1,7306,7306,7306,7321
2406,6,208,Harvesting tanks B,Harvesting tanks B,1,7296,7296,7296,7323
2407,5,208,Filters A,Filters A,0,7312,7312,7312,7323
2408,7,208,Buffer tanks,Buffer tanks,0,7306,7306,7306,7331
2409,8,208,Microfilter,Microfilter,2,7306,7306,7306,7331
2410,9,208,Buffer tanks,Buffer tanks,2,7312,7312,7312,7334
2411,11,208,Microfilter,Microfilter,3,7312,7312,7312,7337
2412,10,208,Buffer tanks,Buffer tanks,3,7319,7319,7319,7337
2413,1,197,Harvesting tanks A,Harvesting tanks A,2,7342,7342,7342,7357
2414,14,193,Stabilization tanks,Stabilization tanks,3,7289,7289,7289,7390
2415,0,210,Fermenter_1,Fermenter_1,0,630,7318,7318,7411
2416,12,208,Stabilization tanks,Stabilization tanks,10,7331,7331,7331,7426
2417,2,197,Harvesting tanks A,Harvesting tanks A,1,7342,7342,7342,7427
2418,0,197,Fermenter_2,Fermenter_2,0,591,7258,7258,7445
2419,6,197,Harvesting tanks B,Harvesting tanks B,0,7342,7342,7342,7459
2420,5,197,Harvesting tanks B,Harvesting tanks B,4,7417,7417,7417,7459
2421,3,197,Filters A,Filters A,2,7440,7440,7440,7459
2422,4,197,Filters A,Filters A,1,7448,7448,7448,7459
2423,7,197,Buffer tanks,Buffer tanks,1,7440,7440,7440,7468
2424,8,197,Microfilter,Microfilter,1,7441,7441,7441,7468
2425,2,210,Harvesting tanks B,Harvesting tanks B,2,7386,7386,7386,7469
2426,1,210,Filters A,Filters A,0,7432,7432,7432,7469
2427,9,197,Buffer tanks,Buffer tanks,0,7448,7448,7448,7471
2428,11,197,Microfilter,Microfilter,0,7449,7449,7449,7476
2429,10,197,Buffer tanks,Buffer tanks,2,7457,7457,7457,7476
2430,1,226,Harvesting tanks A,Harvesting tanks A,3,7438,7438,7438,7478
2431,3,210,Buffer tanks,Buffer tanks,3,7432,7432,7432,7503
2432,4,210,Microfilter,Microfilter,2,7434,7434,7434,7503
2433,2,226,Harvesting tanks A,Harvesting tanks A,0,7438,7438,7438,7506
2434,0,226,Fermenter_1,Fermenter_1,0,651,7411,7411,7534
2435,1,204,Harvesting tanks A,Harvesting tanks A,2,7486,7486,7486,7540
2436,4,226,Harvesting tanks B,Harvesting tanks B,5,7438,7438,7438,7551
2437,3,226,Filters A,Filters A,2,7528,7528,7528,7551
2438,6,226,Harvesting tanks B,Harvesting tanks B,3,7519,7519,7519,7559
2439,5,226,Filters A,Filters A,1,7541,7541,7541,7559
2440,7,226,Buffer tanks,Buffer tanks,1,7528,7528,7528,7564
2441,8,226,Microfilter,Microfilter,3,7530,7530,7530,7564
2442,12,197,Stabilization tanks,Stabilization tanks,8,7468,7468,7468,7565
2443,2,204,Buffer tanks,Buffer tanks,1,7558,7564,7564,7565
2444,9,226,Buffer tanks,Buffer tanks,0,7542,7542,7542,7567
2445,0,204,Fermenter_2,Fermenter_2,0,606,7445,7445,7570
2446,11,226,Microfilter,Microfilter,1,7542,7542,7542,7575
2447,10,226,Buffer tanks,Buffer tanks,2,7556,7556,7556,7575
2448,12,226,Buffer tanks,Buffer tanks,3,7541,7541,7541,7578
2449,13,226,Microfilter,Microfilter,0,7543,7543,7543,7578
2450,4,204,Microfilter,Microfilter,2,7558,7558,7558,7586
2451,6,204,Harvesting tanks B,Harvesting tanks B,1,7486,7486,7486,7592
2452,5,210,Stabilization tanks,Stabilization tanks,7,7503,7503,7503,7592
2453,5,204,Filters B,Filters B,0,7540,7540,7540,7592
2454,3,204,Buffer tanks,Buffer tanks,1,7559,7565,7565,7592
2455,8,204,Microfilter,Microfilter,3,7540,7564,7564,7626
2456,0,218,Fermenter_1,Fermenter_1,0,654,7534,7534,7627
2457,7,204,Buffer tanks,Buffer tanks,0,7540,7567,7567,7629
2458,0,203,Fermenter_2,Fermenter_2,0,609,7570,7570,7631
2459,9,204,Buffer tanks,Buffer tanks,2,7549,7575,7575,7637
2460,10,204,Microfilter,Microfilter,1,7549,7575,7575,7637
2461,14,226,Stabilization tanks,Stabilization tanks,1,7564,7564,7564,7667
2462,2,203,Harvesting tanks B,Harvesting tanks B,4,7618,7618,7618,7669
2463,1,203,Filters A,Filters A,2,7652,7652,7652,7669
2464,3,203,Buffer tanks,Buffer tanks,1,7652,7652,7652,7674
2465,4,203,Microfilter,Microfilter,2,7654,7654,7654,7674
2466,5,203,Buffer tanks,Buffer tanks,0,7662,7662,7662,7681
2467,6,203,Microfilter,Microfilter,3,7662,7662,7662,7681
2468,2,218,Harvesting tanks B,Harvesting tanks B,0,7602,7602,7602,7685
2469,1,218,Filters A,Filters A,0,7648,7648,7648,7685
2470,1,222,Harvesting tanks A,Harvesting tanks A,1,7627,7627,7627,7693
2471,11,204,Stabilization tanks,Stabilization tanks,9,7559,7559,7559,7695
2472,12,204,Stabilization tanks,Stabilization tanks,6,7611,7611,7611,7704
2473,0,222,Fermenter_1,Fermenter_1,0,666,7627,7627,7718
2474,3,218,Buffer tanks,Buffer tanks,3,7648,7648,7648,7719
2475,4,218,Microfilter,Microfilter,0,7650,7650,7650,7719
2476,3,222,Harvesting tanks B,Harvesting tanks B,2,7693,7693,7693,7752
2477,2,222,Filters A,Filters A,1,7722,7722,7722,7752
2478,7,203,Stabilization tanks,Stabilization tanks,0,7674,7674,7674,7770
2479,4,222,Buffer tanks,Buffer tanks,2,7722,7722,7722,7777
2480,5,222,Microfilter,Microfilter,1,7724,7724,7724,7777
2481,0,211,Fermenter_2,Fermenter_2,0,633,7631,7631,7802
2482,5,218,Stabilization tanks,Stabilization tanks,5,7719,7719,7719,7808
2483,2,211,Harvesting tanks B,Harvesting tanks B,5,7778,7778,7778,7839
2484,1,211,Filters A,Filters A,2,7803,7803,7803,7839
2485,1,229,Harvesting tanks A,Harvesting tanks A,3,7776,7776,7776,7840
2486,3,211,Buffer tanks,Buffer tanks,1,7803,7803,7803,7847
2487,4,211,Microfilter,Microfilter,2,7803,7803,7803,7847
2488,5,211,Buffer tanks,Buffer tanks,0,7821,7821,7821,7865
2489,6,211,Microfilter,Microfilter,3,7821,7821,7821,7865
2490,6,222,Stabilization tanks,Stabilization tanks,2,7777,7777,7777,7866
2491,0,213,Fermenter_2,Fermenter_2,0,636,7802,7802,7868
2492,2,213,Harvesting tanks B,Harvesting tanks B,4,7856,7856,7856,7887
2493,1,213,Filters A,Filters A,2,7866,7866,7866,7887
2494,2,229,Harvesting tanks A,Harvesting tanks A,0,7776,7776,7776,7888
2495,3,213,Buffer tanks,Buffer tanks,1,7866,7866,7866,7897
2496,4,213,Microfilter,Microfilter,2,7866,7866,7866,7897
2497,0,229,Fermenter_1,Fermenter_1,0,687,7718,7718,7899
2498,5,213,Buffer tanks,Buffer tanks,0,7877,7877,7877,7908
2499,6,213,Microfilter,Microfilter,3,7877,7877,7877,7908
2500,4,229,Harvesting tanks B,Harvesting tanks B,3,7776,7776,7776,7912
2501,3,229,Filters A,Filters A,0,7894,7894,7894,7912
2502,6,229,Harvesting tanks B,Harvesting tanks B,1,7875,7875,7875,7916
2503,5,229,Filters A,Filters A,1,7898,7898,7898,7916
2504,7,229,Buffer tanks,Buffer tanks,3,7894,7894,7894,7928
2505,8,229,Microfilter,Microfilter,0,7895,7895,7895,7928
2506,9,229,Buffer tanks,Buffer tanks,2,7898,7898,7898,7932
2507,10,229,Microfilter,Microfilter,1,7899,7899,7899,7932
2508,0,202,Fermenter_2,Fermenter_2,0,639,7868,7868,7950
2509,7,211,Stabilization tanks,Stabilization tanks,4,7847,7847,7847,7954
2510,2,202,Harvesting tanks B,Harvesting tanks B,0,7927,7927,7927,7959
2511,1,202,Filters A,Filters A,2,7943,7943,7943,7959
2512,1,236,Harvesting tanks A,Harvesting tanks A,2,7926,7926,7926,7966
2513,3,202,Buffer tanks,Buffer tanks,1,7943,7943,7943,7985
2514,4,202,Microfilter,Microfilter,2,7943,7943,7943,7985
2515,2,236,Harvesting tanks A,Harvesting tanks A,1,7926,7926,7926,7994
2516,7,213,Stabilization tanks,Stabilization tanks,10,7897,7897,7897,8001
2517,0,236,Fermenter_1,Fermenter_1,0,693,7899,7899,8022
2518,11,229,Stabilization tanks,Stabilization tanks,3,7928,7928,7928,8025
2519,4,236,Harvesting tanks B,Harvesting tanks B,2,7926,7926,7926,8039
2520,3,236,Filters A,Filters A,0,8016,8016,8016,8039
2521,6,236,Harvesting tanks B,Harvesting tanks B,5,8007,8007,8007,8047
2522,5,236,Filters A,Filters A,1,8029,8029,8029,8047
2523,1,217,Harvesting tanks A,Harvesting tanks A,3,8034,8034,8034,8049
2524,7,236,Buffer tanks,Buffer tanks,0,8016,8016,8016,8052
2525,8,236,Microfilter,Microfilter,3,8018,8018,8018,8052
2526,9,236,Buffer tanks,Buffer tanks,3,8030,8030,8030,8055
2527,11,236,Microfilter,Microfilter,0,8030,8030,8030,8063
2528,10,236,Buffer tanks,Buffer tanks,2,8044,8044,8044,8063
2529,12,236,Buffer tanks,Buffer tanks,1,8029,8029,8029,8066
2530,13,236,Microfilter,Microfilter,1,8031,8031,8031,8066
2531,5,202,Stabilization tanks,Stabilization tanks,8,7985,7985,7985,8078
2532,0,235,Fermenter_1,Fermenter_1,0,705,8022,8022,8098
2533,2,217,Harvesting tanks A,Harvesting tanks A,0,8034,8034,8034,8119
2534,0,217,Fermenter_2,Fermenter_2,0,642,7950,7950,8137
2535,2,235,Harvesting tanks B,Harvesting tanks B,1,8074,8074,8074,8143
2536,1,235,Filters A,Filters A,1,8114,8114,8114,8143
2537,6,217,Harvesting tanks B,Harvesting tanks B,3,8034,8034,8034,8151
2538,5,217,Harvesting tanks B,Harvesting tanks B,4,8109,8109,8109,8151
2539,3,217,Filters A,Filters A,2,8132,8132,8132,8151
2540,4,217,Filters A,Filters A,0,8140,8140,8140,8151
2541,14,236,Stabilization tanks,Stabilization tanks,7,8052,8052,8052,8155
2542,7,217,Buffer tanks,Buffer tanks,0,8132,8132,8132,8160
2543,8,217,Microfilter,Microfilter,2,8133,8133,8133,8160
2544,9,217,Buffer tanks,Buffer tanks,3,8140,8140,8140,8163
2545,3,235,Buffer tanks,Buffer tanks,1,8114,8114,8114,8167
2546,4,235,Microfilter,Microfilter,0,8117,8117,8117,8167
2547,11,217,Microfilter,Microfilter,3,8141,8141,8141,8168
2548,10,217,Buffer tanks,Buffer tanks,2,8149,8149,8149,8168
2549,12,217,Stabilization tanks,Stabilization tanks,1,8160,8160,8160,8257
2550,5,235,Stabilization tanks,Stabilization tanks,9,8167,8167,8167,8260
2551,1,206,Harvesting tanks A,Harvesting tanks A,2,8232,8232,8232,8261
2552,2,206,Harvesting tanks A,Harvesting tanks A,1,8232,8232,8232,8304
2553,3,206,Harvesting tanks B,Harvesting tanks B,0,8232,8232,8232,8310
2554,0,206,Fermenter_2,Fermenter_2,0,645,8137,8137,8336
2555,5,206,Harvesting tanks B,Harvesting tanks B,2,8232,8232,8232,8347
2556,4,206,Filters A,Filters A,1,8293,8293,8293,8347
2557,6,206,Buffer tanks,Buffer tanks,0,8329,8329,8329,8365
2558,8,206,Harvesting tanks B,Harvesting tanks B,5,8271,8271,8271,8376
2559,7,206,Filters A,Filters A,2,8341,8341,8341,8376
2560,9,206,Buffer tanks,Buffer tanks,3,8293,8293,8293,8380
2561,10,206,Microfilter,Microfilter,1,8339,8339,8339,8380
2562,12,206,Microfilter,Microfilter,2,8295,8295,8295,8407
2563,11,206,Buffer tanks,Buffer tanks,1,8326,8326,8326,8407
2564,0,221,Fermenter_2,Fermenter_2,0,663,8336,8336,8438
2565,1,221,Buffer tanks,Buffer tanks,2,8453,8453,8453,8484
2566,2,221,Microfilter,Microfilter,0,8455,8455,8455,8484
2567,4,221,Harvesting tanks B,Harvesting tanks B,1,8407,8407,8407,8494
2568,3,221,Filters A,Filters A,0,8453,8453,8453,8494
2569,13,206,Stabilization tanks,Stabilization tanks,6,8339,8339,8339,8496
2570,5,221,Buffer tanks,Buffer tanks,0,8468,8468,8468,8496
2571,6,221,Microfilter,Microfilter,3,8468,8468,8468,8496
2572,7,221,Buffer tanks,Buffer tanks,3,8481,8481,8481,8507
2573,8,221,Microfilter,Microfilter,1,8481,8481,8481,8507
2574,0,223,Fermenter_2,Fermenter_2,0,669,8438,8438,8520
2575,2,223,Harvesting tanks B,Harvesting tanks B,3,8497,8497,8497,8529
2576,1,223,Filters A,Filters A,1,8513,8513,8513,8529
2577,3,223,Buffer tanks,Buffer tanks,1,8513,8513,8513,8555
2578,4,223,Microfilter,Microfilter,2,8513,8513,8513,8555
2579,0,224,Fermenter_2,Fermenter_2,0,672,8520,8520,8581
2580,9,221,Stabilization tanks,Stabilization tanks,0,8484,8484,8484,8600
2581,2,224,Harvesting tanks B,Harvesting tanks B,4,8568,8568,8568,8619
2582,1,224,Filters A,Filters A,2,8602,8602,8602,8619
2583,3,224,Buffer tanks,Buffer tanks,2,8602,8602,8602,8624
2584,4,224,Microfilter,Microfilter,0,8604,8604,8604,8624
2585,5,224,Buffer tanks,Buffer tanks,0,8612,8612,8612,8631
2586,6,224,Microfilter,Microfilter,3,8612,8612,8612,8631
2587,5,223,Stabilization tanks,Stabilization tanks,5,8555,8555,8555,8648
2588,1,214,Harvesting tanks A,Harvesting tanks A,3,8676,8676,8676,8705
2589,7,224,Stabilization tanks,Stabilization tanks,2,8624,8624,8624,8720
2590,2,214,Harvesting tanks A,Harvesting tanks A,0,8676,8676,8676,8748
2591,3,214,Harvesting tanks B,Harvesting tanks B,0,8676,8676,8676,8754
2592,0,214,Fermenter_2,Fermenter_2,0,678,8581,8581,8780
2593,5,214,Harvesting tanks B,Harvesting tanks B,2,8676,8676,8676,8791
2594,4,214,Filters A,Filters A,0,8737,8737,8737,8791
2595,6,214,Buffer tanks,Buffer tanks,3,8773,8773,8773,8809
2596,8,214,Harvesting tanks B,Harvesting tanks B,5,8715,8715,8715,8820
2597,7,214,Filters A,Filters A,1,8785,8785,8785,8820
2598,9,214,Buffer tanks,Buffer tanks,1,8737,8737,8737,8824
2599,10,214,Microfilter,Microfilter,1,8783,8783,8783,8824
2600,12,214,Microfilter,Microfilter,2,8739,8739,8739,8851
2601,11,214,Buffer tanks,Buffer tanks,2,8770,8770,8770,8851
2602,13,214,Stabilization tanks,Stabilization tanks,4,8783,8783,8783,8940
2603,0,237,Fermenter_2,Fermenter_2,0,711,8780,8780,8951
2604,2,237,Harvesting tanks B,Harvesting tanks B,1,8927,8927,8927,8988
2605,1,237,Filters A,Filters A,2,8952,8952,8952,8988
2606,3,237,Buffer tanks,Buffer tanks,0,8952,8952,8952,8996
2607,4,237,Microfilter,Microfilter,0,8952,8952,8952,8996
2608,5,237,Buffer tanks,Buffer tanks,3,8970,8970,8970,9014
2609,6,237,Microfilter,Microfilter,3,8970,8970,8970,9014
2610,1,234,Harvesting tanks A,Harvesting tanks A,2,9035,9035,9035,9050
2611,7,237,Stabilization tanks,Stabilization tanks,10,8996,8996,8996,9103
2612,2,234,Harvesting tanks A,Harvesting tanks A,1,9035,9035,9035,9120
2613,0,234,Fermenter_2,Fermenter_2,0,717,8951,8951,9138
2614,6,234,Harvesting tanks B,Harvesting tanks B,4,9035,9035,9035,9152
2615,5,234,Harvesting tanks B,Harvesting tanks B,3,9110,9110,9110,9152
2616,3,234,Filters A,Filters A,0,9133,9133,9133,9152
2617,4,234,Filters A,Filters A,1,9141,9141,9141,9152
2618,7,234,Buffer tanks,Buffer tanks,1,9133,9133,9133,9161
2619,8,234,Microfilter,Microfilter,1,9134,9134,9134,9161
2620,9,234,Buffer tanks,Buffer tanks,2,9141,9141,9141,9164
2621,11,234,Microfilter,Microfilter,2,9142,9142,9142,9169
2622,10,234,Buffer tanks,Buffer tanks,0,9150,9150,9150,9169
2623,12,234,Stabilization tanks,Stabilization tanks,3,9161,9161,9161,9258
