,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,2,212,Harvesting tanks A,Harvesting tanks A,2,8063,8063,8063,8126
2367,0,213,Fermenter_2,Fermenter_2,0,621,8002,8002,8127
2368,14,203,Stabilization tanks,Stabilization tanks,4,8033,8033,8033,8134
2369,4,213,Microfilter,Microfilter,1,8115,8115,8115,8143
2370,3,213,Buffer tanks,Buffer tanks,0,8116,8116,8116,8143
2371,6,213,Harvesting tanks B,Harvesting tanks B,1,8043,8043,8043,8149
2372,5,213,Filters B,Filters B,0,8097,8097,8097,8149
2373,0,212,Fermenter_1,Fermenter_1,0,636,8031,8031,8156
2374,7,213,Buffer tanks,Buffer tanks,1,8097,8097,8097,8159
2375,8,213,Microfilter,Microfilter,2,8097,8097,8097,8159
2376,14,210,Stabilization tanks,Stabilization tanks,7,8061,8061,8061,8165
2377,9,213,Buffer tanks,Buffer tanks,2,8106,8106,8106,8168
2378,10,213,Microfilter,Microfilter,0,8106,8106,8106,8168
2379,4,212,Harvesting tanks B,Harvesting tanks B,4,8063,8063,8063,8174
2380,3,212,Filters A,Filters A,0,8148,8148,8148,8174
2381,6,212,Harvesting tanks B,Harvesting tanks B,5,8139,8139,8139,8182
2382,5,212,Filters A,Filters A,1,8163,8163,8163,8182
2383,7,212,Buffer tanks,Buffer tanks,3,8148,8148,8148,8186
2384,8,212,Microfilter,Microfilter,3,8150,8150,8150,8186
2385,9,212,Buffer tanks,Buffer tanks,0,8164,8164,8164,8190
2386,11,212,Microfilter,Microfilter,1,8164,8164,8164,8197
2387,10,212,Buffer tanks,Buffer tanks,1,8179,8179,8179,8197
2388,13,212,Microfilter,Microfilter,2,8165,8165,8165,8201
2389,12,212,Buffer tanks,Buffer tanks,2,8163,8168,8168,8206
2390,1,211,Harvesting tanks A,Harvesting tanks A,1,8188,8188,8188,8220
2391,1,196,Harvesting tanks A,Harvesting tanks A,3,8211,8211,8211,8226
2392,2,211,Harvesting tanks A,Harvesting tanks A,2,8188,8188,8188,8251
2393,11,213,Stabilization tanks,Stabilization tanks,5,8116,8116,8116,8252
2394,12,213,Stabilization tanks,Stabilization tanks,3,8168,8168,8168,8261
2395,0,211,Fermenter_1,Fermenter_1,0,645,8156,8156,8281
2396,14,212,Stabilization tanks,Stabilization tanks,10,8186,8186,8186,8290
2397,2,196,Harvesting tanks A,Harvesting tanks A,0,8211,8211,8211,8296
2398,4,211,Harvesting tanks B,Harvesting tanks B,2,8188,8188,8188,8299
2399,3,211,Filters A,Filters A,1,8273,8273,8273,8299
2400,6,211,Harvesting tanks B,Harvesting tanks B,1,8264,8264,8264,8307
2401,7,211,Buffer tanks,Buffer tanks,2,8273,8273,8273,8311
2402,8,211,Microfilter,Microfilter,1,8275,8275,8275,8311
2403,0,196,Fermenter_2,Fermenter_2,0,624,8127,8127,8314
2404,5,211,Filters A,Filters A,1,8288,8299,8299,8318
2405,11,211,Microfilter,Microfilter,2,8289,8289,8289,8322
2406,6,196,Harvesting tanks B,Harvesting tanks B,0,8211,8211,8211,8328
2407,5,196,Harvesting tanks B,Harvesting tanks B,3,8286,8286,8286,8328
2408,3,196,Filters A,Filters A,2,8309,8309,8309,8328
2409,4,196,Filters A,Filters A,0,8317,8317,8317,8328
2410,7,196,Buffer tanks,Buffer tanks,3,8309,8309,8309,8337
2411,8,196,Microfilter,Microfilter,0,8310,8310,8310,8337
2412,9,211,Buffer tanks,Buffer tanks,2,8289,8311,8311,8337
2413,9,196,Buffer tanks,Buffer tanks,0,8317,8317,8317,8340
2414,11,196,Microfilter,Microfilter,3,8318,8318,8318,8345
2415,10,196,Buffer tanks,Buffer tanks,1,8326,8326,8326,8345
2416,13,211,Microfilter,Microfilter,1,8290,8311,8311,8347
2417,10,211,Buffer tanks,Buffer tanks,3,8304,8337,8337,8355
2418,12,211,Buffer tanks,Buffer tanks,2,8288,8337,8337,8375
2419,0,239,Fermenter_2,Fermenter_2,0,657,8314,8314,8380
2420,2,239,Harvesting tanks B,Harvesting tanks B,5,8368,8368,8368,8399
2421,1,239,Filters A,Filters A,2,8378,8378,8378,8399
2422,3,239,Buffer tanks,Buffer tanks,3,8378,8378,8378,8409
2423,4,239,Microfilter,Microfilter,3,8378,8378,8378,8409
2424,14,211,Stabilization tanks,Stabilization tanks,1,8311,8311,8311,8415
2425,5,239,Buffer tanks,Buffer tanks,2,8389,8389,8389,8420
2426,6,239,Microfilter,Microfilter,1,8389,8389,8389,8420
2427,0,204,Fermenter_1,Fermenter_1,0,648,8281,8281,8425
2428,12,196,Stabilization tanks,Stabilization tanks,0,8337,8337,8337,8434
2429,2,204,Harvesting tanks B,Harvesting tanks B,4,8397,8397,8397,8458
2430,1,204,Filters A,Filters A,1,8428,8428,8428,8458
2431,3,204,Buffer tanks,Buffer tanks,0,8428,8428,8428,8473
2432,4,204,Microfilter,Microfilter,2,8430,8430,8430,8473
2433,0,223,Fermenter_2,Fermenter_2,0,660,8380,8380,8482
2434,5,204,Buffer tanks,Buffer tanks,1,8444,8444,8444,8487
2435,6,204,Microfilter,Microfilter,0,8444,8444,8444,8487
2436,7,239,Stabilization tanks,Stabilization tanks,8,8409,8409,8409,8513
2437,0,236,Fermenter_1,Fermenter_1,0,651,8425,8425,8518
2438,1,223,Buffer tanks,Buffer tanks,3,8508,8508,8508,8566
2439,2,223,Microfilter,Microfilter,3,8511,8511,8511,8566
2440,4,223,Harvesting tanks B,Harvesting tanks B,2,8451,8451,8451,8572
2441,3,223,Filters A,Filters A,0,8508,8508,8508,8572
2442,7,204,Stabilization tanks,Stabilization tanks,9,8473,8473,8473,8576
2443,2,236,Harvesting tanks B,Harvesting tanks B,1,8493,8493,8493,8576
2444,1,236,Filters A,Filters A,2,8539,8539,8539,8576
2445,0,220,Fermenter_2,Fermenter_2,0,672,8482,8482,8584
2446,1,221,Harvesting tanks A,Harvesting tanks A,1,8518,8518,8518,8584
2447,5,223,Buffer tanks,Buffer tanks,2,8541,8541,8541,8596
2448,6,223,Microfilter,Microfilter,1,8541,8541,8541,8596
2449,0,221,Fermenter_1,Fermenter_1,0,663,8518,8518,8609
2450,3,236,Buffer tanks,Buffer tanks,0,8539,8539,8539,8610
2451,4,236,Microfilter,Microfilter,2,8541,8541,8541,8610
2452,3,221,Harvesting tanks B,Harvesting tanks B,3,8584,8584,8584,8643
2453,2,221,Filters A,Filters A,0,8613,8613,8613,8643
2454,0,238,Fermenter_2,Fermenter_2,0,675,8584,8584,8650
2455,1,220,Buffer tanks,Buffer tanks,1,8610,8610,8610,8668
2456,2,220,Microfilter,Microfilter,0,8613,8613,8613,8668
2457,4,221,Buffer tanks,Buffer tanks,2,8613,8613,8613,8668
2458,5,221,Microfilter,Microfilter,1,8615,8615,8615,8668
2459,2,238,Harvesting tanks B,Harvesting tanks B,5,8638,8638,8638,8669
2460,1,238,Filters A,Filters A,2,8648,8648,8648,8669
2461,4,220,Harvesting tanks B,Harvesting tanks B,0,8553,8553,8553,8674
2462,3,220,Filters A,Filters A,1,8610,8610,8610,8674
2463,3,238,Buffer tanks,Buffer tanks,0,8648,8648,8648,8679
2464,4,238,Microfilter,Microfilter,2,8648,8648,8648,8679
2465,7,223,Stabilization tanks,Stabilization tanks,2,8566,8566,8566,8685
2466,5,220,Buffer tanks,Buffer tanks,3,8643,8643,8643,8698
2467,6,220,Microfilter,Microfilter,3,8643,8643,8643,8698
2468,5,236,Stabilization tanks,Stabilization tanks,6,8610,8610,8610,8699
2469,5,238,Buffer tanks,Buffer tanks,1,8659,8668,8668,8699
2470,6,238,Microfilter,Microfilter,0,8659,8668,8668,8699
2471,0,226,Fermenter_1,Fermenter_1,0,666,8609,8609,8721
2472,2,226,Harvesting tanks B,Harvesting tanks B,4,8696,8696,8696,8721
2473,1,226,Filters B,Filters B,0,8706,8706,8706,8721
2474,3,226,Buffer tanks,Buffer tanks,2,8706,8706,8706,8725
2475,4,226,Microfilter,Microfilter,1,8706,8706,8706,8725
2476,5,226,Buffer tanks,Buffer tanks,0,8711,8711,8711,8729
2477,6,226,Microfilter,Microfilter,2,8711,8711,8711,8729
2478,7,226,Buffer tanks,Buffer tanks,3,8716,8716,8716,8733
2479,8,226,Microfilter,Microfilter,3,8716,8716,8716,8733
2480,0,227,Fermenter_2,Fermenter_2,0,681,8650,8650,8752
2481,6,221,Stabilization tanks,Stabilization tanks,7,8668,8668,8668,8757
2482,7,238,Stabilization tanks,Stabilization tanks,5,8679,8679,8679,8783
2483,7,220,Stabilization tanks,Stabilization tanks,4,8668,8668,8668,8787
2484,9,226,Stabilization tanks,Stabilization tanks,3,8725,8725,8725,8822
2485,0,222,Fermenter_1,Fermenter_1,0,669,8721,8721,8833
2486,2,222,Harvesting tanks B,Harvesting tanks B,1,8808,8808,8808,8833
2487,1,222,Filters B,Filters B,0,8818,8818,8818,8833
2488,1,227,Buffer tanks,Buffer tanks,1,8778,8778,8778,8836
2489,2,227,Microfilter,Microfilter,0,8781,8781,8781,8836
2490,3,222,Buffer tanks,Buffer tanks,0,8818,8818,8818,8837
2491,4,222,Microfilter,Microfilter,2,8818,8818,8818,8837
2492,5,222,Buffer tanks,Buffer tanks,3,8823,8823,8823,8841
2493,6,222,Microfilter,Microfilter,3,8823,8823,8823,8841
2494,4,227,Harvesting tanks B,Harvesting tanks B,2,8721,8721,8721,8842
2495,3,227,Filters A,Filters A,0,8778,8778,8778,8842
2496,7,222,Buffer tanks,Buffer tanks,1,8828,8836,8836,8853
2497,8,222,Microfilter,Microfilter,0,8828,8836,8836,8853
2498,5,227,Buffer tanks,Buffer tanks,2,8811,8811,8811,8866
2499,6,227,Microfilter,Microfilter,1,8811,8811,8811,8866
2500,0,225,Fermenter_2,Fermenter_2,0,696,8752,8752,8923
2501,9,222,Stabilization tanks,Stabilization tanks,1,8837,8837,8837,8934
2502,7,227,Stabilization tanks,Stabilization tanks,10,8836,8836,8836,8955
2503,2,225,Harvesting tanks B,Harvesting tanks B,3,8899,8899,8899,8960
2504,1,225,Filters A,Filters A,2,8924,8924,8924,8960
2505,3,225,Buffer tanks,Buffer tanks,0,8924,8924,8924,8968
2506,4,225,Microfilter,Microfilter,2,8924,8924,8924,8968
2507,5,225,Buffer tanks,Buffer tanks,3,8942,8942,8942,8986
2508,6,225,Microfilter,Microfilter,3,8942,8942,8942,8986
2509,0,233,Fermenter_1,Fermenter_1,0,678,8833,8833,8995
2510,2,233,Harvesting tanks B,Harvesting tanks B,5,8972,8972,8972,9017
2511,1,233,Filters B,Filters B,0,8987,8987,8987,9017
2512,3,233,Buffer tanks,Buffer tanks,1,8987,8987,8987,9040
2513,4,233,Microfilter,Microfilter,0,8987,8987,8987,9040
2514,7,225,Stabilization tanks,Stabilization tanks,0,8968,8968,8968,9075
2515,0,237,Fermenter_2,Fermenter_2,0,711,8923,8923,9094
2516,2,237,Harvesting tanks B,Harvesting tanks B,0,9070,9070,9070,9131
2517,1,237,Filters A,Filters A,1,9095,9095,9095,9131
2518,5,233,Stabilization tanks,Stabilization tanks,8,9040,9040,9040,9133
2519,3,237,Buffer tanks,Buffer tanks,2,9095,9095,9095,9139
2520,4,237,Microfilter,Microfilter,1,9095,9095,9095,9139
2521,0,232,Fermenter_1,Fermenter_1,0,687,8995,8995,9157
2522,5,237,Buffer tanks,Buffer tanks,0,9113,9113,9113,9157
2523,6,237,Microfilter,Microfilter,2,9113,9113,9113,9157
2524,2,232,Harvesting tanks B,Harvesting tanks B,4,9134,9134,9134,9179
2525,1,232,Filters B,Filters B,0,9149,9149,9149,9179
2526,1,156,Harvesting tanks A,Harvesting tanks A,3,9178,9178,9178,9193
2527,3,232,Buffer tanks,Buffer tanks,3,9149,9149,9149,9202
2528,4,232,Microfilter,Microfilter,3,9149,9149,9149,9202
2529,1,230,Harvesting tanks A,Harvesting tanks A,0,9219,9219,9219,9244
2530,7,237,Stabilization tanks,Stabilization tanks,9,9139,9139,9139,9246
2531,2,156,Harvesting tanks A,Harvesting tanks A,2,9178,9178,9178,9263
2532,0,156,Fermenter_2,Fermenter_2,0,717,9094,9094,9281
2533,6,156,Harvesting tanks B,Harvesting tanks B,2,9178,9178,9178,9295
2534,5,232,Stabilization tanks,Stabilization tanks,2,9202,9202,9202,9295
2535,5,156,Harvesting tanks B,Harvesting tanks B,1,9253,9253,9253,9295
2536,3,156,Filters A,Filters A,0,9276,9276,9276,9295
2537,4,156,Filters A,Filters A,2,9284,9284,9284,9295
2538,7,156,Buffer tanks,Buffer tanks,1,9276,9276,9276,9304
2539,8,156,Microfilter,Microfilter,0,9277,9277,9277,9304
2540,9,156,Buffer tanks,Buffer tanks,2,9284,9284,9284,9307
2541,11,156,Microfilter,Microfilter,1,9285,9285,9285,9312
2542,10,156,Buffer tanks,Buffer tanks,0,9293,9293,9293,9312
2543,2,230,Harvesting tanks A,Harvesting tanks A,1,9219,9219,9219,9314
2544,0,230,Fermenter_1,Fermenter_1,0,690,9157,9157,9326
2545,4,230,Harvesting tanks B,Harvesting tanks B,3,9219,9219,9219,9329
2546,3,230,Filters A,Filters A,1,9314,9314,9314,9329
2547,6,230,Harvesting tanks B,Harvesting tanks B,5,9304,9304,9304,9331
2548,5,230,Filters A,Filters A,0,9320,9320,9320,9331
2549,7,230,Buffer tanks,Buffer tanks,3,9314,9314,9314,9339
2550,8,230,Microfilter,Microfilter,2,9314,9314,9314,9339
2551,9,230,Buffer tanks,Buffer tanks,1,9320,9320,9320,9342
2552,11,230,Microfilter,Microfilter,3,9320,9320,9320,9345
2553,10,230,Buffer tanks,Buffer tanks,2,9327,9327,9327,9345
2554,12,156,Stabilization tanks,Stabilization tanks,6,9304,9304,9304,9401
2555,12,230,Stabilization tanks,Stabilization tanks,7,9339,9339,9339,9434
2556,1,218,Harvesting tanks A,Harvesting tanks A,3,9384,9384,9384,9448
2557,2,218,Harvesting tanks A,Harvesting tanks A,0,9384,9384,9384,9496
2558,0,218,Fermenter_1,Fermenter_1,0,699,9326,9326,9507
2559,4,218,Harvesting tanks B,Harvesting tanks B,0,9384,9384,9384,9520
2560,3,218,Filters A,Filters A,2,9502,9502,9502,9520
2561,6,218,Harvesting tanks B,Harvesting tanks B,4,9483,9483,9483,9524
2562,5,218,Filters A,Filters A,1,9506,9506,9506,9524
2563,7,218,Buffer tanks,Buffer tanks,0,9502,9502,9502,9536
2564,8,218,Microfilter,Microfilter,0,9503,9503,9503,9536
2565,9,218,Buffer tanks,Buffer tanks,3,9506,9506,9506,9540
2566,10,218,Microfilter,Microfilter,1,9507,9507,9507,9540
2567,1,192,Harvesting tanks A,Harvesting tanks A,2,9565,9565,9565,9629
2568,11,218,Stabilization tanks,Stabilization tanks,5,9536,9536,9536,9633
2569,2,192,Harvesting tanks A,Harvesting tanks A,1,9565,9565,9565,9677
2570,0,192,Fermenter_1,Fermenter_1,0,708,9507,9507,9688
2571,4,192,Harvesting tanks B,Harvesting tanks B,2,9565,9565,9565,9701
2572,3,192,Filters A,Filters A,0,9683,9683,9683,9701
2573,6,192,Harvesting tanks B,Harvesting tanks B,1,9664,9664,9664,9705
2574,5,192,Filters A,Filters A,2,9687,9687,9687,9705
2575,7,192,Buffer tanks,Buffer tanks,1,9683,9683,9683,9717
2576,8,192,Microfilter,Microfilter,2,9684,9684,9684,9717
2577,9,192,Buffer tanks,Buffer tanks,2,9687,9687,9687,9721
2578,10,192,Microfilter,Microfilter,3,9688,9688,9688,9721
2579,11,192,Stabilization tanks,Stabilization tanks,4,9717,9717,9717,9814
