,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2365,10,61,Microfilter,Microfilter,2,8229,8229,8229,8291
2366,1,208,Harvesting tanks A,Harvesting tanks A,1,8280,8280,8280,8308
2367,0,91,Fermenter_1,Fermenter_1,0,615,8148,8148,8310
2368,2,91,Harvesting tanks B,Harvesting tanks B,4,8287,8287,8287,8332
2369,1,91,Filters B,Filters B,0,8302,8302,8302,8332
2370,2,208,Harvesting tanks A,Harvesting tanks A,3,8280,8280,8280,8352
2371,3,91,Buffer tanks,Buffer tanks,2,8302,8302,8302,8355
2372,4,91,Microfilter,Microfilter,1,8302,8302,8302,8355
2373,0,208,Fermenter_2,Fermenter_2,0,669,8250,8250,8372
2374,11,61,Stabilization tanks,Stabilization tanks,4,8239,8239,8239,8375
2375,12,61,Stabilization tanks,Stabilization tanks,1,8291,8291,8291,8384
2376,4,208,Harvesting tanks B,Harvesting tanks B,0,8346,8346,8346,8402
2377,3,208,Filters A,Filters A,2,8379,8379,8379,8402
2378,6,208,Harvesting tanks B,Harvesting tanks B,2,8280,8280,8280,8408
2379,5,208,Filters A,Filters A,0,8374,8374,8374,8408
2380,0,172,Fermenter_1,Fermenter_1,0,624,8310,8310,8422
2381,7,208,Buffer tanks,Buffer tanks,0,8374,8374,8374,8422
2382,8,208,Microfilter,Microfilter,3,8376,8376,8376,8422
2383,2,172,Harvesting tanks B,Harvesting tanks B,1,8397,8397,8397,8422
2384,1,172,Filters B,Filters B,0,8407,8407,8407,8422
2385,4,172,Microfilter,Microfilter,1,8407,8407,8407,8426
2386,9,208,Buffer tanks,Buffer tanks,3,8379,8379,8379,8427
2387,11,208,Microfilter,Microfilter,0,8381,8381,8381,8427
2388,10,208,Buffer tanks,Buffer tanks,1,8393,8393,8393,8427
2389,13,208,Microfilter,Microfilter,2,8393,8393,8393,8438
2390,12,208,Buffer tanks,Buffer tanks,2,8398,8398,8398,8438
2391,6,172,Microfilter,Microfilter,3,8412,8422,8422,8440
2392,3,172,Buffer tanks,Buffer tanks,0,8407,8422,8422,8441
2393,8,172,Microfilter,Microfilter,1,8417,8426,8426,8443
2394,7,172,Buffer tanks,Buffer tanks,1,8417,8427,8427,8444
2395,5,172,Buffer tanks,Buffer tanks,3,8412,8427,8427,8445
2396,5,91,Stabilization tanks,Stabilization tanks,3,8355,8355,8355,8448
2397,1,62,Harvesting tanks A,Harvesting tanks A,2,8413,8413,8413,8467
2398,2,62,Buffer tanks,Buffer tanks,2,8485,8485,8485,8486
2399,0,62,Fermenter_2,Fermenter_2,0,681,8372,8372,8497
2400,4,62,Microfilter,Microfilter,0,8485,8485,8485,8513
2401,3,62,Buffer tanks,Buffer tanks,0,8486,8486,8486,8513
2402,6,62,Harvesting tanks B,Harvesting tanks B,5,8413,8413,8413,8519
2403,5,62,Filters B,Filters B,0,8467,8467,8467,8519
2404,9,172,Stabilization tanks,Stabilization tanks,2,8426,8426,8426,8523
2405,14,208,Stabilization tanks,Stabilization tanks,7,8422,8422,8422,8527
2406,7,62,Buffer tanks,Buffer tanks,1,8467,8467,8467,8529
2407,8,62,Microfilter,Microfilter,2,8467,8467,8467,8529
2408,0,74,Fermenter_1,Fermenter_1,0,627,8422,8422,8534
2409,9,62,Buffer tanks,Buffer tanks,3,8476,8476,8476,8538
2410,10,62,Microfilter,Microfilter,3,8476,8476,8476,8538
2411,2,74,Harvesting tanks B,Harvesting tanks B,3,8516,8516,8516,8558
2412,1,74,Filters A,Filters A,1,8535,8535,8535,8558
2413,3,74,Buffer tanks,Buffer tanks,2,8535,8535,8535,8561
2414,4,74,Microfilter,Microfilter,1,8536,8536,8536,8561
2415,5,74,Buffer tanks,Buffer tanks,0,8547,8547,8547,8571
2416,6,74,Microfilter,Microfilter,0,8547,8547,8547,8571
2417,1,173,Harvesting tanks A,Harvesting tanks A,0,8581,8581,8581,8596
2418,11,62,Stabilization tanks,Stabilization tanks,10,8486,8486,8486,8622
2419,12,62,Stabilization tanks,Stabilization tanks,9,8538,8538,8538,8631
2420,1,26,Harvesting tanks A,Harvesting tanks A,3,8592,8592,8592,8656
2421,7,74,Stabilization tanks,Stabilization tanks,0,8561,8561,8561,8664
2422,2,173,Harvesting tanks A,Harvesting tanks A,1,8581,8581,8581,8666
2423,0,173,Fermenter_2,Fermenter_2,0,687,8497,8497,8684
2424,6,173,Harvesting tanks B,Harvesting tanks B,0,8581,8581,8581,8698
2425,5,173,Harvesting tanks B,Harvesting tanks B,4,8656,8656,8656,8698
2426,3,173,Filters A,Filters A,2,8679,8679,8679,8698
2427,4,173,Filters A,Filters A,0,8687,8687,8687,8698
2428,2,26,Harvesting tanks A,Harvesting tanks A,2,8592,8592,8592,8704
2429,7,173,Buffer tanks,Buffer tanks,1,8679,8679,8679,8707
2430,8,173,Microfilter,Microfilter,2,8680,8680,8680,8707
2431,9,173,Buffer tanks,Buffer tanks,3,8687,8687,8687,8710
2432,0,26,Fermenter_1,Fermenter_1,0,636,8534,8534,8715
2433,11,173,Microfilter,Microfilter,3,8688,8688,8688,8715
2434,10,173,Buffer tanks,Buffer tanks,2,8696,8696,8696,8715
2435,4,26,Harvesting tanks B,Harvesting tanks B,2,8592,8592,8592,8728
2436,3,26,Filters A,Filters A,1,8710,8710,8710,8728
2437,6,26,Harvesting tanks B,Harvesting tanks B,1,8691,8691,8691,8732
2438,5,26,Filters A,Filters A,2,8714,8714,8714,8732
2439,7,26,Buffer tanks,Buffer tanks,0,8710,8710,8710,8744
2440,8,26,Microfilter,Microfilter,1,8711,8711,8711,8744
2441,9,26,Buffer tanks,Buffer tanks,1,8714,8714,8714,8748
2442,10,26,Microfilter,Microfilter,0,8715,8715,8715,8748
2443,12,173,Stabilization tanks,Stabilization tanks,8,8707,8707,8707,8804
2444,0,179,Fermenter_1,Fermenter_1,0,651,8715,8715,8808
2445,1,8,Harvesting tanks A,Harvesting tanks A,0,8779,8779,8779,8808
2446,11,26,Stabilization tanks,Stabilization tanks,6,8744,8744,8744,8841
2447,2,8,Harvesting tanks A,Harvesting tanks A,3,8779,8779,8779,8851
2448,3,8,Harvesting tanks B,Harvesting tanks B,5,8779,8779,8779,8857
2449,2,179,Harvesting tanks B,Harvesting tanks B,4,8783,8783,8783,8866
2450,1,179,Filters A,Filters A,2,8829,8829,8829,8866
2451,0,8,Fermenter_2,Fermenter_2,0,699,8684,8684,8883
2452,5,8,Harvesting tanks B,Harvesting tanks B,3,8779,8779,8779,8894
2453,4,8,Filters A,Filters A,0,8840,8840,8840,8894
2454,1,49,Harvesting tanks A,Harvesting tanks A,1,8870,8870,8870,8895
2455,3,179,Buffer tanks,Buffer tanks,1,8829,8829,8829,8900
2456,4,179,Microfilter,Microfilter,1,8831,8831,8831,8900
2457,6,8,Buffer tanks,Buffer tanks,3,8876,8876,8876,8912
2458,8,8,Harvesting tanks B,Harvesting tanks B,0,8818,8818,8818,8923
2459,7,8,Filters A,Filters A,1,8888,8888,8888,8923
2460,9,8,Buffer tanks,Buffer tanks,2,8840,8840,8840,8927
2461,10,8,Microfilter,Microfilter,2,8886,8886,8886,8927
2462,0,60,Fermenter_2,Fermenter_2,0,702,8883,8883,8944
2463,12,8,Microfilter,Microfilter,3,8842,8842,8842,8954
2464,11,8,Buffer tanks,Buffer tanks,0,8873,8873,8873,8954
2465,2,49,Harvesting tanks A,Harvesting tanks A,2,8870,8870,8870,8965
2466,0,49,Fermenter_1,Fermenter_1,0,657,8808,8808,8977
2467,4,49,Harvesting tanks B,Harvesting tanks B,2,8870,8870,8870,8980
2468,3,49,Filters A,Filters A,2,8965,8965,8965,8980
2469,2,60,Harvesting tanks B,Harvesting tanks B,5,8931,8931,8931,8982
2470,6,49,Harvesting tanks B,Harvesting tanks B,1,8955,8955,8955,8982
2471,1,60,Filters A,Filters A,1,8965,8965,8965,8982
2472,5,49,Filters A,Filters A,0,8971,8971,8971,8982
2473,3,60,Buffer tanks,Buffer tanks,0,8965,8965,8965,8987
2474,4,60,Microfilter,Microfilter,2,8967,8967,8967,8987
2475,5,179,Stabilization tanks,Stabilization tanks,4,8900,8900,8900,8989
2476,7,49,Buffer tanks,Buffer tanks,1,8965,8965,8965,8990
2477,8,49,Microfilter,Microfilter,0,8965,8965,8965,8990
2478,9,49,Buffer tanks,Buffer tanks,3,8971,8971,8971,8993
2479,6,60,Microfilter,Microfilter,3,8975,8975,8975,8994
2480,11,49,Microfilter,Microfilter,1,8971,8971,8971,8996
2481,10,49,Buffer tanks,Buffer tanks,2,8978,8978,8978,8996
2482,5,60,Buffer tanks,Buffer tanks,0,8975,8987,8987,9006
2483,1,212,Harvesting tanks A,Harvesting tanks A,0,9009,9009,9009,9041
2484,13,8,Stabilization tanks,Stabilization tanks,5,8886,8886,8886,9043
2485,0,220,Fermenter_2,Fermenter_2,0,705,8944,8944,9046
2486,2,212,Harvesting tanks A,Harvesting tanks A,3,9009,9009,9009,9072
2487,7,60,Stabilization tanks,Stabilization tanks,3,8987,8987,8987,9083
2488,12,49,Stabilization tanks,Stabilization tanks,1,8990,8990,8990,9085
2489,0,212,Fermenter_1,Fermenter_1,0,678,8977,8977,9102
2490,4,212,Harvesting tanks B,Harvesting tanks B,3,9009,9009,9009,9120
2491,3,212,Filters A,Filters A,1,9094,9094,9094,9120
2492,6,212,Harvesting tanks B,Harvesting tanks B,0,9085,9085,9085,9128
2493,5,212,Filters A,Filters A,0,9109,9109,9109,9128
2494,1,220,Buffer tanks,Buffer tanks,1,9072,9072,9072,9130
2495,2,220,Microfilter,Microfilter,2,9075,9075,9075,9130
2496,7,212,Buffer tanks,Buffer tanks,2,9094,9094,9094,9132
2497,8,212,Microfilter,Microfilter,3,9096,9096,9096,9132
2498,4,220,Harvesting tanks B,Harvesting tanks B,4,9015,9015,9015,9136
2499,3,220,Filters A,Filters A,2,9072,9072,9072,9136
2500,9,212,Buffer tanks,Buffer tanks,0,9110,9110,9110,9136
2501,1,0,Harvesting tanks A,Harvesting tanks A,1,9087,9087,9087,9141
2502,11,212,Microfilter,Microfilter,1,9110,9110,9110,9143
2503,10,212,Buffer tanks,Buffer tanks,1,9125,9130,9130,9148
2504,5,220,Buffer tanks,Buffer tanks,3,9105,9105,9105,9160
2505,6,220,Microfilter,Microfilter,0,9105,9105,9105,9160
2506,2,0,Buffer tanks,Buffer tanks,0,9159,9159,9159,9160
2507,13,212,Microfilter,Microfilter,2,9111,9130,9130,9166
2508,12,212,Buffer tanks,Buffer tanks,2,9109,9132,9132,9170
2509,0,0,Fermenter_2,Fermenter_2,0,714,9046,9046,9171
2510,4,0,Microfilter,Microfilter,3,9159,9159,9159,9187
2511,3,0,Buffer tanks,Buffer tanks,1,9160,9160,9160,9187
2512,6,0,Harvesting tanks B,Harvesting tanks B,2,9087,9087,9087,9193
2513,5,0,Filters B,Filters B,0,9141,9141,9141,9193
2514,8,0,Microfilter,Microfilter,1,9141,9143,9143,9205
2515,0,226,Fermenter_1,Fermenter_1,0,684,9102,9102,9214
2516,2,226,Harvesting tanks B,Harvesting tanks B,5,9189,9189,9189,9214
2517,1,226,Filters B,Filters B,0,9199,9199,9199,9214
2518,3,226,Buffer tanks,Buffer tanks,2,9199,9199,9199,9218
2519,4,226,Microfilter,Microfilter,2,9199,9199,9199,9218
2520,7,0,Buffer tanks,Buffer tanks,3,9141,9160,9160,9222
2521,9,0,Buffer tanks,Buffer tanks,0,9150,9160,9160,9222
2522,10,0,Microfilter,Microfilter,0,9150,9160,9160,9222
2523,5,226,Buffer tanks,Buffer tanks,1,9204,9204,9204,9222
2524,6,226,Microfilter,Microfilter,3,9204,9204,9204,9222
2525,8,226,Microfilter,Microfilter,1,9209,9209,9209,9226
2526,7,226,Buffer tanks,Buffer tanks,2,9209,9218,9218,9235
2527,14,212,Stabilization tanks,Stabilization tanks,7,9132,9132,9132,9236
2528,1,45,Harvesting tanks A,Harvesting tanks A,2,9198,9198,9198,9238
2529,7,220,Stabilization tanks,Stabilization tanks,2,9130,9130,9130,9249
2530,2,45,Harvesting tanks A,Harvesting tanks A,0,9198,9198,9198,9266
2531,1,160,Harvesting tanks A,Harvesting tanks A,3,9246,9246,9246,9278
2532,0,45,Fermenter_2,Fermenter_2,0,717,9171,9171,9293
2533,11,0,Stabilization tanks,Stabilization tanks,10,9160,9160,9160,9296
2534,12,0,Stabilization tanks,Stabilization tanks,9,9212,9212,9212,9305
2535,2,160,Harvesting tanks A,Harvesting tanks A,1,9246,9246,9246,9309
2536,4,45,Harvesting tanks B,Harvesting tanks B,1,9198,9198,9198,9311
2537,3,45,Filters A,Filters A,1,9288,9288,9288,9311
2538,9,226,Stabilization tanks,Stabilization tanks,0,9218,9218,9218,9315
2539,6,45,Harvesting tanks B,Harvesting tanks B,3,9267,9267,9267,9317
2540,5,45,Filters A,Filters A,0,9300,9300,9300,9317
2541,7,45,Buffer tanks,Buffer tanks,3,9288,9288,9288,9324
2542,8,45,Microfilter,Microfilter,2,9290,9290,9290,9324
2543,9,45,Buffer tanks,Buffer tanks,0,9302,9302,9302,9327
2544,11,45,Microfilter,Microfilter,0,9302,9302,9302,9335
2545,10,45,Buffer tanks,Buffer tanks,1,9314,9314,9314,9335
2546,12,45,Buffer tanks,Buffer tanks,2,9300,9300,9300,9336
2547,13,45,Microfilter,Microfilter,3,9302,9302,9302,9336
2548,0,160,Fermenter_1,Fermenter_1,0,693,9214,9214,9339
2549,4,160,Harvesting tanks B,Harvesting tanks B,0,9246,9246,9246,9357
2550,3,160,Filters A,Filters A,2,9331,9331,9331,9357
2551,6,160,Harvesting tanks B,Harvesting tanks B,4,9322,9322,9322,9365
2552,5,160,Filters A,Filters A,1,9346,9346,9346,9365
2553,7,160,Buffer tanks,Buffer tanks,3,9331,9331,9331,9369
2554,8,160,Microfilter,Microfilter,1,9333,9333,9333,9369
2555,9,160,Buffer tanks,Buffer tanks,0,9347,9347,9347,9373
2556,11,160,Microfilter,Microfilter,2,9347,9347,9347,9380
2557,10,160,Buffer tanks,Buffer tanks,1,9362,9362,9362,9380
2558,12,160,Buffer tanks,Buffer tanks,2,9346,9346,9346,9384
2559,13,160,Microfilter,Microfilter,0,9348,9348,9348,9384
2560,14,45,Stabilization tanks,Stabilization tanks,8,9324,9324,9324,9425
2561,14,160,Stabilization tanks,Stabilization tanks,6,9369,9369,9369,9473
2562,0,197,Fermenter_1,Fermenter_1,0,708,9339,9339,9501
2563,2,197,Harvesting tanks B,Harvesting tanks B,2,9478,9478,9478,9523
2564,1,197,Filters B,Filters B,0,9493,9493,9493,9523
2565,3,197,Buffer tanks,Buffer tanks,3,9493,9493,9493,9546
2566,4,197,Microfilter,Microfilter,3,9493,9493,9493,9546
2567,1,187,Harvesting tanks A,Harvesting tanks A,2,9559,9559,9559,9623
2568,5,197,Stabilization tanks,Stabilization tanks,4,9546,9546,9546,9639
2569,2,187,Harvesting tanks A,Harvesting tanks A,0,9559,9559,9559,9671
2570,0,187,Fermenter_1,Fermenter_1,0,711,9501,9501,9682
2571,4,187,Harvesting tanks B,Harvesting tanks B,5,9559,9559,9559,9695
2572,3,187,Filters A,Filters A,0,9677,9677,9677,9695
2573,6,187,Harvesting tanks B,Harvesting tanks B,1,9658,9658,9658,9699
2574,5,187,Filters A,Filters A,2,9681,9681,9681,9699
2575,7,187,Buffer tanks,Buffer tanks,0,9677,9677,9677,9711
2576,8,187,Microfilter,Microfilter,1,9678,9678,9678,9711
2577,9,187,Buffer tanks,Buffer tanks,1,9681,9681,9681,9715
2578,10,187,Microfilter,Microfilter,2,9682,9682,9682,9715
2579,11,187,Stabilization tanks,Stabilization tanks,5,9711,9711,9711,9808
