,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2366,3,212,Filters A,Filters A,2,8167,8167,8167,8193
2367,1,168,Buffer tanks,Buffer tanks,3,8141,8141,8141,8199
2368,2,168,Microfilter,Microfilter,2,8144,8144,8144,8199
2369,7,204,Stabilization tanks,Stabilization tanks,0,8098,8098,8098,8201
2370,6,212,Harvesting tanks B,Harvesting tanks B,3,8158,8158,8158,8201
2371,5,212,Filters A,Filters A,1,8182,8182,8182,8201
2372,4,168,Harvesting tanks B,Harvesting tanks B,0,8084,8084,8084,8205
2373,3,168,Filters A,Filters A,0,8141,8141,8141,8205
2374,7,212,Buffer tanks,Buffer tanks,1,8167,8167,8167,8205
2375,8,212,Microfilter,Microfilter,0,8169,8169,8169,8205
2376,9,212,Buffer tanks,Buffer tanks,2,8183,8183,8183,8209
2377,1,173,Harvesting tanks A,Harvesting tanks A,0,8199,8199,8199,8214
2378,11,212,Microfilter,Microfilter,3,8183,8183,8183,8216
2379,10,212,Buffer tanks,Buffer tanks,3,8198,8199,8199,8217
2380,5,168,Buffer tanks,Buffer tanks,0,8174,8174,8174,8229
2381,6,168,Microfilter,Microfilter,1,8174,8174,8174,8229
2382,13,212,Microfilter,Microfilter,2,8184,8199,8199,8235
2383,1,214,Harvesting tanks A,Harvesting tanks A,3,8207,8207,8207,8239
2384,12,212,Buffer tanks,Buffer tanks,1,8182,8205,8205,8243
2385,2,214,Harvesting tanks A,Harvesting tanks A,1,8207,8207,8207,8270
2386,2,173,Harvesting tanks A,Harvesting tanks A,2,8199,8199,8199,8284
2387,0,214,Fermenter_1,Fermenter_1,0,642,8175,8175,8300
2388,0,173,Fermenter_2,Fermenter_2,0,654,8115,8115,8302
2389,14,212,Stabilization tanks,Stabilization tanks,5,8205,8205,8205,8309
2390,6,173,Harvesting tanks B,Harvesting tanks B,2,8199,8199,8199,8316
2391,5,173,Harvesting tanks B,Harvesting tanks B,5,8274,8274,8274,8316
2392,3,173,Filters A,Filters A,2,8297,8297,8297,8316
2393,4,173,Filters A,Filters A,1,8305,8305,8305,8316
2394,7,168,Stabilization tanks,Stabilization tanks,7,8199,8199,8199,8318
2395,4,214,Harvesting tanks B,Harvesting tanks B,1,8207,8207,8207,8318
2396,3,214,Filters A,Filters A,0,8292,8292,8292,8318
2397,7,173,Buffer tanks,Buffer tanks,2,8297,8297,8297,8325
2398,8,173,Microfilter,Microfilter,0,8298,8298,8298,8325
2399,6,214,Harvesting tanks B,Harvesting tanks B,4,8283,8283,8283,8326
2400,9,173,Buffer tanks,Buffer tanks,3,8305,8305,8305,8328
2401,7,214,Buffer tanks,Buffer tanks,1,8292,8292,8292,8330
2402,8,214,Microfilter,Microfilter,1,8294,8294,8294,8330
2403,11,173,Microfilter,Microfilter,3,8306,8306,8306,8333
2404,10,173,Buffer tanks,Buffer tanks,0,8314,8314,8314,8333
2405,5,214,Filters A,Filters A,2,8307,8316,8316,8335
2406,11,214,Microfilter,Microfilter,2,8308,8308,8308,8341
2407,10,214,Buffer tanks,Buffer tanks,3,8323,8328,8328,8346
2408,9,214,Buffer tanks,Buffer tanks,2,8308,8325,8325,8351
2409,13,214,Microfilter,Microfilter,0,8309,8325,8325,8361
2410,0,238,Fermenter_2,Fermenter_2,0,669,8302,8302,8368
2411,12,214,Buffer tanks,Buffer tanks,1,8307,8330,8330,8368
2412,2,238,Harvesting tanks B,Harvesting tanks B,2,8356,8356,8356,8387
2413,1,238,Filters A,Filters A,2,8366,8366,8366,8387
2414,3,238,Buffer tanks,Buffer tanks,2,8366,8366,8366,8397
2415,4,238,Microfilter,Microfilter,2,8366,8366,8366,8397
2416,5,238,Buffer tanks,Buffer tanks,1,8377,8377,8377,8408
2417,6,238,Microfilter,Microfilter,0,8377,8377,8377,8408
2418,12,173,Stabilization tanks,Stabilization tanks,3,8325,8325,8325,8422
2419,1,187,Harvesting tanks A,Harvesting tanks A,0,8358,8358,8358,8422
2420,14,214,Stabilization tanks,Stabilization tanks,10,8330,8330,8330,8434
2421,2,187,Harvesting tanks A,Harvesting tanks A,3,8358,8358,8358,8470
2422,0,227,Fermenter_2,Fermenter_2,0,681,8368,8368,8470
2423,0,187,Fermenter_1,Fermenter_1,0,651,8300,8300,8481
2424,4,187,Harvesting tanks B,Harvesting tanks B,3,8358,8358,8358,8494
2425,3,187,Filters A,Filters A,1,8476,8476,8476,8494
2426,6,187,Harvesting tanks B,Harvesting tanks B,0,8457,8457,8457,8498
2427,5,187,Filters A,Filters A,0,8480,8480,8480,8498
2428,7,238,Stabilization tanks,Stabilization tanks,9,8397,8397,8397,8501
2429,7,187,Buffer tanks,Buffer tanks,0,8476,8476,8476,8510
2430,8,187,Microfilter,Microfilter,1,8477,8477,8477,8510
2431,9,187,Buffer tanks,Buffer tanks,3,8480,8480,8480,8514
2432,10,187,Microfilter,Microfilter,3,8481,8481,8481,8514
2433,0,239,Fermenter_2,Fermenter_2,0,687,8470,8470,8536
2434,1,227,Buffer tanks,Buffer tanks,2,8496,8496,8496,8554
2435,2,227,Microfilter,Microfilter,2,8499,8499,8499,8554
2436,2,239,Harvesting tanks B,Harvesting tanks B,1,8524,8524,8524,8555
2437,1,239,Filters A,Filters A,1,8534,8534,8534,8555
2438,4,227,Harvesting tanks B,Harvesting tanks B,5,8439,8439,8439,8560
2439,3,227,Filters A,Filters A,2,8496,8496,8496,8560
2440,3,239,Buffer tanks,Buffer tanks,0,8534,8534,8534,8565
2441,4,239,Microfilter,Microfilter,1,8534,8534,8534,8565
2442,0,236,Fermenter_1,Fermenter_1,0,660,8481,8481,8574
2443,5,239,Buffer tanks,Buffer tanks,3,8545,8545,8545,8576
2444,6,239,Microfilter,Microfilter,3,8545,8545,8545,8576
2445,5,227,Buffer tanks,Buffer tanks,1,8529,8529,8529,8584
2446,6,227,Microfilter,Microfilter,0,8529,8529,8529,8584
2447,11,187,Stabilization tanks,Stabilization tanks,2,8510,8510,8510,8607
2448,2,236,Harvesting tanks B,Harvesting tanks B,4,8549,8549,8549,8632
2449,1,236,Filters A,Filters A,0,8595,8595,8595,8632
2450,1,221,Harvesting tanks A,Harvesting tanks A,1,8574,8574,8574,8640
2451,0,221,Fermenter_1,Fermenter_1,0,663,8574,8574,8665
2452,3,236,Buffer tanks,Buffer tanks,2,8595,8595,8595,8666
2453,4,236,Microfilter,Microfilter,2,8597,8597,8597,8666
2454,7,239,Stabilization tanks,Stabilization tanks,1,8565,8565,8565,8669
2455,7,227,Stabilization tanks,Stabilization tanks,6,8554,8554,8554,8673
2456,3,221,Harvesting tanks B,Harvesting tanks B,3,8640,8640,8640,8699
2457,2,221,Filters A,Filters A,2,8669,8669,8669,8699
2458,0,225,Fermenter_2,Fermenter_2,0,690,8536,8536,8707
2459,4,221,Buffer tanks,Buffer tanks,1,8669,8669,8669,8724
2460,5,221,Microfilter,Microfilter,0,8671,8671,8671,8724
2461,2,225,Harvesting tanks B,Harvesting tanks B,2,8683,8683,8683,8744
2462,1,225,Filters A,Filters A,1,8708,8708,8708,8744
2463,3,225,Buffer tanks,Buffer tanks,0,8708,8708,8708,8752
2464,4,225,Microfilter,Microfilter,1,8708,8708,8708,8752
2465,5,236,Stabilization tanks,Stabilization tanks,8,8666,8666,8666,8755
2466,5,225,Buffer tanks,Buffer tanks,3,8726,8726,8726,8770
2467,6,225,Microfilter,Microfilter,3,8726,8726,8726,8770
2468,0,222,Fermenter_1,Fermenter_1,0,666,8665,8665,8777
2469,2,222,Harvesting tanks B,Harvesting tanks B,0,8752,8752,8752,8777
2470,1,222,Filters B,Filters B,0,8762,8762,8762,8777
2471,3,222,Buffer tanks,Buffer tanks,2,8762,8762,8762,8781
2472,4,222,Microfilter,Microfilter,2,8762,8762,8762,8781
2473,5,222,Buffer tanks,Buffer tanks,1,8767,8767,8767,8785
2474,6,222,Microfilter,Microfilter,0,8767,8767,8767,8785
2475,7,222,Buffer tanks,Buffer tanks,0,8772,8772,8772,8789
2476,8,222,Microfilter,Microfilter,1,8772,8772,8772,8789
2477,6,221,Stabilization tanks,Stabilization tanks,0,8724,8724,8724,8813
2478,1,167,Harvesting tanks A,Harvesting tanks A,2,8802,8802,8802,8831
2479,7,225,Stabilization tanks,Stabilization tanks,4,8752,8752,8752,8859
2480,2,167,Harvesting tanks A,Harvesting tanks A,0,8802,8802,8802,8874
2481,9,222,Stabilization tanks,Stabilization tanks,5,8781,8781,8781,8878
2482,3,167,Harvesting tanks B,Harvesting tanks B,1,8802,8802,8802,8880
2483,0,226,Fermenter_1,Fermenter_1,0,678,8777,8777,8889
2484,2,226,Harvesting tanks B,Harvesting tanks B,3,8864,8864,8864,8889
2485,1,226,Filters B,Filters B,0,8874,8874,8874,8889
2486,3,226,Buffer tanks,Buffer tanks,0,8874,8874,8874,8893
2487,4,226,Microfilter,Microfilter,0,8874,8874,8874,8893
2488,6,226,Microfilter,Microfilter,1,8879,8879,8879,8897
2489,0,167,Fermenter_2,Fermenter_2,0,705,8707,8707,8906
2490,8,226,Microfilter,Microfilter,0,8884,8893,8893,8910
2491,5,226,Buffer tanks,Buffer tanks,0,8879,8893,8893,8911
2492,5,167,Harvesting tanks B,Harvesting tanks B,5,8802,8802,8802,8917
2493,4,167,Filters A,Filters A,0,8863,8863,8863,8917
2494,7,226,Buffer tanks,Buffer tanks,0,8884,8911,8911,8928
2495,6,167,Buffer tanks,Buffer tanks,3,8899,8899,8899,8935
2496,8,167,Harvesting tanks B,Harvesting tanks B,4,8841,8841,8841,8946
2497,7,167,Filters A,Filters A,2,8911,8911,8911,8946
2498,9,167,Buffer tanks,Buffer tanks,2,8863,8863,8863,8950
2499,10,167,Microfilter,Microfilter,3,8909,8909,8909,8950
2500,12,167,Microfilter,Microfilter,2,8865,8865,8865,8977
2501,11,167,Buffer tanks,Buffer tanks,1,8896,8896,8896,8977
2502,9,226,Stabilization tanks,Stabilization tanks,3,8893,8893,8893,8990
2503,0,220,Fermenter_2,Fermenter_2,0,708,8906,8906,9008
2504,1,218,Harvesting tanks A,Harvesting tanks A,3,8947,8947,8947,9011
2505,2,218,Harvesting tanks A,Harvesting tanks A,1,8947,8947,8947,9059
2506,13,167,Stabilization tanks,Stabilization tanks,7,8909,8909,8909,9066
2507,0,218,Fermenter_1,Fermenter_1,0,684,8889,8889,9070
2508,4,218,Harvesting tanks B,Harvesting tanks B,2,8947,8947,8947,9083
2509,3,218,Filters A,Filters A,1,9065,9065,9065,9083
2510,6,218,Harvesting tanks B,Harvesting tanks B,0,9046,9046,9046,9087
2511,5,218,Filters A,Filters A,0,9069,9069,9069,9087
2512,1,220,Buffer tanks,Buffer tanks,2,9034,9034,9034,9092
2513,2,220,Microfilter,Microfilter,3,9037,9037,9037,9092
2514,4,220,Harvesting tanks B,Harvesting tanks B,1,8977,8977,8977,9098
2515,3,220,Filters A,Filters A,2,9034,9034,9034,9098
2516,7,218,Buffer tanks,Buffer tanks,0,9065,9065,9065,9099
2517,8,218,Microfilter,Microfilter,1,9066,9066,9066,9099
2518,9,218,Buffer tanks,Buffer tanks,3,9069,9069,9069,9103
2519,10,218,Microfilter,Microfilter,0,9070,9070,9070,9103
2520,0,223,Fermenter_2,Fermenter_2,0,711,9008,9008,9110
2521,5,220,Buffer tanks,Buffer tanks,1,9067,9067,9067,9122
2522,6,220,Microfilter,Microfilter,2,9067,9067,9067,9122
2523,1,223,Buffer tanks,Buffer tanks,2,9136,9136,9136,9194
2524,2,223,Microfilter,Microfilter,3,9139,9139,9139,9194
2525,11,218,Stabilization tanks,Stabilization tanks,10,9099,9099,9099,9196
2526,4,223,Harvesting tanks B,Harvesting tanks B,3,9079,9079,9079,9200
2527,3,223,Filters A,Filters A,1,9136,9136,9136,9200
2528,7,220,Stabilization tanks,Stabilization tanks,9,9092,9092,9092,9211
2529,5,223,Buffer tanks,Buffer tanks,0,9169,9169,9169,9224
2530,6,223,Microfilter,Microfilter,1,9169,9169,9169,9224
2531,0,232,Fermenter_1,Fermenter_1,0,696,9070,9070,9232
2532,2,232,Harvesting tanks B,Harvesting tanks B,5,9209,9209,9209,9254
2533,1,232,Filters B,Filters B,0,9224,9224,9224,9254
2534,3,232,Buffer tanks,Buffer tanks,3,9224,9224,9224,9277
2535,4,232,Microfilter,Microfilter,0,9224,9224,9224,9277
2536,0,237,Fermenter_2,Fermenter_2,0,714,9110,9110,9281
2537,7,223,Stabilization tanks,Stabilization tanks,2,9194,9194,9194,9313
2538,2,237,Harvesting tanks B,Harvesting tanks B,4,9257,9257,9257,9318
2539,1,237,Filters A,Filters A,0,9282,9282,9282,9318
2540,3,237,Buffer tanks,Buffer tanks,1,9282,9282,9282,9326
2541,4,237,Microfilter,Microfilter,2,9282,9282,9282,9326
2542,5,237,Buffer tanks,Buffer tanks,2,9300,9300,9300,9344
2543,6,237,Microfilter,Microfilter,3,9300,9300,9300,9344
2544,5,232,Stabilization tanks,Stabilization tanks,1,9277,9277,9277,9370
2545,0,233,Fermenter_1,Fermenter_1,0,699,9232,9232,9394
2546,2,233,Harvesting tanks B,Harvesting tanks B,2,9371,9371,9371,9416
2547,1,233,Filters B,Filters B,0,9386,9386,9386,9416
2548,7,237,Stabilization tanks,Stabilization tanks,6,9326,9326,9326,9433
2549,3,233,Buffer tanks,Buffer tanks,0,9386,9386,9386,9439
2550,4,233,Microfilter,Microfilter,1,9386,9386,9386,9439
2551,1,230,Harvesting tanks A,Harvesting tanks A,2,9456,9456,9456,9481
2552,5,233,Stabilization tanks,Stabilization tanks,8,9439,9439,9439,9532
2553,2,230,Harvesting tanks A,Harvesting tanks A,0,9456,9456,9456,9551
2554,0,230,Fermenter_1,Fermenter_1,0,702,9394,9394,9563
2555,4,230,Harvesting tanks B,Harvesting tanks B,0,9456,9456,9456,9566
2556,3,230,Filters A,Filters A,2,9551,9551,9551,9566
2557,6,230,Harvesting tanks B,Harvesting tanks B,1,9541,9541,9541,9568
2558,5,230,Filters A,Filters A,1,9557,9557,9557,9568
2559,7,230,Buffer tanks,Buffer tanks,3,9551,9551,9551,9576
2560,8,230,Microfilter,Microfilter,0,9551,9551,9551,9576
2561,9,230,Buffer tanks,Buffer tanks,1,9557,9557,9557,9579
2562,11,230,Microfilter,Microfilter,2,9557,9557,9557,9582
2563,10,230,Buffer tanks,Buffer tanks,2,9564,9564,9564,9582
2564,1,211,Harvesting tanks A,Harvesting tanks A,3,9595,9595,9595,9627
2565,2,211,Harvesting tanks A,Harvesting tanks A,1,9595,9595,9595,9658
2566,12,230,Stabilization tanks,Stabilization tanks,0,9576,9576,9576,9671
2567,0,211,Fermenter_1,Fermenter_1,0,717,9563,9563,9688
2568,4,211,Harvesting tanks B,Harvesting tanks B,3,9595,9595,9595,9706
2569,3,211,Filters A,Filters A,0,9680,9680,9680,9706
2570,6,211,Harvesting tanks B,Harvesting tanks B,5,9671,9671,9671,9714
2571,5,211,Filters A,Filters A,2,9695,9695,9695,9714
2572,7,211,Buffer tanks,Buffer tanks,0,9680,9680,9680,9718
2573,8,211,Microfilter,Microfilter,3,9682,9682,9682,9718
2574,9,211,Buffer tanks,Buffer tanks,3,9696,9696,9696,9722
2575,11,211,Microfilter,Microfilter,1,9696,9696,9696,9729
2576,10,211,Buffer tanks,Buffer tanks,1,9711,9711,9711,9729
2577,12,211,Buffer tanks,Buffer tanks,2,9695,9695,9695,9733
2578,13,211,Microfilter,Microfilter,0,9697,9697,9697,9733
2579,14,211,Stabilization tanks,Stabilization tanks,4,9718,9718,9718,9822
