,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
2364,8,187,Microfilter,Microfilter,3,7298,7298,7298,7332
2365,9,187,Buffer tanks,Buffer tanks,0,7310,7310,7310,7335
2366,15,230,Stabilization tanks,Stabilization tanks,4,7206,7206,7206,7338
2367,0,234,Fermenter_4,Fermenter_4,0,702,7181,7181,7343
2368,11,187,Microfilter,Microfilter,2,7310,7310,7310,7343
2369,10,187,Buffer tanks,Buffer tanks,3,7322,7322,7322,7343
2370,12,187,Buffer tanks,Buffer tanks,2,7308,7308,7308,7344
2371,13,187,Microfilter,Microfilter,1,7310,7310,7310,7344
2372,9,215,Stabilization tanks,Stabilization tanks,5,7248,7248,7248,7345
2373,0,227,Fermenter_1,Fermenter_1,0,663,7244,7244,7356
2374,2,227,Harvesting tanks B,Harvesting tanks B,5,7331,7331,7331,7356
2375,3,227,Buffer tanks,Buffer tanks,3,7341,7343,7343,7362
2376,4,227,Microfilter,Microfilter,2,7341,7343,7343,7362
2377,5,227,Buffer tanks,Buffer tanks,2,7346,7346,7346,7364
2378,6,227,Microfilter,Microfilter,1,7346,7346,7346,7364
2379,1,234,Harvesting tanks B,Harvesting tanks B,4,7320,7320,7320,7370
2380,7,227,Buffer tanks,Buffer tanks,3,7351,7362,7362,7379
2381,8,227,Microfilter,Microfilter,2,7351,7362,7362,7379
2382,2,234,Buffer tanks,Buffer tanks,1,7335,7335,7335,7393
2383,3,234,Microfilter,Microfilter,0,7335,7335,7335,7393
2384,5,234,Harvesting tanks B,Harvesting tanks B,3,7320,7320,7320,7404
2385,4,234,Filters B,Filters B,0,7335,7335,7335,7404
2386,0,180,Fermenter_2,Fermenter_2,0,552,7301,7301,7413
2387,1,227,Filters B,Filters B,0,7341,7404,7404,7419
2388,6,234,Buffer tanks,Buffer tanks,0,7370,7370,7370,7427
2389,7,234,Microfilter,Microfilter,3,7370,7370,7370,7427
2390,14,187,Stabilization tanks,Stabilization tanks,3,7332,7332,7332,7433
2391,2,180,Harvesting tanks B,Harvesting tanks B,1,7386,7386,7386,7436
2392,1,180,Filters A,Filters A,0,7395,7395,7395,7436
2393,9,227,Stabilization tanks,Stabilization tanks,2,7360,7360,7360,7457
2394,3,180,Buffer tanks,Buffer tanks,2,7395,7395,7395,7460
2395,4,180,Microfilter,Microfilter,1,7395,7395,7395,7460
2396,0,226,Fermenter_1,Fermenter_1,0,678,7356,7356,7468
2397,2,226,Harvesting tanks B,Harvesting tanks B,0,7443,7443,7443,7468
2398,1,226,Filters B,Filters B,0,7453,7453,7453,7468
2399,3,226,Buffer tanks,Buffer tanks,3,7453,7453,7453,7472
2400,4,226,Microfilter,Microfilter,2,7453,7453,7453,7472
2401,0,192,Fermenter_2,Fermenter_2,0,558,7413,7413,7474
2402,5,226,Buffer tanks,Buffer tanks,1,7458,7458,7458,7476
2403,6,226,Microfilter,Microfilter,0,7458,7458,7458,7476
2404,7,226,Buffer tanks,Buffer tanks,0,7463,7463,7463,7480
2405,8,226,Microfilter,Microfilter,3,7463,7463,7463,7480
2406,2,192,Harvesting tanks B,Harvesting tanks B,2,7461,7461,7461,7512
2407,1,192,Filters A,Filters A,2,7495,7495,7495,7512
2408,3,192,Buffer tanks,Buffer tanks,2,7495,7495,7495,7517
2409,4,192,Microfilter,Microfilter,1,7497,7497,7497,7517
2410,8,234,Stabilization tanks,Stabilization tanks,8,7393,7393,7393,7520
2411,5,192,Buffer tanks,Buffer tanks,3,7505,7505,7505,7524
2412,6,192,Microfilter,Microfilter,2,7505,7505,7505,7524
2413,5,180,Stabilization tanks,Stabilization tanks,6,7460,7460,7460,7553
2414,9,226,Stabilization tanks,Stabilization tanks,1,7472,7472,7472,7569
2415,0,181,Fermenter_2,Fermenter_2,0,582,7474,7474,7576
2416,0,232,Fermenter_1,Fermenter_1,0,690,7468,7468,7580
2417,2,232,Harvesting tanks B,Harvesting tanks B,5,7555,7555,7555,7580
2418,1,232,Filters B,Filters B,0,7565,7565,7565,7580
2419,3,232,Buffer tanks,Buffer tanks,1,7565,7565,7565,7584
2420,4,232,Microfilter,Microfilter,0,7565,7565,7565,7584
2421,5,232,Buffer tanks,Buffer tanks,0,7570,7570,7570,7588
2422,6,232,Microfilter,Microfilter,3,7570,7570,7570,7588
2423,7,232,Buffer tanks,Buffer tanks,2,7575,7575,7575,7592
2424,8,232,Microfilter,Microfilter,1,7575,7575,7575,7592
2425,7,192,Stabilization tanks,Stabilization tanks,9,7517,7517,7517,7613
2426,1,237,Harvesting tanks A,Harvesting tanks A,2,7612,7612,7612,7644
2427,1,181,Buffer tanks,Buffer tanks,3,7602,7602,7602,7660
2428,2,181,Microfilter,Microfilter,2,7605,7605,7605,7660
2429,4,181,Harvesting tanks B,Harvesting tanks B,4,7545,7545,7545,7666
2430,3,181,Filters A,Filters A,1,7602,7602,7602,7666
2431,1,185,Harvesting tanks A,Harvesting tanks A,3,7617,7617,7617,7671
2432,2,237,Harvesting tanks A,Harvesting tanks A,1,7612,7612,7612,7675
2433,9,232,Stabilization tanks,Stabilization tanks,0,7584,7584,7584,7681
2434,5,181,Buffer tanks,Buffer tanks,1,7635,7635,7635,7690
2435,6,181,Microfilter,Microfilter,0,7635,7635,7635,7690
2436,2,185,Buffer tanks,Buffer tanks,0,7689,7689,7689,7690
2437,0,185,Fermenter_2,Fermenter_2,0,585,7576,7576,7701
2438,0,237,Fermenter_1,Fermenter_1,0,711,7580,7580,7705
2439,4,185,Microfilter,Microfilter,3,7689,7689,7689,7717
2440,3,185,Buffer tanks,Buffer tanks,2,7690,7690,7690,7717
2441,4,237,Harvesting tanks B,Harvesting tanks B,1,7612,7612,7612,7723
2442,6,185,Harvesting tanks B,Harvesting tanks B,3,7617,7617,7617,7723
2443,5,185,Filters B,Filters B,0,7671,7671,7671,7723
2444,3,237,Filters A,Filters A,0,7697,7697,7697,7723
2445,6,237,Harvesting tanks B,Harvesting tanks B,0,7688,7688,7688,7731
2446,5,237,Filters A,Filters A,2,7712,7712,7712,7731
2447,7,185,Buffer tanks,Buffer tanks,3,7671,7671,7671,7733
2448,8,185,Microfilter,Microfilter,1,7671,7671,7671,7733
2449,7,237,Buffer tanks,Buffer tanks,0,7697,7697,7697,7735
2450,8,237,Microfilter,Microfilter,0,7699,7699,7699,7735
2451,10,185,Microfilter,Microfilter,2,7680,7680,7680,7742
2452,9,237,Buffer tanks,Buffer tanks,2,7713,7717,7717,7743
2453,11,237,Microfilter,Microfilter,3,7713,7717,7717,7750
2454,10,237,Buffer tanks,Buffer tanks,3,7728,7733,7733,7751
2455,9,185,Buffer tanks,Buffer tanks,1,7680,7690,7690,7752
2456,13,237,Microfilter,Microfilter,1,7714,7733,7733,7769
2457,12,237,Buffer tanks,Buffer tanks,0,7712,7735,7735,7773
2458,7,181,Stabilization tanks,Stabilization tanks,7,7660,7660,7660,7779
2459,0,238,Fermenter_1,Fermenter_1,0,714,7705,7705,7781
2460,1,179,Harvesting tanks A,Harvesting tanks A,0,7742,7742,7742,7796
2461,2,179,Buffer tanks,Buffer tanks,2,7814,7814,7814,7815
2462,11,185,Stabilization tanks,Stabilization tanks,10,7690,7690,7690,7826
2463,0,179,Fermenter_2,Fermenter_2,0,588,7701,7701,7826
2464,2,238,Harvesting tanks B,Harvesting tanks B,5,7757,7757,7757,7826
2465,1,238,Filters A,Filters A,1,7797,7797,7797,7826
2466,12,185,Stabilization tanks,Stabilization tanks,4,7742,7742,7742,7835
2467,14,237,Stabilization tanks,Stabilization tanks,5,7735,7735,7735,7839
2468,4,179,Microfilter,Microfilter,0,7814,7814,7814,7842
2469,3,179,Buffer tanks,Buffer tanks,3,7815,7815,7815,7842
2470,1,239,Harvesting tanks A,Harvesting tanks A,2,7781,7781,7781,7847
2471,6,179,Harvesting tanks B,Harvesting tanks B,2,7742,7742,7742,7848
2472,5,179,Filters B,Filters B,0,7796,7796,7796,7848
2473,4,238,Microfilter,Microfilter,1,7800,7800,7800,7850
2474,7,179,Buffer tanks,Buffer tanks,1,7796,7796,7796,7858
2475,8,179,Microfilter,Microfilter,2,7796,7796,7796,7858
2476,9,179,Buffer tanks,Buffer tanks,0,7805,7805,7805,7867
2477,10,179,Microfilter,Microfilter,3,7805,7805,7805,7867
2478,3,238,Buffer tanks,Buffer tanks,2,7797,7815,7815,7868
2479,0,239,Fermenter_1,Fermenter_1,0,717,7781,7781,7872
2480,3,239,Harvesting tanks B,Harvesting tanks B,4,7847,7847,7847,7906
2481,2,239,Filters A,Filters A,0,7876,7876,7876,7906
2482,1,182,Harvesting tanks A,Harvesting tanks A,3,7910,7910,7910,7925
2483,4,239,Buffer tanks,Buffer tanks,3,7876,7876,7876,7931
2484,5,239,Microfilter,Microfilter,0,7878,7878,7878,7931
2485,5,238,Stabilization tanks,Stabilization tanks,8,7850,7850,7850,7943
2486,11,179,Stabilization tanks,Stabilization tanks,3,7815,7815,7815,7951
2487,12,179,Stabilization tanks,Stabilization tanks,2,7867,7867,7867,7960
2488,2,182,Harvesting tanks A,Harvesting tanks A,1,7910,7910,7910,7995
2489,0,182,Fermenter_2,Fermenter_2,0,594,7826,7826,8013
2490,6,239,Stabilization tanks,Stabilization tanks,6,7931,7931,7931,8020
2491,6,182,Harvesting tanks B,Harvesting tanks B,3,7910,7910,7910,8027
2492,5,182,Harvesting tanks B,Harvesting tanks B,1,7985,7985,7985,8027
2493,3,182,Filters A,Filters A,2,8008,8008,8008,8027
2494,4,182,Filters A,Filters A,1,8016,8016,8016,8027
2495,7,182,Buffer tanks,Buffer tanks,1,8008,8008,8008,8036
2496,8,182,Microfilter,Microfilter,1,8009,8009,8009,8036
2497,9,182,Buffer tanks,Buffer tanks,0,8016,8016,8016,8039
2498,11,182,Microfilter,Microfilter,2,8017,8017,8017,8044
2499,10,182,Buffer tanks,Buffer tanks,2,8025,8025,8025,8044
2500,0,212,Fermenter_2,Fermenter_2,0,606,8013,8013,8079
2501,2,212,Harvesting tanks B,Harvesting tanks B,0,8067,8067,8067,8098
2502,1,212,Filters A,Filters A,0,8077,8077,8077,8098
2503,3,212,Buffer tanks,Buffer tanks,3,8077,8077,8077,8108
2504,4,212,Microfilter,Microfilter,3,8077,8077,8077,8108
2505,5,212,Buffer tanks,Buffer tanks,1,8088,8088,8088,8119
2506,6,212,Microfilter,Microfilter,0,8088,8088,8088,8119
2507,12,182,Stabilization tanks,Stabilization tanks,1,8036,8036,8036,8133
2508,0,210,Fermenter_2,Fermenter_2,0,609,8079,8079,8140
2509,2,210,Harvesting tanks B,Harvesting tanks B,5,8127,8127,8127,8178
2510,1,210,Filters A,Filters A,2,8161,8161,8161,8178
2511,3,210,Buffer tanks,Buffer tanks,0,8161,8161,8161,8183
2512,4,210,Microfilter,Microfilter,1,8163,8163,8163,8183
2513,5,210,Buffer tanks,Buffer tanks,2,8171,8171,8171,8190
2514,6,210,Microfilter,Microfilter,2,8171,8171,8171,8190
2515,7,212,Stabilization tanks,Stabilization tanks,9,8108,8108,8108,8212
2516,7,210,Stabilization tanks,Stabilization tanks,0,8183,8183,8183,8279
2517,0,206,Fermenter_2,Fermenter_2,0,618,8140,8140,8311
2518,2,206,Harvesting tanks B,Harvesting tanks B,2,8287,8287,8287,8348
2519,1,206,Filters A,Filters A,1,8312,8312,8312,8348
2520,3,206,Buffer tanks,Buffer tanks,3,8312,8312,8312,8356
2521,4,206,Microfilter,Microfilter,3,8312,8312,8312,8356
2522,5,206,Buffer tanks,Buffer tanks,1,8330,8330,8330,8374
2523,6,206,Microfilter,Microfilter,0,8330,8330,8330,8374
2524,0,229,Fermenter_2,Fermenter_2,0,654,8311,8311,8413
2525,1,229,Buffer tanks,Buffer tanks,0,8428,8428,8428,8459
2526,2,229,Microfilter,Microfilter,1,8430,8430,8430,8459
2527,7,206,Stabilization tanks,Stabilization tanks,7,8356,8356,8356,8463
2528,4,229,Harvesting tanks B,Harvesting tanks B,4,8382,8382,8382,8469
2529,3,229,Filters A,Filters A,0,8428,8428,8428,8469
2530,5,229,Buffer tanks,Buffer tanks,2,8443,8443,8443,8471
2531,6,229,Microfilter,Microfilter,2,8443,8443,8443,8471
2532,7,229,Buffer tanks,Buffer tanks,3,8456,8456,8456,8482
2533,8,229,Microfilter,Microfilter,3,8456,8456,8456,8482
2534,0,219,Fermenter_2,Fermenter_2,0,657,8413,8413,8525
2535,2,219,Harvesting tanks B,Harvesting tanks B,3,8498,8498,8498,8548
2536,1,219,Filters A,Filters A,2,8507,8507,8507,8548
2537,3,219,Buffer tanks,Buffer tanks,1,8507,8507,8507,8572
2538,4,219,Microfilter,Microfilter,0,8507,8507,8507,8572
2539,9,229,Stabilization tanks,Stabilization tanks,10,8459,8459,8459,8575
2540,0,222,Fermenter_2,Fermenter_2,0,666,8525,8525,8607
2541,2,222,Harvesting tanks B,Harvesting tanks B,1,8584,8584,8584,8616
2542,1,222,Filters A,Filters A,1,8600,8600,8600,8616
2543,3,222,Buffer tanks,Buffer tanks,0,8600,8600,8600,8642
2544,4,222,Microfilter,Microfilter,1,8600,8600,8600,8642
2545,5,219,Stabilization tanks,Stabilization tanks,4,8572,8572,8572,8665
2546,1,225,Harvesting tanks A,Harvesting tanks A,0,8691,8691,8691,8706
2547,5,222,Stabilization tanks,Stabilization tanks,5,8642,8642,8642,8735
2548,2,225,Harvesting tanks A,Harvesting tanks A,2,8691,8691,8691,8776
2549,0,225,Fermenter_2,Fermenter_2,0,669,8607,8607,8794
2550,6,225,Harvesting tanks B,Harvesting tanks B,5,8691,8691,8691,8808
2551,5,225,Harvesting tanks B,Harvesting tanks B,0,8766,8766,8766,8808
2552,3,225,Filters A,Filters A,0,8789,8789,8789,8808
2553,4,225,Filters A,Filters A,2,8797,8797,8797,8808
2554,7,225,Buffer tanks,Buffer tanks,2,8789,8789,8789,8817
2555,8,225,Microfilter,Microfilter,2,8790,8790,8790,8817
2556,9,225,Buffer tanks,Buffer tanks,3,8797,8797,8797,8820
2557,11,225,Microfilter,Microfilter,3,8798,8798,8798,8825
2558,10,225,Buffer tanks,Buffer tanks,1,8806,8806,8806,8825
2559,12,225,Stabilization tanks,Stabilization tanks,8,8817,8817,8817,8914
2560,1,224,Harvesting tanks A,Harvesting tanks A,3,8889,8889,8889,8918
2561,2,224,Harvesting tanks A,Harvesting tanks A,1,8889,8889,8889,8961
2562,3,224,Harvesting tanks B,Harvesting tanks B,2,8889,8889,8889,8967
2563,0,224,Fermenter_2,Fermenter_2,0,672,8794,8794,8993
2564,5,224,Harvesting tanks B,Harvesting tanks B,4,8889,8889,8889,9004
2565,4,224,Filters A,Filters A,1,8950,8950,8950,9004
2566,6,224,Buffer tanks,Buffer tanks,0,8986,8986,8986,9022
2567,8,224,Harvesting tanks B,Harvesting tanks B,3,8928,8928,8928,9033
2568,7,224,Filters A,Filters A,0,8998,8998,8998,9033
2569,9,224,Buffer tanks,Buffer tanks,2,8950,8950,8950,9037
2570,10,224,Microfilter,Microfilter,0,8996,8996,8996,9037
2571,12,224,Microfilter,Microfilter,1,8952,8952,8952,9064
2572,11,224,Buffer tanks,Buffer tanks,3,8983,8983,8983,9064
2573,1,221,Harvesting tanks A,Harvesting tanks A,0,9088,9088,9088,9117
2574,13,224,Stabilization tanks,Stabilization tanks,3,8996,8996,8996,9153
2575,2,221,Harvesting tanks A,Harvesting tanks A,2,9088,9088,9088,9160
2576,3,221,Harvesting tanks B,Harvesting tanks B,1,9088,9088,9088,9166
2577,0,221,Fermenter_2,Fermenter_2,0,681,8993,8993,9192
2578,5,221,Harvesting tanks B,Harvesting tanks B,5,9088,9088,9088,9203
2579,4,221,Filters A,Filters A,2,9149,9149,9149,9203
2580,6,221,Buffer tanks,Buffer tanks,1,9185,9185,9185,9221
2581,8,221,Harvesting tanks B,Harvesting tanks B,0,9127,9127,9127,9232
2582,7,221,Filters A,Filters A,1,9197,9197,9197,9232
2583,9,221,Buffer tanks,Buffer tanks,0,9149,9149,9149,9236
2584,10,221,Microfilter,Microfilter,2,9195,9195,9195,9236
2585,12,221,Microfilter,Microfilter,3,9151,9151,9151,9263
2586,11,221,Buffer tanks,Buffer tanks,2,9182,9182,9182,9263
2587,1,235,Harvesting tanks A,Harvesting tanks A,3,9287,9287,9287,9316
2588,13,221,Stabilization tanks,Stabilization tanks,2,9195,9195,9195,9352
2589,2,235,Harvesting tanks A,Harvesting tanks A,1,9287,9287,9287,9359
2590,3,235,Harvesting tanks B,Harvesting tanks B,2,9287,9287,9287,9365
2591,0,235,Fermenter_2,Fermenter_2,0,687,9192,9192,9391
2592,5,235,Harvesting tanks B,Harvesting tanks B,4,9287,9287,9287,9402
2593,4,235,Filters A,Filters A,0,9348,9348,9348,9402
2594,6,235,Buffer tanks,Buffer tanks,3,9384,9384,9384,9420
2595,8,235,Harvesting tanks B,Harvesting tanks B,3,9326,9326,9326,9431
2596,7,235,Filters A,Filters A,2,9396,9396,9396,9431
2597,9,235,Buffer tanks,Buffer tanks,1,9348,9348,9348,9435
2598,10,235,Microfilter,Microfilter,0,9394,9394,9394,9435
2599,12,235,Microfilter,Microfilter,1,9350,9350,9350,9462
2600,11,235,Buffer tanks,Buffer tanks,0,9381,9381,9381,9462
2601,1,231,Harvesting tanks A,Harvesting tanks A,0,9475,9475,9475,9490
2602,13,235,Stabilization tanks,Stabilization tanks,6,9394,9394,9394,9551
2603,2,231,Harvesting tanks A,Harvesting tanks A,2,9475,9475,9475,9560
2604,0,231,Fermenter_2,Fermenter_2,0,693,9391,9391,9578
2605,6,231,Harvesting tanks B,Harvesting tanks B,5,9475,9475,9475,9592
2606,5,231,Harvesting tanks B,Harvesting tanks B,1,9550,9550,9550,9592
2607,3,231,Filters A,Filters A,1,9573,9573,9573,9592
2608,4,231,Filters A,Filters A,0,9581,9581,9581,9592
2609,7,231,Buffer tanks,Buffer tanks,2,9573,9573,9573,9601
2610,8,231,Microfilter,Microfilter,2,9574,9574,9574,9601
2611,9,231,Buffer tanks,Buffer tanks,3,9581,9581,9581,9604
2612,11,231,Microfilter,Microfilter,3,9582,9582,9582,9609
2613,10,231,Buffer tanks,Buffer tanks,1,9590,9590,9590,9609
2614,12,231,Stabilization tanks,Stabilization tanks,1,9601,9601,9601,9698
